policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6480,fell,2.36,1,199.426,119.006,1.76419,2.96849,381.389,104.182,35.8726,30.2515,78.6405,33.8848,20.8093,11.7037,14.072,7.82896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6481,fell,2.22,1,143.825,65.0355,2.14281,3.33822,401.405,125.709,33.9528,25.292,15.3614,39.2337,23.585,14.583,14.0022,4.80031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6482,fell,1.66,1,76.8875,127.95,1.71718,3.24903,368.431,116.476,31.2204,35.4544,43.0265,28.9855,24.4205,10.585,13.738,9.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6483,fell,2.62,1,189.13,57.9404,2.43015,3.48169,345.726,155.738,54.6479,36.5165,8.16843,39.2621,19.6353,14.7889,14.1509,6.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6484,fell,1.52,1,167.665,50.0788,0.959183,3.50268,279.772,89.6435,28.8816,22.0205,3.28118,29.2843,18.0322,9.9089,13.9538,4.47638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6485,fell,1.4,1,94.4427,5.74733,1.5776,1.23461,496.306,111.216,58.9612,23.5647,36.4194,30.0175,23.1338,9.6737,11.2626,7.62851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6486,fell,1.9,1,199.096,87.7402,1.96085,3.67457,460.425,112.603,46.8344,46.8095,52.9185,38.2931,24.8038,13.7836,20.619,12.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6487,fell,2.28,1,139.088,43.1763,2.39979,3.86275,352.229,120.652,47.3694,31.3241,30.1963,30.9755,20.0673,10.9763,12.6568,3.45555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6488,fell,1.06,1,81.4052,73.1312,1.45784,3.71274,188.113,54.3332,17.4474,50.151,32.4362,16.1419,11.6143,5.46667,11.9752,4.11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6489,fell,1.32,1,120.303,46.544,2.40699,4.1386,203.368,72.0252,23.762,34.6355,0.547567,21.0726,14.5059,6.74145,8.66408,1.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6490,fell,1.14,1,159.595,115.332,3.40239,3.87086,318.576,57.222,38.0161,21.7462,0.435657,36.0784,15.486,14.5215,12.3941,1.48987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6491,fell,1.42,1,205.947,107.665,1.74011,3.09901,397.924,89.0998,44.4169,28.5709,30.0853,33.3356,21.7868,12.8739,12.7624,2.70588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6492,fell,1.4,1,114.493,27.3603,1.95223,3.8778,194.095,66.8104,30.6262,12.0786,0.598331,24.59,13.317,8.77491,8.37546,1.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6493,fell,2.44,1,108.264,80.9856,1.60498,0.849569,1151.68,344.401,124.983,108.73,13.4998,59.845,50.2067,20.515,33.509,12.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6494,fell,1.86,1,140.393,94.1888,2.3001,3.78155,576.948,91.844,28.1866,38.3395,1.90756,30.8311,20.6133,8.98398,10.018,2.59092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6495,fell,1.18,1,81.9418,137.567,1.60234,3.52687,240.015,126.591,28.2793,26.4247,1.7497,28.0875,23.2886,8.76327,9.91064,2.68966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6496,fell,2.2,1,225.207,38.0372,1.86112,3.29158,471.667,161.809,49.748,39.4716,74.293,35.413,29.47,12.07,16.8751,9.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6497,fell,1.42,1,175.987,148.593,1.35543,3.6331,269.337,81.1918,26.6787,9.63332,1.47374,38.3459,14.5766,16.6176,12.3639,4.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6498,fell,1.74,1,71.8843,20.1038,1.61254,0.872586,1128.54,358.929,79.9091,39.4838,3.38413,66.2045,50.8279,19.9182,28.4791,8.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6499,fell,1.74,1,115.045,39.8895,1.70478,3.04429,283.753,126.41,32.9674,36.8804,40.945,36.6262,20.3712,13.7473,14.1038,7.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6500,fell,2.3,1,125.339,20.7959,2.19649,3.39328,330.415,116.121,33.1684,28.4127,26.1256,48.2782,21.084,20.3343,16.8637,3.95798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6501,fell,2,1,60.5599,21.6589,0.529451,0.915245,647.459,130.609,64.6009,50.2595,12.407,54.1065,29.9149,18.3409,27.1157,11.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6502,fell,1.2,1,84.9979,130.863,3.07049,3.78182,334.562,105.557,32.7799,23.0702,0.556049,48.7739,24.158,17.3731,12.9484,1.52923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6503,fell,1.44,1,138.443,9.3746,2.60071,3.00478,211.994,67.9056,28.9291,23.7473,74.3389,17.8236,13.098,6.39302,12.5885,8.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6504,fell,6.1,2,232.729,18.1655,1.8628,1.00607,616.389,223.114,68.4932,32.0218,1.906,44.5432,30.4911,13.7524,18.6786,6.31785,366.489,55.9645,36.0562,33.1657,0.792685,30.4749,17.342,10.3672,14.9545,2.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6505,fell,2.14,1,68.3615,151.666,2.07304,3.62412,341.822,70.5306,36.009,27.5927,33.8577,23.6345,14.111,8.49432,12.6563,7.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6506,fell,2.02,1,185.24,54.3205,2.34917,3.70614,290.039,98.5053,26.8335,24.6203,26.3294,21.723,17.8755,7.19645,11.5578,5.46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6507,fell,2.34,1,149.867,96.8891,0.840705,0.397433,544.534,105.769,63.1866,92.4048,6.47402,36.3228,25.1117,12.8292,20.0146,6.46175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6508,fell,1.78,1,150.602,79.1585,1.98851,1.88435,478.354,103.883,35.9525,19.8797,1.93175,32.3253,23.9854,9.24329,10.5787,4.62609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6509,fell,1.48,1,108.669,6.70789,1.76046,3.26062,222.817,59.5579,26.3375,25.1416,88.2294,23.3384,12.9365,9.49472,9.85614,5.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6510,fell,2.46,1,130.019,65.5796,1.12195,2.81887,319.577,95.3432,29.1994,26.6152,99.1065,34.2052,20.5345,12.7108,12.7195,10.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6511,fell,1.5,1,93.2387,162.075,2.64728,4.03294,303.071,79.78,24.0873,16.5199,0.617305,26.422,18.6843,9.45572,8.98184,2.13955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6512,fell,1.36,1,140.261,177.44,2.44886,3.89325,249.451,36.668,29.901,10.5122,0.535171,22.8877,12.901,7.57686,6.29666,1.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6513,fell,1.68,1,112.743,24.4139,2.02087,2.75764,276.727,81.975,25.0096,62.3944,24.3746,22.1517,16.2058,8.2372,12.5997,6.49896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6514,fell,1.62,1,129.316,24.8417,1.71188,3.07137,340.772,82.7631,36.588,67.5055,5.03323,39.8793,23.6995,13.7879,15.3445,6.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6515,fell,2.6,1,117.019,33.1521,2.17714,3.6899,313.329,85.6916,30.2121,36.4179,4.06895,41.5994,23.0059,15.73,17.0047,3.77242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6516,fell,1.92,1,215.095,6.23224,3.06621,3.50443,289.367,117.22,27.7622,30.212,2.69452,25.1647,21.502,7.34377,13.7165,5.20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6517,fell,2.86,1,106.039,79.4758,3.12374,3.77211,320.012,94.5696,39.5582,11.856,0.919394,37.1175,19.8954,13.1364,12.6743,2.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6518,fell,2.34,1,137.892,25.4795,1.60234,3.1997,336.177,107.786,34.9597,45.2372,35.571,33.4253,21.1696,12.739,17.8097,6.74435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6519,fell,2.16,1,134.189,164.666,2.54903,3.60026,449.34,73.2001,37.9809,20.3909,0.70954,47.5617,18.5386,19.1162,17.6147,3.85992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6520,fell,2.16,1,103.702,60.7379,2.59329,2.92181,399.973,135.96,56.6326,31.0715,128.591,41.423,27.7218,15.8472,16.0068,12.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6521,fell,2.66,1,54.8876,5.44225,2.534,3.84672,322.848,86.3388,38.1517,30.2383,79.0118,31.7317,19.8628,11.5202,15.983,12.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6522,fell,2.18,1,131.93,59.9014,2.59002,3.49924,323.217,91.5635,35.8302,26.281,6.14522,33.283,17.1413,14.6955,13.1258,4.16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6523,fell,1.52,1,76.0681,0.821067,2.63475,4.21905,213.444,63.4127,15.3888,5.9385,0.52151,21.4453,12.6497,6.78891,6.98424,2.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6524,fell,2.9,1,160.419,13.4989,2.26817,2.15198,555.698,179.312,76.4689,54.2623,1.60333,48.5112,31.5477,19.043,23.4326,2.47952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6525,fell,1.74,1,150.123,30.9033,2.47108,3.7146,310.707,51.3338,42.6283,15.0956,0.652446,29.598,15.232,11.2047,11.3282,3.08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6526,fell,2.42,1,206.711,122.733,2.38258,3.77785,604.204,195.313,41.9434,26.4603,26.6894,58.3914,36.9337,20.8962,18.2219,6.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6527,fell,1.72,1,84.5392,76.6063,0.883219,0.453523,1203.54,309.756,83.0554,64.8824,9.63058,42.8489,35.6757,14.5929,18.1924,7.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6528,fell,1.6,1,204.66,28.8447,2.12642,4.15887,263.679,51.238,24.6921,24.2869,1.94953,23.0006,12.7041,8.26009,9.96577,3.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6529,fell,2.04,1,69.5866,130.766,1.8494,3.27388,372.356,109.314,38.9182,28.8599,97.3231,28.4604,20.8058,9.51418,13.8476,9.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6530,fell,2.08,1,99.406,77.5081,1.14203,2.14979,348.274,74.6031,38.2457,46.0419,20.1189,26.5995,16.4428,10.4846,12.646,2.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6531,fell,1.28,1,69.5488,71.88,1.94221,3.37473,313.74,65.6368,34.8822,29.803,56.7661,23.6294,16.2312,7.5534,11.8022,9.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6532,fell,2.18,1,121.824,88.7117,3.28721,2.31403,858.61,198.75,83.2074,56.0085,3.3455,62.4002,36.6387,23.9841,22.3062,6.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6533,fell,2.18,1,134.657,111.597,2.9774,3.85719,367.66,109.273,35.2207,51.6153,8.72964,52.8213,22.9981,22.6699,22.4809,8.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6534,fell,2.22,1,111.217,14.8345,1.12278,1.05939,751.441,176.301,64.5165,48.9345,13.7411,44.6998,30.899,16.7812,20.0365,9.81823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6535,fell,1.56,1,141.619,141.966,2.55864,4.01156,301.875,99.4205,34.2283,14.0898,0.534347,29.1515,21.4421,8.60771,8.50206,2.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6536,fell,1.26,1,176.509,58.2896,2.23841,3.52129,285.125,101.426,42.9281,31.5781,11.8571,22.0384,17.0805,7.36869,10.0543,3.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6537,fell,1.72,1,143.083,31.8056,1.70542,3.62273,242.086,110.229,30.9494,12.5089,71.83,27.5622,18.2381,9.93066,10.4196,7.58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6538,fell,1.5,1,98.3614,18.9236,2.46807,4.65197,387.053,74.0228,31.2972,16.0122,2.50818,37.7989,16.7883,15.1085,13.9255,5.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6539,fell,2.52,1,106.665,23.0976,2.35386,3.36219,457.181,122.334,51.3531,49.0449,24.5062,37.359,28.143,13.5977,13.3843,5.98254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6540,fell,1.62,1,116.198,115.33,2.28859,3.17877,310.246,59.8755,26.1231,30.9363,15.1564,22.8343,14.9952,7.70148,9.73628,2.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6541,fell,3.3,1,147.543,31.5472,2.56917,3.97803,434.037,156.169,60.5377,18.8049,1.26116,47.5942,25.5016,19.6616,15.5219,2.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6542,fell,1.84,1,165.887,16.1258,1.70002,3.56459,214.629,70.6166,25.8905,40.8733,2.84083,21.4979,14.9029,6.97586,11.492,3.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
