policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7591,complete,60,12,44.1541,4.88964,0.32892,0.317819,136.163,31.7986,8.68893,24.9874,8.07207,12.7432,6.41017,2.06812,24.6174,26.3058,378.847,54.5859,14.5054,46.9846,7.84482,24.4834,13.3863,3.73717,25.6357,24.9655,143.33,12.6145,25.65,79.7956,9.03449,12.0083,6.85118,2.31577,27.0914,25.8111,412.03,58.3486,14.7293,28.6299,8.53232,30.0812,20.5111,4.58062,21.1771,25.0958,219.019,32.3405,13.0375,33.194,7.31776,17.0948,9.93644,2.82815,23.2944,25.4058,181.35,19.7315,23.1409,82.4863,9.42102,12.7545,6.04519,2.5411,27.4731,24.5519,509.761,62.6815,31.9696,38.4149,7.12799,31.944,16.3705,4.98236,26.1801,25.7362,260.836,29.4925,17.646,27.4285,8.83621,20.3328,11.6463,3.57077,24.0362,25.2699,328.248,73.7802,24.35,46.0996,7.78482,22.4663,16.8206,3.62712,24.8485,25.5381,370.722,63.1756,21.6342,42.0257,8.19423,27.185,18.2326,4.53049,27.5589,26.7731,695.726,73.9227,35.0531,52.9667,7.6349,43.2549,20.4921,6.96661,27.9394,24.827,505.54,74.0423,23.5855,45.8582,7.7066,30.6347,18.5631,4.69693,26.3424,25.5864
gr00t_wbc_h066_p012,7592,complete,60,12,15.5932,5.32735,0.0256605,0.0155526,307.195,51.0321,18.2499,21.6435,8.20914,28.4982,17.9223,4.6219,24.2587,25.1551,331.478,54.354,15.5912,21.0852,7.51144,23.8851,15.8687,4.19795,22.1322,24.018,250.628,46.5442,22.478,68.8838,8.42206,17.1172,11.52,3.52179,25.1433,24.5822,217.52,18.3448,11.9752,23.2629,8.17142,14.2905,7.35567,2.29726,19.8668,24.1951,280.869,40.3521,13.3681,37.7189,7.26531,20.0356,12.8134,3.36205,23.7807,23.4579,359.504,41.7733,18.7184,42.5282,7.23716,24.3093,12.0854,3.80608,24.5616,24.7422,258.528,47.7461,17.4015,27.4838,7.80302,19.1347,11.2341,3.09774,23.5608,24.7064,282.221,49.8039,16.4565,27.5521,7.66622,20.8517,12.5219,2.90181,24.9809,25.2888,335.454,88.7318,29.6997,37.1493,8.23161,25.751,18.3978,4.18195,26.2138,25.1098,522.012,65.3657,36.2869,48.8594,6.82442,30.3673,20.7289,4.97337,27.7057,25.3484,740.985,80.0545,38.4915,52.8872,8.00974,43.8485,23.046,6.47252,28.8185,26.1822,101.972,14.718,10.7161,42.8249,8.43575,7.82181,4.60619,1.5766,24.6793,25.6297
gr00t_wbc_h066_p012,7593,complete,60,12,14.2776,4.83578,0.336907,0.379951,224.445,32.0347,15.873,30.3339,8.74623,18.405,9.23351,2.96177,26.25,25.242,484.638,48.3372,29.0129,80.739,8.52353,33.6065,17.0958,4.2431,27.1734,25.2801,373.048,51.3213,26.3498,53.0459,7.67161,24.185,15.8584,3.84669,27.4444,25.4152,234.656,26.9097,21.6239,36.086,8.01085,19.9989,11.3281,3.10275,24.1767,25.148,193.265,21.5314,12.9307,38.3194,7.32027,13.2487,7.6772,2.29824,23.5503,25.1218,288.702,53.3866,22.9363,38.3594,6.47435,23.0787,16.5636,4.06288,24.6516,24.1994,739.717,135.551,56.4565,206.326,56.4761,53.6704,34.9036,8.68834,42.6075,29.8356,466.541,81.8141,53.3119,114.53,9.05137,32.3323,21.8242,5.98321,34.9665,26.1922,237.221,42.6274,19.4364,37.3517,7.41727,16.1509,9.84544,2.82638,22.6523,25.2855,406.677,124.964,38.4753,76.7029,10.1597,31.1208,23.7862,5.49773,30.3603,27.4668,644.599,57.5013,35.7026,43.2579,8.201,37.2797,17.811,5.03264,26.7039,26.0901,714.362,97.7018,50.9504,40.64,9.19083,42.882,22.2526,6.97565,28.4026,27.3948
gr00t_wbc_h066_p012,7594,fell,38.34,8,114.848,8.84677,3.98534,5.34932,332.211,45.8833,17.771,26.5131,7.7622,25.357,13.5779,3.85793,25.9167,23.8434,279.058,32.9296,20.0009,33.9665,7.50436,22.1576,11.6091,3.19242,23.3938,25.0386,241.386,38.9549,19.4993,41.8994,7.49811,16.1932,9.91344,2.35528,22.7426,26.1099,287.07,35.5481,26.312,42.3025,7.81169,24.2508,14.6764,4.0698,24.7441,23.2721,465.101,73.5872,51.9492,116.532,9.50763,32.5021,19.5781,5.50698,33.1545,25.4772,126.81,13.888,7.29852,37.2272,7.78738,9.52541,4.30259,1.63624,24.3803,25.2423,377.884,37.3181,33.7292,55.0829,8.45774,24.3419,12.2622,3.68038,28.8734,26.7158,5123.32,1167.67,156.466,61.7992,6.43433,205.685,170.219,26.7266,38.0485,19.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7595,fell,55.76,12,29.1203,15.9896,2.74752,2.50652,255.338,45.0378,13.6176,25.159,9.3025,20.9869,12.5115,3.58859,25.3528,24.8117,133.677,19.276,10.8574,29.0692,7.2761,10.2744,6.54549,2.1922,21.829,24.5096,199.709,21.1979,10.8407,16.8774,8.1994,16.6302,8.79537,2.88915,19.6666,25.9131,205.06,31.233,9.80886,19.1756,7.64942,16.38,10.8993,2.80095,22.0166,25.2843,303.568,42.064,18.4024,29.501,7.71672,24.1427,13.5822,3.66118,22.5677,26.0724,244.664,34.8159,15.7949,19.6164,8.27596,19.8823,11.3834,3.33289,19.1702,24.7175,265.363,34.4651,23.3336,37.2929,10.4655,21.8187,12.669,4.5731,28.1185,26.2695,319.996,31.2779,19.2882,53.8292,8.57965,19.6139,11.4273,3.08213,25.9499,24.7261,271.05,72.9153,24.3302,42.6704,7.38734,19.0849,11.5514,2.995,24.1757,25.1822,418.701,71.2293,33.6298,44.9764,8.41717,30.4269,18.4095,4.68963,25.7879,25.6171,902.65,176.062,62.8992,55.4342,7.64664,48.6287,34.0913,8.29467,29.4619,24.2332,1316.75,114.44,47.1945,48.5921,19.6036,42.493,19.9725,5.36159,11.2165,6.65738
gr00t_wbc_h066_p012,7596,complete,60,12,14.5903,5.47289,0.23328,0.289772,194.046,21.4129,12.0385,29.4406,7.48407,19.2338,10.4652,2.94954,22.3943,24.9209,176.403,23.0533,12.8211,41.8298,7.24732,12.85,6.42733,2.19523,23.9623,24.1504,266.397,25.0512,18.4313,36.4961,7.93688,20.4765,11.3782,3.21195,22.4103,23.9629,258.565,36.5895,17.4068,34.4005,8.1354,20.2502,11.7213,3.23024,23.5921,25.0455,114.505,15.0905,11.7154,30.9982,7.63711,11.0197,6.78439,2.15019,24.146,23.9605,255.914,38.8596,17.51,19.6222,8.18167,17.1388,10.1737,3.26433,17.0571,25.9124,390.27,51.8971,20.6305,20.5642,8.91024,27.5896,16.2465,4.29398,17.8185,25.4206,460.421,75.5249,26.1494,42.9074,8.6614,32.5904,19.974,5.55657,24.4001,24.7384,272.5,26.6986,15.8567,25.1898,6.79393,18.4907,9.51981,3.31129,17.9124,24.7055,292.417,31.0361,19.1064,21.3554,7.82832,22.3609,13.8875,3.41569,15.2356,24.2111,367.45,46.8763,16.2896,31.1772,7.03546,25.6577,12.2201,4.17526,24.0263,24.6074,322.225,63.881,20.1124,29.1662,7.84506,26.9729,17.2358,4.06934,21.5018,25.4763
gr00t_wbc_h066_p012,7597,complete,60,12,12.4433,5.2483,0.16675,0.11032,233.166,30.7511,17.7383,33.3228,7.0393,21.8283,13.3025,3.41361,24.4095,25.3207,174.199,27.8705,13.2112,56.8917,8.67418,14.4005,7.88972,2.85403,25.9254,25.056,174.991,23.8613,13.9907,54.5084,7.63004,14.0462,9.07778,2.8811,29.0848,26.6139,229.734,50.0745,16.9023,30.0398,8.00488,16.8488,10.0081,3.20172,19.7931,25.429,264.816,31.6048,15.9848,38.7027,11.7172,20.8578,11.5295,3.55457,21.6851,24.7501,208.289,32.0192,13.3669,32.1978,10.3793,15.4426,8.29134,2.5105,21.2931,26.1916,313.271,42.4544,21.0385,34.7344,7.5379,23.8352,12.7698,3.90803,23.461,24.7532,435.561,68.8351,23.4756,39.6164,8.20179,30.2358,18.3155,4.62141,27.6506,25.1239,195.767,20.7673,24.0859,163.839,15.0887,15.5777,10.0487,3.34616,33.9773,27.7853,545.983,74.9518,42.7749,25.8541,7.96719,34.0027,20.5671,5.22831,26.315,25.7329,356.541,47.7918,13.3499,23.0797,7.58501,27.8054,15.0771,4.40446,22.4054,26.0318,671.629,80.4774,28.4029,21.4847,7.98672,41.3319,20.4706,6.2574,24.142,25.2128
gr00t_wbc_h066_p012,7598,complete,60,12,18.0355,4.52767,0.0683714,0.0929786,159.714,20.6427,11.1818,28.7818,8.00448,13.4477,8.51501,2.21832,24.5748,26.1033,182.794,14.8652,15.7666,26.7774,7.85195,14.9645,8.54991,2.99454,20.9799,24.6587,239.136,18.7019,14.9876,30.9951,8.1037,17.8805,10.2024,3.15764,15.1925,25.9342,227.93,46.7608,13.5474,27.6845,8.61853,16.3377,10.2802,3.06079,14.939,25.5612,230.995,28.4414,14.8045,29.6184,8.25643,22.6799,13.6802,3.67929,13.5854,24.486,278.65,28.9354,13.4042,27.8047,8.19132,22.5763,13.6539,3.42026,13.0539,25.0643,218.437,30.2382,15.8436,26.8102,8.07037,18.0918,10.793,3.54194,18.0425,25.8562,273.029,37.9921,18.8702,15.3852,7.98674,20.7502,11.9959,3.44999,12.743,24.6108,253.733,41.3455,20.5548,21.0459,8.0524,17.9935,10.521,3.41504,15.6222,24.0907,251.557,47.3905,18.6366,36.0104,6.90927,21.0948,12.8113,3.93053,24.2534,25.8597,552.921,107.983,48.2394,71.5304,10.6782,38.9686,26.8389,6.70982,37.6611,27.9104,500.679,68.6134,53.9858,261.276,10.3165,32.8755,20.084,7.58931,52.7186,27.9033
gr00t_wbc_h066_p012,7599,complete,60,12,25.4072,7.62115,0.0562151,0.0842996,250.303,28.1898,15.1383,18.7861,7.38839,25.7339,12.461,4.14462,27.2782,24.9911,212.229,20.1757,12.281,24.8939,8.32483,16.8161,9.46014,2.93587,23.9134,26.2559,350.135,70.49,23.4903,75.6322,8.57397,27.3041,18.2997,4.29857,27.6836,25.5364,263.598,26.4467,16.066,52.5221,7.74492,16.3553,11.0527,2.56203,26.3043,25.5933,234.957,37.0924,16.2458,35.0474,6.98584,15.2508,9.90474,2.36243,25.0028,24.2935,239.916,28.276,15.9103,37.1248,7.22985,18.0738,9.54214,3.04877,25.9366,24.9803,611.695,60.3346,26.3721,38.4912,7.49215,36.899,19.4574,5.40961,29.4229,26.5264,259.707,41.0617,22.3847,61.4291,9.47165,20.8897,13.3799,3.63868,27.1742,24.974,195.092,31.1613,18.4907,21.261,7.54309,16.097,9.40906,3.1725,23.3499,26.1065,887.704,171.566,87.1468,38.085,7.64333,58.6471,40.3964,9.24927,29.6828,25.4586,531.136,50.0697,15.5344,21.8436,7.43961,30.5267,15.1293,3.90358,12.3986,25.081,400.942,79.5687,42.0883,380.125,24.2533,32.202,19.5809,7.72532,43.6948,31.0023
gr00t_wbc_h066_p012,7600,complete,60,12,18.3111,4.44594,0.0810061,0.0543553,190.024,40.8015,11.5094,31.1658,7.98013,15.9826,9.44631,2.68314,24.3075,24.8537,292.876,37.5047,15.333,33.4456,7.66039,21.3254,11.8383,3.48577,24.5986,25.3601,77.5174,7.19151,9.78634,32.2855,7.92509,6.94478,3.9239,1.59975,24.512,25.9611,279.159,32.4125,25.2631,82.7798,29.1674,20.7144,12.9681,3.79575,33.2931,34.0607,165.847,27.9467,20.4316,34.6627,8.43711,13.3261,8.68018,2.75928,22.4501,25.8864,304.909,73.253,32.3174,28.726,7.02186,22.7487,16.7971,3.45286,26.828,25.3155,324.032,37.3397,39.13,38.3684,7.425,24.9844,14.8907,4.10846,25.7783,24.3259,279.124,32.9833,24.4473,36.5933,7.35265,23.4811,11.8096,3.46313,24.9188,24.5332,200.256,18.079,19.4933,40.7888,7.4392,19.9424,9.93423,3.04448,25.4534,24.4733,225.321,37.621,13.0921,37.5585,7.7504,20.7775,11.2498,3.67287,25.6705,25.0817,713.961,120.919,59.2741,40.399,7.54321,44.3797,27.6732,7.54602,27.6051,23.6502,463.952,106.931,28.2945,31.643,8.3801,33.3289,22.9089,5.63603,25.8822,24.133
gr00t_wbc_h066_p012,7601,complete,60,12,11.3166,4.48315,0.132913,0.129675,218.774,25.5051,13.0798,42.2923,8.97912,18.3818,10.3735,2.93397,27.9433,27.9875,33.9599,7.49253,3.82971,19.2906,8.81289,2.96572,1.13646,1.32729,24.0682,26.7189,228.685,30.7189,11.2222,23.8153,7.5443,15.2272,9.26656,2.71943,25.6638,24.9691,227.937,30.7532,17.7507,32.1981,7.62977,19.1019,10.814,3.19304,22.9684,24.3254,110.867,15.8029,8.32303,32.8447,7.42038,9.07524,5.7985,1.8011,23.5256,24.5891,344.676,37.2404,20.5762,42.1717,8.23373,21.9634,9.8975,3.43981,25.8635,26.0745,310.245,78.7112,30.1706,48.5568,7.12111,21.6284,14.1684,3.68619,25.974,25.3473,397.408,57.6816,20.918,34.9425,8.06181,26.4189,14.0688,3.64187,24.582,24.3529,290.01,44.3394,21.042,33.3072,15.2936,21.1591,10.8957,3.70145,27.1875,28.5331,386.389,41.613,34.3848,44.2091,8.13573,26.4189,14.9289,4.08238,27.979,25.046,106.972,17.6328,21.1538,53.9072,8.12563,7.40381,3.97587,1.75312,23.052,26.1422,468.186,74.34,46.1281,269.036,11.9489,30.783,17.2049,5.59627,38.2963,30.8733
gr00t_wbc_h066_p012,7602,complete,60,12,35.8184,6.72654,0.326406,0.3058,209.722,35.1446,13.7343,62.6805,11.5598,16.2211,10.324,3.1919,27.5734,28.0572,334.737,49.0321,18.0148,28.3824,7.53723,24.9951,14.3808,3.88305,25.2013,24.7432,265.036,32.6511,15.3541,26.9671,7.83924,18.2415,10.1778,2.75366,25.7529,25.2401,88.4873,10.9952,7.85152,19.2138,8.27125,7.91668,3.94048,1.99782,21.5068,25.7927,654.306,57.8563,27.6928,23.6266,7.7486,39.0581,22.3311,5.5955,21.8111,24.2919,268.145,36.4058,35.5396,88.6484,16.7437,21.662,11.8955,4.63907,28.2345,27.5058,310.206,40.5547,17.5171,29.2839,8.768,20.8231,13.2865,3.18886,24.1206,24.7983,263.947,29.4156,27.5203,65.7603,70.229,17.8445,10.4478,3.30652,29.8539,28.5002,161.232,30.4254,13.413,30.9395,8.9899,12.11,7.0878,2.50279,24.8077,26.8787,220.671,21.3594,21.3116,39.1499,8.32715,20.5144,12.8148,3.2538,22.3387,25.1975,437.272,45.2964,29.3175,76.651,9.75217,31.4063,17.6187,5.81627,24.9416,27.3416,1905.85,174.623,76.3236,46.932,7.72743,90.9453,50.3076,12.2421,26.7575,26.6561
gr00t_wbc_h066_p012,7603,fell,45.88,10,15.3956,16.9278,2.88109,3.65282,296.692,33.0985,20.1271,26.5208,8.38841,27.883,15.4114,3.90671,24.9636,23.289,251.649,35.0611,14.4808,30.2637,10.3378,18.7885,10.4944,3.64402,21.9769,27.2972,217.708,27.1686,11.8437,24.6544,7.83928,15.4001,8.61154,2.58297,23.0255,25.4426,278.308,38.3731,12.7812,26.3009,7.35998,20.325,11.7368,2.87644,24.2541,24.4541,305.542,30.4067,17.5723,20.537,8.51004,18.848,9.86225,3.20701,25.208,25.3828,418.732,42.9456,31.1545,100.343,68.8088,32.0466,18.4258,4.95125,31.8436,30.2617,244.259,38.2532,17.3563,19.9331,7.53368,16.7722,9.55454,3.05307,24.2737,25.3757,222.323,29.7726,16.7254,22.3481,7.17976,18.2318,11.0404,2.59122,22.8336,25.075,446.178,50.6657,32.202,33.8719,8.17347,27.6182,16.1907,4.02755,24.9978,26.4322,594.396,22.2265,16.7867,7.90509,1.31262,19.3864,8.46912,2.93096,5.58389,4.6483,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7604,complete,60,12,12.4412,6.06025,0.150832,0.220349,322.031,45.3009,17.782,27.5517,7.63354,26.9719,18.2558,3.8018,25.711,24.5597,103.554,7.79297,10.1495,22.4302,8.50807,8.76762,5.15908,1.67336,23.3979,24.2494,282.841,48.7823,22.0426,60.1943,7.60933,20.444,12.3563,3.32697,28.2759,24.3574,210.61,34.316,13.9853,27.48,8.53699,17.1933,10.5457,2.70034,23.8225,23.9355,346.456,44.586,20.9034,30.7028,7.66372,26.6938,16.0824,4.43888,24.4225,24.1278,261.678,22.238,29.2305,27.3773,8.24219,21.4374,12.9825,3.41176,18.0137,24.896,203.016,33.5389,15.197,19.3342,8.47416,14.2993,9.46521,2.47942,11.2425,24.9613,388.624,55.7132,21.271,82.4627,8.49307,24.7522,14.7453,4.4062,21.8369,25.8495,277.038,41.4695,15.9134,20.7424,7.28571,20.1925,13.6583,3.50721,16.077,24.3985,1090.72,201.879,45.5733,32.5443,6.77459,64.6988,40.9693,9.3134,26.7761,23.6752,425.323,47.8076,23.4155,25.1352,7.96192,29.6342,16.3653,4.31228,19.0716,25.4906,352.161,76.0281,20.8184,19.7535,7.30654,26.2247,18.4935,4.37832,14.1312,25.5123
gr00t_wbc_h066_p012,7605,fell,56.06,12,21.9016,8.05239,1.60058,1.0563,262.001,29.2257,15.4076,26.2376,8.24318,20.1176,11.8286,3.12417,24.0744,23.8942,135.548,13.6539,12.4852,44.1304,8.00882,11.4239,6.73688,2.34772,26.5372,24.843,76.7226,4.98063,7.38517,31.6615,7.65899,4.014,2.57705,1.08684,24.2145,24.6632,200.875,36.2823,18.7542,100.462,43.6627,13.783,8.16579,3.0406,32.4094,30.7202,186.037,17.5066,25.0573,72.4259,8.74952,14.3378,9.00751,2.66813,28.0372,24.8468,358.18,45.7065,17.5752,53.2428,7.92287,24.509,14.5577,4.22344,27.3294,25.9967,145.161,15.2781,11.4403,25.2518,9.15208,10.4102,6.84495,1.74805,23.1525,25.2393,388.356,38.6996,25.6188,51.071,12.06,30.335,14.9589,5.36031,28.427,26.8077,305.487,63.1891,46.4059,153.946,9.11494,23.8538,14.8908,4.40991,33.7707,25.5917,779.675,88.2822,50.9499,101.023,54.4732,49.8498,25.9013,8.43328,40.8183,30.7887,498.577,59.7336,25.1109,42.9595,7.55162,34.1054,21.76,5.21802,25.5806,25.1694,3389.52,405.329,185.705,218.062,46.2335,104.533,39.156,19.2331,40.474,17.461
gr00t_wbc_h066_p012,7606,complete,60,12,16.3121,6.23924,0.00936289,0.0303349,215.117,34.3597,14.4634,35.2621,7.55532,16.0969,9.6087,2.88592,24.0153,26.0013,223.903,28.8807,19.6364,36.6162,8.61513,14.9176,8.32683,2.52459,20.598,26.2721,329.971,49.7756,37.0114,167.17,76.573,23.0408,14.6717,4.27911,33.085,33.5295,276.668,40.3217,20.1011,57.8952,7.75113,20.2658,12.9909,3.2786,25.2895,25.7828,311.937,72.8596,22.0414,45.8801,7.74467,25.5331,19.0737,4.59397,25.6057,25.5012,330.175,43.5422,20.734,41.4934,7.41814,25.0089,13.776,3.69309,25.6192,24.3255,203.387,24.1409,11.5282,31.7489,7.65296,16.4739,9.74484,2.49137,23.7571,23.5648,231.075,41.2336,31.4593,90.5529,7.61311,17.7212,10.2201,2.93812,29.2763,23.4072,309.766,47.0237,16.2351,37.1932,8.30847,22.9644,13.9068,3.44228,24.4856,24.7279,353.999,57.8495,20.1563,29.0646,7.49411,31.6895,20.9261,5.23178,24.4017,25.4332,708.158,63.2794,32.1432,38.1871,8.45139,39.7095,21.822,5.85271,26.8396,24.4922,197.195,28.8981,15.5919,42.8977,8.19153,12.9219,6.75245,2.05817,27.3224,25.3735
gr00t_wbc_h066_p012,7607,complete,60,12,8.77016,7.22706,0.0285083,0.0339524,302.66,56.0329,17.3389,47.7178,8.47454,24.1662,14.1794,3.64855,27.3022,24.1642,223.466,27.9728,17.6405,60.3549,8.45805,16.7578,10.5019,2.61922,25.3726,24.1004,231.203,32.8943,13.313,27.375,8.50244,14.3528,8.26097,2.43405,23.8227,25.9203,72.5407,12.9816,6.67392,28.4275,8.07829,6.83509,3.99817,1.49558,21.0271,25.1624,173.976,38.0693,14.2146,43.1606,7.97484,12.1811,6.90058,2.04696,22.7664,26.6777,183.165,24.4678,27.4453,51.3443,7.95414,12.2241,6.62791,2.57018,24.6315,26.6328,363.995,65.7313,22.615,36.5936,7.22166,22.684,13.6309,3.49386,24.5686,25.4641,270.518,41.7028,18.2689,27.6348,11.7628,18.4953,10.667,3.01866,23.859,27.1946,417.969,39.2296,22.3206,29.059,8.40888,25.6569,12.9201,3.65385,27.7608,27.158,693.646,59.464,49.368,45.4331,8.08781,38.9347,20.302,6.52911,26.4875,26.1049,303.858,86.6315,29.1165,85.6848,8.29134,20.801,16.6005,4.20569,31.5072,25.8264,271.888,32.1564,17.2507,31.904,7.26447,19.381,10.8923,3.08451,24.8385,23.1185
gr00t_wbc_h066_p012,7608,complete,60,12,23.8935,5.63603,0.0500302,0.135231,182.385,25.2092,12.3139,29.3997,8.73897,16.2309,9.08774,2.61876,24.3218,24.7417,285.718,37.8384,22.3375,42.9365,8.58106,21.9919,11.4955,3.9581,27.1077,27.6332,178.553,22.95,13.7387,31.1857,9.52703,13.3249,7.10463,3.00486,23.6232,26.0812,211.023,38.8414,11.2323,22.8263,8.32333,15.9651,9.2471,2.84904,21.9476,25.7211,331.545,59.6459,25.3043,46.414,9.86988,24.2209,14.0967,4.70836,27.7324,25.6642,352.329,43.2585,21.5869,59.422,33.3684,26.3242,12.8989,5.21155,31.949,35.2629,309.509,50.3918,16.5174,29.3059,7.96314,18.1362,9.95114,3.22225,24.5061,25.3383,273.208,26.4907,20.0723,25.6003,8.64932,20.1498,10.1803,3.57558,22.9172,26.4292,415.767,39.1314,24.6882,28.1619,7.16618,29.4576,16.4548,4.73933,18.2326,24.4283,266.256,27.4166,16.9876,24.7853,7.51661,22.0523,11.9577,4.05573,20.9569,23.7788,260.934,36.7894,13.8775,27.5172,7.86555,20.8143,12.342,3.57337,22.9339,25.5039,381.562,38.4907,20.5173,36.6741,10.6566,25.0445,16.6183,3.8072,23.1921,24.8842
gr00t_wbc_h066_p012,7609,complete,60,12,33.1558,5.60629,0.566733,0.541755,198.572,26.3611,10.3564,20.8752,7.11679,17.4342,9.37606,2.59669,24.63,22.9632,339.651,41.3035,18.2119,38.4416,8.14845,25.6736,13.3279,3.99397,25.2074,25.1161,311.246,44.043,17.4894,37.3617,7.2963,24.6677,16.0713,4.03005,26.7604,25.5238,273.232,40.9617,20.0158,35.6547,7.4447,21.4842,12.4686,3.33899,25.6194,24.6535,356.8,55.4494,21.5671,43.8624,7.19158,26.0592,17.0738,4.17875,29.9265,26.7642,171.307,26.6396,15.9407,41.6702,8.14277,13.3681,7.7735,2.40192,26.0116,25.3145,409.89,51.9543,37.0645,77.1696,24.782,29.2805,13.226,5.91812,30.3375,36.3549,253.732,60.2924,23.3831,40.2157,8.31198,18.174,14.2676,4.01552,25.3563,26.3952,434.16,38.4658,30.0134,84.5269,9.94327,30.9808,14.943,5.24965,25.8522,29.076,474.973,74.9125,25.3929,23.9119,12.5131,30.2624,18.0945,4.9007,19.279,26.1848,224.029,27.057,19.0222,19.2328,8.35496,18.8059,11.6663,2.69443,10.8989,24.5218,1939.81,214.995,70.1472,27.6328,8.0657,102.142,56.2552,14.2543,23.922,27.6028
gr00t_wbc_h066_p012,7610,complete,60,12,15.3668,6.65119,0.0837319,0.0944043,162.091,26.1451,9.53891,19.771,7.79407,15.4809,9.13793,3.01725,26.7897,26.0948,304.083,38.0202,16.7883,25.8182,8.75996,22.8783,12.2136,3.58574,24.5611,25.7685,341.217,31.325,15.693,23.2247,7.96373,24.7513,12.1998,4.16734,25.1291,25.065,311.991,43.2452,12.168,16.4649,8.59862,24.8612,12.4038,4.32446,22.0521,24.6086,234.56,40.2503,11.7297,15.2392,7.359,17.0065,11.1798,2.7718,22.9497,24.1683,603.298,78.9875,27.4795,30.4642,7.65322,37.757,21.6799,5.65652,28.1229,24.1654,439.363,51.312,21.5472,27.0807,7.17448,32.9892,19.0286,5.18857,24.3876,24.7316,533.223,69.0291,66.3723,172.727,63.5986,33.4725,20.1647,7.42748,35.4186,32.0572,221.413,57.9046,18.2262,80.303,8.43903,15.3091,12.1837,3.43071,28.3658,26.2869,545.224,73.5856,31.8316,35.9729,9.91542,33.5249,20.164,5.08293,27.7779,27.5352,533.655,61.5326,32.1626,121.092,122.142,37.3289,17.8046,5.9157,30.5789,39.9142,258.054,28.9739,18.6402,36.9811,9.31326,18.7136,11.7996,3.60756,26.871,26.5596
