policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7471,fell,45.72,10,24.9019,5.91197,2.28624,3.18656,541.863,154.956,23.5707,29.5504,13.6854,46.0351,39.648,10.7274,31.0798,28.3908,286.868,98.1261,15.1039,14.9613,8.64405,16.4365,16.6027,4.51992,24.9452,24.7308,525.224,90.8526,28.2892,22.8876,8.09202,35.2752,26.0975,9.63817,29.4733,26.4015,300.13,75.3188,25.4738,39.3395,7.73173,28.493,21.6811,6.7354,26.8807,25.069,668.591,151.228,54.7325,121.274,10.3505,58.7617,36.9506,18.2111,36.9072,27.0416,623.581,186.144,32.2607,24.3923,7.29345,53.3452,48.083,11.06,16.0305,24.8471,661.641,243.886,39.6527,31.7432,8.05197,52.1898,53.013,11.9909,21.8839,25.8122,620.303,115.906,47.9645,32.6091,8.35372,60.5451,44.1735,15.8927,28.3976,28.8252,674.108,169.745,43.5224,37.9839,8.42889,51.1021,46.1811,11.9294,28.4803,26.1251,632.875,171.103,33.7772,12.9585,2.43201,26.1193,23.04,7.09005,10.311,5.28419,,,,,,,,,,,,,,,,,,,,
mimic_lite,7472,fell,31.52,7,72.8204,10.8137,2.89571,3.23985,208.6,59.1832,10.9896,24.3838,7.8244,17.6117,15.8361,5.27931,26.7984,23.6116,539.023,107.687,27.9471,26.8458,6.9311,38.8895,29.9572,9.42641,27.6619,25.2773,83.1292,55.9076,7.79583,24.541,8.22346,11.7888,10.0355,3.77393,22.891,25.2319,264.141,50.9541,20.604,28.8835,8.01297,31.0329,19.2703,8.12332,27.5111,26.3184,239.678,92.3653,25.682,32.8698,8.37829,18.832,16.7662,5.71232,24.6123,25.5762,720.99,414.459,69.2345,55.3933,7.33045,71.6319,73.6156,16.981,32.644,26.5656,871.727,222.216,79.1563,48.8153,43.5735,46.3825,39.4348,13.7605,20.8787,15.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7473,fell,21,5,104.315,4.54447,1.01962,3.36899,423.053,100.464,19.4773,19.3869,7.54451,37.1478,31.3531,9.15421,27.817,24.9641,314.527,87.3032,24.0237,33.6424,6.88789,30.03,24.2692,8.19838,26.6096,24.5196,327.941,71.2594,21.2736,52.1769,8.37604,34.8965,21.2633,9.37377,29.3111,25.6514,423.668,202.959,40.4694,30.3629,9.01442,35.5971,32.2535,7.94282,26.8284,26.5424,401.095,101.448,29.1026,7.22404,2.97774,24.5808,20.8173,5.86746,8.14594,6.14992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7474,fell,30.48,7,290.033,10.2626,3.24914,3.9219,371.499,86.4434,25.2753,18.6728,7.59137,28.4103,22.0867,7.4929,25.858,24.7005,238.474,57.4935,13.8346,20.7872,7.53812,14.2515,13.7401,4.49122,21.6634,24.561,648.568,180.833,47.1987,105.894,8.80029,55.0724,41.8856,14.6961,33.9785,26.8253,653.224,231.609,49.8735,44.5115,7.43495,56.3132,49.8576,12.9195,17.6589,24.8587,1509.95,585.691,100.798,95.3698,10.0601,115.103,102.677,28.2908,22.7536,28.24,2262.22,694.505,158.848,82.5335,9.21949,139.64,118.586,37.0354,22.4811,27.9058,382.572,53.9619,45.1007,118.073,1.7303,21.6993,16.8075,7.40422,13.9682,3.89575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7475,fell,25.78,6,32.9124,12.1722,0.699891,3.14381,247.181,71.8384,15.2608,27.693,8.15081,20.1531,19.7717,6.05095,25.9038,24.0992,235.835,65.8464,18.1242,23.0637,9.27799,20.0878,15.0117,5.60843,25.1859,25.6202,304.191,143.764,27.4321,19.5854,7.22759,28.9054,26.4673,7.6716,22.6823,24.7453,1350.64,177.123,64.8045,27.0382,7.9492,77.8162,56.0897,17.085,33.1741,28.4641,695.948,116.444,42.8319,22.0177,9.2298,44.4086,36.0823,12.318,22.3386,24.8823,175.987,26.1643,38.1268,125.987,29.6548,13.8822,8.8625,5.01628,15.717,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7476,fell,31.64,7,160.887,6.76414,3.08649,4.58079,272.596,46.3949,20.44,62.4781,8.73271,23.7034,16.2275,7.37962,29.5795,24.7578,334.92,79.9452,20.9552,14.6729,8.00109,35.7723,22.7316,8.62518,26.5767,25.7352,380.24,121.086,26.0737,21.4997,8.52747,31.9175,29.2212,8.79275,25.0678,26.4765,665.657,359.337,40.4304,23.1399,8.06411,53.8301,49.3353,12.748,26.6505,27.9816,1450.15,598.567,67.0736,28.8442,8.51689,115.263,110.74,23.9137,37.5766,28.6648,999.33,491.582,62.2948,22.9761,6.74626,68.6715,78.8825,14.6314,29.7007,25.6752,1120.12,368.261,75.635,17.5029,6.43879,47.6746,52.0793,12.4617,15.4369,13.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7477,fell,14.66,3,183.94,43.7274,3.39339,4.23753,408.159,104.753,27.4059,67.272,7.90859,41.7579,29.3092,11.3063,30.5318,25.6835,539.458,204.651,39.7046,21.027,8.08884,46.7379,48.3673,11.236,28.4376,25.9317,1628.98,542.262,113.184,45.3105,12.1901,105.752,99.5396,25.5842,41.1674,34.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7478,fell,30.88,7,67.7814,31.4147,1.4859,3.13576,267.431,74.7922,17.8394,20.1439,8.12383,26.4474,19.7221,6.90645,24.9861,24.7026,395.016,83.9179,18.2458,35.2269,8.29839,31.2728,25.0364,7.31564,28.1665,25.4846,1243.76,208.104,85.4096,56.1011,12.6028,108.55,62.4854,27.418,34.0367,30.5362,697.993,265.116,40.2341,32.8339,8.60784,53.3692,42.8813,13.3769,29.3597,26.8111,266.676,59.7706,29.6294,21.1349,7.72784,32.6871,22.1411,8.62798,26.8692,23.6994,990.994,376.77,80.3585,41.7464,14.25,87.6973,78.2041,20.9225,33.4864,28.6682,147.793,38.9449,22.2643,41.4564,10.1395,16.8712,8.56314,4.73767,13.5398,11.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7479,fell,24.84,5,157.486,11.4816,3.47159,4.61705,214.899,52.8482,8.58358,13.6139,8.05643,18.3818,13.9391,5.45948,23.2652,24.1486,413.998,96.3182,27.3035,33.3471,8.91135,42.0233,29.2671,11.8218,27.1744,25.3286,386.965,125.836,26.2784,23.2489,8.07623,32.4339,25.055,8.39086,17.3719,26.2376,674.671,203.018,28.9182,41.0112,8.8686,58.7867,45.8846,14.1635,19.9225,25.453,2481.65,342.116,92.0374,71.6371,9.62532,173.666,106.191,46.8208,45.1619,25.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7480,fell,16.06,4,21.157,41.2172,2.775,3.70511,297.044,65.8168,15.2642,33.1465,7.64482,17.7495,15.7101,5.20782,24.3338,24.7976,375.547,103.911,23.6059,33.4394,8.86002,22.6729,21.0094,6.26442,25.9858,24.7365,292.726,58.3186,21.5946,79.1954,10.1705,15.8715,13.9861,5.49859,28.3182,26.2578,491.13,62.9642,47.9563,91.5392,42.2495,24.6016,18.9278,7.13732,16.5376,9.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7481,fell,30.8,7,23.5219,22.4233,2.89179,3.5064,451.801,103.972,27.506,29.3357,8.28735,41.9014,32.0206,10.6804,28.7546,24.7803,543.869,145.148,29.226,27.0736,7.59234,39.4689,32.3052,9.27954,25.0909,24.2847,435.173,133.095,27.5752,32.5924,7.8907,34.4623,30.819,9.20125,27.0748,24.5085,463.984,130.263,27.514,26.9647,8.7256,24.669,25.4338,6.97325,25.7561,24.5605,415.443,146.347,32.0147,38.3662,7.90556,48.531,34.3011,12.4694,30.8558,26.3494,1099.54,377.309,80.7661,65.939,8.46646,122.878,72.584,34.9524,47.6921,26.2813,844.89,166.48,57.1455,17.6662,7.58186,33.1547,33.8673,9.57656,10.7513,7.38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7482,complete,60,12,9.39334,6.09594,0.0462794,0.0314721,263.582,63.6969,16.505,30.4266,6.75991,20.9765,15.4334,5.94477,24.15,24.3582,409.445,106.391,28.6133,32.7407,8.11086,36.7373,25.4098,9.33112,27.1652,25.1125,380.613,88.3499,29.1811,39.1276,7.30868,24.1816,20.7589,6.51287,25.9352,23.023,447.377,154.307,46.5366,45.5916,8.34682,33.4293,25.6364,9.36457,29.5269,24.2515,468.521,187.631,42.6729,40.5232,7.83938,41.0648,35.3749,9.40064,30.3645,24.5988,376.452,103.399,32.8578,47.2414,7.93082,30.6328,26.0632,8.26427,27.8578,24.1174,578.363,185.894,51.3281,50.8433,8.22968,58.804,45.3567,15.0677,35.2213,24.8362,285.838,59.1521,19.628,23.6442,7.68088,31.1678,18.753,8.62726,25.8021,25.5113,360.891,87.6829,22.7562,29.9131,6.80034,31.1077,24.8132,8.8177,27.8944,23.8065,356.056,74.7424,16.6314,20.8373,7.40699,25.7194,22.7713,7.45041,22.4633,25.598,854.438,159.594,39.5457,27.8711,8.39082,70.7482,52.6088,18.434,31.523,25.8212,766.612,132.562,64.4564,147.287,12.0061,72.4689,35.8506,22.6055,44.3068,26.6884
mimic_lite,7483,fell,23.98,5,64.5902,11.6366,1.71231,3.67918,251.937,68.7562,15.9135,23.2732,7.77403,20.4438,15.5144,5.86164,23.4611,25.2544,461.378,89.6463,37.1428,70.5506,8.29533,35.5962,26.6911,10.425,34.4155,27.398,607.404,149.439,35.1584,32.97,7.94693,56.8303,47.4475,13.1745,33.0766,25.5126,175.167,66.7137,17.163,28.6384,7.72534,19.6512,16.5116,5.11555,22.7798,25.3533,1020.61,146.369,66.1081,31.0734,5.37837,82.3963,58.9872,18.2628,24.4497,19.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7484,fell,30.44,7,131.753,17.8371,2.58449,2.79335,243.741,64.7253,11.9457,24.4819,8.97558,17.7963,17.4594,5.18842,25.2881,24.0689,446.627,126.26,28.7314,43.7014,8.2251,48.4652,28.0323,12.14,29.781,26.0817,429.615,63.8038,57.2898,131.612,8.05923,49.4496,30.1722,14.2768,34.2456,25.9515,222.769,70.0878,17.4777,42.9423,7.83776,20.8354,16.5705,6.23356,26.671,26.272,362.827,152.437,27.814,22.4291,7.95016,30.8785,24.6111,7.18459,26.5637,25.6129,1131.35,459.949,66.1371,35.0282,10.5607,87.2873,86.05,20.1287,33.1397,28.4182,354.069,15.683,30.4647,12.6728,38.1469,16.5812,7.53336,5.80552,12.0173,12.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7485,fell,27.3,6,32.2648,14.3841,2.71715,4.00391,258.811,70.0809,14.8635,18.0562,8.3534,20.5717,16.032,6.65315,26.8476,24.1473,230.865,77.5845,15.6283,19.083,7.89141,24.969,19.6804,7.35195,26.5232,25.2727,273.975,124.318,25.4496,32.2982,7.99022,26.6128,21.455,7.67988,28.5775,24.7228,459.673,83.4346,51.6514,87.6431,33.9485,44.205,29.7766,12.4309,32.4435,28.2584,442.239,139.865,28.2937,25.5326,7.89452,37.0457,32.9658,8.75195,20.8016,24.0685,451.023,73.9489,25.446,79.3919,4.84347,37.9087,26.3333,8.64066,18.1972,12.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7486,fell,50.74,11,146.662,9.37575,2.43347,3.88636,397.798,96.529,23.4827,29.7862,6.87958,27.8691,22.0847,7.28658,26.0363,24.0136,406.268,107.336,34.4026,56.7638,8.14769,36.0875,26.4241,9.79844,31.1602,24.6723,447.291,154.983,40.854,60.2499,7.7055,36.9252,32.7403,9.49239,29.0707,25.5218,962.587,337.883,101.837,137.163,14.6673,90.6799,75.3457,22.014,43.1122,29.8811,875.917,213.191,58.596,36.216,8.80767,72.0249,62.5822,15.4095,31.4528,26.5919,899.248,182.869,78.6008,66.7444,54.4506,76.3961,51.1002,20.4163,39.6099,33.3433,970.237,507.731,62.8471,38.2876,10.6356,81.0424,75.4218,18.6558,32.9201,27.6835,815.885,421.955,80.1513,33.6036,6.95675,93.0344,74.5964,26.1383,36.5922,26.1695,1057.09,358.721,62.0784,48.7208,11.3451,74.3734,68.1163,18.491,30.6947,28.3642,1155.39,297.87,64.8771,102.678,12.6663,97.1716,68.3407,24.1307,33.1729,25.7407,185.757,26.9729,37.8149,37.8548,1.47142,17.059,10.0541,5.1535,9.67459,3.83597,,,,,,,,,,
mimic_lite,7487,fell,35.26,8,177.819,27.5379,4.71226,5.29915,335.513,77.605,21.4019,24.3489,7.59292,24.2049,20.9462,6.32538,26.1135,23.8818,345.718,131.65,37.002,21.1599,7.84234,35.0158,33.4381,10.1238,25.3461,24.6464,204.267,42.3539,14.832,31.6797,7.83471,29.4439,20.4063,7.08893,14.0608,24.3822,389.483,123.535,21.6045,28.5908,9.17337,30.8334,28.1523,8.09224,23.846,24.7142,414.523,128.243,36.9769,27.4116,8.28004,48.3692,37.9264,12.6146,23.4563,24.6304,354.819,94.9336,21.6654,20.4257,7.68529,38.6353,28.7191,9.40065,19.222,24.614,2810.06,332.817,111.025,66.3052,8.53175,161.332,91.6539,41.2844,38.7083,28.347,200.417,24.519,8.73694,3.19502,0.489716,10.4252,6.33209,2.20329,2.97345,1.27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7488,complete,60,12,35.3647,5.10565,0.50729,0.495589,554.821,101.657,33.7939,50.4134,37.1128,45.9207,31.7196,12.9202,36.7258,32.599,272.963,61.3051,15.5458,36.0368,9.41887,29.0693,22.103,6.86693,26.9364,26.3523,391.344,94.2583,32.2825,67.8725,7.5473,31.0556,25.4455,8.91899,29.5335,25.5521,376.747,78.6807,32.6061,65.3242,22.2353,37.3169,28.1131,9.66328,33.9485,30.7416,243.059,64.4413,24.3063,52.2688,11.3074,23.6292,19.0042,6.83145,25.7579,25.8841,201.516,46.3215,14.1812,31.7204,8.16373,14.8421,10.8694,4.53332,25.0815,24.8412,910.469,173.89,50.0894,65.3178,8.24718,47.0961,38.1371,12.5703,33.2538,27.1814,281.415,112.109,52.7633,44.0269,8.39638,32.8685,25.1185,9.29795,28.3848,26.366,504.922,179.08,49.5465,24.568,8.07767,43.5325,44.0285,10.583,25.2774,26.3702,513.984,121.033,47.49,33.2777,8.36493,44.8318,33.6151,11.5918,31.6147,29.1865,1255.3,458.198,125.964,120.607,98.2678,84.0568,78.6204,21.222,45.4502,35.5432,1267.46,258.416,94.3257,47.1251,7.209,104.238,74.5422,23.8573,35.8548,25.4535
mimic_lite,7489,fell,32.12,7,282.875,4.71849,2.78069,4.01991,332.388,65.0884,20.7482,72.3448,10.0838,31.382,23.453,8.24682,31.2891,26.5357,486.33,181.115,44.3629,68.6712,8.91447,46.7548,36.8815,13.4015,31.1504,24.7727,480.86,160.936,40.1552,21.6162,7.48354,37.9445,29.2698,9.37496,27.9354,25.6519,799.463,310.72,41.2758,37.5222,6.94966,71.6578,69.788,15.6151,20.4598,25.8897,1527.79,631.628,84.6977,76.5581,8.11231,140.664,136.099,28.8465,26.9022,26.7612,763.639,278.725,47.0796,136.403,9.97577,80.0026,65.9482,19.3101,27.3229,27.9458,1021.19,142.408,37.7089,64.848,10.4602,75.9845,51.3567,16.2724,17.0261,20.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7490,fell,2.48,1,72.4127,20.3767,1.54068,2.60336,429.827,58.4728,17.1953,26.2995,4.46819,17.6948,13.8498,5.57813,17.9685,12.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7491,complete,60,12,41.454,5.35596,2.26534,2.31639,386.972,84.3796,21.622,33.4807,8.45576,35.5494,27.4185,9.27912,29.7949,25.5801,397.956,112.753,29.851,37.2198,7.76211,42.1533,22.1824,12.4695,29.5657,25.4415,248.798,81.6494,20.6217,34.0714,7.8164,30.8457,17.5383,8.0428,27.5218,24.5863,484.61,113.342,32.0519,31.864,9.14212,40.8629,28.124,11.2871,30.4596,25.9629,399.664,97.3633,27.1513,72.9072,14.5543,48.3785,32.7344,13.1816,28.894,27.0869,257.721,78.2731,25.5665,27.5294,7.7427,24.0185,17.9969,6.7233,25.0329,27.3336,319.208,90.9871,21.8632,29.0676,7.89922,27.5092,22.8874,7.79165,27.4007,23.7388,529.832,167.971,82.9514,62.3019,7.85981,57.775,41.3899,18.6696,34.6186,24.8305,265.296,89.8721,33.5229,47.4916,8.01324,28.4641,21.6329,8.38652,30.7832,25.7166,423.204,157.83,41.9312,38.1644,7.91743,53.2662,42.377,15.0633,32.7247,24.5721,357.13,115.967,28.7223,35.861,7.20132,29.921,26.3604,8.89614,28.8408,25.6127,1928.88,717.243,281.209,121.81,8.48833,220.764,116.796,91.5392,79.3194,26.398
mimic_lite,7492,complete,60,12,29.2712,5.18023,0.236093,0.1498,350.824,97.8886,18.8507,32.8082,8.90874,31.2076,22.9702,7.86438,27.4037,24.4279,312.966,118.016,19.1026,17.795,8.31416,19.4894,18.6479,5.53753,25.9132,27.142,475.66,108.512,31.6275,44.3304,7.76118,37.3787,35.0175,9.608,27.0644,25.6421,893.507,166.188,78.2017,68.2683,7.21168,81.3375,60.0194,21.0475,36.1956,26.1126,498.43,82.5153,28.0694,58.0391,8.20634,56.716,38.1414,14.3821,32.4939,27.7914,462.46,75.1934,27.7096,26.0106,8.50628,32.6187,23.309,9.33842,29.7392,27.8813,345.292,156.666,38.6165,30.8909,9.41962,27.3705,22.1383,9.22002,29.3,28.4706,673.643,247.638,99.8793,136.344,36.06,66.0262,59.6046,19.3329,45.3291,30.7878,1606.84,471.602,139.031,44.1266,8.37405,118.325,86.0059,29.5282,39.1405,29.2403,432.4,145.042,43.0713,30.3707,8.61619,33.0106,24.6298,8.78754,27.216,25.3202,342.208,61.5912,30.408,39.935,7.71959,21.1667,17.8963,5.85817,24.4765,24.4996,543.72,214.205,64.7935,65.1307,7.75203,45.1325,39.4098,12.1348,22.9773,24.9408
mimic_lite,7493,fell,38.68,8,22.8811,8.95501,2.53756,3.32548,295.061,78.8596,16.8593,33.9996,8.18972,22.8015,19.8973,6.03448,26.6832,24.9309,462.85,89.9896,33.1754,51.0515,7.66537,60.6018,39.2285,15.749,32.2801,27.0467,445.677,128.588,31.1793,31.3938,7.63841,40.4137,33.6763,10.0772,28.2803,27.1494,503.345,145.014,37.9105,69.9912,12.993,44.3413,37.3134,10.4068,31.2602,30.7101,408.254,142.209,31.0764,21.4064,7.51805,38.2465,33.5602,8.7075,24.1657,25.9112,440.23,141.94,24.7972,18.8695,8.33355,36.6367,32.4252,8.67077,22.1906,27.2218,394.272,133.968,21.4427,18.1196,7.26138,35.8068,30.9431,8.49861,23.6168,25.4473,989.381,137.961,34.0947,22.7793,20.6482,40.7158,32.468,9.80595,20.8638,20.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7494,complete,60,12,29.3298,5.85356,0.435178,0.323442,235.892,57.544,10.3803,24.2172,8.72671,16.379,14.6793,4.92869,25.4834,23.9338,426.053,152.941,26.2016,44.1661,8.42045,38.8368,30.8266,9.59253,27.8998,25.8443,216.926,60.9187,18.7535,75.729,9.00167,29.7735,20.3465,7.60107,28.4953,25.5367,437.986,84.9426,31.9009,38.4393,8.66126,59.2286,32.278,13.6496,33.2151,26.6278,265.735,77.3763,22.4153,39.9175,9.08606,31.3178,21.502,8.7552,26.9663,25.5039,333.026,66.4853,27.3276,55.4002,8.35894,28.2689,18.1605,7.47126,28.956,26.21,343.52,83.9669,17.4196,33.4795,7.09706,28.1505,21.2082,6.5501,25.4126,24.1449,576.979,130.445,26.4062,40.3306,7.87621,49.9412,39.1194,11.6016,32.2375,25.8512,162.644,47.0853,16.909,38.7465,7.07945,11.2633,10.5488,3.58847,24.3708,24.2245,607.789,148.17,38.2934,49.1708,7.0189,58.3236,43.6835,12.9764,33.04,25.5316,673.916,261.384,60.108,158.877,31.7818,52.7244,49.3793,14.1925,42.9323,28.6665,495.17,191.154,75.1455,62.3044,16.1409,46.0301,43.2773,11.9289,34.8009,30.3127
mimic_lite,7495,fell,22.46,5,77.9482,15.3633,3.41256,4.05343,112.692,35.9246,6.5363,21.3125,7.15988,12.0698,10.0913,3.66701,23.1576,24.2593,378.16,61.9006,22.5377,26.4932,8.6508,28.1675,18.917,8.50695,25.9507,25.9481,782.279,175.169,46.7987,22.9927,9.87825,72.0897,54.5094,17.3687,28.2224,30.2302,279.686,64.2686,20.5898,46.5526,8.51655,28.1486,21.312,7.9702,28.563,26.2466,1111.33,365.466,61.6101,31.9846,5.04897,67.4356,69.0285,16.6546,23.9128,14.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7496,fell,14.62,3,141.017,13.9441,2.77499,4.13589,136.145,28.0111,8.0374,19.1109,7.2863,17.5749,10.4016,4.72029,20.0731,23.135,576.687,168.242,34.1405,33.313,7.3515,46.3548,42.8769,11.087,14.0276,23.7003,1918.66,254.68,96.5122,62.8846,8.14288,152.499,94.5709,40.2902,28.8306,26.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7497,fell,32.44,7,25.783,7.07174,2.57149,3.61566,218.227,79.4623,17.3008,54.6284,8.80258,27.0077,17.3558,6.90535,28.6576,24.3023,286.965,60.8299,23.8085,57.7617,8.7262,35.1166,22.4909,9.54559,29.7803,25.2995,589.65,224.6,43.2378,53.0314,7.11089,52.5686,45.1531,13.1765,34.3716,25.5641,678.297,179.873,49.4339,46.9397,88.5424,74.488,47.3854,19.036,37.6954,32.2316,345.26,97.8046,32.0128,37.5516,8.22311,26.7842,20.1646,7.54632,23.4849,25.3216,658.674,284.455,44.9175,30.2608,7.65083,61.1597,58.9859,15.5539,25.0747,25.6969,566.453,113.577,26.5986,11.1434,3.91113,36.8145,27.3581,8.008,12.581,12.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7498,complete,60,12,113.212,4.65531,0.0611956,0.0580646,206.976,68.787,12.5191,63.9798,7.72281,22.8761,17.4128,7.05747,29.4217,24.3995,170.677,43.9804,11.1258,18.115,8.21576,22.2506,17.1674,6.05664,20.7359,26.3391,361.722,88.9001,19.8854,25.9041,7.93265,23.9189,21.6371,6.34228,18.3168,25.3751,986.012,229.729,61.5415,131.736,8.81256,91.7844,68.9048,22.2549,31.3802,28.0362,1217.93,182.105,61.8012,29.1659,8.12785,108.882,71.6488,27.4816,29.2448,26.7305,701.923,194.131,48.0189,27.3038,8.01909,42.0298,40.292,11.9722,17.5529,24.663,642.21,316.649,66.3178,49.5648,7.38136,48.6458,43.3002,11.6295,28.9076,25.3211,1226.89,252.673,84.5446,254.303,13.1093,99.906,65.8307,24.0505,50.9117,30.7349,501.632,115.732,27.9143,30.527,10.8004,34.4451,26.1719,9.38598,25.9333,24.9719,344.202,111.676,27.541,30.0261,7.85782,27.8951,25.987,7.59221,26.4467,25.4956,485.918,142.605,46.1767,47.7812,8.01318,41.5238,36.0974,11.3163,29.4177,25.7744,536.089,209.265,52.9564,50.3746,8.80293,55.7211,43.0515,13.6143,31.5048,24.9187
