policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4294,fell,1.22,1,89.9914,176.695,2.08084,3.57948,153.856,40.948,27.3858,24.8396,8.93983,40.793,19.1624,11.7989,17.6367,12.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4295,fell,1.46,1,150.784,48.137,0.358287,0.496234,302.304,63.8514,30.8851,62.254,2.56983,70.2188,34.3174,16.7279,21.9572,12.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4296,fell,1.3,1,81.1727,28.0477,1.91128,3.63964,177.425,50.4045,34.5384,29.7815,7.52101,48.2565,22.6598,13.6205,18.0185,13.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4297,fell,1.48,1,24.4971,135.848,1.8584,3.69567,262.318,49.3031,39.4457,22.6702,4.94843,66.9852,26.9084,19.713,20.7819,12.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4298,fell,1.62,1,64.3323,38.2397,0.381223,0.184258,323.68,66.8134,39.2047,21.8491,3.07915,76.2332,39.0179,22.2779,23.1206,13.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4299,fell,1.86,1,65.0823,1.87948,1.12015,2.59213,258.398,46.0941,41.7194,46.8067,11.0072,77.658,32.1458,25.9881,33.5357,22.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4300,fell,1.5,1,76.3553,14.8321,1.81752,3.41233,350.964,67.281,42.3678,38.6216,3.01462,85.026,36.1734,21.8258,25.4095,11.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4301,fell,1.54,1,33.1543,85.0884,1.82667,3.17021,242.158,44.7392,42.5145,25.9725,6.41502,72.7535,30.4367,21.0919,23.3404,14.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4302,fell,1.62,1,40.2656,107.836,2.17067,3.61196,279.27,46.6274,50.3439,25.6305,6.0685,73.7693,26.4355,23.8865,25.0525,15.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4303,fell,1.38,1,123.661,18.8168,1.23431,3.10508,233.173,59.3883,30.0322,14.8439,3.3144,55.3412,29.7271,15.7887,17.4573,13.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4304,fell,1.42,1,22.8043,63.7351,2.40292,3.64704,359.08,53.4721,32.8754,67.3654,7.49297,71.7984,30.2526,14.2956,23.6191,17.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4305,fell,1.68,1,125.498,48.1582,2.21458,3.73415,286.442,59.7296,32.1672,25.8097,10.2543,66.6177,27.459,16.5785,23.4494,17.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4306,fell,1.8,1,154.566,6.98833,1.17971,2.71378,348.173,52.4836,43.4518,22.3175,3.78514,93.6883,38.8583,22.9792,26.9131,16.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4307,fell,1.72,1,48.4071,0.473635,0.785632,0.660858,390.759,64.1276,38.168,27.6714,2.87997,86.0033,34.8118,20.444,25.8192,15.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4308,fell,2.14,1,99.5171,112.167,2.67571,3.84002,306.18,70.3477,52.3542,15.0388,8.38507,99.7191,44.2756,32.5987,31.3272,20.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4309,fell,1.52,1,49.1663,55.6296,1.35738,2.87138,294.932,52.5828,41.1114,75.87,6.19734,79.8044,33.97,19.6071,27.6473,16.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4310,fell,1.32,1,77.6528,50.8484,2.82397,4.06691,194.785,63.2934,18.9204,8.24521,2.2567,58.3186,34.7485,11.3987,14.3591,11.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4311,fell,1.4,1,88.0352,23.2441,2.01794,3.80565,297.946,33.5894,29.4879,27.7414,2.52393,66.3125,24.4254,16.742,18.6034,11.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4312,fell,2.12,1,113.952,39.6234,1.38854,3.48419,366.222,64.2062,51.0228,23.9993,6.69353,116.25,44.1544,34.5597,33.8801,17.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4313,fell,1.34,1,114.408,98.6985,1.12744,2.78028,227.265,37.9074,29.9812,22.3029,5.35524,63.5357,24.136,19.5982,24.3186,14.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4314,fell,1.36,1,163.31,71.5016,1.26176,2.97951,274.677,58.8833,25.9841,43.8331,6.37527,66.1079,30.4667,15.5995,23.0955,14.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4315,fell,1.32,1,102.124,37.9731,2.58552,4.10358,238.113,55.5096,24.8951,40.7588,3.2207,54.2645,27.259,12.4982,16.4679,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4316,fell,1.98,1,65.2053,1.33783,1.00061,2.13576,498.013,71.7529,51.9354,46.958,9.15017,128.506,44.2925,32.3106,37.7422,21.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4317,fell,1.22,1,105.338,60.0931,1.26127,2.84268,178.799,31.5426,23.9253,29.7716,6.0698,49.4564,20.2817,14.0859,20.4663,13.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4318,fell,1.22,1,59.7714,72.2815,1.43195,3.16489,191.93,49.9854,27.7481,38.5177,8.72636,44.1544,20.0569,12.0376,19.6993,16.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4319,fell,1.96,1,134.378,101.11,2.44938,3.9313,334.685,71.609,54.5544,22.1624,6.59365,87.0739,37.487,25.4988,27.4442,17.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4320,fell,1.32,1,109.479,156.016,1.70951,3.55549,257.172,49.9531,22.358,12.6162,2.51542,62.667,26.2878,12.8689,14.3866,11.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4321,fell,1.14,1,118.327,0.457165,0.836708,0.508008,251.256,42.9748,26.8148,22.3811,1.90755,53.9522,26.9175,13.3329,17.2057,8.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4322,fell,1.64,1,35.2328,98.1706,0.855329,1.83728,348.216,46.208,48.9397,27.2625,2.67782,101.857,33.6744,25.4258,30.0732,13.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4323,fell,2.06,1,51.6225,168.839,1.9278,3.51948,388.81,68.7315,54.8453,28.9646,12.6123,100.681,37.9888,29.6456,33.0952,20.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4324,fell,2.04,1,157.267,26.4309,1.13895,3.26553,347.925,62.1752,42.2063,17.676,3.59127,83.784,35.5585,24.3076,26.1014,16.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4325,fell,1.42,1,75.4531,135.607,2.84987,4.10213,239.707,49.3615,20.2863,8.34533,2.70868,69.1467,27.1772,18.4257,19.1817,11.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4326,fell,1.2,1,59.5469,39.8376,1.36928,2.9826,278.094,42.2542,35.855,53.6623,6.0987,70.3851,26.6471,18.0937,22.4186,15.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4327,fell,2.18,1,76.1338,100.676,1.2514,3.10307,339.547,64.9326,61.6635,15.6388,3.89383,101.812,40.5362,30.0547,29.4235,18.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4328,fell,2.42,1,118.954,93.4443,1.47474,2.47827,410.511,99.0053,46.5838,57.7024,10.3008,104.116,46.2919,29.1009,41.1617,22.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4329,fell,1.76,1,41.9948,40.6803,1.08741,1.4404,449.89,51.1065,76.0406,29.8103,4.94085,113.455,41.3778,36.1331,36.6437,16.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4330,fell,1.52,1,143.39,15.7465,1.10668,3.18762,398.332,71.7225,31.5953,13.064,2.56182,100.084,38.8732,20.0287,21.1628,12.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4331,fell,1.14,1,113.795,36.2742,2.54899,4.09569,184.401,43.9129,21.5985,21.1102,6.15167,38.711,19.163,9.63704,14.8798,11.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4332,fell,1.9,1,101.031,94.7737,1.87448,2.68629,322.379,71.5045,42.5339,47.3993,15.5192,88.7501,30.1792,25.5188,32.9204,24.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4333,fell,1.9,1,104.808,134.419,1.64678,3.73688,294.858,81.0304,29.9274,16.0703,3.02168,73.5578,33.7503,19.281,22.4687,17.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4334,fell,1.32,1,34.2557,64.6836,1.28129,2.99267,278.814,56.7888,37.3796,65.9623,10.1579,60.3498,24.6933,14.1348,22.5597,14.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4335,fell,1.28,1,88.5826,64.4985,1.20301,3.2685,211.047,50.5227,26.1782,40.7971,2.85179,53.9852,21.2747,13.2862,17.4081,11.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4336,fell,1.66,1,148.445,39.3727,1.31431,3.25609,288.733,53.1651,33.9949,29.2567,7.16222,72.1203,25.2593,19.9165,26.7719,15.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4337,fell,1.72,1,82.5891,80.0391,0.269152,0.459894,294.536,45.6814,45.9561,34.0662,9.63436,95.5249,29.6679,27.1277,32.6873,17.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4338,fell,1.88,1,78.1742,34.4888,2.92405,4.07429,314.211,61.6661,44.2564,12.1124,3.21545,91.0833,44.5946,26.4928,25.0839,15.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4339,fell,1.14,1,118.232,46.8596,1.1347,2.87871,168.691,40.5111,29.7808,37.0708,6.0945,42.4011,19.1468,10.06,18.4101,13.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4340,fell,0.98,1,66.6067,68.7614,1.52805,3.3438,286.696,42.0921,48.3424,33.2937,4.43783,46.0098,20.1888,12.968,19.836,8.40047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4341,fell,1.54,1,105.269,10.0013,0.960576,3.02804,248.054,49.4733,33.1394,23.4213,3.9605,57.3858,24.4558,15.0895,21.8279,13.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4342,fell,1.88,1,149.944,4.52012,1.76005,3.50733,339.11,97.5557,40.06,12.2471,3.15109,90.2463,46.2764,22.3062,23.3458,15.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4343,fell,1.42,1,112.087,74.4842,1.34508,3.44313,279.023,57.4018,39.7493,12.7475,2.00571,74.5906,28.0053,21.874,21.1734,11.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4344,fell,1.96,1,99.0443,38.4006,2.72727,3.12853,357.996,67.8163,45.498,25.6176,16.6243,95.8128,34.4646,25.3676,31.8861,22.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4345,fell,2.56,1,187.752,18.7172,2.20522,3.37023,493.182,90.7083,60.9591,36.0385,5.80357,124.343,47.3866,35.396,37.3162,22.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4346,fell,1.54,1,144.559,86.0438,0.858179,1.71081,295.655,50.6599,42.8775,20.7926,2.53938,89.0689,33.8516,23.9649,24.3836,12.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4347,fell,2.26,1,40.2212,36.015,2.57416,3.79622,468.051,64.0973,67.7924,21.2908,6.41826,130.546,38.8207,43.0092,39.9088,22.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4348,fell,1.46,1,178.392,86.3193,0.302702,0.203291,358.38,60.8293,28.3621,18.671,2.44282,91.489,32.7182,20.0317,21.5895,10.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4349,fell,1.42,1,27.1739,65.4123,1.24199,3.26582,221.188,40.8345,23.0189,9.73239,3.49547,57.4869,27.1671,12.5607,16.7348,12.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4350,fell,1.62,1,59.1027,75.9889,1.62284,3.94142,267.686,68.0877,29.9902,10.2086,2.59137,65.4651,30.4503,18.3886,19.8253,13.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4351,fell,2.22,1,87.2268,11.1049,1.46259,3.92363,402.116,73.0429,53.2929,21.5994,11.119,103.427,42.5363,26.9663,29.4155,21.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4352,fell,1.7,1,78.3459,85.1533,2.5636,3.69846,284.616,53.358,29.4424,15.5653,6.68663,71.8617,27.0326,17.1913,21.441,15.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4353,fell,1.24,1,56.7679,128.665,1.12139,2.8415,222.336,31.3106,26.0129,32.3361,6.95683,63.4437,20.4478,17.7457,21.9134,10.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4354,fell,1.36,1,102.136,19.7088,0.976059,2.96525,353.762,61.9092,35.6104,49.408,7.75191,84.9566,32.073,20.9847,25.8868,16.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4355,fell,2.22,1,101.818,1.94546,1.44912,3.137,363.58,76.8159,65.2597,35.6668,19.3361,95.4804,41.0816,32.251,35.5633,29.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4356,fell,1.7,1,70.6564,91.0659,0.699544,0.587069,328.257,54.4019,43.9543,59.3619,8.04755,73.8206,29.5512,18.0731,26.1569,16.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
