policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4577,complete,60,12,9.06827,2.94626,0.0243299,0.021719,253.708,26.1754,16.2535,46.8828,17.4814,25.7789,12.542,4.18483,27.0448,29.5287,207.584,20.5476,11.24,22.9573,7.40087,18.2924,9.32365,3.23934,22.008,23.8928,244.717,43.1221,9.11014,21.3316,8.66791,17.3443,9.54901,3.24555,21.6624,24.8579,405.41,50.8299,21.7744,112.968,8.2265,31.283,18.9352,5.14464,28.5723,25.7042,252.773,31.3626,11.0886,28.5103,9.02682,17.7236,10.6568,3.05886,26.1916,24.8448,188.82,19.6616,14.0102,24.2287,8.98338,18.1655,8.28698,3.1763,25.6896,24.9866,215.236,23.0177,15.7055,29.839,8.65306,18.4252,9.47688,3.2266,23.0054,26.7494,242.886,31.5978,26.0137,83.2391,9.47104,19.3178,9.14976,3.81367,26.5286,26.2103,160.991,19.4861,22.6736,44.5216,8.94646,11.5619,6.44327,2.69129,28.2079,27.9533,265.9,20.6695,11.5858,28.9856,8.21923,17.886,9.56965,2.7935,25.2154,26.4276,369.857,57.6583,22.0647,33.2022,8.19338,27.6494,14.711,4.73467,26.1866,24.614,237.753,28.2288,20.5603,36.1359,7.85496,22.2181,9.1132,3.88721,25.36,25.5467
gr00t_wbc_h070_p000,4578,complete,60,12,9.96893,3.41139,0.0773828,0.109448,248.495,25.3533,18.4989,39.197,8.24874,25.1439,12.4072,4.37556,29.4707,25.7977,221.056,28.2864,16.178,34.0229,8.61105,17.9001,9.71181,2.90572,24.3485,24.6406,218.309,32.1662,12.5219,30.6998,8.93242,16.3388,7.53133,2.6831,22.535,25.083,233.412,27.0356,12.9932,43.7284,8.96563,17.7331,11.0096,3.03285,22.9676,25.6265,247.37,23.2293,12.933,30.9536,7.78015,22.8214,12.6666,3.93287,21.6896,23.675,368.236,39.2589,19.9425,27.8749,7.95837,28.0126,15.8528,4.11127,26.5015,23.4388,318.472,38.1209,34.9837,238.061,10.3156,25.4234,14.1671,6.02671,43.547,28.2822,190.455,22.4951,9.7914,20.0168,8.10511,16.1257,8.23632,2.90258,21.4375,25.7605,337.626,40.4,15.0517,28.0848,8.58365,27.9248,15.7114,3.78225,17.8462,25.76,607.725,53.1357,27.1432,42.4641,13.3249,33.6185,16.8061,4.3673,15.4883,23.4171,226.482,26.2003,7.3051,44.3687,10.2427,15.3111,7.92788,2.45454,11.9799,24.3356,386.478,84.1595,20.924,67.614,15.3473,28.2998,19.0421,4.69913,14.0615,23.2231
gr00t_wbc_h070_p000,4579,complete,60,12,15.6633,3.88213,0.144795,0.136556,270.961,26.965,12.3853,26.4959,9.15978,24.6885,13.1631,3.56087,23.848,23.1808,254.548,26.5623,18.6282,40.9493,7.74625,18.6702,10.5188,3.4751,25.3211,25.5451,260.431,31.0645,18.6191,38.1033,8.19837,21.1716,12.8609,3.55581,25.5752,25.1089,252.609,38.0284,17.5214,31.2119,9.29343,19.9769,10.3655,4.19532,27.8215,27.3675,171.918,13.3869,10.7038,27.9875,8.53947,13.7316,7.38444,2.66229,22.8998,24.8819,1019.21,167.465,65.1235,39.4189,8.60123,49.825,27.5691,7.71004,26.9045,25.5186,376.456,26.596,20.836,37.3142,7.1883,25.072,13.4334,3.69305,26.266,25.0297,614.169,66.4152,39.8579,185.555,87.9679,40.0701,20.2145,6.42051,43.5103,34.4458,237.138,22.2169,12.6368,35.6379,12.1052,21.1354,13.0413,4.37011,29.7755,27.9945,619.472,62.5891,26.9956,38.6251,6.72177,45.345,17.8332,7.80496,26.2571,25.2018,348.688,37.917,13.4253,45.5123,7.91791,23.8241,11.7311,4.33864,24.0981,25.4795,328.631,30.355,45.1613,37.026,9.65611,26.0014,12.9678,4.79552,23.9742,24.272
gr00t_wbc_h070_p000,4580,complete,60,12,16.2495,3.41463,0.313192,0.321809,321.005,34.773,17.7793,24.0435,7.45746,28.9549,15.7501,4.53791,25.6534,25.8036,316.897,50.5781,15.9483,50.5564,6.87459,20.7058,13.1511,3.54773,28.612,24.7454,313.238,28.926,12.8412,43.1491,6.6027,23.9102,12.2818,3.79948,25.5447,23.9097,315.497,34.192,18.954,52.1572,7.81662,24.4492,12.2379,4.16639,25.216,24.1561,148.71,14.6529,10.9293,43.6396,8.53651,13.6875,7.91276,2.40617,23.2243,25.2455,404.355,54.4258,29.821,121.701,83.1753,31.2144,15.2818,5.69037,34.04,27.8421,234.021,26.911,12.4346,38.1815,9.23558,17.9559,11.6431,3.06129,25.2958,25.884,196.248,19.3478,17.8568,65.0417,12.4206,17.0923,7.41191,3.46869,25.3429,24.9788,287.402,47.5673,16.1501,33.0334,10.2938,21.4635,12.0045,3.39133,26.193,28.1428,195.782,20.1886,17.997,37.9293,8.91074,18.1902,9.94166,3.37345,23.7537,25.8871,465.98,55.69,21.923,35.2642,9.60938,34.4906,19.0009,4.96525,26.299,27.3238,600.48,54.9039,28.8349,27.8221,10.4143,43.607,23.3373,6.09912,28.8523,26.2723
gr00t_wbc_h070_p000,4581,complete,60,12,26.9601,3.79408,0.307137,0.378905,204.018,35.7081,9.0619,27.7985,8.83163,17.7114,9.61447,3.15258,20.7992,24.1626,89.9821,8.34798,6.3374,28.1774,7.76336,10.2957,4.59572,2.33234,22.7315,25.1683,468.359,60.2133,33.1824,99.6603,12.7793,38.9087,21.1724,6.48231,34.9965,31.4391,196.083,23.1821,9.81052,40.8396,9.29901,15.1087,7.28887,3.18709,26.107,25.7856,328.214,36.3854,18.469,26.6953,8.32762,27.3484,12.2739,5.04638,25.2972,26.5078,318.199,39.1246,15.5618,30.7661,6.81624,23.4238,13.9594,3.66807,24.9644,26.0857,150.955,21.8795,11.5092,44.7354,8.67806,12.01,7.03596,2.84402,27.1324,26.1367,148.717,15.1176,14.8053,24.5402,9.01895,16.5322,8.62312,3.05582,25.1707,26.9915,757.122,222.217,43.482,59.9414,8.02818,55.8267,45.7729,7.9945,30.8886,26.2185,617.888,60.4436,27.9694,40.5614,9.10481,35.1184,18.5763,5.63584,26.6437,27.0203,1027.98,182.847,48.0744,37.1116,7.39568,65.4973,45.6522,9.2576,29.5094,23.8972,734.685,218.425,42.3456,150.841,10.8401,52.3799,42.0004,8.14537,35.345,26.0383
gr00t_wbc_h070_p000,4582,fell,35.78,8,12.0208,22.8019,2.78971,3.69254,193.379,25.3156,11.3291,25.1673,7.38593,16.1293,8.21242,2.71733,24.4919,24.5824,307.193,33.6043,19.5503,38.5736,8.97206,23.8873,11.1526,3.71197,24.9346,24.6328,596.419,63.2212,23.7246,27.9085,10.38,35.9867,20.6726,5.31202,26.367,28.4995,516.742,75.1484,23.8094,42.5157,8.60088,36.0669,20.7955,5.41122,26.1768,24.9044,268.68,47.3568,14.3307,36.8902,9.50444,21.8679,11.9811,3.15429,25.8281,25.7334,274.437,33.3961,11.9052,32.6142,9.0545,22.6307,12.1504,3.83525,28.4406,25.6565,168.081,25.2911,23.0299,61.879,16.0083,13.9239,7.16843,2.96866,30.1062,28.0345,1738.94,37.2112,46.2221,13.8013,6.83334,41.4075,13.843,7.11926,11.1863,7.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4583,complete,60,12,10.3293,3.60409,0.251647,0.297497,116.996,19.5194,7.47684,24.3437,10.2351,12.5632,7.21353,2.59421,22.3473,26.0607,253.32,21.8046,17.5424,44.8217,11.7852,22.9683,11.0584,4.17325,26.4148,29.302,274.148,23.8005,14.8291,35.0309,7.77739,24.2468,12.0694,4.1288,24.2254,25.3641,171.6,24.2888,10.9486,34.1844,8.70212,14.7377,8.09649,3.50103,26.1907,27.5964,202.991,28.0412,15.151,67.3953,8.63848,15.9505,9.95291,2.95611,28.4629,25.5219,147.997,28.7637,11.87,20.4315,7.71542,13.3625,7.03397,2.63522,23.5836,23.9339,298.088,20.3662,16.9667,25.9939,7.85832,25.8965,12.1143,3.89579,23.2289,24.258,168.828,21.0328,25.2697,94.6101,7.82237,17.4674,9.3017,3.50578,30.1648,24.0714,372.065,55.577,19.5378,40.4743,7.9796,26.1308,13.8544,3.96953,26.5177,25.2578,311.339,31.7356,16.4409,39.2942,8.56229,26.0177,13.8059,3.98029,26.7003,25.3817,230.025,23.6744,13.6545,37.8978,7.88812,22.1207,11.4161,3.61176,24.978,24.1996,269.484,25.0529,17.7594,36.9746,7.39481,24.1706,11.1092,3.85279,23.2877,23.948
gr00t_wbc_h070_p000,4584,complete,60,12,10.6374,3.91313,0.0217184,0.0203231,195.178,23.5696,14.2253,48.6556,7.9721,18.8487,9.46583,3.77628,23.6218,23.2885,250.724,38.9448,12.2455,20.4126,8.12245,19.4005,10.4199,3.28182,19.9282,23.9401,265.19,27.6751,14.9184,20.6989,8.81341,22.974,11.3198,3.88426,20.7646,24.7399,231.684,38.144,10.8669,27.5321,7.60673,16.3621,8.71375,2.7735,18.5369,23.6432,245.624,32.6604,9.65984,20.5725,7.79511,18.4217,9.68497,3.56389,17.6285,23.8732,305.058,58.8372,13.2153,23.0097,7.20846,22.4771,12.1894,4.25802,21.3314,25.3808,254.694,26.6085,13.0532,35.9728,8.77195,19.7951,9.86596,3.59847,22.2207,24.6975,204.43,19.4425,9.82738,33.4094,7.91082,16.6449,9.10998,2.77461,21.8065,24.6168,263.163,23.8488,13.1752,37.8559,7.40029,17.1927,8.11495,2.94788,24.6692,23.0957,519.014,84.1939,31.8343,75.6819,7.96136,34.1212,19.9203,5.77185,34.4217,24.5791,255.744,38.9647,12.2672,23.2232,8.03876,17.4535,10.1869,3.14793,14.464,24.9841,549.254,118.64,34.1881,24.2231,7.35452,37.9383,25.2059,6.5325,22.0017,25.4052
gr00t_wbc_h070_p000,4585,complete,60,12,11.6337,4.19142,0.0803153,0.0717185,203.682,22.1329,11.8637,34.0683,7.17691,17.5932,10.2729,2.85018,24.8655,25.3776,226.157,22.7626,20.3318,42.271,9.40461,20.6222,12.2271,3.58111,24.8619,25.989,158.76,15.2455,15.9257,29.7669,8.88113,15.7689,9.74247,2.82415,23.321,24.4156,180.099,20.7949,17.054,37.1211,7.7892,14.7166,9.216,2.90483,24.9935,24.4948,206.29,25.4154,9.58695,30.5603,8.03592,16,9.58689,2.85295,24.47,26.3277,349.871,25.4273,25.6396,76.5806,8.43862,30.8181,16.2246,4.87588,30.5742,26.1588,475.997,66.6807,25.6336,113.188,59.1496,33.2445,17.0949,6.0437,36.3648,33.4136,442.717,121.368,21.661,82.4169,9.32098,34.4375,24.897,5.35114,32.7767,27.9192,212.858,18.9893,11.6064,31.5802,7.69488,18.1533,9.43606,2.75514,26.0563,25.3491,289.523,20.9647,22.5395,38.1259,6.94548,24.5536,8.81557,4.13977,25.0495,25.2032,350.503,70.4833,28.4334,41.8892,6.88635,31.0688,21.2143,5.05023,27.6888,25.3556,1700.94,152.527,122.615,66.7398,7.80055,74.2692,31.5856,12.3586,35.4703,26.122
gr00t_wbc_h070_p000,4586,complete,60,12,11.6711,2.73583,0.0178356,0.0370723,286.829,33.143,14.7475,28.1574,7.32953,24.5377,12.9777,3.51612,23.8528,23.282,254.01,27.7942,9.91918,25.1136,7.92807,20.9934,11.1724,3.29857,20.2183,24.8337,698.608,64.2171,29.275,31.4988,7.39978,40.664,16.8211,4.9821,24.6656,24.0404,235.249,25.4301,11.8361,34.068,6.92718,21.1004,9.2561,3.37038,23.4846,24.9393,183.278,16.7038,12.0109,29.9217,7.51452,15.8304,6.44848,2.8166,21.4583,23.8689,110.49,12.462,7.11996,34.1382,7.36162,10.4943,4.50216,2.06277,24.6189,25.0249,316.721,31.9056,16.0083,42.2512,7.5641,24.9724,13.7061,4.11773,26.0481,25.5319,506.602,87.153,32.39,67.7274,8.11196,37.2055,21.7147,5.42181,29.3322,26.2345,548.695,71.9205,31.6505,33.5485,7.02926,32.4621,15.6453,4.83365,25.9884,23.4312,244.189,22.7782,15.1557,36.1441,6.39867,19.7679,10.0103,3.07922,24.0744,23.454,462.59,94.1977,25.2014,41.2941,7.51401,36.9443,24.6806,5.67933,29.3639,25.3026,450.585,44.0229,32.0496,46.5479,16.6446,33.3337,13.128,6.39089,32.6763,28.9279
gr00t_wbc_h070_p000,4587,complete,60,12,10.7946,3.72171,0.086544,0.110298,273.377,40.8552,11.5014,18.4528,8.94175,23.8876,14.4792,3.81949,22.3384,24.5881,176.734,14.0739,12.4581,32.946,9.38719,17.0258,8.32067,3.44483,21.5676,26.8026,196.172,15.4393,22.7967,33.4898,7.01156,18.5211,10.2454,3.4339,12.4585,23.0685,318.032,25.3441,12.8012,32.2269,7.51752,23.365,13.6097,3.74317,12.052,25.0663,204.818,17.0165,10.0441,24.8405,7.44672,18.1652,8.92183,3.63868,19.9449,26.3095,206.166,21.2063,9.33765,24.277,8.43488,15.1585,7.81718,2.97496,21.9745,25.0081,248.383,25.5358,15.7418,38.6416,8.26262,21.1776,10.1119,3.12811,25.8968,25.9857,153.961,15.6463,9.54944,18.3186,7.85104,13.8053,7.42431,2.57736,24.5118,27.153,1402.06,48.9209,71.0746,41.8251,9.04061,46.5203,19.8734,7.54844,26.965,27.3383,405.057,49.0662,26.3166,44.7368,12.1964,29.3532,16.5431,4.15243,24.1969,25.3108,485.817,83.8727,36.3033,50.5525,8.69636,34.7365,22.0141,5.29842,26.1449,25.5434,348.693,88.5826,22.1804,44.3996,11.1491,25.805,17.3374,4.2164,27.4835,27.6501
gr00t_wbc_h070_p000,4588,complete,60,12,11.717,3.84837,0.105461,0.0981189,320.202,34.2701,21.5565,31.8304,8.94264,31.9038,16.5478,4.34608,25.6058,24.7521,205.012,27.0397,18.3971,80.3977,9.70451,18.3103,10.1212,3.44398,30.4832,26.4561,344.145,52.9456,20.6915,28.8819,7.84563,29.01,17.0506,5.09616,26.6574,24.7878,330.616,52.869,20.1035,55.8285,16.1318,25.9193,14.5349,4.13054,28.879,27.1501,426.788,52.9865,13.9571,47.8428,20.0306,28.8784,15.7766,4.34548,23.0522,25.1519,243.729,23.2426,12.3525,54.6544,8.28964,19.0681,8.68421,3.86099,23.3196,25.5327,386.673,45.4624,18.0641,21.2376,7.91505,27.9102,15.5618,4.19125,12.4882,23.4872,477.951,65.4861,29.2131,77.19,8.98827,33.2539,19.3896,5.30447,19.3325,27.2438,307.846,46.2271,23.3935,25.5193,8.63474,26.3602,17.1581,4.4691,17.0023,25.6769,420.512,38.2512,28.4187,25.165,6.96785,31.7595,15.1491,4.94894,16.6249,25.2419,367.821,30.4899,20.7516,20.7402,7.52036,26.6796,14.2193,4.08767,19.7905,25.0956,321.206,46.6253,17.5107,22.3741,9.33073,23.6075,13.0079,3.94413,23.6586,25.8648
gr00t_wbc_h070_p000,4589,fell,51.18,11,25.2442,12.8112,1.95208,2.88721,266.513,29.2847,14.1192,33.2619,8.03161,25.4778,13.974,4.31088,22.7151,25.7997,202.211,17.7348,10.846,35.2539,10.4944,19.9189,10.2304,3.3452,15.4703,26.1959,367.403,43.2124,12.657,33.5946,17.0304,26.7158,16.2573,4.06824,17.994,27.4213,342.275,39.0122,15.6213,32.2251,14.6423,24.399,12.3103,3.83988,19.9683,26.3254,328.23,32.6201,16.6414,27.012,7.69635,26.1219,12.9878,4.56423,19.8811,24.9712,310.003,29.6722,19.286,25.5022,7.37273,25.2942,15.3672,4.16124,22.9175,26.2582,473.668,71.8983,40.3077,36.6681,7.6847,36.8419,21.8056,6.52749,28.0652,24.5778,675.287,200.738,43.4354,154.84,9.43634,51.6092,40.1321,7.71534,34.5157,26.1902,347.617,35.9457,17.1359,32.5249,8.27921,26.0512,11.5342,4.73572,26.0882,25.5029,1015.76,272.289,71.3431,235.286,36.3024,65.544,45.1489,11.8035,50.6264,33.4395,1601.52,67.4833,50.2093,297.05,20.9909,60.0756,17.0963,8.68217,42.2694,16.4764,,,,,,,,,,
gr00t_wbc_h070_p000,4590,complete,60,12,32.5144,3.6399,0.366848,0.363819,172.337,23.7433,8.06081,26.2768,8.57548,14.7221,7.66349,2.43657,23.945,23.7207,146.012,14.9239,9.47386,32.479,7.55892,13.8622,8.06803,2.42976,21.7253,24.1756,147.415,22.8097,7.91626,31.3867,8.5046,11.953,7.4182,2.07468,23.2733,25.321,319.678,68.0142,17.722,40.7717,7.61587,27.0458,15.2844,4.26405,25.6152,24.0463,244.564,38.9615,12.7094,39.6749,7.31501,19.5736,10.6778,2.77346,23.8067,23.8013,187.462,22.4686,30.4281,91.5735,10.4999,15.7357,8.65691,3.00709,29.5447,26.7418,395.655,45.256,50.9507,101.391,8.95594,31.728,15.9849,5.93157,35.0497,26.2819,396.108,53.366,23.3723,47.3303,7.65753,32.8835,18.2091,5.44407,27.59,22.8629,717.565,195.739,43.0952,55.0229,8.30429,55.6675,36.7337,8.0558,31.8243,24.3598,180.625,27.3434,19.085,91.0619,7.3534,11.1341,5.8659,2.33311,29.9775,24.9207,561.088,73.7495,90.8359,190.399,84.3471,33.4908,17.9559,9.37042,55.981,33.4893,2099.58,383.625,121.02,144.407,9.30402,103.949,68.56,13.6477,42.9561,26.1245
gr00t_wbc_h070_p000,4591,complete,60,12,15.6906,3.22576,0.0217547,0.0170618,155.939,14.647,9.63818,57.968,26.5582,14.2252,6.85031,2.4254,26.5104,29.9498,276.37,36.655,19.8634,59.5436,8.93676,23.9269,11.2429,3.62506,25.4508,25.0075,265.618,24.1585,24.312,69.8615,8.41449,24.4293,11.8282,3.71807,28.7843,25.187,352.763,37.6255,20.9041,66.2496,29.0127,26.3616,12.9344,4.51115,28.9635,31.8589,810.183,140.836,41.9799,27.4997,7.40808,49.0413,31.4725,7.09266,26.5969,25.0377,296.123,31.6586,15.0586,31.5913,8.23085,20.3287,11.7422,3.37709,24.3975,25.1874,339.287,43.2197,35.1352,50.0437,7.69939,24.1629,10.8504,4.09636,26.3183,24.0776,328.708,40.3541,13.7882,37.7181,7.73084,22.4353,11.1056,4.066,25.5447,24.6903,192.839,20.0596,15.4532,42.65,8.1437,16.938,7.50198,3.01005,23.9759,24.7878,629.951,84.0986,32.3593,162.516,70.1032,39.5168,24.7616,5.666,38.0057,29.1679,440.513,53.6098,20.6097,31.9789,8.35066,33.0122,16.1008,5.19239,26.7432,26.0512,328.411,69.2996,20.4175,31.2767,8.26601,25.4578,15.3202,4.24832,25.7661,25.0719
gr00t_wbc_h070_p000,4592,complete,60,12,13.8288,3.87251,0.0352787,0.0417945,270.745,30.7824,16.7711,34.019,7.96064,26.0362,14.3248,3.91502,25.5994,24.7634,182.98,21.75,9.89762,59.1109,8.98482,12.9586,7.216,2.23707,26.6672,27.0822,310.674,41.1907,27.0758,79.3887,9.24141,22.9177,13.6087,4.30231,28.0457,27.8332,271.376,36.9341,16.9897,42.4337,11.541,19.8862,12.141,3.32356,24.2681,25.6331,493.273,50.8381,25.0419,38.8671,9.62296,35.518,15.5906,5.45111,26.3305,27.3912,238.524,23.7034,17.8927,55.4724,11.6622,19.6334,9.33828,3.50669,25.8315,25.1333,384.584,50.5233,21.4977,37.3358,8.6574,25.9304,15.1497,4.02923,24.6547,25.3441,220.727,43.4739,17.2369,49.1678,9.09929,19.8236,14.5811,3.94625,24.9932,25.5492,631.898,90.8062,40.5615,39.1812,7.2146,45.6172,24.0189,6.90433,24.5688,25.5883,422.064,122.083,27.7127,101.808,8.42873,30.2765,19.9917,5.47089,33.2245,26.1168,400.917,118.92,28.9752,43.6143,11.7646,29.8013,23.724,5.03895,22.7197,26.7353,592.528,115.723,34.3025,83.4017,12.7767,42.823,25.0444,6.98084,36.3884,27.9123
gr00t_wbc_h070_p000,4593,complete,60,12,11.423,3.86156,0.0141963,0.023943,167.241,15.3663,16.685,32.2505,9.18527,20.3317,10.8541,3.37612,26.8263,26.1862,247.558,26.5982,18.1356,31.6246,7.87659,20.1164,9.54295,3.68844,26.2465,25.1742,141.913,29.9564,10.2151,21.3644,8.29265,11.0495,5.75234,2.1968,24.3971,25.4972,228.107,23.3702,18.2139,24.7287,7.93047,23.2985,10.1823,3.7438,25.8798,27.1551,312.485,50.8994,19.4334,63.0552,7.75811,25.5983,14.8647,4.31699,27.2713,26.4494,424.307,68.0078,30.3573,64.0562,7.88686,35.2234,19.5751,5.19659,26.8896,24.6014,231.357,30.3069,23.1433,65.7806,8.52637,18.4513,9.91876,3.0726,27.7014,26.1486,270.022,32.845,21.2541,36.571,8.44057,20.9557,12.2108,3.93695,26.0075,26.3508,381.954,55.5421,23.2794,38.5139,7.33735,28.274,16.0378,4.36943,26.152,25.7275,289.958,45.3146,21.9035,46.8513,7.99184,22.893,12.3629,4.14954,24.8763,25.9939,300.392,52.4157,16.7463,35.2714,7.34383,23.1891,12.2846,3.84822,22.7616,25.8275,491.599,72.4102,28.8951,33.5013,7.55772,35.9497,19.3643,5.3932,27.6273,26.2099
gr00t_wbc_h070_p000,4594,complete,60,12,14.2513,3.50298,0.0172279,0.0186326,191.193,33.1712,8.20002,26.3802,9.55046,17.5984,10.0014,3.48221,22.5514,25.6273,337.076,47.5328,13.9242,22.219,7.76948,28.0383,15.3711,4.35326,15.7328,24.5971,177.337,20.171,7.01526,34.8781,8.85672,14.7796,5.88863,3.20452,18.073,27.6195,203.551,24.4056,14.0073,28.0744,7.29926,17.3709,8.37466,3.18275,19.7368,24.3695,153.352,11.4088,10.2669,33.4858,10.0478,14.1162,6.52926,3.06932,18.1634,27.6488,481.269,57.3681,19.9887,22.0094,7.19714,31.2951,19.2181,4.20382,18.051,25.4119,245.213,32.7116,10.9961,21.7222,7.42047,20.4343,10.436,3.71481,24.2971,24.8016,610.201,40.0732,37.0635,31.6855,7.62323,39.1372,20.331,5.80011,25.9003,25.2081,269.05,28.7588,14.4868,33.426,8.30395,18.809,10.2638,2.83326,24.1387,24.9789,291.118,24.343,16.0499,37.0435,9.87788,24.9301,13.1858,4.12021,23.9169,25.4603,1072.76,309.337,61.004,101.564,19.8306,71.1233,54.6283,11.2526,36.1414,30.1054,348.093,36.5179,21.3883,42.2075,9.91031,25.4891,12.3804,4.4667,27.708,27.2449
gr00t_wbc_h070_p000,4595,complete,60,12,22.6492,2.75141,0.0251491,0.0347451,223.667,23.3347,12.5264,23.5627,8.23552,20.8139,11.0822,3.68079,22.3794,24.7421,236.516,34.644,10.5046,20.1247,7.83139,16.8822,10.2139,3.03811,20.7719,25.6907,281.419,34.4029,13.9267,38.8659,8.19433,22.6841,11.8148,3.80594,23.4533,24.1929,275.657,35.2502,16.9981,38.4914,7.95185,23.5364,14.0747,3.86618,23.8684,25.8389,165.762,21.4919,12.283,43.1118,6.63116,13.6894,6.03183,2.72314,24.7228,24.405,399.062,53.6566,22.4104,36.3761,7.32553,26.6418,14.4872,4.07587,27.201,24.0085,599.976,124.555,36.4326,32.7851,7.2043,41.0542,27.1572,5.97506,25.5714,24.7,491.293,50.7856,23.3954,50.9909,7.93574,34.3129,16.5956,5.65311,27.1969,26.2686,525.118,52.8822,50.8192,39.8576,9.78217,36.5113,22.0377,5.76849,29.856,28.7114,274.338,42.8643,14.3578,29.8503,7.70718,22.4491,12.9891,3.63816,25.1992,25.3055,408.237,84.7219,34.1497,85.6416,24.4241,32.4222,22.2482,5.58775,31.7836,26.8167,450.856,40.0268,26.4433,43.3002,7.88239,30.6836,16.302,4.59906,26.6903,24.5104
gr00t_wbc_h070_p000,4596,complete,60,12,7.6767,3.52337,0.0143408,0.0334943,155.939,24.5461,9.98974,35.7634,7.92562,15.3074,9.47638,2.5665,23.836,24.3626,140.877,18.4851,6.31002,35.4105,7.51217,10.4769,5.2827,1.72604,23.0977,22.8832,321.15,37.6175,16.9453,79.0074,8.26667,26.2592,17.8565,3.91329,28.2772,24.1582,132.15,15.3197,8.75352,35.8458,6.90186,11.3829,6.58892,1.94561,23.9905,23.3492,279.623,30.8134,17.9579,69.8892,8.17443,23.3951,11.517,3.6859,27.8102,25.6801,142.704,13.9667,8.42748,15.9864,7.30376,13.5973,7.61434,2.66714,17.823,23.8603,296.489,28.4566,19.1106,51.4462,7.5944,26.0589,15.1562,4.10629,14.9473,25.4095,232.532,22.0965,14.565,38.1154,7.96132,22.504,12.812,3.84986,11.3331,24.4034,262.178,28.737,11.4861,52.1603,10.1111,21.5087,11.7386,3.17714,9.90053,23.7531,277.836,34.1274,15.6758,51.3698,14.6019,24.0809,13.1014,4.13854,10.688,25.6031,515.207,129.012,27.2354,54.8685,22.9822,37.7248,25.1117,6.24329,12.9727,28.2281,208.074,23.5721,11.899,40.019,12.7136,16.2492,7.21644,2.91121,13.4797,22.9774
