policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,109,fell,3,1,193.001,159.81,2.77154,3.03804,2926.84,442.593,147.542,103.846,52.4917,94.2251,46.658,21.1045,26.027,12.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,110,fell,2.72,1,169.706,174.765,2.23517,1.10755,4912.93,496.727,179.487,177.546,17.44,111.106,38.8825,31.5779,46.4275,19.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,111,fell,2.26,1,137.605,166.812,1.11581,2.4755,3402.64,513.444,152.181,74.8044,2.33519,83.1931,47.1958,20.3224,23.4668,5.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,112,fell,1.56,1,73.2259,86.8133,1.12308,3.55712,8001.96,559.397,186.066,92.2765,1.24271,169.899,42.354,36.4035,49.4516,5.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,113,fell,6.82,2,251.475,90.7078,1.10999,3.18947,1080.83,336.645,114.177,103.221,3.46777,69.3189,45.7945,17.5419,28.8469,8.57321,3229.66,653.523,155.246,59.9055,8.92579,97.3242,51.484,24.6216,24.9744,14.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,114,fell,4,1,233.806,30.7087,2.01435,3.03372,3369.39,385.421,146.37,62.5166,2.82441,86.2081,42.1642,19.5786,28.3031,6.86251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,115,fell,4.02,1,249.127,99.2002,3.14234,2.52518,3769.47,488.077,154.891,144.455,6.40267,90.2165,43.5073,20.3733,30.3702,7.67498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,116,fell,2.66,1,353.115,16.2072,2.01322,3.52143,5276.77,589.206,234.612,177.582,159.056,120.474,47.4435,29.0529,54.5064,39.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,117,fell,2,1,187.54,22.2265,1.84596,2.40674,5653.74,524.131,177.504,334.546,128.992,103.743,39.1853,23.4596,61.9045,38.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,118,fell,2.7,1,177.702,45.2935,2.79471,1.51047,5700.58,560.424,252.76,148.287,136.25,133.271,43.553,35.7556,46.1901,23.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,119,fell,3.3,1,230.645,148.84,1.5433,2.80321,4325.74,619.225,187.792,89.9014,11.1348,110.757,53.4011,24.911,35.9428,12.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,120,fell,3.1,1,155.865,16.3419,1.17222,0.833204,7474.3,578.568,405.968,146.996,11.4105,164.379,50.9834,44.814,67.0449,24.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,121,fell,5.7,2,183.977,16.534,1.41737,3.08617,1417.27,480.849,163.735,58.5788,17.621,90.336,51.4638,21.1202,33.7616,12.2253,1145.05,230.321,76.3522,31.6127,1.11135,31.5209,17.4532,8.52933,15.1732,4.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,122,fell,1.46,1,37.7197,82.4845,0.83941,1.39952,30997.8,941.642,239.461,115.015,7.91474,124.355,46.8715,34.0373,45.886,11.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,123,fell,1.46,1,133.362,106.678,0.672973,2.95104,1607.76,266.307,111.298,88.7107,83.0673,47.0675,25.9469,14.8077,18.9304,7.09053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,124,fell,1.84,1,77.3163,36.5573,1.6732,1.90657,3801.6,409.067,97.3086,81.0518,1.72067,97.374,31.9516,24.5874,30.4943,4.70209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,125,fell,3.9,1,166.456,51.4755,1.88709,3.10964,2843.06,429.413,166.606,90.1366,27.7019,73.2753,41.2947,18.9036,25.7071,7.54875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,126,fell,3.14,1,318.69,22.7007,2.44288,1.34104,5968.82,643.435,273.593,330.206,81.2205,136.338,46.2937,36.4962,82.9085,33.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,127,fell,3.22,1,141.969,125.292,2.26833,2.6362,1507.84,376.022,110.931,35.0973,2.7748,68.6575,38.564,17.5487,22.6291,9.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,128,fell,4.14,1,275.195,66.8351,2.55196,3.0795,2182.53,343.75,114.765,50.4586,36.849,95.0127,47.5983,23.5057,32.3828,12.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,129,fell,3.18,1,108.034,101.885,3.0599,1.84093,4877.36,484.554,227.985,135.701,3.68123,120.676,45.5877,29.6337,39.8889,7.65975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,130,fell,5.76,2,176.426,93.4108,0.506152,0.832143,1192.76,443.535,164.378,32.9138,2.56875,79.0951,46.5769,18.3525,28.5571,11.0632,1904.05,195.523,112.179,143.876,1.90435,46.4933,21.7069,14.6383,23.7687,6.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,131,fell,3.4,1,180.129,90.4494,0.926216,1.54447,5912.73,421.744,228.897,292.978,43.4878,112.223,37.2372,30.4729,72.3815,24.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,132,fell,9.2,2,237.989,44.6641,1.88456,0.760585,1590.94,431.562,169.335,69.2246,1.21687,117.715,59.9434,28.2235,28.6996,2.80976,5870.15,581.995,218.808,190.793,11.7468,171.648,64.0399,41.5089,54.6692,11.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,133,fell,3.06,1,267.054,0.941991,1.86846,0.6741,4901.79,533.618,229.177,212.205,81.3538,135.267,53.1017,35.8963,59.8503,21.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,134,fell,4,1,234.149,170.925,2.59842,3.104,3181.86,485.504,180.251,108.017,2.66261,94.8754,53.5301,21.958,24.2637,3.30457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,135,fell,4.48,1,335.897,168.693,1.00834,0.569036,5938.75,707.026,285.962,320.166,25.2852,157.621,58.5036,46.7776,87.2551,26.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,136,fell,2.7,1,290.177,24.3403,1.57468,1.83168,5096.1,633.664,222.266,165.397,2.82577,114.085,44.6941,28.5225,48.3828,8.90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,137,fell,5.74,2,174.248,12.6947,1.80668,2.94885,859.929,310.431,89.6179,31.0144,3.13222,58.1137,31.0685,13.4937,20.7699,12.2239,1430.25,132.631,76.6926,37.9056,1.67786,38.8438,17.336,7.90077,14.0685,5.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,138,fell,2.82,1,207.13,89.8659,2.73109,2.75776,2472.89,524.75,152.32,163.171,116.569,93.6064,51.029,24.0608,31.475,19.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,139,fell,2.98,1,178.22,17.2582,1.56504,0.93614,5510.38,536.972,242.503,217.037,28.5996,112.703,45.1164,33.7243,64.0201,17.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,140,fell,4,1,250.965,113.588,2.7706,2.24142,45646.2,1470.82,195.227,85.7405,7.00716,137.614,59.873,32.7583,42.4183,14.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,141,fell,8.74,2,317.27,68.2805,1.81325,2.01921,1394.13,412.101,149.113,41.2277,1.94352,80.9983,50.5232,18.0331,25.1365,7.88245,3854.46,676.029,206.817,98.026,32.2486,162.071,77.1825,36.0816,47.1229,11.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,142,fell,1.52,1,145.537,67.5659,2.44331,3.01559,1749.59,222.665,96.7322,55.5065,67.8727,39.5694,22.8219,13.5845,17.2777,8.62974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,143,fell,4.46,1,232.391,71.2209,5.18261,2.91109,11935.6,1010.85,302.754,268.416,50.2484,169.394,66.4575,42.1105,69.9179,28.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,144,fell,3.8,1,307.751,162.442,0.816146,1.00936,4597.49,969.529,259.026,156.07,21.8576,136.515,54.3979,34.9621,54.6173,15.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,145,fell,2.64,1,141.848,40.3714,2.59405,2.07398,3231.66,364.743,129.814,139.119,7.0344,93.5105,34.3277,19.3233,25.1299,5.82123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,146,fell,1.64,1,158.542,82.3898,2.50633,2.37806,1779.06,449.245,86.0752,47.577,1.35098,56.6813,32.2772,12.4651,15.5562,4.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,147,fell,3.16,1,149.119,138.218,1.1679,0.606393,6739,697.955,183.264,231.694,209.298,117.053,39.3945,31.8832,60.6195,35.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,148,fell,5.96,2,271.821,65.7715,1.41762,1.7064,3903.51,763.853,339.59,202.008,8.59076,161.829,75.6188,37.7044,50.6187,13.0682,3231.39,265.306,91.851,136.833,10.0292,51.7315,20.0767,14.8194,25.8759,7.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,149,fell,3.94,1,156.692,135.787,1.00105,2.08971,3030.98,326.124,190.582,99.863,3.75664,120.929,52.3808,30.2264,31.9388,7.61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,150,fell,3.48,1,368.161,9.4651,3.56374,4.15873,7781.83,781.729,332.357,269.638,89.4182,151.657,65.2525,37.8305,59.2972,27.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,151,fell,4.6,1,322.49,153.545,3.51956,1.90356,4559.38,562.253,244.117,285.267,52.8058,136.915,49.1775,36.4971,66.451,30.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,152,fell,5.24,2,179.302,75.5095,3.07906,3.50882,1395.68,365.837,135.168,73.1718,2.54998,87.8517,48.493,19.8764,27.6895,6.30885,1227.23,235.036,50.5892,21.9995,25.1358,19.4063,11.9001,5.39533,7.97941,4.68255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,153,fell,2.28,1,166.843,177.671,1.60476,2.32401,1900.29,370.18,110.673,61.477,73.164,58.6795,32.1413,13.6137,18.5686,5.45341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,154,fell,2.26,1,99.4947,15.3709,0.912757,0.517,4394.21,359.699,138.957,119.799,4.0245,85.0728,26.9816,27.3903,42.6189,13.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,155,fell,1.14,1,37.4189,24.4275,2.7001,2.63506,18856,776.407,326.591,195.338,3.95633,101.681,40.7571,31.9955,46.3801,10.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,156,fell,3.28,1,160.191,38.4124,1.49058,1.11415,4221.45,937.821,153.961,64.6392,5.12279,132.962,55.1397,35.0961,45.4225,15.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,157,fell,3.1,1,237.539,79.6923,2.66017,3.43986,2787,428.019,142.078,54.3435,11.8551,85.5088,49.8564,18.8107,23.1987,14.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,158,fell,1.12,1,61.7673,149.425,2.57942,1.70497,31794.1,1082.5,180.42,151.735,17.7802,108.852,34.8437,25.6328,42.2623,18.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,159,fell,3.7,1,214.088,59.8902,1.89143,0.954634,11688.7,1042.59,374.924,184.494,18.0753,177.151,74.6251,51.8082,67.9548,17.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,160,fell,3.46,1,288.02,47.0004,2.42982,2.88015,2266.69,473.807,147.063,79.5425,4.71868,80.1698,47.2815,18.4585,28.3549,12.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,161,fell,4.92,1,291.574,140.783,2.81392,2.16139,8360.29,558.046,243.942,177.879,34.4081,174.477,52.1129,49.178,72.8115,27.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,162,fell,2.3,1,142.73,12.555,2.42366,3.38529,3342.96,445.588,160.895,56.7921,2.25761,76.3309,40.6686,19.5576,25.3605,6.45318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,163,fell,3,1,221.884,28.8548,1.97652,1.68765,30155.7,771.978,211.418,126.331,14.242,138.07,52.5136,28.8061,44.5986,9.09767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,164,fell,5.68,2,172.514,84.762,1.5571,1.20718,1337.11,392.123,104.511,50.8133,1.83806,78.6259,43.9497,15.8446,20.0069,5.15013,2021.43,231.307,83.6557,100.025,59.9399,39.9828,23.6456,11.5219,17.4823,10.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,165,fell,7.52,2,199.665,39.7816,1.27281,2.52002,1149.96,411.145,153.912,50.0487,2.94368,87.5308,47.2268,23.2353,29.64,8.31263,2643.51,362.201,196.527,77.6155,1.92798,79.3007,33.2066,21.6976,28.3432,4.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,166,fell,3.24,1,311.102,7.3497,2.97383,1.96057,6060.74,835.992,268.553,207.511,135.042,182.943,84.6933,49.3655,59.456,27.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,167,fell,2.92,1,270.643,56.026,2.48769,1.85837,5347.11,596.852,206.362,131.545,14.0622,126.476,67.8503,27.3066,38.142,14.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,168,fell,1.94,1,167.03,169.136,1.39901,1.22982,1366.8,268.609,97.3161,52.8815,34.8151,74.7251,38.2753,19.0521,22.7397,8.72617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,169,fell,4.74,1,315.227,26.7091,2.75636,3.27849,19309.5,1499.26,262.431,166.882,7.54172,172.379,88.0728,38.3385,64.5336,16.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,170,fell,3.36,1,280.871,50.1418,3.1208,3.18398,2259.87,490.546,106.987,61.0868,1.91221,83.6026,45.7554,19.8893,20.2628,3.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,171,fell,3.14,1,147.901,98.2946,1.73671,0.55616,5059.54,423.288,222.609,227.501,91.541,120.504,32.7955,34.0423,71.3632,24.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
