policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1838,complete,60,12,8.19443,3.29689,0.0717898,0.0708541,262.362,94.6591,9.98659,15.8012,2.58123,23.9109,53.3214,4.20579,7.93222,1.60057,511.449,126.742,29.1447,28.2732,1.28439,37.5363,81.6094,7.65963,11.461,2.307,250.872,85.2714,13.5148,21.231,2.0431,26.6281,57.8246,5.71822,6.71821,2.18025,689.248,195.441,39.3098,92.1204,3.83299,48.936,116.896,10.2565,15.7972,4.58437,1258.08,195.511,48.3603,91.6794,15.2865,60.8216,115.606,12.8128,27.5175,12.8533,487.897,95.6853,23.1304,30.9288,1.42101,33.4049,68.8929,7.2044,9.94013,2.6766,310.618,83.6905,23.7567,98.2322,9.01562,23.7986,36.3973,5.79915,16.425,6.39245,731.556,210.266,35.8525,45.5986,1.47803,47.3086,114.292,10.4121,19.0337,4.03746,108.906,35.0294,6.71864,24.5573,2.01755,12.5309,25.6321,2.49123,5.64688,1.35591,576.622,182.749,35.5528,131.313,5.49438,42.5503,93.6107,8.42337,21.0615,5.91915,948.177,235.208,54.6235,155.727,8.48421,68.4474,140.623,14.3829,33.4166,7.42914,576.249,214.658,27.6263,26.1224,1.99448,49.4284,121.399,9.55161,14.4696,2.98566
grove,1839,complete,60,12,6.74759,2.78559,0.0287845,0.0257588,545.195,202.389,21.4018,21.3662,1.82893,40.6016,103.318,7.21602,13.6238,1.90393,650.783,111.092,28.8883,25.0898,1.83317,38.0856,69.2172,7.88457,10.6022,2.20325,277.797,78.6715,29.2663,62.7019,1.66047,26.1961,58.1241,5.85197,9.56938,2.37444,367.094,92.3717,22.8016,18.8931,2.00193,29.6839,60.4476,6.19911,6.73737,2.00379,531.251,169.098,27.1207,23.7121,1.52762,40.0453,83.9391,8.26143,11.3233,2.60855,345.671,71.9769,17.2229,20.7243,1.69869,24.4297,53.169,5.20404,6.26332,1.45665,648.983,127.756,68.3622,25.6344,1.58236,40.841,71.8567,8.6359,10.381,2.34518,391.788,76.1423,24.7337,50.5613,8.29977,29.2237,54.1404,6.64256,14.6273,6.21245,727.369,234.467,36.9169,103.888,15.3278,47.8419,103.14,9.73663,22.3203,12.1409,1055.97,253.068,56.077,110.775,1.78767,59.1757,124.483,12.6509,20.8186,3.91298,454.878,82.7561,29.4745,27.2655,1.73033,28.6331,54.6,6.03844,7.27473,1.93821,922.746,212.755,77.0843,121.688,3.27586,55.2902,126.246,12.3191,20.1237,4.62017
grove,1840,complete,60,12,7.91947,3.51936,0.0343893,0.0515779,262.933,79.6683,11.0041,19.6181,2.09135,27.7181,64.874,5.52596,9.24468,1.71886,278.418,57.3808,11.9951,21.1285,1.31627,21.8334,47.4059,4.57398,5.72943,1.26979,273.512,69.0089,18.3337,33.6251,2.73888,27.3542,45.4882,5.99153,10.2368,2.52402,437.067,91.3223,25.6175,27.4556,1.54591,31.3964,70.0881,6.88918,9.37521,2.1359,196.546,54.2083,11.5119,22.674,1.32184,21.252,42.5397,4.92108,6.95856,1.99703,336.78,69.8353,16.1178,17.0972,1.21804,23.5549,49.079,4.72335,7.43857,1.9766,904.958,220.625,43.1939,61.8447,4.58869,49.2777,111.044,10.36,20.5731,6.1652,458.393,129.599,26.9329,31.4012,1.27237,33.3062,71.8167,7.51148,10.8734,2.4268,293.947,95.159,13.6753,19.1506,1.3698,26.825,65.0421,6.20592,6.9429,1.47306,328.765,98.644,17.3897,19.0969,1.56048,27.8547,65.89,6.17703,7.80123,2.12244,644.01,164.109,31.979,28.3651,2.5068,38.0157,98.9001,7.86851,13.1854,2.76579,712.725,240.512,60.5674,28.9903,1.88966,55.8885,128.119,11.4584,18.1544,4.00036
grove,1841,complete,60,12,7.80572,4.08103,0.0111337,0.0126058,653.941,150.247,26.3887,38.926,1.90512,46.3158,104.702,8.86108,16.1096,2.54075,400.217,114.046,15.2553,19.8704,2.11783,27.9283,62.8956,4.97993,9.24788,1.99963,519.173,121.144,25.4403,53.908,13.9766,40.0027,79.7326,8.31526,17.8181,5.79177,440.226,113.574,18.8533,20.5254,2.05908,30.2109,67.5544,6.31895,8.65602,1.89186,587.474,115.04,28.7309,21.8192,2.07407,44.0292,87.2496,9.07187,12.0635,2.65909,507.068,83.5287,52.7816,20.0812,2.53014,34.2996,57.0382,7.15164,9.94976,2.30257,1400.22,247.849,55.654,23.5275,1.41959,70.6226,122.322,14.1693,17.0607,3.39518,395.587,110.363,18.4775,14.4579,2.13054,33.4371,72.654,6.85782,11.031,2.06079,193.332,56.6062,8.50935,13.4396,2.24063,19.6981,43.5939,4.17065,6.46624,1.62218,501,96.0739,24.0143,19.8214,2.26718,32.0619,68.7717,7.02061,9.07687,2.05693,1187.11,366.147,65.7215,40.0488,2.61292,77.6431,167.218,16.1262,22.1605,4.51294,875.959,228.928,35.8012,30.2069,2.86194,55.7774,137.817,11.0893,17.6221,3.40517
grove,1842,fell,55.58,12,17.0391,7.47306,2.53267,1.98603,444.89,158.745,16.9615,20.298,2.00247,35.754,87.2472,6.63673,11.6576,2.08837,620.988,128.434,29.7894,45.5471,1.7621,38.9451,81.8961,8.43714,19.9185,2.41725,294.613,62.9475,10.7759,25.0194,2.37945,18.1508,46.7126,4.009,8.41363,1.57635,356.279,88.6292,18.6077,32.1803,1.7814,29.2443,70.8282,6.26996,11.3808,1.68648,603.208,160.618,30.9041,34.0814,2.06392,40.2135,98.128,8.76418,16.6576,3.61055,598.216,120.934,24.6295,30.293,2.50031,33.3432,81.977,7.67498,13.6723,2.13952,284.658,76.6614,12.0037,21.0055,2.73885,18.8228,45.4731,3.43336,7.53936,1.19622,375.986,115.835,18.9988,24.4115,1.78693,29.9695,71.547,6.26384,12.0433,1.51271,438.618,146.534,22.5941,27.1138,1.58972,28.8308,72.4809,6.36911,11.9255,1.90039,601.47,144.135,25.6434,28.3667,2.50958,39.638,86.2731,7.70834,15.8196,2.7513,588.329,97.3199,38.5258,26.4464,2.00432,39.5382,67.1715,8.23248,17.7112,3.0404,2598.88,108.069,284.208,107.066,3.99075,74.2624,44.1777,19.9916,40.4459,9.77935
grove,1843,complete,60,12,6.79214,3.00577,0.00774406,0.00773047,87.12,47.2516,6.91098,31.324,2.23865,13.3549,29.3672,2.05079,5.37451,1.46365,344.945,64.0087,15.8115,24.256,1.82079,26.4603,45.4628,5.29535,10.5097,1.76961,302.633,120.019,27.0717,27.9071,1.60276,31.0375,73.8588,6.43253,13.8204,1.82651,307.075,97.5993,14.8211,15.283,1.39991,27.4969,66.2538,5.84008,11.6314,1.66727,460.043,70.4344,23.4043,63.2047,2.45571,27.3886,54.3241,5.86374,14.8731,2.58415,135.13,73.776,8.77859,16.4709,1.89303,14.1648,37.1309,3.04946,5.9173,1.38219,848.184,166.374,51.3383,143.673,12.4832,51.5012,97.9987,11.635,31.3091,10.9022,383.523,124.284,48.0551,57.9042,2.81622,29.7764,61.9263,7.23659,15.8929,3.2321,585.893,191.564,32.2797,35.2875,1.97623,41.9173,95.6421,9.30014,16.2241,2.98756,377.521,108.846,19.3513,29.8458,1.88085,30.1927,63.7464,6.22187,11.6054,2.50311,502.25,143.267,24.1157,34.3094,1.47232,36.0108,83.1715,7.53039,15.1795,2.28638,325.278,88.4142,17.558,23.6735,1.38174,22.9253,59.264,4.52215,9.42261,1.6963
grove,1844,complete,60,12,7.85081,2.88619,0.00814457,0.00813586,395.119,170.697,17.6844,25.018,1.28167,36.5304,93.2489,6.54376,12.8784,1.97895,312.144,76.1435,17.1002,16.0344,2.45557,28.8071,54.4731,6.62759,9.09558,1.69968,106.531,26.9704,6.32065,14.605,1.95323,9.99428,26.9877,2.07907,3.58977,1.20078,504.842,108.564,21.7905,25.0617,1.54962,34.1786,74.934,6.96859,9.37864,2.02694,562.891,174.095,34.5951,43.9251,2.55584,41.5277,84.4675,8.72429,12.4186,3.27918,255.459,60.0282,14.7782,20.8288,1.41179,20.0931,44.5974,4.38159,7.98904,1.52754,240.52,42.5531,12.738,20.1886,1.92365,18.1041,37.5424,3.591,7.12891,1.17543,356.374,80.9642,24.7439,35.3786,1.96342,27.9443,63.098,6.08379,13.0359,2.18073,454.156,124.511,32.9549,22.2418,1.84107,37.5168,93.8166,8.40261,14.5793,2.63862,397.36,108.277,19.0453,19.7282,2.2181,30.8123,70.5238,6.55943,8.49983,2.27654,210.115,63.0502,15.7629,20.2863,2.46944,20.3808,45.0612,4.63922,6.57678,1.70766,382.181,119.643,17.4032,16.0224,1.86515,29.5915,71.8392,6.20552,8.33583,1.89783
grove,1845,fell,25.86,6,11.1917,3.15653,1.04816,2.4764,437.371,159.063,16.1437,27.7204,1.57031,31.042,81.542,5.04707,10.3724,1.59356,175.065,33.3639,9.30563,22.1333,1.66993,15.4574,26.1586,3.26121,6.0513,1.24019,436.006,105.97,24.4073,34.1496,1.25788,32.4658,85.1817,7.91673,14.7541,2.68252,387.068,92.8309,22.1603,30.4631,2.16131,29.2151,62.2887,6.61757,11.9495,2.38947,234.954,70.1991,18.0537,25.3886,1.43339,22.326,49.9428,5.40533,10.4919,1.75616,2722,198.216,160.916,69.1601,4.11445,67.3288,70.238,15.6992,24.2571,9.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1846,fell,52.36,11,60.2664,10.6928,4.0131,4.01476,218.055,55.4081,10.0499,15.1601,1.66958,22.2,41.5411,3.89549,7.3458,1.53131,158.569,36.4322,9.53926,19.5112,2.08102,17.2983,27.7893,3.67676,6.92822,1.2449,331.403,81.9146,17.4822,15.1332,2.09012,24.4158,56.2696,5.26844,8.32588,2.34939,279.997,90.7125,24.6535,20.4806,1.4948,27.6287,60.0426,6.60902,8.23288,2.25186,297.924,97.425,14.617,28.5069,1.63531,24.1912,58.3751,5.29471,9.25278,2.04484,691.628,145.727,56.7086,122.199,4.30326,46.3092,97.9805,10.5099,21.8366,4.0709,695.319,167.176,44.5974,33.4312,1.9032,47.6934,109.33,10.3685,14.4335,2.33052,381.272,93.7908,21.5897,20.5573,2.27405,30.5002,64.5988,6.76885,9.49005,1.79873,832.059,168.897,42.7376,37.6512,1.54126,51.3737,100.071,10.491,11.2462,2.36179,2055.14,478.86,108.038,156.551,2.64878,94.4824,204.758,19.6052,32.8366,4.34881,7549.25,769.294,395.198,396.827,16.9736,191.209,229.226,39.7443,75.46,19.7303,,,,,,,,,,
grove,1847,complete,60,12,7.74389,4.20454,0.00815546,0.0112094,358.546,101.774,16.4477,18.7326,1.63768,32.6776,71.759,6.32239,9.91377,1.54114,719.144,231.926,29.3526,37.0064,1.5529,45.6058,113.448,9.78915,16.0241,3.02353,225.225,43.9537,8.94564,19.6073,2.14168,14.5715,29.7432,3.01069,5.42053,1.62361,796.226,168.944,35.8013,23.0897,1.46547,50.9228,117.538,10.7553,14.7371,2.74744,490.539,148.304,22.5298,25.0373,1.89941,31.6322,78.3437,6.88344,9.21257,1.83246,148.114,46.4012,9.2823,15.5841,0.860367,15.1736,37.3218,3.65268,5.28266,0.988798,832.367,194.513,26.6568,25.2234,1.43201,42.9391,92.3143,7.65691,10.813,2.12427,747.5,153.206,35.2115,31.5005,1.77038,43.4376,97.7014,8.6265,13.3725,2.50644,507.399,131.745,24.5332,33.4572,1.27971,35.8009,80.7268,8.19188,11.5967,2.48075,236.41,104.406,13.8273,19.0871,1.75768,20.7085,54.3874,5.17834,5.93775,1.42095,794.195,236.108,43.9426,28.8109,1.89625,48.5263,105.5,10.2008,11.6324,2.68737,130.986,50.1726,7.93851,13.1847,1.77758,12.1888,30.8674,3.23111,3.97464,1.45704
grove,1848,complete,60,12,8.98548,2.94544,0.0101406,0.0102704,911.506,209.971,39.6776,74.1803,2.83104,55.5083,118.951,10.3537,19.0724,3.41186,73.0062,19.5064,6.62429,16.6234,1.55659,7.91429,17.7728,1.87129,3.33709,1.15276,461.984,97.8125,23.9748,31.3549,1.62119,31.5115,62.7256,6.64647,9.42358,1.38108,545.53,141.811,30.9405,29.091,1.5741,41.6137,77.0062,8.81153,12.0427,1.94133,455.647,78.5388,22.9521,32.1175,2.38021,26.965,67.5135,5.74828,9.06393,1.60495,553.821,248.62,32.3378,36.9429,2.19731,47.3085,111.899,10.1611,15.425,2.24203,437.787,140.967,22.2763,29.2985,2.05151,32.5235,75.9553,7.08416,13.0331,2.35815,1003.62,209.343,46.1256,55.1281,2.55488,62.0155,122.954,12.0984,18.3473,3.94534,404.563,111.531,22.6858,23.6247,0.974934,35.1427,79.1924,7.28821,9.37878,1.76463,1091.73,369.761,59.4067,49.5547,2.44179,68.2991,156.245,13.6741,20.4878,3.33924,380.729,126.22,18.6726,30.5154,1.90948,26.3671,75.1149,4.90734,8.02484,1.67915,339.134,84.1002,18.5455,22.7987,1.15891,27.4643,60.9084,5.76499,9.76781,2.31463
grove,1849,fell,40.7,9,23.5948,7.63961,1.81297,0.804582,433.704,139.028,18.4939,18.9115,1.74266,37.4609,83.777,7.01567,10.8498,1.94881,565.503,186.899,23.6714,29.8334,1.22641,39.4398,102.644,8.11297,11.8184,2.23917,660.833,165.739,33.6728,32.5388,1.44789,45.4113,111.758,9.65608,12.0112,2.47719,428.829,104.633,17.3377,20.2623,3.65178,30.053,72.6549,6.06968,9.26728,1.96931,242.519,61.1652,19.539,67.5952,2.94433,21.869,44.6791,4.77744,8.9519,2.09096,392.818,120.306,16.7207,18.0836,3.08719,28.6895,79.7056,6.16154,9.41149,2.72458,329.542,172.439,17.128,41.2132,7.06292,27.7516,75.8387,6.05137,9.56877,5.31267,846.419,199.512,39.7584,29.7005,2.30344,53.9957,114.644,10.9632,13.1387,3.17934,2623.1,270.83,190.119,66.8364,14.9421,88.5738,81.9283,19.56,25.5722,18.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1850,fell,36.48,8,20.0509,15.9333,1.13286,0.960034,404.507,118.807,19.4128,15.4023,1.50291,35.3833,78.0508,6.85634,12.5205,2.14536,299.552,61.5247,15.7988,36.4032,1.53323,22.5448,44.5971,4.72044,9.10294,1.95158,370.522,103.927,20.0688,23.5426,1.32582,30.0402,66.74,6.15708,10.6443,1.97048,565.058,125.652,23.1938,26.6827,1.88569,37.3249,86.5275,7.34317,11.4214,1.90718,641.461,107.584,41.8771,34.1057,2.20697,40.9666,83.8454,9.15307,12.492,2.19898,288.393,94.6261,14.8329,19.8811,1.29021,24.8539,62.991,5.34174,7.48548,1.60526,811.738,325.461,46.2851,108.844,3.47077,58.8959,141.662,11.4554,19.212,4.85574,5194.84,452.741,307.063,85.0515,24.248,163.118,143.321,30.7325,40.9751,32.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1851,complete,60,12,6.72856,3.86961,0.00941419,0.0103047,444.896,129.042,18.661,18.1656,2.30051,40.1682,89.8115,8.11965,11.0488,2.00312,373.965,74.5123,22.3868,21.1294,2.62304,29.5274,52.2899,6.60665,10.4571,1.90088,343.589,99.14,22.5274,57.2137,2.51677,27.6969,63.1315,6.18081,10.5826,2.2558,1004.37,176.833,41.0243,102.828,3.72608,57.9119,104.957,11.8397,26.2381,6.92879,532.144,95.3825,25.1461,19.9256,1.71548,35.6955,69.1592,7.51738,11.9527,2.57525,969.594,162.351,44.7846,22.3851,1.82298,55.1711,99.4072,11.6768,17.1805,3.04126,309.916,65.2735,17.2061,13.6886,2.25569,24.1475,53.7557,5.51235,7.75252,1.82993,283.202,58.8417,16.4284,12.5897,1.35441,19.0221,47.7873,4.61261,6.0448,1.52807,595.293,109.603,27.4361,15.831,1.26965,42.6801,71.0923,8.38521,11.4884,1.81715,340.682,159.418,24.9697,14.2488,1.38507,32.5927,82.2016,6.9196,10.482,1.83784,107.129,26.9724,4.6174,9.75256,1.71051,11.7939,21.6265,2.28649,4.50914,0.945814,602.311,179.001,30.6348,128.311,19.4078,45.0188,93.1555,9.75024,30.969,12.9431
grove,1852,complete,60,12,6.60887,3.96579,0.0218591,0.0297206,376.914,140.22,16.9405,25.5625,1.80408,32.9443,75.0076,6.14235,11.6613,1.93112,227.374,51.0981,11.384,19.6577,2.57716,20.8285,41.2625,4.201,8.37029,1.71005,220.691,53.8679,14.1228,20.975,2.5997,19.7921,35.677,4.1967,6.94844,1.56878,345.978,84.983,17.5432,23.1307,1.83163,29.25,56.9783,6.4732,9.97241,1.84352,1215.67,290.513,52.6463,36.7417,1.48895,73.8631,161.889,15.0621,21.7341,3.01444,215.023,44.5895,10.7036,62.1018,1.96734,18.0707,35.1469,4.11964,11.443,2.28947,466.816,67.8455,24.7611,22.4651,1.78085,27.0112,51.9859,6.52071,10.4866,2.42728,368.797,78.4949,22.3005,19.8827,2.00748,30.1758,52.7978,6.2391,9.13273,1.8533,755.75,85.4003,86.6465,126.675,4.20018,46.9417,69.4408,10.9139,22.0958,5.24363,439.369,105.185,20.6587,30.3382,2.10865,32.0901,75.4119,6.44457,10.7077,2.41565,942.334,190.554,48.2086,53.016,1.81724,57.0363,122.091,11.9364,17.9172,4.79982,897.863,223.464,36.979,24.7545,0.784777,53.4853,131.603,11.2231,12.6258,3.35135
grove,1853,fell,50.78,11,31.1222,10.6609,1.20462,2.47269,374.303,129.182,14.6489,14.6302,2.44429,36.1945,73.2306,6.63281,11.8465,2.33516,428.745,97.6354,18.1591,17.8211,1.71716,32.3202,71.8286,6.84685,12.4693,2.77391,286.415,106.07,12.1315,14.5931,2.35171,22.5386,58.829,4.84987,9.43697,2.31034,408.579,109.769,17.2357,17.6271,1.37468,33.0665,71.5614,6.70091,11.304,1.99259,504.452,121.454,24.2963,24.0745,2.02466,34.0731,85.1437,7.11419,11.037,2.01127,541.101,104.051,27.5934,38.7076,1.9257,37.0556,66.0382,8.14946,13.8839,2.14481,1606.06,419.569,77.3962,52.2456,2.09487,84.13,178.962,15.9303,19.0595,3.00857,818.141,200.008,36.8594,29.564,1.9319,59.3381,117.551,11.8413,14.9265,2.92045,460.217,105.826,49.3569,81.6848,2.53673,38.7355,79.3159,8.75384,16.6844,2.71401,566.263,129.705,33.9093,32.22,1.61326,33.7682,73.0024,7.88972,13.7281,2.40646,1782.72,221.122,103.739,213.224,4.77712,65.1419,82.4021,11.6538,32.6037,6.14298,,,,,,,,,,
grove,1854,complete,60,12,7.56767,3.09406,0.0133291,0.0133769,183.833,80.5474,10.428,14.4601,1.66406,20.6647,50.9604,3.34449,6.04403,1.36769,533.369,127.744,23.8569,26.4858,1.41617,35.4481,77.0337,7.83771,10.2871,2.6525,665.168,151.833,38.3504,29.6428,2.17064,40.9691,89.1729,8.11403,12.9441,2.57556,532.469,149.216,21.4854,24.1833,2.29453,42.3003,98.8863,9.05285,13.1691,3.35654,250.604,54.7014,15.5665,19.5992,1.35242,22.6344,46.1414,4.91783,7.78694,1.94542,283.467,73.7256,15.2246,16.3343,2.51599,23.7633,62.9691,5.11475,9.27857,1.41772,812.641,210.588,42.4046,60.2842,2.09823,54.0405,129.459,11.0107,24.9549,3.09275,625.577,149.522,28.2813,31.5878,2.16165,41.5606,97.1258,8.57005,16.5791,1.89357,1433.69,223.019,63.6907,63.212,1.86629,71.4103,140.096,16.2519,28.5814,4.06195,414.724,111.513,18.9286,21.0899,3.00372,35.4561,80.6469,7.1001,9.51645,1.92153,464.477,96.7968,22.4338,28.421,2.01403,30.7183,70.8331,6.36007,9.30089,2.27786,534.105,120.948,30.8906,32.6056,1.73683,35.5441,77.2771,7.53827,10.6828,1.77894
grove,1855,complete,60,12,6.97445,3.95671,0.0109628,0.0113826,451.285,135.476,18.2751,53.7833,1.90967,38.4498,79.0094,7.12983,12.8481,2.62677,322.79,84.4252,17.8653,72.4561,2.55075,27.5055,59.3053,5.92236,13.8046,2.39352,474.311,133.411,16.212,18.981,1.26152,34.374,78.6019,6.51156,10.1684,2.43123,442.15,88.6791,39.685,92.8167,2.11636,33.1881,56.1251,7.84661,14.3737,3.7608,307.829,111.557,20.0338,20.1681,1.4781,28.7676,61.5107,6.46672,7.78901,1.93291,737.796,199.216,37.7537,68.37,2.73382,56.5135,122.316,11.8537,19.8523,3.98193,1524.35,255.482,60.7587,87.9701,2.6601,74.1743,149.601,14.5683,22.8056,4.13047,693.55,138.662,41.1777,35.9971,1.43057,45.5032,84.8538,8.85864,13.9765,1.92317,723.914,190.584,89.8688,74.515,2.12795,50.7135,111.296,11.257,21.87,2.94988,898.119,147.645,61.5569,150.766,4.52101,55.2496,102.215,14.0915,36.1695,5.16474,395.73,86.457,22.5205,19.4261,2.04898,33.8243,71.0119,6.78773,9.56708,1.46337,947.686,154.681,47.1013,24.2443,1.91095,46.8989,94.5439,10.1685,17.1143,2.53054
grove,1856,fell,32.74,7,103.562,4.64098,3.42939,3.39853,524.956,136.72,22.8519,19.8392,2.61962,39.8464,88.3777,7.45424,12.7453,2.41031,464.479,72.9908,25.8289,25.7325,1.91464,34.1799,47.9371,7.2196,9.02258,1.81363,611.054,125.679,39.4059,51.859,2.257,43.3614,86.9066,8.9839,13.0686,2.87356,718.742,223.288,38.9334,66.7648,3.00778,48.9218,124.987,10.0634,16.5194,3.55163,611.385,232.215,35.2743,23.0614,2.07776,49.0059,116.367,9.66909,12.3375,2.26102,316.756,85.3246,18.5838,17.0648,1.58633,23.8637,52.5227,5.02074,8.10359,1.37675,9416.57,995.538,652.839,225.984,17.1304,264.328,297.983,62.6953,71.7136,23.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1857,fell,56.08,12,46.4922,12.8824,0.769846,1.07597,336.76,104.365,20.2649,46.4243,2.17272,33.1786,73.0243,6.58503,13.068,2.05146,253.558,148.657,11.3105,21.1077,1.76991,25.1817,66.7648,4.84863,8.92766,1.56728,295.212,56.19,10.7687,19.7665,2.45929,21.7921,45.3357,3.98396,6.13873,1.48087,639.958,179.505,28.5141,21.8825,2.06121,44.1748,103.344,8.22781,12.1699,3.121,605.632,156.259,29.3162,14.4672,2.09531,42.2121,82.5961,8.66653,10.9945,3.34653,419.708,63.3301,20.596,15.7611,0.917274,27.8197,44.2018,5.89963,7.12046,2.49266,298.537,63.7024,17.3062,17.0989,1.60571,26.0665,46.4373,5.58225,7.06005,2.1664,281.35,60.7621,11.5184,19.3634,1.93901,22.8837,38.2997,4.40339,7.49117,1.29563,269.274,53.5479,11.8663,13.7041,2.80534,20.3903,39.0332,4.1524,6.8333,1.41972,800.99,271.724,39.4546,26.8024,1.51854,47.6783,126.277,9.86329,17.7236,2.21763,2587.38,653.933,155.996,63.7413,2.66891,104.115,238.22,22.2798,35.3983,5.05682,2592.55,294.152,199.269,45.424,0.839125,77.7448,90.1985,18.8188,21.1546,2.9315
grove,1858,fell,51.18,11,48.4369,6.56772,2.38796,1.7183,303.593,94.7639,13.3144,19.5036,2.65861,29.1656,63.2098,5.37837,9.92771,1.97671,357.984,90.5183,19.7918,51.5323,3.02051,27.042,67.0543,5.59381,12.438,2.96837,445.108,79.108,20.5747,27.7377,2.50848,27.2651,54.7635,6.21725,11.2756,2.401,465.57,72.5258,22.4948,43.9497,1.87286,28.309,46.8928,6.34555,14.9345,2.95168,767.2,161.303,43.5728,100.829,7.65607,45.6491,98.4687,10.0794,27.0412,7.00761,173.614,64.629,10.1089,15.3909,1.79062,17.0142,39.3906,3.84534,7.42773,1.78688,597.516,117.268,45.2194,77.0121,4.24082,42.3829,73.6712,9.62691,16.0931,5.44755,879.999,198.582,79.5272,144.236,18.2774,60.0375,111.579,15.3867,35.0223,12.9741,808.999,256.716,42.515,42.0865,1.54881,54.9278,130.142,10.6873,22.9507,3.07654,938.062,379.837,73.539,66.7245,1.60267,61.2138,161.006,14.1434,29.0039,3.74157,3580.46,468.348,208.666,144.936,13.5011,94.579,134.728,21.4279,41.0009,8.83069,,,,,,,,,,
