policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,405,fell,40.56,9,32.4881,10.9175,2.90901,1.96928,425.618,105.355,82.5579,50.0745,2.38292,31.6585,21.3494,11.7284,14.7007,2.20323,465.651,136.981,56.0504,25.9821,1.47534,28.422,22.1881,9.86891,10.0449,1.74526,225.63,87.433,47.5347,31.0523,1.80543,23.0382,13.857,7.85046,8.07049,1.50283,455.196,143.185,109.158,41.0434,1.91087,43.9615,29.7754,15.4342,14.796,2.09561,1228.77,238.395,233.022,59.4753,1.84016,81.4568,49.0641,29.6385,32.6466,3.24971,907.863,268.471,236.356,69.5945,1.45383,62.7901,39.72,20.7632,20.2352,2.66945,2178.84,446.307,320.071,189.73,3.66011,126.496,93.5351,36.9532,44.3972,6.35521,2860.96,505.026,768.875,204.452,2.44633,164.745,95.1969,60.0136,64.7039,6.55274,1963.03,140.178,592.181,81.3482,0.961121,70.8419,26.3535,22.1379,20.3176,2.44854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,406,fell,29.44,6,46.4562,32.8982,0.892518,0.427404,734.38,126.39,110.254,54.225,1.6312,56.8913,34.2907,20.1915,22.5415,2.97212,407.254,97.8779,51.4829,74.4722,2.93289,23.9027,17.587,8.29972,11.6238,2.53199,633.768,176.848,120.893,124.09,3.59804,50.2157,41.8042,17.0256,27.9462,4.27181,611.854,204.529,133.211,40.5941,2.5076,43.3948,35.9107,14.4427,18.0817,2.6329,888.965,208.175,158.405,41.6481,2.28019,58.0739,43.548,18.3187,21.1175,2.82485,1463.59,374.186,274.471,74.5504,2.4549,91.0724,76.9775,30.1021,40.627,5.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,407,fell,50.84,11,29.2279,13.4791,1.39621,3.17832,308.623,67.163,33.0422,23.8302,2.88784,22.6853,13.8222,8.31717,11.6593,2.04746,167.313,51.0426,25.7234,11.6156,1.84376,20.4068,11.8199,6.70142,9.11871,1.50912,592.94,188.054,96.7808,45.0855,2.17429,46.1546,28.7631,14.5028,18.4432,1.89001,1032.17,177.739,134.463,65.5134,1.90085,68.3858,43.3496,22.3224,25.1744,2.837,210.958,81.7372,29.0266,25.1135,1.80223,20.6262,12.0062,7.31978,8.27728,1.4423,450.186,149.302,135.497,70.6591,2.8223,33.7905,22.4718,12.3185,15.5407,2.74023,444.72,123.999,71.2388,30.1576,1.89727,31.2663,18.4999,10.2358,12.3399,1.87435,1057.54,242.57,232.075,60.0408,1.87526,73.095,47.0773,25.4412,29.6332,3.22266,251.125,68.7246,27.3678,18.8592,1.40245,22.4925,12.8013,8.38433,9.52627,1.5239,676.782,120.799,104.364,38.5396,2.16767,42.512,25.0135,16.2357,18.715,2.97846,2031.81,407.678,621.606,77.4875,2.63143,94.6685,48.877,35.2458,40.5436,6.60822,,,,,,,,,,
sonic,408,fell,7.92,2,31.1662,23.89,1.07515,2.97355,411.21,71.725,60.8699,68.3826,3.36036,32.468,18.582,11.5272,14.7239,2.72404,606.351,111.032,204.862,28.3364,1.33668,52.5244,31.4335,21.9577,17.8184,2.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,409,fell,34.4,7,26.5179,13.8271,2.76801,3.90154,379.832,81.6804,44.2846,23.2721,1.80635,23.4292,16.8305,8.99341,10.2998,1.51128,854.63,209.292,221.823,92.0167,3.35212,61.1928,40.7081,21.6733,24.8693,3.94934,604.084,100.353,93.7353,44.7779,1.83725,41.1415,23.4374,14.0909,15.2027,1.75177,736.445,162.97,93.1146,66.7074,1.78685,44.7501,32.4066,15.6886,18.8704,2.70614,871.432,260.041,134.116,40.3986,2.4189,54.1156,40.8276,16.1155,16.7904,2.19161,533.13,136.513,117.053,37.6843,1.92907,43.2947,25.9995,15.439,15.3647,2.01385,1042.4,375.328,302.696,49.3023,2.02436,79.9744,58.1293,31.2883,24.7949,3.70459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,410,complete,60,12,10.188,3.75006,0.267121,0.224478,283.054,78.2204,23.2149,21.9347,1.68235,22.6633,16.0216,7.13755,9.19801,1.4514,518.764,121.227,112.286,48.1336,1.27756,38.8329,21.8637,13.7463,14.4585,1.83245,317.783,73.787,55.571,34.1659,1.1564,29.0142,17.6398,11.4421,10.8412,1.435,429.219,117.135,84.5511,36.6429,1.72319,41.9471,21.582,14.4652,14.4729,1.8854,505.475,168.258,72.4968,42.9448,1.57503,36.886,24.4935,13.1769,15.1144,2.21864,1071.61,197.849,301.665,78.946,1.95609,72.3677,40.9212,25.8274,29.1163,3.67747,579.471,125.762,97.6906,33.6699,2.00379,39.2596,24.8433,15.0101,14.565,2.34558,564.13,194.658,115.886,63.0541,1.54629,47.4648,32.8121,17.4805,17.5604,2.76297,644.645,152.017,135.686,69.3207,1.51715,51.0378,34.3939,18.2132,19.1854,3.18684,1552.8,371.577,376.285,105.131,2.56353,107.268,76.0113,35.672,40.214,4.69193,765.3,217.438,219.145,112.341,1.55337,61.1313,43.4591,22.1723,28.1644,3.24026,697.819,119.695,115.545,47.5902,1.94701,51.8321,31.4255,17.6259,17.38,2.37096
sonic,411,fell,41.16,9,19.8703,22.2679,2.67894,3.34954,527.609,114.736,85.4943,82.6706,2.57998,39.408,24.9882,14.5344,15.6845,2.87377,369.439,90.9614,101.483,39.0439,2.17436,29.5437,18.1586,11.4684,11.7694,1.78173,984.845,161.679,335.579,162.718,3.78155,72.0346,44.5026,25.1405,39.3262,4.79045,551.129,170.361,112.62,38.9876,2.29268,44.5887,29.0497,15.4775,21.0631,1.74409,347.607,56.8986,99.1264,92.3605,1.89906,29.4893,14.9462,10.9733,21.1288,2.78134,562.561,124.785,71.0865,31.9814,1.28767,39.6916,28.3543,13.3773,12.8756,2.09498,178.904,60.0641,28.7023,15.9246,2.41634,15.2705,10.0234,5.27766,4.41237,1.27875,848.759,154.803,191.421,84.7349,1.61013,56.2075,36.5523,18.587,17.3506,2.54086,624.664,109.127,172.942,98.8643,1.7461,42.3896,17.9208,12.5486,21.6986,3.99168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,412,complete,60,12,38.377,6.68752,1.50133,1.66146,474.265,101.316,40.4192,24.2359,2.05495,33.6757,24.3544,10.4586,14.0868,1.77612,188.367,60.0435,19.6072,15.6274,1.92738,16.8699,8.79795,6.39239,8.02303,1.38102,550.462,138.436,100.435,83.2099,2.71901,41.6563,25.6538,14.7879,22.4535,2.95016,250.437,56.6832,46.2848,23.5822,1.36137,17.7911,11.1546,7.39433,9.62453,1.43744,714.257,80.6419,150.79,74.6573,2.58375,49.4283,24.6569,17.977,24.918,3.04735,310.103,63.7775,31.8756,18.0309,1.3397,20.4617,13.0929,7.3123,9.7605,1.22078,565.418,211.388,118.916,55.9682,1.46857,49.2195,33.1437,16.6351,23.404,3.31677,432.294,116.704,80.7089,36.2788,2.93358,32.3119,22.3734,12.1394,16.7197,3.20325,1435.7,407.852,481.916,86.3717,1.76973,89.12,62.5159,34.849,35.1974,3.5947,2775.22,496.809,749.951,233.199,19.8945,149.921,106.576,58.5431,66.1009,21.1323,1907.61,350.378,251.309,60.3658,1.34651,107.355,72.8951,34.4614,35.7066,3.3534,1735.7,486.909,526.019,246.113,3.36452,119.266,85.495,44.6579,56.5042,6.39304
sonic,413,complete,60,12,18.3346,4.62409,0.712519,0.97954,538.287,93.7843,47.3688,20.1749,1.51224,32.0584,22.0805,10.9404,13.2778,1.80618,709.902,148.252,170.989,44.7547,2.08008,52.9978,35.7696,20.484,20.8247,3.09517,263.36,65.3901,45.4189,24.5165,2.06715,22.9159,12.1045,8.99416,10.2803,1.89554,316.148,80.1322,52.779,31.6036,1.77267,30.8332,16.5812,10.5856,13.6997,2.36039,731.386,193.751,129.19,96.432,2.50969,53.9838,32.1177,17.3892,20.9385,3.05027,579.961,150.746,83.125,68.1112,1.52168,47.5937,32.432,16.1824,15.4862,2.13687,553.263,181.756,74.7675,53.0716,2.02884,42.0461,32.1635,12.7427,13.058,2.22906,624.183,162.825,105.896,54.1644,1.32718,49.9427,34.4736,16.2805,18.2637,3.42328,410.166,142.956,64.201,51.2916,2.52425,32.2791,22.4385,10.6724,12.6282,1.81896,967.12,250.362,193.226,78.2043,2.036,59.7689,37.7295,21.3651,27.0484,3.59575,444.277,193.814,66.0135,41.2921,2.40228,40.5136,32.0257,12.1452,17.5132,2.29442,1030.5,338.746,195.018,81.5659,1.61396,75.6222,59.0618,21.6511,32.8701,3.40846
sonic,414,fell,26.02,6,60.3842,10.0135,1.57527,3.36834,249.84,71.8801,54.2731,19.6604,0.924228,27.2476,15.6337,9.77421,10.802,1.54439,370.771,106.427,62.4962,18.5422,1.86546,27.8712,17.6558,9.75625,11.2361,1.53837,990.192,201.75,229.714,65.1018,2.67334,56.5644,41.1804,21.296,24.243,3.36083,762.365,304.87,187.741,48.4888,2.25188,61.45,49.0231,21.8122,24.0642,4.50042,1933.53,444.97,413.697,75.6108,3.10482,112.746,72.2019,42.8883,33.2919,7.02522,1041.69,285.431,443.645,67.4891,3.42323,63.5232,35.52,27.029,33.4273,7.14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,415,fell,55.8,12,23.1904,10.7532,0.145183,0.178121,370.294,83.5984,47.6528,15.7501,2.16098,27.0889,18.9088,8.48147,10.7582,1.67342,396.574,72.2027,93.4742,36.5759,2.87914,31.6532,15.7763,11.8259,12.8135,2.1091,423.619,115.058,84.1971,34.8182,1.66896,36.2856,21.7301,12.6972,14.3559,2.40748,419.637,104.415,77.2352,35.7565,1.85164,26.7643,17.7859,9.51979,10.5218,2.10911,305.66,109.99,92.1242,52.5191,0.908869,24.0339,15.558,9.06274,12.5516,2.48867,364.857,101.65,67.14,48.8718,1.08591,29.6141,18.9106,9.87669,11.2282,2.51434,835.32,220.787,163.416,101.674,1.88874,52.6466,36.699,18.7685,25.5755,4.27207,551.758,92.519,88.9694,64.6513,2.82178,34.9813,19.1183,12.2901,18.1961,2.9469,673.592,181.867,100.7,46.9517,1.87287,46.1733,30.68,13.7954,19.359,2.43966,1044.11,345.776,309.163,133.831,1.55093,83.4399,61.7991,29.2714,37.9667,4.52897,496.043,165.542,97.3959,56.3163,1.41345,34.3575,26.5733,11.5692,15.4604,2.06812,3607.93,135.14,887.474,242.621,19.3192,128.879,32.6391,59.8031,60.7566,22.018
sonic,416,complete,60,12,25.6551,5.35508,0.383324,0.334083,299.27,86.6631,21.2713,17.7079,2.29916,19.9535,15.8803,7.02709,9.30428,1.37764,873.156,181.438,206.067,55.2137,1.24527,63.4253,32.0501,23.6235,23.2578,2.13479,296.881,42.825,31.2847,21.4981,1.41171,18.2094,8.68971,6.74462,9.79335,1.2876,4022.36,410.395,942.073,203.482,3.36859,209.519,116.229,74.9689,83.3168,8.26179,786.951,135.591,83.7976,32.2194,2.42326,45.1977,31.2539,15.9178,19.6722,2.40754,1315.71,150.161,256.744,177.599,8.97958,80.9777,42.3279,28.6843,45.2108,9.87517,464.151,115.737,92.9811,37.9456,1.37092,34.3808,18.8421,12.2088,16.1103,2.4395,597.553,157.383,111.008,51.0494,1.63316,41.0993,25.014,14.5932,18.8641,2.79849,859.582,188.175,239.624,66.4371,1.79182,59.2871,38.9386,22.4877,22.5722,3.22023,685.478,151.356,288.487,151.153,5.19799,52.7693,31.3455,21.6227,27.797,5.72163,769.612,262.275,129.365,74.7253,2.54164,53.5377,41.5644,19.2925,16.7094,2.3987,486.36,181.009,107.233,42.0616,1.57579,42.1056,31.4574,14.5907,13.2886,2.30308
sonic,417,fell,45.72,10,28.6635,10.7116,2.95239,3.73716,469.719,90.0431,58.9039,27.4227,2.13197,31.1834,21.4473,11.1837,13.2638,2.30632,568.356,116.517,111.139,35.0936,2.13712,40.7033,26.1678,14.2435,14.7082,3.37831,457.327,142.378,64.7277,31.368,2.57481,30.4022,18.6292,11.5208,12.8805,2.80608,565.933,129.295,77.7448,26.9312,1.86671,43.3864,29.7291,14.2515,14.7936,3.09532,436.842,131.747,70.634,56.9445,1.79625,44.7505,24.5635,14.6931,15.3248,2.9606,291.463,87.3492,45.4678,41.4723,1.89465,25.1728,14.6313,9.41509,11.3481,2.44114,1282.25,276.356,259.409,239.024,14.2644,95.1543,62.433,36.4041,51.8387,10.8512,415.948,176.434,87.8403,49.8991,2.17806,37.9052,27.1309,13.7148,13.759,2.09361,1158.16,335.622,283.32,142.748,6.40029,86.4579,57.7389,30.8259,32.8773,5.96746,487.707,120.201,156.152,51.6816,1.31655,37.3792,16.9241,18.3591,21.5688,2.40425,,,,,,,,,,,,,,,,,,,,
sonic,418,fell,45.92,10,31.9557,4.14684,0.824636,1.84046,277.934,87.3568,48.0436,27.0061,1.70597,30.2348,18.7712,9.20449,13.3197,1.95302,1055.7,236.084,229.574,157.762,3.53303,71.9165,46.8048,24.0672,35.1616,4.78786,1314.71,238.012,270.681,60.0163,2.64475,90.8419,53.8713,29.038,31.9749,5.8687,344.53,137.202,97.338,51.5018,9.58529,29.2706,19.2355,11.4704,15.2282,6.26251,1405.35,397.672,254.139,149.498,5.94981,95.1372,67.3042,30.5725,35.9788,10.5853,461.958,136.695,103.658,55.8951,1.64604,41.8366,25.9561,14.3035,15.3242,2.14325,341.38,90.7432,53.1868,50.3799,2.20428,31.3426,19.8854,11.0044,11.0972,1.85968,1380.07,323.269,289.369,188.792,4.57887,90.331,64.3988,32.5324,38.5829,6.65607,1988.77,453.953,457.779,264.769,6.23774,126.436,91.0491,44.2612,54.283,8.66631,1807.54,92.1001,372.209,215.096,26.5254,84.8073,28.3735,33.3737,44.1343,28.6877,,,,,,,,,,,,,,,,,,,,
sonic,419,fell,57.34,12,36.6257,12.4374,0.570871,0.451089,200.246,51.3997,19.5115,16.2508,2.17202,17.484,11.6425,5.74966,8.45908,1.62515,557.324,102.788,115.916,76.0666,2.14897,37.0378,18.3921,14.5901,21.0399,2.98307,688.337,190.668,107.91,32.3028,1.89291,47.5469,32.6106,15.9941,20.8306,2.90692,620.233,135.606,126.3,39.2351,2.63463,44.5228,27.316,17.6548,20.6427,3.83234,412.773,83.8989,56.0695,19.7383,2.32942,26.2142,13.9465,9.38087,9.58769,1.97257,875.267,307.492,127.335,45.4729,2.09621,60.4857,44.1495,18.6444,18.5344,3.25658,916.669,124.292,193.256,84.0702,2.96819,56.6438,30.3497,19.7443,25.4847,3.47444,505.994,138.631,65.7355,37.3804,1.44757,37.6086,24.1735,11.4936,13.1678,1.6554,1718.08,407.699,309.312,295.915,27.127,101.482,76.7591,33.6362,64.7942,25.3333,559.97,179.496,138.656,56.405,2.05658,44.6483,30.5297,15.6112,16.4843,2.30728,571.51,240.349,98.276,48.6848,1.58799,54.762,46.6452,17.8159,16.5318,2.99458,2282.64,422.817,938.735,104.816,4.81174,126.446,77.6952,51.9283,58.5512,14.6692
sonic,420,complete,60,12,11.0652,6.36488,0.0662283,0.0553467,266.734,81.7802,20.8484,14.0377,2.35617,21.0983,15.1153,6.72751,8.68746,1.58063,360.417,85.3121,46.6561,21.4936,2.09185,24.2827,14.8205,8.78216,11.7248,2.12856,458.595,156.09,65.4575,31.7778,2.51469,33.6677,22.4893,12.2906,15.6921,2.77497,796.755,215.745,108.311,57.5475,2.51482,47.7866,34.4017,17.315,20.6528,3.63027,290.96,93.5852,60.2429,38.317,2.09595,25.3144,16.3848,8.99981,10.6601,1.66248,392.094,93.0477,84.8839,60.0002,1.17349,31.025,16.2295,12.6442,18.3822,2.01973,702.055,176.048,139.026,122.575,1.78745,46.9227,31.7839,15.6805,30.2119,4.08484,638.303,84.1641,106.036,38.4262,2.04925,44.793,23.1491,15.3603,18.2614,2.74927,911.055,226.252,238.811,72.9733,3.23867,54.8975,44.3664,20.7057,24.3891,3.39825,462.859,167.852,97.4556,92.7166,5.69384,44.9729,30.1983,15.8005,20.4132,5.18267,303.842,82.9512,45.8943,29.4426,2.73993,28.1535,15.5016,11.242,10.4199,1.91458,651.155,222.259,256.191,77.4338,1.84876,61.2829,40.3261,25.2261,22.9338,3.44208
sonic,421,fell,54.36,11,32.4115,13.1204,1.17223,3.72937,390.831,116.949,55.1007,42.5682,1.86652,30.3013,20.7173,9.46331,13.0483,1.99043,588.304,167.426,112.41,40.4372,2.50741,40.8986,26.411,15.1337,18.2321,2.94504,699.048,178.626,208.619,67.8508,2.10846,67.8054,41.5238,25.6552,23.4052,4.06434,600.877,93.3421,135.91,47.6775,3.15482,41.6509,26.6772,14.2638,13.5039,2.48862,474.662,117.855,61.3592,28.7127,1.24567,26.5698,20.171,8.9721,8.7983,1.32972,530.241,154.91,73.623,23.6285,1.67732,44.5244,26.7932,13.2091,14.2567,1.69299,906.221,252.705,164.619,98.1298,2.40577,68.4225,53.2587,23.282,28.6126,4.05069,366.373,126.413,84.9728,28.4796,1.83126,39.8842,27.4245,14.3796,16.2939,2.25069,429.702,78.2485,51.3857,19.0133,0.905252,26.475,17.93,9.20332,11.702,1.52499,463.974,106.804,44.3803,16.5979,2.57147,25.0476,15.7108,7.58703,10.6849,1.74144,1198.67,501.069,262.35,57.9997,2.87784,97.9751,69.2893,34.8893,34.9012,7.50157,,,,,,,,,,
sonic,422,fell,6.6,2,92.582,6.55644,0.777611,0.657685,529.038,156.444,82.0414,34.9176,1.35724,41.5112,27.9999,14.4923,14.7394,2.17869,1319.3,112.733,653.269,187.477,14.6342,90.9835,40.2144,38.9861,52.7708,16.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,423,complete,60,12,25.3205,7.1905,0.916352,0.868301,297.5,61.4849,19.8516,21.399,1.8179,20.5796,14.1481,6.60024,9.72641,1.41986,1422.83,328.343,282.083,138.599,2.42508,99.1271,60.1805,34.5145,35.2781,3.72103,1462.08,356.527,265.128,201.22,3.62519,98.7929,65.5632,30.8031,41.4732,5.71083,1456.11,274.572,413.102,123.766,3.45695,99.7486,67.1916,35.5525,37.4019,6.99051,1306.83,317.322,197.37,57.4531,2.40914,76.331,53.4661,25.8591,21.5583,4.52359,614.872,193.005,104.319,52.0945,1.43438,48.3289,34.9112,16.472,15.1251,2.74386,1154.04,230.323,192.073,47.6252,2.08896,75.3675,51.7291,24.2499,20.6905,4.30715,738.032,195.097,165.817,76.8359,1.60565,60.3017,37.8927,21.6627,20.3261,3.40732,349.827,116.389,134.477,49.2983,1.05505,37.2324,22.9815,13.881,13.1084,2.32876,1059.03,328.378,296.084,87.834,2.13021,85.1173,56.6803,31.2546,26.2156,3.81489,426.226,84.5479,68.2834,40.09,1.82509,29.6536,16.2213,9.82819,9.08169,1.55975,2504.79,452.579,857.73,135.8,2.72984,177.127,100.264,67.1412,58.1493,8.34843
sonic,424,complete,60,12,16.9812,3.49592,0.360066,0.33142,326.729,83.458,41.2833,25.4053,2.81725,27.7604,19.212,8.85352,12.1171,2.05471,424.388,124.042,61.4823,20.7667,1.46816,27.9933,17.1068,10.0144,12.9288,1.77226,500.706,88.9468,78.1396,100.638,4.68116,37.141,19.6242,14.0686,21.7281,3.43771,398.623,88.4144,47.8421,27.5927,1.72637,27.9831,15.983,9.18602,13.9404,2.30632,459.247,131.648,98.1384,28.4528,1.74096,32.2301,19.9375,10.963,15.4573,2.31348,442.58,103.273,64.5217,38.6019,1.66969,26.1813,18.1137,9.82006,10.4799,1.48244,715.621,218.677,135.969,62.3818,1.40151,52.1154,34.5843,16.8252,19.7613,2.34469,293.023,56.8721,85.5605,47.5811,2.43759,23.1715,12.7252,8.65506,10.4615,1.68076,1399.76,266.956,291.375,125.015,1.91289,94.43,56.9138,37.7778,39.0086,5.51985,456.991,92.5046,91.2491,55.6977,2.1178,36.0271,20.4432,13.0088,15.9657,2.54649,341.915,127.918,48.0068,35.1318,2.38573,32.3377,19.078,10.1914,11.1018,1.67784,1561.72,374.793,269.903,224.973,3.67754,94.6584,73.9993,28.9747,38.6452,5.39867
sonic,425,fell,43.54,9,41.7,12.9374,2.30185,4.08222,338.548,60.8667,36.5645,21.6994,2.8417,22.585,14.3588,8.336,10.9031,2.15626,790.641,141.469,86.7092,54.1007,1.56058,49.9549,34.0597,15.7426,20.1984,2.29875,170.211,43.4124,44.0111,32.4894,2.61793,20.3094,10.8677,8.13373,11.5176,1.74729,636.785,163.853,80.7705,50.0209,1.16503,49.7125,36.6782,16.3647,17.3647,2.18849,352.797,104.652,54.5637,59.7978,1.96842,30.0919,18.073,10.2086,12.8959,1.85365,333.678,87.4548,61.3383,32.0617,1.7621,29.0947,16.028,10.2094,9.5986,1.84426,324.219,97.0688,38.1065,33.7281,1.39003,23.1081,14.9477,8.26263,7.89684,1.49825,653.863,207.496,159.284,78.2202,1.31491,53.2817,34.2652,18.9947,15.1944,2.42195,3448.1,356.137,904.784,117.159,2.12452,175.507,97.8656,66.2274,44.3987,7.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,426,fell,19.04,4,53.9794,9.32347,3.70181,4.07468,334.044,100.186,50.2122,28.5149,2.53601,27.2635,19.8489,10.3652,10.1191,1.8474,360.931,110.942,60.5306,42.9758,2.02573,28.6867,17.2671,9.78614,10.7022,2.09142,706.024,286.238,166.711,73.7922,2.318,62.5229,47.2412,21.55,22.2892,3.4379,2399.28,555.386,1066.29,180.387,2.88088,153.428,96.4954,70.6936,60.9261,7.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,427,complete,60,12,11.5263,5.81123,0.0713439,0.0596667,390.179,76.0756,26.7578,17.5431,2.64534,25.7865,16.2678,8.04414,10.4036,1.74125,350.778,66.2676,37.4915,23.808,2.27529,26.8651,16.0292,8.75588,11.66,1.84001,369.578,63.53,42.8645,56.4062,1.86685,22.574,10.2947,8.19888,12.9133,1.96498,403.354,152.524,60.1046,26.6607,1.37728,30.6598,23.7501,10.9743,11.0274,1.59571,897.905,421.354,188.065,51.7257,2.56012,66.0819,54.7827,22.2771,23.4455,3.28164,443.783,147.634,93.4353,37.498,2.27701,33.8266,22.1801,13.1726,13.015,1.89764,359.133,93.788,36.7271,25.366,1.96009,25.9545,15.4986,9.17407,11.1296,1.72223,303.373,109.753,62.7183,63.0959,1.57802,30.1447,16.7812,10.4017,17.4101,2.52502,601.575,193.812,140.066,68.913,1.84502,47.8466,29.7466,16.2641,23.9719,2.41868,734.072,240.297,107.086,61.8467,1.25274,48.9942,33.535,16.6692,22.0716,2.52865,1111.37,294.961,245.323,178.616,2.32292,74.3025,55.2556,28.315,38.3984,5.79308,356.97,102.651,39.5515,24.3398,1.17248,37.401,22.3004,12.0909,9.34177,1.86459
sonic,428,fell,51.26,11,24.8462,12.0401,1.60931,0.726246,114.831,33.1834,12.5895,17.9389,1.9771,13.6419,8.93342,4.59315,5.94059,1.03283,225.348,53.3206,35.0773,23.2108,1.76854,16.4267,8.76989,5.60808,8.14872,1.20006,641.704,129.215,64.7915,39.3979,1.62618,40.3163,25.8141,14.0539,16.2959,2.0058,575.887,171.721,95.6532,51.9502,2.87385,42.6765,28.1755,14.5305,19.6182,2.57872,1847.32,304.385,328.411,243.172,2.68628,117.031,80.8147,39.7573,54.1184,6.10367,950.337,319.236,177.665,86.8007,1.78781,57.1323,42.081,21.9093,28.1858,3.41349,1059.66,314.148,188.453,85.6581,2.11102,78.3345,56.9258,24.0599,23.347,3.46826,1313.28,332.953,210.783,77.1342,2.25373,94.2538,72.347,31.5874,29.7819,3.58909,1070.05,260.129,212.942,82.7251,2.03351,76.9474,49.0445,26.9703,28.3439,2.7432,416.043,83.0563,56.2981,46.9285,1.74875,35.9218,18.8902,13.1532,12.0938,1.6123,1180.85,208.391,334.73,198.628,7.8145,62.8961,37.7948,27.7578,38.0236,8.64661,,,,,,,,,,
