policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4328,fell,2.84,1,157.259,126.781,2.49524,3.64204,1570.22,161.984,168.937,59.4268,6.03608,78.7475,56.7778,17.0108,34.9803,25.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4329,fell,1.78,1,96.5421,68.8227,2.40921,3.41164,512.815,72.0594,43.2073,25.6202,3.64992,37.059,23.8847,7.94589,16.5873,13.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4330,fell,1.52,1,54.0491,50.2326,2.2295,2.44307,204.143,69.4353,16.4559,61.4972,12.4379,18.2734,17.2457,4.66404,21.7122,18.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4331,fell,2.98,1,78.8103,41.6792,0.443107,1.03677,616.837,99.4624,70.4443,54.5318,11.7035,53.7109,36.8858,12.4996,32.4561,27.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4332,fell,1.46,1,112.162,6.36367,1.00603,3.20675,616.675,91.7497,49.0243,26.2857,3.13309,38.7502,33.8097,8.48025,15.1077,11.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4333,fell,1.78,1,281.873,148.67,2.93739,2.658,1244.88,133.301,104.588,44.4158,4.21163,51.5818,39.174,9.02989,19.6335,14.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4334,fell,2.52,1,70.8937,121.526,3.12499,3.35972,2356.52,238.641,188.856,119.307,6.23148,95.4457,65.915,17.4323,39.0691,20.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4335,fell,1.02,1,83.5062,75.8588,2.85857,2.67275,329.277,40.5396,37.4113,38.2881,4.35192,23.1477,12.517,4.74316,11.6258,8.83791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4336,fell,1.46,1,176.875,100.361,3.2533,3.76998,1138.09,108.369,103.07,54.6077,3.64237,53.3663,37.9845,7.47877,19.954,12.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4337,fell,1.68,1,57.7659,53.3042,3.12551,1.4434,330.699,67.9077,44.1407,35.0785,3.60554,25.4915,21.45,5.55483,15.5061,13.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4338,fell,1.64,1,84.4048,48.1324,1.07556,3.45426,309.128,44.0909,25.0588,11.9317,3.29972,24.323,17.4301,5.503,12.6167,13.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4339,fell,2.68,1,131.034,169.081,0.291835,0.728042,928.017,162.415,97.4074,51.4193,6.08652,65.9668,46.2152,16.1024,31.7767,24.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4340,fell,0.8,1,26.1494,105.812,1.75414,1.42311,601.318,85.1443,62.2726,33.0772,1.57695,29.9481,15.3521,8.15991,13.9677,6.78791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4341,fell,1.46,1,48.7588,109.137,2.82142,3.35066,160.67,15.3938,17.9176,18.0602,4.05934,9.43929,5.26031,2.36582,13.4135,11.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4342,fell,1.72,1,223.47,27.7305,2.44769,3.85672,679.329,75.063,53.4715,23.1298,3.68729,42.2179,28.8751,7.0649,16.6333,13.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4343,fell,1.72,1,149.019,11.8713,1.77331,2.92936,2019.54,244.181,251.076,95.3401,4.45209,76.5029,54.3554,15.2462,29.4558,16.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4344,fell,1.32,1,49.5294,53.0466,1.38628,2.80661,131.28,21.6533,28.1651,19.9192,8.14458,11.9813,9.15615,3.3982,14.9048,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4345,fell,1.34,1,30.9254,84.9305,2.36759,2.13975,212.653,31.9364,19.5283,38.171,6.6078,25.1947,14.6696,5.46684,18.0919,14.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4346,fell,1.44,1,167.898,81.356,1.36199,3.09125,546.994,74.9236,42.0813,21.4468,2.99076,33.442,26.2065,7.60462,14.5992,11.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4347,fell,2.64,1,75.1057,39.9643,0.297615,0.365263,256.317,53.8742,48.6775,28.8171,15.9202,27.1212,19.7905,7.53565,23.913,28.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4348,fell,1.54,1,173.208,163.802,2.66627,3.67708,244.343,56.9939,37.1151,24.4456,3.47282,22.2333,16.6152,5.23416,14.0727,13.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4349,fell,2.64,1,110.554,78.0766,0.981921,3.30419,1393.4,127.675,87.7484,50.0523,5.44427,74.595,46.5439,11.1083,28.0343,21.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4350,fell,2.32,1,166.79,50.1769,2.03733,3.98687,370.83,55.3196,34.958,16.6338,4.91358,28.8213,19.8152,7.2926,17.8208,19.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4351,fell,2.44,1,196.806,105.505,2.34452,1.07282,2469.88,234.991,189.668,105.821,7.23133,101.112,66.6138,16.9918,40.7335,21.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4352,fell,1.32,1,104.416,44.5025,2.63863,1.86837,1318.26,118.908,67.1727,22.8231,2.86239,47.55,40.0351,6.90324,14.3434,10.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4353,fell,3.26,1,216.343,39.7513,2.97438,2.73483,1666.64,227.308,78.9912,55.6989,6.12432,83.7242,60.3199,14.5044,31.5045,26.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4354,fell,1.7,1,199.689,166.577,1.70248,3.61838,924.085,104.192,60.8859,44.4164,4.39667,49.6478,33.3797,9.37682,19.2977,13.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4355,fell,2,1,84.8183,40.3678,2.58318,4.18624,284.71,41.2981,30.3277,19.8118,4.60621,28.6045,19.1363,6.04821,15.3567,16.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4356,fell,1.64,1,40.216,48.2214,0.570963,0.17747,2104.38,287.133,144.556,107.937,5.76043,81.3434,55.3273,13.8149,32.9385,14.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4357,fell,1.48,1,94.5666,57.7751,2.97144,3.82228,240.534,46.5507,14.0788,10.3152,3.60192,21.3968,18.3991,4.0072,11.474,10.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4358,fell,1.6,1,58.1631,12.1143,1.59063,3.53572,258.281,33.6885,33.9113,37.6737,4.92371,21.0981,14.5208,4.66084,18.1183,15.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4359,fell,1.42,1,116.625,134.937,1.84717,0.833647,1176.74,127.235,42.1186,31.1326,2.19662,47.1752,33.2075,7.09514,15.9067,12.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4360,fell,1.3,1,59.626,116.176,2.67884,3.75651,912.887,92.5936,74.7471,22.6409,2.80144,45.9267,29.4368,7.21425,14.0688,10.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4361,fell,2.74,1,154.656,61.0365,2.60717,3.63788,886.465,84.7189,46.1523,17.5209,4.97686,33.7249,27.3493,7.72759,21.3137,20.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4362,fell,1.96,1,109.56,13.3884,1.91888,2.45955,698.548,85.3896,90.8531,55.484,4.67466,37.2307,28.7486,7.82367,20.5647,16.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4363,fell,1.68,1,101.891,86.06,0.814851,3.25708,378.873,58.3493,33.1181,16.6231,3.51982,28.4109,20.3364,6.46522,15.2792,12.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4364,fell,2.92,1,81.5887,112.805,2.63686,3.43726,205.315,27.8155,34.267,25.5642,8.89771,16.4114,10.6958,4.54206,23.9444,26.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4365,fell,1.42,1,157.695,85.8569,1.61656,2.99712,1013.89,99.2783,154.38,58.4332,4.29034,50.8388,33.7822,9.94249,21.6086,13.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4366,fell,1.46,1,109.752,146.998,2.50435,3.33653,729.098,85.5751,36.3134,21.9609,3.11448,38.7444,27.9954,5.07475,13.6964,11.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4367,fell,1.62,1,66.9135,58.3918,1.16043,3.16801,1817.86,157.765,151.279,77.828,4.94888,75.2711,47.7002,12.0447,27.2036,14.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4368,fell,1.62,1,152.42,80.1754,2.62349,3.7689,717.173,71.1009,73.4666,24.2564,3.15225,30.1949,22.3736,7.01734,15.2659,13.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4369,fell,1.82,1,94.2067,59.6264,0.226946,0.258564,253.336,113.831,78.8994,21.0024,5.98143,27.7965,23.9661,9.82013,22.0562,19.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4370,fell,1.9,1,229.188,155.286,1.49788,1.68742,506.87,64.6566,27.9642,25.3276,5.90373,28.4165,24.2649,6.62196,17.587,17.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4371,fell,1.54,1,60.5692,48.8964,0.98143,2.92029,278.05,49.0882,25.4229,10.4788,3.73069,23.7383,17.2705,4.69287,11.9765,12.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4372,fell,2.46,1,191.735,126.244,1.10476,1.12181,668.811,117.057,72.9994,52.5079,8.36057,52.2695,39.0049,11.5598,28.4125,21.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4373,fell,1.96,1,112.19,57.7804,2.69735,3.96542,411.572,79.672,29.7813,22.5477,3.05048,32.0559,24.5398,6.55958,15.4619,16.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4374,fell,1.66,1,221.695,95.3671,2.99096,2.31348,1441.85,143.654,61.8804,53.9771,4.17745,57.008,36.9636,6.89022,20.3299,13.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4375,fell,1.34,1,134.087,87.8243,3.11971,3.13522,596.732,65.7308,78.7466,69.3574,5.32793,36.3206,24.5949,7.35894,21.7472,13.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4376,fell,1.72,1,86.8549,122.696,1.2583,0.778466,1571.34,200.59,78.2795,44.1095,4.91084,56.0921,44.0086,9.90077,26.8052,14.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4377,fell,1.48,1,157.474,42.6006,2.40498,3.9227,814.622,69.7808,52.3024,18.4458,2.94927,41.5065,28.413,8.44744,15.3955,12.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4378,fell,1.08,1,84.4112,149.184,1.0685,1.35652,438.351,69.4646,41.9032,56.8234,4.12205,23.7988,14.4926,6.27428,13.9941,8.85213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4379,fell,1.82,1,60.5958,52.3983,0.656449,0.805457,357.33,102.158,30.5645,29.7971,8.2038,24.28,20.5285,6.24083,19.1478,17.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4380,fell,1.96,1,216.346,37.6368,3.01972,3.71292,1243.73,162.013,128.325,69.1349,4.35983,65.4526,46.6019,10.6937,22.3965,16.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4381,fell,1.06,1,78.1944,54.3784,1.9681,3.38387,721.139,96.4817,72.6416,22.4264,2.93618,35.6153,26.7651,7.00827,12.9663,8.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4382,fell,1.26,1,118.318,127.975,2.6443,2.92901,393.077,51.6347,57.2945,37.949,4.73687,26.3307,18.106,7.01612,17.4914,13.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4383,fell,2.24,1,76.2047,52.5488,2.59571,3.65726,634.145,111.515,82.3448,72.559,13.7086,36.5682,24.1404,8.17768,26.7493,23.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4384,fell,1.54,1,86.2897,160.928,2.16889,3.85365,328.735,48.5286,36.793,27.4839,3.26435,23.6976,16.3966,5.15046,13.5772,12.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4385,fell,3.16,1,114.786,73.7628,2.58371,3.20163,522.86,71.9611,81.8543,26.7839,5.81934,36.0779,23.6824,10.2834,25.2383,27.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4386,fell,2.74,1,100.281,51.3028,0.574539,1.66991,553.915,74.8734,62.7988,22.9758,11.8741,36.8947,26.8217,10.1302,25.0407,27.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4387,fell,1.58,1,77.8968,28.8022,3.25591,3.79598,409.702,71.5782,49.1518,22.4249,3.64721,27.5291,23.2178,6.54686,15.715,12.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4388,fell,2.3,1,124.804,19.7618,2.60444,3.76364,334.171,53.2368,30.6454,16.3549,4.19535,22.4525,16.994,5.31058,17.2188,19.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4389,fell,1.94,1,137.749,94.2955,2.10479,2.38708,387.064,41.0426,58.8081,51.4871,4.73384,23.7218,16.1936,6.87636,18.4338,14.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4390,fell,2.06,1,257.781,26.5069,3.06623,2.71566,2033.62,182.314,74.9696,44.8428,4.2001,69.273,52.6774,12.8796,23.447,17.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
