policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,249,fell,5.04,2,246.702,51.0943,1.89466,0.960493,3036.72,362.287,612.453,422.448,15.1573,145.216,73.3738,44.5058,72.1705,20.3456,4.69507,0.0795593,5.69318,1.36584,0.0128393,0.0975156,0.0722422,0.0432266,0.07325,0.0176543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,250,fell,2.58,1,232.316,5.23214,1.24991,1.77576,1192.34,131.764,149.276,95.759,4.13915,57.9923,29.6746,15.0478,23.2252,6.23924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,251,fell,4.7,1,197.624,164.25,1.45266,1.29336,3023.92,287.833,640.141,327.43,20.2645,117.121,63.6737,41.8565,62.3935,19.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,252,fell,6.2,2,126.478,12.07,2.46137,3.03073,542.543,125.049,81.3684,35.8564,2.54835,35.8167,28.6037,10.2622,11.4296,2.03481,333.543,51.1966,81.6103,75.7741,1.94065,12.4834,8.15838,3.87526,8.64392,2.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,253,fell,5.54,2,145.058,49.8447,3.02657,3.71101,696.491,164.035,78.5083,74.6624,2.65784,47.0463,38.0917,14.1113,18.2004,2.96512,201.905,22.8258,28.09,8.10656,0.226282,11.8134,8.76407,4.17964,4.58969,0.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,254,fell,2.28,1,205.214,22.3842,2.12262,2.66214,1239.73,165.007,177.527,71.1272,5.79267,44.9644,28.3658,15.0011,15.3315,3.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,255,fell,9.4,2,248.156,81.449,2.19445,0.0661791,685.273,133.593,69.7734,55.9621,1.85787,47.0953,36.1897,14.7927,16.5603,2.30032,4267.25,427.218,924.746,372.121,43.214,150.949,71.1184,60.142,68.5898,36.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,256,fell,3.46,1,175.785,169.615,2.8124,2.29079,2255.19,172.345,509.706,224.885,11.0321,82.7474,40.7761,33.6169,51.4365,16.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,257,fell,6.96,2,210.939,14.6268,2.66912,3.81873,807.75,169.338,91.2784,32.7339,2.80164,51.923,34.4666,15.3679,14.4264,2.38581,906.102,135.274,126.031,35.2049,1.22624,35.8766,28.5976,11.1486,11.917,2.11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,258,fell,4.64,1,178.735,8.30528,1.68066,2.51651,908.989,146.096,92.5039,54.284,4.05708,54.8196,41.4404,16.3311,17.9164,4.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,259,fell,9.68,2,209.455,35.5369,1.95476,2.49223,1116.57,241.398,131.298,59.6444,1.87299,59.9089,53.8229,17.3062,18.7163,2.3264,1489.58,323.934,301.669,112.094,11.0035,69.4641,56.9114,22.4034,25.5058,11.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,260,fell,3.72,1,183.781,164.226,1.05563,0.608063,3583.06,261.633,783.495,403.634,44.5654,134.627,55.668,46.7466,86.0524,38.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,261,fell,6.26,2,150.882,77.4906,1.20575,3.59909,711.593,107.878,88.5177,40.5317,2.24286,43.2856,33.4116,12.4684,15.9773,2.44164,1233.48,107.996,206.954,87.8577,1.56286,45.5373,28.2097,10.9528,15.8858,2.74905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,262,fell,5.5,2,327.146,153.571,2.01416,0.375359,1491.66,314.248,270.639,138.352,14.5159,68.9351,61.0531,22.9074,32.5524,11.9323,1758.78,66.3296,284.854,209.455,15.2116,63.7411,19.1916,19.0637,40.4062,13.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,263,fell,5.98,2,276.291,30.6247,1.06511,0.307168,1064.46,240.715,144.946,35.9099,1.70874,60.3563,39.9224,17.2516,15.9816,2.0564,1897.99,121.57,327.447,160.563,28.3934,74.3184,29.4594,28.4522,38.6036,25.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,264,fell,8.7,2,113.381,27.3282,2.56023,3.13115,850.131,127.274,101.722,38.3493,2.47736,63.8098,43.3184,19.4423,18.3431,2.63872,1275.15,214.123,212.093,48.21,5.0963,50.2374,37.3771,16.8591,15.9917,4.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,265,fell,2.96,1,128.595,42.1253,0.761517,1.85539,724.921,110.431,77.4363,47.0454,2.89777,41.4323,27.8606,13.2421,22.2293,3.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,266,fell,3.4,1,232.384,97.2739,2.6011,1.64759,2204.33,243.325,428.071,262.951,6.76372,81.4833,47.934,32.2349,44.1728,12.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,267,fell,6.02,2,152.686,66.6949,2.28703,2.48528,1139.19,161.071,125.851,86.465,2.00047,56.4052,45.0542,16.3372,26.7855,2.99049,607,55.2233,89.7267,47.1822,2.53979,18.4956,10.1361,7.36574,15.9656,5.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,268,fell,5.6,2,271.094,155.747,2.05873,1.08619,2076.29,250.207,281.335,125.987,28.6528,92.418,52.8398,30.364,38.6631,24.5003,299.849,25.7655,111.879,83.5913,1.3772,14.3878,6.68836,5.30964,14.1362,3.02083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,269,fell,5.02,2,240.663,104.536,1.52961,1.14688,3733.47,440.626,1071.34,475.385,73.1135,164.885,87.5397,60.0603,99.8693,60.8781,31.011,0.912842,3.53076,13.6689,0.101578,0.550656,0.245859,0.319898,0.928813,0.303113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,270,fell,7.54,2,77.1961,13.1675,2.20378,3.00758,661.111,118.052,78.1543,25.7337,1.96513,49.2853,36.5781,13.569,15.7267,2.45077,1372.85,233.251,194.026,123.915,6.77909,45.1011,36.9083,13.4411,19.4725,7.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,271,fell,5.86,2,67.9141,35.688,2.4545,4.19317,606.92,146.218,61.758,31.7372,2.15923,38.597,34.7238,10.8055,10.9144,1.69625,340.515,59.0332,84.231,55.9473,1.22278,17.3259,13.2832,5.77824,8.42137,1.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,272,fell,4.16,1,142.284,30.6307,0.718397,2.90421,552.453,112.376,53.7093,36.1259,1.96431,44.0386,33.7804,12.6525,15.797,2.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,273,fell,3.46,1,143.637,28.9699,2.45915,3.57141,533.527,97.6427,56.0675,27.3144,0.669057,34.6984,28.2438,10.1054,12.9309,1.30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,274,fell,5.9,2,105.425,11.4372,1.85941,3.39691,616.806,143.127,81.7186,33.2442,3.10691,47.666,33.9363,13.7642,13.6052,2.34518,634.271,87.7439,107.017,58.0115,1.26931,23.2378,19.1044,7.27137,10.3757,2.29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,275,fell,2.22,1,141.614,11.9205,1.4821,2.93806,913.305,127.934,207.541,117.3,1.88945,30.8661,28.3671,9.49052,14.687,2.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,276,fell,5.3,2,323.88,35.7697,2.55754,3.42272,1194.59,209.017,152.091,47.5081,2.03196,55.0617,45.7388,15.1883,19.0024,2.5987,871.43,47.3204,255.263,110.096,1.89384,19.7509,7.55315,8.61311,12.4549,2.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,277,fell,4.28,1,126.373,159.112,0.848122,1.92174,673.332,121.334,83.8516,39.4883,3.38923,42.9913,34.0747,14.8972,24.0968,3.73763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,278,fell,5.3,2,333.591,112.355,2.78787,0.940471,2707.02,317.654,526.007,252.183,20.9663,108.865,55.2493,36.4094,54.8734,20.7253,253.953,12.6241,25.9214,46.0394,0.222069,6.09338,3.85179,3.44766,11.3218,1.43655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,279,fell,3.82,1,97.2158,19.0366,2.92343,4.04884,618.316,111.441,71.0391,35.4241,2.04723,40.2011,28.833,11.3463,13.1921,1.76047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,280,fell,4.7,1,143.305,39.2062,0.635741,2.63181,945.935,116.386,119.19,37.4069,2.93525,46.9221,37.1126,14.1213,14.2483,2.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,281,fell,5.84,2,76.7313,48.6691,1.98416,2.9119,744.074,116.993,114.383,43.833,2.06196,46.468,27.6075,13.5244,16.0204,2.61955,1607.57,162.734,160.44,114.691,3.01583,38.8947,29.167,12.944,15.9255,3.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,282,fell,2.68,1,140.072,52.5368,1.67031,3.57213,581.6,85.4453,81.4808,40.7487,1.47337,30.3267,22.7239,9.31525,10.9111,1.79478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,283,fell,6.46,2,192.182,48.1404,2.37635,1.05812,577.342,143.193,62.4156,20.8884,3.15634,33.9882,28.3274,10.4542,11.2895,1.83169,2227.41,137.249,419.47,138.703,14.4773,90.8959,30.5758,37.206,43.5658,13.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,284,fell,4.58,1,282.266,109.177,2.31956,2.20908,2035.4,286.362,231.354,104.923,6.1987,77.4074,49.9626,23.3761,30.0962,12.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,285,fell,3.66,1,285.934,18.3072,2.30244,3.06617,1383.67,133.994,178.019,56.356,2.0556,65.4612,38.0159,19.2468,24.1886,3.49791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,286,fell,5.02,2,203.563,37.4286,1.50964,3.11754,1032.49,138.813,120.022,56.0747,3.06146,60.8228,40.7625,17.7536,20.3325,3.10562,120.259,4.11765,5.95376,10.6638,0.157177,2.12761,0.309215,0.657084,1.18855,0.270325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,287,fell,6.36,2,132.168,9.29735,1.68636,1.43894,585.565,105.655,60.9507,41.2388,2.1162,42.3989,31.1887,12.5225,14.3711,2.69383,3354.44,243.186,816.421,397.119,22.0219,113.223,40.272,44.4351,64.4954,24.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,288,fell,3.74,1,254.212,31.7026,1.70307,3.34457,989.109,218.642,145.04,65.8708,4.43014,50.6668,43.8864,14.4642,16.6955,3.39321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,289,fell,3.68,1,144.957,16.1461,1.74056,4.0255,814.115,116.44,85.3273,27.6807,1.80124,48.7479,32.8531,15.098,14.7753,2.13315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,290,fell,3.28,1,181.27,27.1574,2.73785,2.31093,797.399,138.16,149.985,49.1753,8.63993,51.3074,35.2455,19.8919,17.8098,8.70819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,291,fell,6.5,2,317.716,58.0845,0.582383,1.01491,817.969,171.625,73.5378,42.7314,1.39377,49.4186,40.5649,13.8399,15.2134,1.96014,1838.3,170.043,222.854,150.971,13.287,50.0006,29.5929,15.1154,32.0212,13.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,292,fell,5.82,2,336.042,22.329,2.21134,1.39625,1247.27,257.884,131.842,63.2845,2.67771,59.8618,45.9502,17.0563,18.1551,2.57007,3027.01,198.037,509.876,160.389,5.75674,94.7587,46.8158,35.627,46.0683,11.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,293,fell,6.14,2,358.775,78.7309,0.283026,1.27981,895.52,197.077,119.865,35.4698,2.24529,49.7797,39.5752,16.1222,14.2221,2.05361,2557.04,143.204,635.241,292.796,17.7378,82.3315,31.9685,36.2528,64.3315,24.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,294,fell,3.78,1,274.253,154.778,0.970004,0.664032,2431.97,265.256,297.48,138.68,9.66732,84.0226,56.7039,25.3825,38.192,9.47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,295,fell,7.76,2,163.819,77.082,0.966769,3.47956,645.589,183.765,85.5019,68.4561,2.45001,41.6644,37.9623,12.1389,15.1752,2.55031,1013.33,215.727,143.52,56.1615,1.56654,47.3625,36.9207,14.5034,20.8193,1.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,296,fell,6.66,2,162.473,93.489,0.854819,1.27669,739.211,141.132,72.582,39.602,1.99733,51.5321,33.2737,15.8294,17.959,2.34761,626.412,77.4629,58.0023,35.5732,2.21925,32.2803,17.4938,10.9314,17.7916,4.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,297,fell,2.24,1,107.918,34.4876,1.3833,4.56349,926.464,109.463,180.469,40.3371,0.8061,29.1261,23.4402,8.5,8.3617,1.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,298,fell,4.8,1,85.043,24.7966,1.04516,3.13766,1269.5,216.326,247.536,93.6511,5.57151,53.9966,41.4281,16.6479,20.6831,4.23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,299,fell,5.82,2,222.273,101.7,1.13187,0.869066,1289.35,225.106,207.325,124.482,6.44617,74.0895,53.7246,24.6229,35.2227,11.8097,1887.99,112.429,440.23,237.607,9.69954,71.9078,27.5411,26.0629,56.4811,16.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,300,fell,3.98,1,327.081,69.6761,1.15364,3.46622,1800.22,309.744,268.49,159.718,2.97968,66.5787,52.5668,19.7927,26.5391,3.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,301,fell,4.68,1,205.136,140.979,2.83781,2.11784,2701.35,252.244,575.16,342.017,8.60848,108.576,62.1498,28.892,62.9224,15.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,302,fell,6.96,2,63.9883,21.5058,0.593274,3.08752,527.998,119.193,71.3275,27.2672,2.12397,43.2241,34.0812,12.9995,12.1923,2.05441,438.57,77.8866,53.5372,32.5383,1.00107,18.4183,15.6107,5.72914,9.55771,1.64196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,303,fell,5.54,2,217.866,74.6347,1.5921,3.02537,1412.41,152.623,121.107,67.6383,2.45284,66.4077,49.5312,20.222,19.6511,2.89063,781.853,71.1026,119.126,41.8731,7.04446,27.843,15.438,8.23078,12.2954,3.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,304,fell,5.58,2,97.5384,56.961,1.8863,2.18268,519.116,114.744,94.3412,25.3996,1.44672,37.7491,26.0826,10.9753,11.3969,1.61192,698.103,95.5637,109.35,44.3359,0.529901,19.1505,19.0231,6.28178,10.3447,1.08486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,305,fell,5.28,2,245.504,40.3796,2.20993,3.57652,811.922,200.99,84.4706,35.2864,1.66973,53.6404,39.829,15.7429,15.5323,2.16732,524.694,57.1066,69.0944,46.1372,0.734569,7.17185,11.0663,2.16648,3.20303,0.621557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
