policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4682,fell,50.68,11,11.3626,18.25,2.9265,2.36211,338.436,61.2363,19.6681,23.0311,7.89008,56.0808,42.2674,12.6036,35.8832,41.4692,340.8,93.233,28.5686,41.9099,8.04336,55.1603,50.4082,14.026,39.9889,42.0569,321.592,76.6119,34.4668,40.325,9.19195,48.5874,39.7975,13.1608,40.1545,43.8224,175.385,64.2807,21.5324,46.1705,8.15362,36.2262,31.9475,8.53651,39.6893,37.8584,258.931,61.9064,30.3787,52.1432,8.44914,44.4497,33.4408,11.8041,40.5713,38.7455,241.81,40.3785,21.819,31.1143,7.7622,35.0855,27.6159,7.08574,34.8852,40.1818,334.14,74.5362,43.2242,31.295,8.10938,53.7192,41.9064,13.4963,41.5005,42.4979,298.535,54.382,22.176,28.623,8.87586,53.4182,41.7996,11.7307,37.3741,42.7754,692.512,163.449,127.789,181.788,25.4381,94.1055,76.1481,24.7487,57.2915,49.0819,225.089,48.7169,17.9458,34.131,8.08829,40.2004,32.024,10.2952,38.2962,41.7005,2648.39,263.992,384.063,73.4079,16.2191,119.578,49.8011,32.3804,36.6917,26.6624,,,,,,,,,,
decoupled_wbc_h074_p000,4683,complete,60,12,7.3245,4.18002,0.170182,0.0797429,236.379,48.5766,11.8966,34.315,8.84073,36.0655,32.2351,7.93104,31.0385,41.7061,229.959,59.3031,17.2753,47.9222,8.17088,42.0742,34.4237,9.97314,33.6345,41.9812,320.747,52.54,24.9212,36.0074,8.73755,49.044,37.5762,12.0885,38.3342,40.6485,250.841,37.8199,12.1426,37.772,8.04953,40.3312,28.315,7.54217,35.7542,42.3114,147.633,39.8104,15.1993,28.6932,8.90261,29.2455,25.5499,7.12073,30.873,41.5947,193.833,39.1586,10.689,26.1144,7.72675,31.0188,25.6939,6.93631,31.0536,41.4238,325.31,48.5629,37.3034,57.6946,9.86582,53.8643,32.1053,13.9149,39.4094,44.4975,267.615,47.157,17.8419,29.08,9.35441,41.804,36.4341,10.3276,30.8337,41.3986,302.65,46.2355,33.0904,30.396,10.3733,46.3386,30.69,11.0797,30.5076,42.2757,268.224,63.4824,16.8345,28.5817,6.6881,46.1253,33.4059,11.152,37.0814,41.0984,447.982,123.169,67.1208,132.076,9.56246,65.2294,49.5265,18.2402,47.3977,42.3539,447.138,123.736,119.225,45.5652,10.3864,70.4348,62.9133,18.4302,47.8416,44.2419
decoupled_wbc_h074_p000,4684,complete,60,12,7.3761,5.50923,0.143389,0.0925778,317.184,60.8714,17.8775,43.3769,8.50367,50.9235,44.229,10.5246,37.6355,40.9793,410.354,103.392,34.9344,32.712,8.548,63.8456,55.4001,14.745,42.3152,42.6646,293.457,58.8237,31.8983,45.8106,8.10804,44.9622,32.5125,11.6158,38.4767,42.4663,389.363,83.8326,27.1554,24.0178,7.40725,67.3818,48.5967,17.0541,40.4327,40.1599,232.46,66.1191,30.1138,31.2674,7.24371,39.4859,38.1915,9.94286,38.3398,41.0175,226.224,49.494,16.6959,30.8002,9.08338,38.6554,28.5093,8.53975,36.7293,41.8468,262.587,46.3963,30.1335,35.285,8.64724,43.7667,32.8849,10.9564,37.084,42.7995,288.477,71.0184,32.6651,34.7125,8.65813,53.1879,41.2226,12.9446,38.0033,43.2259,259.057,83.4922,60.0536,32.5642,9.11818,43.7861,37.5823,14.6855,38.0817,42.1726,258.607,63.2598,31.6517,136.551,9.15196,40.8405,30.1504,9.26197,40.5902,40.6422,254.949,50.8468,27.7398,33.1891,8.78542,45.2268,34.0042,11.8999,38.7873,42.4407,411.463,76.1665,97.6338,43.8006,9.14468,65.7461,44.8747,19.4092,44.709,41.464
decoupled_wbc_h074_p000,4685,fell,50.62,11,11.8688,6.86544,3.44182,4.30072,153.177,22.3796,13.4561,25.1282,8.72995,28.7759,20.6697,7.19924,29.7047,43.7512,404.737,76.1572,25.752,39.9918,8.43955,54.4139,39.3416,12.9026,42.1294,40.9539,357.142,108.731,49.0384,49.7984,8.46552,63.7161,49.0926,14.9191,43.7371,40.7977,357.232,113.654,32.4594,33.1874,7.75387,55.1152,54.5091,13.2319,40.8583,42.7596,107.275,19.3881,7.45885,23.066,7.86585,18.3374,16.2251,4.91337,35.5619,43.334,118.92,20.2769,21.8999,72.8701,8.64486,16.8126,13.9383,5.68627,38.0123,45.4153,200.815,49.5471,30.1552,37.3105,8.16239,37.1187,27.5177,9.77882,40.2183,41.9765,182.077,28.1654,12.1237,33.7449,7.80909,35.0468,28.2504,7.30598,34.3356,40.188,372.603,72.6018,40.0179,39.9495,8.72665,51.3225,37.964,12.6025,39.0475,41.7134,101.749,22.5573,10.0143,24.0821,6.91108,22.2275,16.8862,6.09666,40.0086,41.4286,1173.71,130.498,128.788,36.15,1.3957,56.6905,30.7308,12.98,12.5629,5.45566,,,,,,,,,,
decoupled_wbc_h074_p000,4686,fell,30.98,7,15.5882,11.0713,1.40683,2.87093,254.069,39.3828,13.8479,44.1589,8.35881,45.8251,35.8379,8.7565,37.7738,42.7288,298.56,56.833,24.7966,37.3003,8.58987,48.9271,40.1523,11.4109,35.4071,44.3054,520.083,92.608,40.3767,73.9735,10.4778,70.2581,60.0589,17.2711,43.2519,42.0267,17.8721,2.34192,1.75668,32.0359,8.40429,2.9425,2.97673,1.2998,30.5876,42.5557,384.222,96.6414,25.2249,34.48,8.47746,59.0178,47.4143,13.0128,37.379,40.7804,326.233,64.5378,17.6792,33.2295,8.14622,57.4146,50.1502,11.4593,35.4926,42.4817,2697.2,307.445,469.764,101.062,11.2246,137.064,65.037,35.2179,48.5143,13.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4687,complete,60,12,6.67823,2.98056,0.0856355,0.069232,172.822,33.6371,11.8244,28.2631,7.93231,34.9844,26.1538,8.63582,33.9886,42.9021,209.014,50.2686,23.4879,142.706,11.5973,35.343,29.7725,7.92407,44.3609,44.5588,464.026,111.716,37.978,46.1623,8.4502,66.6261,54.6552,14.7349,43.9063,42.6202,403.755,85.2854,32.1364,70.0384,9.02315,66.7909,55.7022,14.11,43.694,42.3924,295.618,80.3488,45.0033,85.8447,18.1658,45.5091,46.0794,12.6799,43.6825,45.467,125.792,26.2946,24.0042,38.0225,8.40221,20.5304,19.0998,5.95954,34.7702,44.1723,237.847,63.7238,44.7127,66.3272,16.2269,42.9241,34.55,11.5922,42.424,42.7196,371.869,78.045,37.9478,51.5832,8.51077,53.1092,43.2752,15.6206,40.2933,40.4907,495.05,139.941,89.7786,41.6062,10.0042,68.9065,57.503,20.4734,47.9902,42.2877,391.155,79.0956,27.4446,31.2748,7.29879,61.8324,51.761,13.9153,39.8622,41.8006,323.729,57.5986,35.976,44.532,7.82687,56.6868,43.2799,11.9559,41.0237,41.3356,293.251,66.6428,56.6751,47.0121,8.5685,46.1173,39.6927,12.7635,43.3699,43.7151
decoupled_wbc_h074_p000,4688,fell,30.82,7,19.1096,10.8824,0.952543,1.10775,220.031,35.181,18.316,32.3403,7.90168,39.832,28.4941,8.30518,33.7062,43.4481,203.135,38.5388,13.0872,38.2321,8.09952,34.2999,30.747,8.10403,39.891,41.9811,297.288,69.0986,27.7969,36.9334,9.27437,45.9265,38.7625,10.7985,39.871,43.1429,328.602,71.1658,26.4772,36.6505,9.06801,54.6648,42.6871,13.8586,39.1761,43.3874,276.275,91.6786,32.8565,46.1949,8.55379,39.8656,40.234,9.14536,39.718,43.6115,608.33,160.151,48.4687,40.4809,8.53487,92.6735,78.4953,18.2207,45.4813,42.9802,2487.42,202.591,551.169,90.7362,37.0073,117.165,33.8865,38.3788,36.5573,33.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4689,fell,51.12,11,22.827,14.264,3.04266,3.44193,195.375,34.4758,9.18516,25.3936,7.41167,34.0201,28.1437,7.69193,32.1842,41.9022,199.34,41.8961,18.2791,40.5876,8.71318,36.3188,27.6769,9.65675,32.7502,40.0157,277.277,58.5407,21.7686,44.5631,9.43054,42.7636,37.3452,9.24423,38.8519,42.5329,156.97,42.0184,16.8784,32.3794,7.94685,33.4625,25.3348,9.5369,34.0874,41.813,256.89,49.9473,17.2317,28.0891,8.53689,42.8988,34.2201,10.6224,36.7981,41.7604,199.172,44.5664,22.6442,166.795,10.001,31.4769,32.1478,9.32829,44.489,45.7513,188.359,38.7702,37.0169,36.3322,8.74488,36.8067,25.8902,10.4471,38.3105,41.0396,210.869,57.6608,20.351,32.7482,8.32984,41.3368,29.8595,10.2231,37.7816,42.071,727.752,174.96,82.5618,62.2577,20.0107,95.365,75.8591,23.43,53.4849,46.5688,361.283,82.2745,27.342,28.8737,6.66367,57.5428,51.8412,13.8874,37.3075,39.9787,1689.94,404.367,315.351,171.393,5.91822,102.744,60.5647,31.4601,49.7831,13.1427,,,,,,,,,,
decoupled_wbc_h074_p000,4690,complete,60,12,6.88096,3.81933,0.101499,0.0466211,160.959,49.4463,20.3697,55.0689,8.0762,33.399,26.7526,8.59066,40.1815,42.9967,185.295,31.9995,15.4813,28.5944,8.86906,33.3655,22.2679,8.09028,35.6412,44.7525,172.887,57.6986,24.2321,53.8273,9.77458,35.0071,28.7778,10.5054,34.5208,41.1865,187.975,32.2227,9.78766,41.1987,8.84849,29.9755,23.2012,7.70989,32.9415,43.4094,178.468,44.0274,38.34,114.773,8.38596,35.0179,24.8386,9.55498,47.9842,40.6272,299.281,74.625,26.7093,73.5172,7.86211,49.354,41.0758,11.7347,44.834,40.0991,287.223,74.3047,29.8352,40.6454,8.29521,45.53,38.3217,10.1874,38.1024,44.3474,149.284,39.8868,15.1557,41.9356,9.03953,33.3265,23.809,9.30739,34.4751,39.9067,628.263,160.874,80.326,54.58,9.61057,67.6585,47.3283,15.6702,44.6329,44.1517,195.701,34.088,14.8626,50.8679,8.16746,30.6121,24.9742,6.89194,36.5865,42.9735,870.203,101.712,74.796,52.0271,9.03088,80.2193,53.3483,19.4044,45.9506,40.8109,156.333,40.6561,53.0252,36.4606,8.79642,26.348,21.7892,9.55806,37.4128,41.2061
decoupled_wbc_h074_p000,4691,complete,60,12,17.2215,4.1238,0.0894222,0.060341,243.299,72.1314,19.1205,41.2379,8.47674,40.9305,41.1406,9.70253,34.7043,40.0101,427.478,75.8495,24.9794,39.9909,8.82453,61.5467,49.3746,13.6763,36.5794,41.7076,391.484,91.8703,44.3344,40.5753,8.36128,61.5443,50.4374,15.2236,35.5643,42.2151,200.752,36.157,15.2295,104.607,9.47587,37.8781,29.7636,7.35032,39.8489,43.0809,835.143,317.523,103.576,51.042,7.24786,110.883,97.7743,25.6388,50.0234,40.0385,330.051,98.2524,30.098,43.5005,7.9994,53.9541,44.9083,11.905,37.1288,42.9255,305.857,107.575,50.6472,73.5787,8.01155,52.454,48.0562,13.1384,45.3766,41.7169,382.606,110.548,41.7418,48.9738,8.3839,52.2637,44.1464,11.5822,42.4307,40.0121,337.304,91.2279,51.2823,50.2726,8.90494,48.7103,39.8096,12.8812,40.6168,42.6776,313.519,74.1367,29.172,36.9315,7.72915,56.4426,43.6682,14.7809,39.0812,44.411,805.016,144.271,125.162,143.886,18.1829,92.9201,66.9802,26.3573,67.4275,49.515,376.937,95.8402,81.6371,40.1061,9.05753,59.6226,49.7315,15.4064,42.7593,41.0974
decoupled_wbc_h074_p000,4692,complete,60,12,9.67586,4.42708,0.241984,0.138811,238.711,64.8435,18.7897,28.3661,8.60592,40.4699,35.6353,10.7326,36.4644,43.6703,496.019,126.832,36.777,33.3229,8.95584,76.169,61.089,16.4671,38.2946,43.074,335.083,78.7491,31.6981,35.0615,9.08984,51.2658,43.0771,13.0881,36.3672,39.7376,198.458,41.0596,10.1222,33.5286,8.85594,34.0922,28.8989,7.77682,34.987,40.6548,432.686,89.257,34.2621,79.7237,8.64676,62.2004,46.3046,15.3986,44.3825,43.6739,290.822,53.9689,19.0829,36.3203,8.20374,45.0893,30.8848,9.56937,36.9175,41.6514,441.131,105.236,69.8126,50.7749,8.67105,60.8608,46.9936,16.3978,44.6056,40.3288,170.916,28.6568,20.7211,40.678,8.55503,33.5451,22.6119,7.90533,35.9826,40.8368,656.508,163.919,81.3433,52.4536,9.56621,79.085,67.2321,21.4994,47.975,41.8273,242.575,47.8633,22.3906,57.3178,9.14469,38.9464,32.0172,9.60957,37.5514,42.5995,654.095,183.912,98.9053,62.94,9.1665,93.3732,75.4983,21.7949,51.0717,40.7366,524.667,132.714,159.8,169.799,11.363,78.9223,62.5473,23.4232,62.9119,41.0053
decoupled_wbc_h074_p000,4693,complete,60,12,7.42139,3.20402,0.185649,0.204195,129.934,32.9765,8.64767,24.0628,8.43295,29.4894,23.9283,6.91417,34.7121,38.6029,196.872,35.2218,13.2804,20.4878,7.8855,37.122,27.7297,8.65451,37.1848,43.9039,312.845,68.2564,42.7416,156.215,9.991,43.1027,39.9558,11.7301,43.2261,42.211,184.118,57.6801,21.4075,33.9552,7.79949,37.7582,31.7516,9.86602,34.4652,43.492,350.512,102.544,35.7287,47.4687,8.5303,57.4984,53.7163,13.8866,45.2125,43.8041,363.115,75.3051,28.2329,61.179,7.27132,54.5134,41.6764,11.9387,40.6732,41.6361,325.539,58.3894,31.0761,46.5777,8.2843,50.3492,37.6785,11.9304,37.6039,39.8819,280.478,67.6182,38.2967,68.7217,10.4057,41.6951,36.522,11.4194,38.8453,41.2966,425.909,90.9644,49.8249,33.3984,9.39076,59.5209,45.4094,15.008,39.8003,41.3499,284.804,59.6202,36.7795,41.7383,8.80655,44.9162,34.3519,11.6719,35.4094,41.5353,237.827,37.0524,25.1922,33.9247,8.83598,38.9147,28.9507,9.63759,35.6961,41.8226,492.886,108.389,107.463,45.7146,9.87411,68.7194,50.3902,20.7,43.2794,42.6188
decoupled_wbc_h074_p000,4694,complete,60,12,10.3429,4.66973,0.43364,0.52383,295.89,56.074,17.3111,20.8149,7.93516,44.3987,37.8808,10.3441,33.4752,40.5704,328.512,61.954,27.6112,33.7475,8.38395,49.1389,37.9504,12.159,37.4034,42.4305,405.623,66.7605,26.3382,26.9516,8.72253,57.4131,44.7766,13.2762,33.6567,41.6759,263.384,46.7865,18.1912,35.9949,7.31646,40.77,29.9671,10.8314,32.7254,38.5918,240.813,36.6885,14.4369,36.4203,8.43545,36.4445,24.2005,8.58004,38.1561,44.4315,320.721,66.7485,21.5464,36.9739,9.25689,52.5798,39.4665,12.6909,36.2024,43.1884,330.769,56.8865,34.9495,33.5062,9.59249,51.0941,33.4981,13.1748,34.9339,43.8,88.2146,18.1623,13.118,33.7223,7.80924,18.2897,15.3391,5.00858,32.0099,42.5103,313.834,60.6737,56.5715,42.3546,8.75478,45.6796,34.9932,13.077,37.6378,40.7208,271.978,76.367,22.017,34.5,7.63918,44.019,37.4481,9.75548,38.4361,43.0441,411.128,92.5582,48.7953,126.022,11.7457,58.2002,51.3571,15.2438,47.6753,44.887,767.849,179.908,154.998,54.6679,11.1227,98.1824,75.2459,22.9905,56.6014,41.8455
decoupled_wbc_h074_p000,4695,fell,57.52,12,25.6643,6.1599,0.752058,0.579569,178.614,40.2098,16.0285,44.3117,7.80116,37.4483,28.1266,8.97006,32.643,41.8815,263.714,58.6021,25.7659,85.2425,10.0252,38.9884,29.2655,8.9445,39.6233,42.9269,81.2545,24.9302,12.1662,34.0295,8.29203,13.8223,15.9355,4.45485,33.9289,39.7931,182.129,39.689,12.281,27.3399,7.27876,33.2805,31.2647,7.58638,34.9152,42.6503,134.726,23.6379,16.8338,30.5193,7.16129,23.3236,18.5997,6.60152,33.4994,39.3713,139.76,30.1695,10.4736,32.4878,8.01198,24.362,16.2745,5.40338,35.6603,42.4463,246.82,64.2256,36.5151,36.7267,8.09012,39.6755,29.0955,11.0323,35.6812,39.725,300.018,87.9007,38.1911,127.656,10.1383,45.486,41.7243,12.1279,41.5186,41.522,301.472,75.3391,56.5197,54.1665,9.73357,53.215,40.618,16.0511,38.209,42.9723,51.6345,11.346,7.29333,35.8318,6.93449,10.7276,8.51014,3.30857,32.9869,41.3754,204.894,38.9473,31.6889,39.9739,8.44906,36.3196,27.4751,10.1585,37.1187,40.5035,9063.35,914.572,951.153,353.839,27.2947,404.776,152.215,98.0372,112.027,52.7668
decoupled_wbc_h074_p000,4696,complete,60,12,10.5729,2.68322,0.0196933,0.0716414,235.275,45.763,12.8747,28.0837,9.11152,40.1363,31.6277,9.10457,32.3323,44.5738,333.631,75.2444,27.1972,26.1257,8.4964,50.4164,43.2264,11.5903,34.4543,41.9165,229.337,44.0974,25.7708,33.503,9.34949,35.6306,26.8473,9.94194,36.1704,45.6652,179.562,31.4282,11.4117,24.7035,7.53757,32.894,26.5336,8.19657,34.0493,40.6388,340.359,59.3634,22.6789,29.3716,8.05407,54.4784,45.0916,13.631,35.6551,42.5778,388.284,72.3981,32.1182,78.4476,9.67271,64.9065,48.3674,17.0049,44.5165,44.9142,736.409,145.684,62.2374,165.62,23.3377,100.815,84.0894,22.6541,61.9876,52.0584,184.316,41.2642,15.6485,57.4853,16.6903,33.0214,27.3107,8.84455,37.728,45.3232,394.106,90.5786,56.5582,37.7959,9.44753,55.5263,44.8487,15.549,39.1523,40.4928,325.996,78.7892,29.1732,31.9863,7.72914,52.7025,41.0945,12.6555,40.0007,42.0759,481.531,83.2704,82.2531,189.61,21.8176,66.4636,48.1322,19.5973,58.4632,52.7483,499.121,111.512,79.3623,35.6669,10.3441,49.2822,44.5421,15.597,38.1727,43.178
decoupled_wbc_h074_p000,4697,complete,60,12,9.19496,4.01328,0.210838,0.262645,139.375,32.6712,8.64798,20.5411,8.45445,24.3809,22.6426,5.95166,28.8156,44.5349,363.454,94.074,27.216,37.1474,8.68121,55.6578,45.838,12.1774,36.5864,43.5963,137.16,45.1414,17.2397,30.9766,8.66563,26.3363,21.1485,8.27263,31.4241,43.0143,343.604,72.4019,29.5394,62.5901,8.42896,53.8893,41.512,11.9027,41.8706,43.8944,290.156,56.1935,25.2006,34.438,7.54355,57.7716,44.7696,12.9121,36.8427,43.8464,101.455,16.941,8.46565,29.8285,7.76085,19.6932,17.3294,5.26904,32.1339,41.2852,142.549,29.7923,23.3412,34.4532,8.32781,22.9676,18.934,7.95886,36.3954,41.4675,415.686,94.6588,34.6966,32.0273,8.47334,59.6006,51.678,14.1264,41.4781,41.6608,375.369,89.2281,66.323,79.6023,11.1907,58.1645,47.2076,15.1272,47.4307,44.4395,515.573,143.104,84.4411,163.165,9.76939,65.7712,51.0031,13.8662,52.3894,43.5311,394.694,123.153,74.0104,52.3805,8.52743,70.6324,57.5765,16.6584,46.8797,41.6846,585.78,166.378,117.463,47.0701,9.12397,77.7668,63.2655,20.0715,46.3075,41.8995
decoupled_wbc_h074_p000,4698,fell,25.92,6,21.7012,22.1023,1.52205,0.798969,263.014,53.449,16.1838,36.236,8.6594,44.1117,31.9685,9.57346,38.9816,42.7308,462.012,111.948,47.3707,78.3799,9.69605,72.4368,56.2484,17.5016,45.8083,43.4866,243.757,52.6517,32.9733,83.4062,9.92999,36.6397,30.811,9.43431,40.097,44.0183,105.277,22.3954,12.5299,26.1694,7.32541,18.5614,15.8174,5.68114,34.6229,40.9515,300.729,42.5152,55.1696,208.23,10.6931,39.6123,23.7173,10.9932,54.003,44.7195,2606.17,238.213,373.887,141.882,9.85315,118.007,48.055,28.964,27.3364,13.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4699,complete,60,12,15.0328,7.89876,0.0638228,0.103017,148.178,39.151,9.93233,19.8164,7.79336,29.857,23.457,7.12211,29.0789,41.6574,144.757,31.3483,14.3449,68.3613,8.99918,24.6668,23.3381,6.29788,32.0239,41.3883,177.891,28.7147,16.9415,51.833,8.18056,32.9345,21.6997,7.582,32.8518,40.8744,159.42,29.2609,10.8956,33.6369,7.97458,31.8542,22.0245,7.63361,34.4778,42.9135,289.923,59.9995,37.1251,177.125,18.5673,47.3959,38.5316,12.0009,47.6686,46.2312,81.3949,19.027,7.67471,26.7163,7.44912,15.6265,14.3721,4.38206,31.1925,41.1297,812.867,320.256,139.03,46.456,9.30215,102.184,94.5597,28.0206,52.8805,40.8586,1206.14,212.873,119.621,57.1082,8.44937,121.635,89.8168,27.5605,52.6258,39.7908,402.566,66.5833,51.3357,85.9235,9.42173,57.1929,42.4929,15.253,44.4708,44.1523,940.081,172.607,87.8408,55.9506,8.5635,98.0027,81.7472,22.5087,49.067,42.9205,516.354,145.258,68.2227,35.2119,9.60083,71.5181,60.1693,20.8785,40.785,41.9277,292.108,67.3306,53.5081,35.8683,10.4903,43.5286,33.2186,13.3482,39.5815,40.6232
decoupled_wbc_h074_p000,4700,fell,51.48,11,31.8179,16.9715,2.33242,1.13058,117.797,24.3128,5.569,28.6356,7.87437,19.9961,16.5073,4.42706,33.1616,43.4024,189.955,28.8966,19.0277,62.8139,8.50603,30.6315,20.2127,8.00615,31.57,43.1164,372.98,84.0769,48.1664,109.257,10.1592,56.6748,45.6157,14.6399,45.1679,40.914,245.988,65.8657,15.9102,34.5194,7.90849,45.4343,34.7108,10.6406,33.3428,41.7562,232.235,61.9822,21.0723,35.7416,7.14882,36.7408,36.2567,9.17328,33.3465,43.1343,384.141,73.1255,28.6039,43.3984,8.09514,58.5358,42.7275,12.1926,41.2331,42.8873,300.259,57.8133,29.3133,35.0576,9.4482,43.8486,35.2993,10.8333,38.2736,42.6005,239.524,52.4791,21.0492,33.4699,8.84547,37.4911,35.6931,9.10352,38.8196,40.9755,420.85,83.3942,44.3875,44.5249,10.5515,56.2473,49.2936,13.7001,42.4776,38.739,185.768,37.423,55.2306,66.4709,11.4572,33.0669,22.8162,8.02677,39.8175,42.2559,2232.18,453.81,269.585,102.648,9.36387,123.141,82.4529,33.0339,52.6405,23.8538,,,,,,,,,,
decoupled_wbc_h074_p000,4701,complete,60,12,16.7213,4.21417,0.524273,0.56814,212.786,43.4291,13.7234,28.8573,7.46324,37.0524,28.7634,7.07794,33.4638,41.2794,288.61,45.6095,20.4585,40.6368,8.27214,44.793,31.2689,11.1366,32.4117,43.7578,141.436,39.0731,19.2149,26.1563,9.51932,27.322,25.2487,7.64912,27.9701,44.536,269.939,43.8054,12.5277,25.3386,7.99044,43.0528,29.3275,10.2488,28.5245,44.0447,223.55,35.183,18.0312,93.3606,8.73916,36.8387,27.8996,9.44628,35.3744,42.8303,545.135,121.151,40.0697,214.141,13.1396,78.1735,60.3577,18.1927,61.6227,48.6121,257.809,84.6517,36.2798,78.5349,9.16777,40.4123,37.0543,10.1602,38.7556,41.7029,146.425,31.7992,14.7159,27.6681,8.35863,28.3878,21.4465,8.33234,31.97,42.9486,696.719,182.715,87.0246,41.9127,10.1877,98.6642,75.312,24.4984,45.1183,42.5041,201.312,35.9301,13.0572,26.7935,8.44088,35.8073,29.3769,7.58609,34.3525,42.5364,360.352,93.6089,62.5068,34.543,8.64193,61.2721,56.1004,17.4636,41.6026,41.1769,1166.2,262.394,158.386,69.0502,10.1136,129.743,98.6463,30.1739,58.0692,44.7698
decoupled_wbc_h074_p000,4702,complete,60,12,10.559,5.6983,0.437945,0.160219,204.996,44.6791,10.6114,18.4304,7.94511,37.702,28.5795,8.53558,33.1347,43.4787,156.693,40.9134,11.9557,22.3332,8.74879,28.9784,25.4844,7.10177,31.2505,43.0003,222.781,47.2942,26.3224,28.9872,8.20226,37.1314,32.5952,9.57366,36.7961,42.3177,179.691,31.3975,10.4068,22.7751,7.60525,29.0727,22.0536,6.85424,35.1887,43.2871,393.8,133.074,53.8829,46.3726,8.59425,60.4286,54.2813,14.2564,42.7049,42.1779,193.487,48.0969,16.1734,43.7701,7.87976,33.7508,25.0873,5.99861,38.8514,39.8924,744.947,374.139,127.236,81.1371,8.0017,95.2528,98.4434,24.3832,56.4661,39.1472,507.94,96.5746,89.4782,154.288,9.27338,72.4351,48.8843,16.1918,52.7161,43.4097,538.677,132.888,123.868,170.233,14.2785,79.4692,53.4127,23.9418,59.1307,45.272,113.584,19.3943,10.2269,27.1115,8.33873,24.275,13.3515,4.84374,31.6505,42.5401,160.366,30.1953,19.5938,29.3391,9.85635,28.5302,20.9775,8.26727,34.536,41.9607,625.616,207.519,142.677,131.11,16.4378,83.9053,73.3494,22.6945,57.8857,47.4907
