policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5295,fell,7.66,2,313.981,51.9144,1.15604,0.920645,990.23,326.656,138.95,65.8614,9.09464,212.592,111.212,64.579,54.0143,26.6436,919.441,287.825,92.3738,44.7917,38.5122,110.055,67.4595,30.36,34.2663,21.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5296,fell,5.06,2,216.203,122.268,1.76584,1.16769,1137.19,333.938,116.855,52.7702,28.0623,195.286,118.414,56.0972,57.445,30.8018,22.9601,5.81436,7.10126,9.73196,3.60202,2.43111,1.41508,2.22239,6.12575,3.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5297,fell,10.94,3,602.787,78.1103,2.18119,1.58046,1121.14,410.879,137.098,56.6964,8.49315,202.74,129.75,57.7946,55.5629,25.7492,1480.22,487.326,152.765,52.6646,9.44508,187.48,123.207,51.8744,55.9768,26.7789,399.331,121.013,32.2171,32.6062,9.71852,40.9299,26.4555,11.169,18.8185,11.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5298,fell,3.64,1,252.09,15.5886,1.99259,1.39775,1052.78,310.332,108.57,62.4363,8.08805,173.006,89.6436,52.0705,53.9305,22.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5299,fell,6.2,2,350.122,129.25,3.63762,3.92863,1422.16,394.571,125.799,54.2824,8.18055,225.511,121.145,61.2313,56.8856,26.0375,402.656,137.417,36.8465,20.0825,5.45258,51.384,32.832,12.9793,13.4014,8.61505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5300,fell,3.4,1,194.03,31.3216,1.54041,1.29811,1282.15,322.353,123.982,68.5728,11.8535,175.994,94.0795,49.7701,50.4074,21.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5301,fell,12.22,3,585.098,54.0457,3.07351,1.79542,1491.84,331.781,135.507,51.729,7.4955,309.901,122.122,85.2763,66.4802,24.9134,1534.31,502.363,138.457,66.8059,8.2163,191.817,125.155,50.3506,55.3044,26.1706,784.012,237.402,82.9403,44.3724,16.7909,90.4206,61.1038,26.9138,31.2811,16.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5302,fell,8.62,2,509.484,128.032,2.66433,1.73294,1465.56,453.376,141.385,59.1725,8.74783,219.143,129.564,59.3521,60.8463,25.2682,1280.02,382.549,125.429,56.371,7.46094,136.429,92.178,38.2578,45.1757,19.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5303,fell,3.1,1,308.164,140.293,2.92456,2.29479,894.371,265.531,91.7054,47.3126,28.1943,129.45,78.6625,35.5919,38.4859,19.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5304,fell,5.3,2,341.328,32.4878,3.40904,2.89407,1194.08,421.039,141.527,74.7354,8.01988,175.403,119.478,52.0231,55.3966,25.3749,58.5643,17.1805,4.46414,7.813,25.716,6.08997,6.11705,1.5908,5.2344,6.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5305,fell,8.3,2,556.997,101.836,2.36754,1.55985,1381.48,407.239,132.341,43.7794,11.0751,213.233,114.932,59.3934,54.2819,31.3896,1691.43,452.712,131.16,45.3529,11.0892,153.383,98.2701,37.6772,42.9792,22.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5306,fell,7.9,2,277.183,86.907,1.87619,1.07095,974.018,311.114,110.808,56.4247,7.32079,207.584,106.536,65.271,56.0666,25.3257,866.387,271.486,118.801,94.0996,17.9073,106.642,67.2681,30.7574,38.557,20.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5307,fell,11.18,3,459.275,18.8644,1.27874,0.669478,1084.72,377.468,133.627,47.5924,14.0609,236.721,124.291,70.5825,57.7151,27.3287,1461.25,475.668,185.086,43.7285,8.08178,193.837,128.297,57.464,57.0268,30.3324,549.237,163.727,82.3265,35.6515,2.42849,63.5526,36.3916,18.3499,23.9732,9.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5308,fell,7.96,2,394.323,38.0949,1.04844,0.69082,1334.8,421.787,116.874,48.126,8.91585,226.131,122.341,60.6269,57.097,27.973,815.353,272.432,104.171,79.399,67.5483,105.998,71.6948,28.1912,45.5744,31.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5309,fell,6.32,2,305.265,74.2568,1.60189,1.24082,1314.12,387.048,124.536,67.1366,8.79256,232.066,120.021,61.8087,60.4339,26.0219,501.919,153.944,64.8189,40.034,13.4816,59.1955,33.9248,18.4579,21.7972,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5310,fell,7.3,2,432.163,137.805,3.80738,3.75998,1323.59,399.333,127.366,54.032,8.97371,230.602,124.878,66.8201,58.682,28.5625,796.157,248.594,68.3173,39.4403,5.98321,89.0037,60.1829,23.9046,29.1817,18.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5311,fell,3.78,1,178.265,174.624,2.39641,1.50939,1364.97,344.403,142.379,54.5951,6.3725,160.607,91.2395,42.9285,45.7984,18.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5312,fell,4.7,1,248.579,164.785,3.3746,2.53766,1058.43,358.442,109.221,58.4224,15.711,191.16,117.513,56.4281,52.8558,26.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5313,fell,4.82,1,343.574,60.1405,3.23992,3.36942,1061.81,389.172,123.017,70.5687,57.3287,192.198,121.202,52.4113,51.9494,32.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5314,fell,9.36,2,367.463,88.1644,3.15372,3.42815,1328.64,345.676,126.347,52.8238,8.74647,219.922,120.45,61.6777,59.4277,26.5193,1494.78,445.445,138.471,77.6035,25.1214,161.302,109.068,42.9944,50.8088,30.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5315,fell,6.62,2,151.312,82.7556,3.0734,3.60698,1479.92,260.233,126.07,82.4131,7.20517,199.56,126.215,50.6818,53.7293,24.4313,662.654,183.886,66.6603,29.1984,5.76169,71.8768,45.6454,21.5579,20.1512,10.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5316,fell,2.78,1,358.93,118.165,3.4679,4.13624,1121.29,328.46,110.006,35.8021,5.14554,105.178,75.3989,28.6783,32.6627,15.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5317,fell,5.96,2,335.095,78.0823,3.36692,2.82882,1378.08,454.25,166.22,46.2894,8.13614,198.548,134.719,57.6306,56.7449,30.6871,370.359,89.3185,35.711,13.2723,2.39226,32.2197,25.5538,8.91402,11.1565,6.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5318,fell,6.7,2,544.339,32.5149,1.64775,0.885873,1526.75,485.338,165.795,57.6878,8.14558,194.807,125.679,56.5768,54.0559,28.342,748.095,210.43,75.5744,30.5832,10.2536,68.6743,44.6683,19.0381,22.3642,13.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5319,fell,12.72,3,517.679,118.42,1.83599,1.56762,1180.7,339.1,129.451,38.2573,16.3139,222.702,119.478,58.7211,56.5016,29.538,1568.21,484.844,156.625,58.023,8.53374,191.794,129.234,52.664,58.5828,26.6626,878.347,277.232,91.2446,51.3108,31.685,106.344,71.6753,29.5782,35.7048,21.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5320,fell,10.46,3,536.592,88.6106,0.798773,0.753512,1193.92,346.347,139.024,35.7892,8.8864,245.696,121.474,72.2971,56.8836,28.6765,1741.71,519.174,169.446,47.4807,8.39344,193.757,125.034,51.2486,49.4036,28.0853,504.707,61.4485,54.3018,13.2701,24.8698,25.1972,17.1874,9.42741,12.0137,10.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5321,fell,6.2,2,251.552,80.6424,0.934281,1.04538,1018.05,327.763,118.119,57.2245,8.06716,220.815,113.104,66.3441,52.3441,24.9751,377.163,131.337,55.9199,49.6389,83.5162,49.9927,32.1006,13.8769,25.8451,17.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5322,fell,7.56,2,166.759,133.24,3.46718,2.24394,1164.49,280.066,102.872,51.2336,7.61197,207.665,121.209,55.7257,55.085,25.0941,857.979,297.751,81.542,35.2708,8.61353,109.211,75.6209,29.7059,31.1024,16.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5323,fell,6.5,2,289.096,72.5293,3.2501,2.89857,1098.56,362.986,124.236,60.8613,8.12564,209.792,119.291,57.6176,53.3014,24.7631,623.446,190.444,75.5044,30.2521,25.227,69.8309,46.9047,21.9008,21.0254,11.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5324,fell,6.24,2,213.616,42.0687,2.3002,1.41185,923.862,288.22,112.224,44.9307,7.74443,219.823,112.167,61.2327,54.4888,27.025,419.898,142.098,52.3308,33.932,2.68826,53.7817,34.9584,14.9062,17.5413,9.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5325,fell,6.14,2,346.518,79.9906,2.78949,1.68811,1679.42,486.517,158.715,55.8559,8.01197,245.285,138.964,65.9175,57.1366,26.6578,506.13,171.131,54.8447,22.7083,4.17453,53.0714,33.1657,15.8786,16.6283,7.93466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5326,fell,8.34,2,380.476,83.1056,1.63224,0.615797,1018.97,329.458,122.87,44.5805,8.75666,215.387,112.738,63.4563,53.1243,30.4843,1159.45,361.49,127.665,64.2533,8.10408,137.381,86.9194,36.9102,43.4244,17.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5327,fell,6.6,2,355.188,101.485,1.8748,0.802687,1001.15,346.259,137.365,58.5015,8.40059,192.439,117.059,57.2023,52.0889,26.7433,1085.15,189.725,85.9397,36.9459,8.77125,84.0484,45.2017,21.2233,23.6001,11.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5328,fell,4.82,1,236.725,38.5457,2.50112,1.41798,1813.54,406.608,140.561,82.8949,10.5221,227.355,127.836,61.3822,65.1004,28.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5329,fell,12.58,3,436.873,80.5663,2.0682,1.45171,1257.26,404.199,126.502,43.2821,8.40353,227.304,121.684,61.6365,60.0304,27.4889,855.916,319.725,117.925,47.4096,8.81731,168.008,102.91,47.3608,46.9005,27.1495,796.84,228.889,93.6994,34.1361,24.4168,97.6074,59.7965,27.6318,30.7677,23.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5330,fell,4.76,1,284.251,22.5715,3.73818,3.60741,1340.6,423.555,132.596,78.8148,24.9384,211.463,121.772,58.4849,58.3641,32.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5331,fell,9.54,2,477.059,121.75,1.82328,1.29049,1052.53,340.441,137.2,43.5334,10.1798,205.716,109.063,62.7829,56.014,35.0562,1442.54,443.494,174.495,57.3411,8.95016,179.935,114.146,54.2959,52.9517,29.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5332,fell,8.1,2,307.933,44.5492,1.91773,1.79887,1136.11,330.738,115.613,49.681,7.61117,229.334,114.544,66.5936,58.0951,26.2483,1089.66,324.607,120.726,47.7916,30.5887,127.699,86.5634,35.4869,39.9046,23.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5333,fell,5.92,2,277.027,43.2428,2.3247,1.32319,1315.43,384.69,134.818,59.8932,7.57876,222.382,122.125,60.5016,60.9748,24.9998,362.075,92.5396,57.4426,20.3277,11.8144,36.4691,22.2016,11.1447,11.9173,8.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5334,fell,7.78,2,431.711,55.2977,3.53596,2.88536,1262.82,419.186,140.417,49.3695,7.47812,203.15,122.881,57.6038,58.0716,26.8116,905.728,292.284,86.9183,37.3865,4.83484,108.643,72.7029,30.3025,32.2349,14.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5335,fell,14.58,3,563.496,113.262,3.09831,3.6134,1136.28,381.845,131.421,45.4588,8.20844,219.061,125.031,63.4244,57.2452,26.2517,1071.4,415.009,139.825,51.3572,8.97077,176.164,119.386,51.8244,51.5951,27.6005,1295.66,430.628,145.407,68.9309,41.5744,163.667,112.144,47.5844,51.2769,29.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5336,fell,5.86,2,296.212,98.5942,3.13565,3.86845,1173.74,372.789,129.362,82.0588,8.13042,225.847,125.905,63.9073,59.0652,29.3129,391.552,118.768,29.5092,26.7351,11.0738,36.3998,23.3632,9.0623,13.0914,10.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5337,fell,2.54,1,142.61,148.086,3.09452,1.90654,581.77,166.815,78.3865,88.0071,4.87573,95.2578,61.7525,26.7162,32.7792,13.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5338,fell,5.78,2,315.766,150.994,1.28937,0.834493,1435.04,425.86,139.31,59.6074,7.49461,221.332,130.153,63.2823,57.5294,25.3935,460.946,88.7186,51.2467,27.9096,22.9224,41.1425,23.7547,11.8902,17.1683,14.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5339,fell,10.62,3,583.116,50.1305,2.22043,0.823581,1312.2,384.496,134.032,46.388,9.55743,215.1,121.676,61.5965,58.7451,30.6836,1506.85,473.774,160.444,59.7452,7.68048,187.583,127.265,47.6284,55.7724,25.2467,189.158,46.4761,20.7421,17.9246,6.34312,17.9998,15.9576,5.3281,9.34072,4.38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5340,fell,6.14,2,356.857,123.166,1.05439,0.662155,1248.57,399.142,141.893,42.5368,8.12055,210.571,127.92,59.3378,56.1339,31.179,754.437,163.635,78.2188,25.9879,3.64359,59.0365,30.3265,15.4526,23.3632,9.78325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5341,fell,5.02,2,352.274,101.817,0.548786,0.19979,1575.89,424.328,183.647,72.9095,15.6918,240.074,130.713,74.3262,75.4765,33.5372,8.3606,3.91534,1.01573,2.78882,4.92671,1.7795,0.923695,0.422195,1.45253,0.959078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5342,fell,4.8,1,250.233,56.3537,1.98785,1.39603,1372.74,380.769,130.946,70.7908,21.1791,225.653,126.062,63.4328,62.9642,29.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5343,fell,9.42,2,402.405,81.2674,2.04822,1.83602,937.528,332.153,111.497,38.3029,9.55908,184.771,109.589,52.6574,52.9555,31.5007,1240.91,428.934,138.099,94.8328,12.0926,161.669,105.385,45.2914,50.2895,27.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5344,fell,2.38,1,156.977,126.55,1.84966,0.766333,773.295,214.568,60.4009,37.875,19.1013,95.2664,66.783,25.1272,27.4201,15.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5345,fell,11.42,3,481.677,64.0216,3.04267,2.99208,1204.46,367.21,146.398,43.3812,8.72081,234.02,127.187,66.1846,56.3392,27.6341,1218.87,420.25,158.724,49.7528,11.2228,171.843,124.478,51.2605,54.841,29.1746,625.197,153.739,56.3523,16.6217,59.5762,57.8727,37.6284,14.6417,16.3126,11.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5346,fell,4.68,1,369.109,156.64,1.87585,1.10817,1791.32,467.062,145.455,60.6177,47.0315,235.509,122.937,61.3664,58.1585,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5347,fell,5.14,2,357.198,103.767,1.23383,1.11687,1479.19,440.858,146.592,49.5675,8.52053,233.818,136.326,63.2356,61.2006,27.3268,39.0013,5.02658,6.80026,4.83791,0.620046,3.84753,3.26391,1.13074,1.99502,1.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5348,fell,3.78,1,143.907,72.5858,2.02009,1.39179,1145.15,313.46,107.68,66.0731,9.00598,201.496,105.446,53.1306,54.9544,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5349,fell,4.76,1,333.405,15.037,1.58229,1.26938,1354.06,428.001,141.273,76.1711,16.2747,186.34,113.845,53.545,60.9809,30.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
