policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,295,fell,2.1,1,169.603,118.786,1.05042,0.364224,5632.74,306.491,744.987,350.87,11.8281,281.021,223.87,82.5939,93.9478,20.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,296,fell,1.62,1,132.11,48.9058,2.84371,2.99535,4181.94,309.328,495.568,192.533,10.4805,249.069,179.254,67.9045,71.7464,16.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,297,fell,2.16,1,187.815,91.1994,2.41749,1.06669,4352.87,338.138,350.418,75.9636,2.95339,227.234,215.504,63.9382,60.211,7.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,298,fell,0.94,1,107.648,74.9064,2.05116,2.99855,3158.28,172.978,279.569,90.0576,2.58998,164.858,107.994,39.2009,45.982,6.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,299,fell,2,1,168.498,109.609,1.57816,0.93376,5263.54,414.032,664.683,153.665,10.483,315.947,241.71,89.0939,84.6018,11.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,300,fell,1.18,1,48.2346,34.7726,1.52145,3.55932,2604.07,156.858,299.88,61.9793,4.47248,199.274,122.406,54.5851,55.4306,8.77152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,301,fell,1.16,1,74.276,170.532,0.801674,2.30365,2873.79,241.174,334.356,92.9456,10.7946,191.197,135.038,54.5,53.6128,11.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,302,fell,5.36,2,129.563,143.045,0.606542,1.60108,7116.88,777.811,925.682,131.728,3.5468,591.908,524.029,172.655,156.849,20.5459,781.096,42.1029,54.6767,77.4894,3.88149,37.7369,35.59,8.12084,13.9745,3.24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,303,fell,1.84,1,148.461,148.789,2.06399,2.95378,5796.77,359.766,561.215,196.91,2.72611,275.588,217.302,75.4152,74.4959,7.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,304,fell,1.22,1,85.2691,76.2963,1.26627,2.93692,3067.61,210.128,317.899,88.7641,1.81455,146.539,142.84,36.2201,37.8452,4.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,305,fell,2.74,1,131.171,60.656,1.39538,0.516093,4636.72,333.971,553.102,156.184,5.79148,318.313,260.932,92.5642,87.5206,11.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,306,fell,1.2,1,87.2124,102.416,2.52762,3.83592,2705.58,167.619,267.008,205.359,8.61959,147.811,121.269,38.9574,47.5044,8.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,307,fell,1.82,1,166.757,176.645,1.93954,0.899863,4055.18,307.064,417.397,119.12,3.26474,234.153,218.113,65.1001,70.6286,10.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,308,fell,1.54,1,77.4146,113.226,1.74995,2.98799,3722.92,257.298,390.028,69.1784,2.1408,241.236,174.051,62.5048,57.7498,8.60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,309,fell,1.94,1,190.497,26.3263,3.41119,2.95842,4392.15,399.033,429.84,150.863,11.0992,232.661,206.397,63.6768,72.196,18.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,310,fell,1.18,1,23.2097,1.67121,0.528351,2.51823,2345.18,142.703,313.777,48.8702,1.47271,195.965,109.579,55.7431,52.271,5.25784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,311,fell,2.82,1,34.0028,147.097,0.787468,2.91579,3656.94,398.228,404.582,161.682,6.50187,235.003,281.604,62.9944,70.6569,11.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,312,fell,1.38,1,115.446,141.292,1.41139,0.990186,1905.27,183.818,161.555,85.6262,12.3354,103.259,105.254,29.0957,46.7084,9.65112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,313,fell,1.86,1,188.166,82.7389,2.12024,1.35213,3909.76,329.196,459.034,83.5014,15.9174,237.776,187.725,65.5254,63.5553,17.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,314,fell,1.3,1,134.043,25.2006,2.39076,2.97621,2942.68,176.011,335.566,79.2581,1.53806,164.143,109.296,41.865,43.0978,4.67036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,315,fell,1.42,1,59.3669,95.1684,2.25143,1.24597,2645.9,195.277,321.86,89.3522,18.8832,195.168,144.289,55.4505,67.5445,14.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,316,fell,2.1,1,86.009,126.458,0.597052,0.535343,4973.4,479.424,599.675,156.898,12.0467,313.089,263.151,93.7631,90.5212,17.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,317,fell,2.72,1,337.853,175.666,1.16022,1.64162,7524.18,434.278,704.376,188.294,6.87751,349.064,283.362,96.0753,95.9081,14.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,318,fell,1.96,1,80.9549,144.413,1.84886,1.71335,3986.97,385.9,399.366,123.714,2.07985,274.615,219.019,75.0836,71.0248,7.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,319,fell,1.28,1,60.7932,66.3174,2.81466,3.55153,2629.17,172.773,240.607,77.5434,5.701,160.71,117.628,42.5199,43.6721,7.19977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,320,fell,2.18,1,150.836,37.8779,1.67775,2.57999,4083.46,338.622,396.668,141.559,3.71889,247.4,209.943,63.1147,62.9626,8.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,321,fell,2.48,1,86.2536,36.4866,1.30665,1.1828,6442.04,391.232,832.262,197.54,3.71082,420.438,288.024,121.798,100.929,12.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,322,fell,2.56,1,148.082,124.776,1.26273,2.71366,4770.87,459.035,696.418,80.2386,3.74562,365.313,286.909,122.087,82.1059,11.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,323,fell,1.26,1,84.5987,124.554,0.915828,2.87856,3283.83,281.647,230.579,136.807,5.38852,130.578,162.065,28.7205,36.9393,5.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,324,fell,1.62,1,64.4122,2.3053,2.03458,0.89317,5084.91,292.322,571.322,193.213,3.42417,228.196,173.581,58.6567,70.5464,8.74892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,325,fell,1.22,1,61.9499,66.51,1.63799,2.73251,3283.55,133.102,374.978,93.7719,5.68606,205.644,108.144,62.1557,63.4424,7.44806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,326,fell,1.46,1,26.4946,93.6826,1.5736,1.76881,3671.53,271.584,453.321,106.338,34.9842,252.054,173.667,73.21,70.1616,18.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,327,fell,1.56,1,53.3296,68.1116,0.767337,0.187597,4255.57,256.178,522.253,84.743,4.48075,279.135,167.819,79.1815,76.1756,14.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,328,fell,0.9,1,84.6293,16.4876,2.92846,2.92538,2411.66,141.949,313.947,151.066,9.9204,131.51,94.9021,35.5513,36.8627,7.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,329,fell,1.56,1,70.5548,10.1622,2.21989,2.65848,2901.1,269.818,270.008,165.653,2.49183,165.507,144.258,43.9173,51.742,7.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,330,fell,2.52,1,107.406,94.6569,2.55244,2.59516,4311.97,296.685,413.138,179.014,6.55918,240.202,229.632,68.4784,76.8563,14.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,331,fell,3.04,1,175.892,13.9752,2.33936,1.53172,8119.89,566.093,1051.94,203.61,23.1988,494.405,365.786,151.323,142.011,25.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,332,fell,1.84,1,172.802,39.2153,1.51659,1.1363,4041.4,310.83,534.132,182.722,12.2259,225.959,191.897,69.7416,74.1684,13.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,333,fell,0.96,1,61.002,162.208,2.07416,0.815953,1413.9,92.9815,175.076,57.7263,1.92835,109.716,64.8833,26.1521,31.9423,4.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,334,fell,1.34,1,81.7056,98.8399,1.98316,1.40052,2639.72,186.158,319.048,107.165,9.57206,200.133,138.647,54.1306,60.2424,17.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,335,fell,1.62,1,89.9723,46.3197,1.06838,1.56412,3452.9,282.749,219.778,106.44,2.85335,145.534,161.04,36.7098,46.5056,6.66681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,336,fell,2.8,1,157.378,84.3598,0.565351,0.556265,6136.44,523.284,891.938,147.56,9.01111,437.716,324.976,142.097,120.249,22.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,337,fell,2.12,1,138.225,117.428,2.84935,2.95757,3996.44,300.242,375.232,164.873,14.5466,245.08,229.2,64.2508,76.1994,14.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,338,fell,1.08,1,28.394,178.909,3.01746,4.17681,1388.16,153.131,140.116,34.3014,0.773817,93.5817,103.544,21.2334,24.6429,2.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,339,fell,1.22,1,133.846,93.9118,3.22184,3.72181,2735.62,163.473,353.104,120.758,6.16698,175.944,112.454,51.2403,54.0056,8.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,340,fell,1.22,1,120.976,57.3979,0.998893,2.16256,2427.99,174.227,181.272,76.4022,8.91486,141.883,108.817,34.7047,37.3001,9.51223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,341,fell,2.5,1,87.4747,37.0523,1.94927,3.04942,4179.06,332.7,432.899,119.037,6.38359,253.101,221.191,70.5231,87.3442,12.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,342,fell,2.4,1,116.006,108.13,1.57316,2.14769,3171.3,361.152,316.056,75.4533,2.65252,204.584,210.105,60.9577,65.1285,8.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,343,fell,1.98,1,122.626,93.5988,1.31818,1.22445,4488.9,337.392,406.501,154.046,12.7638,211.798,175.894,57.9186,63.1067,12.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,344,fell,3,1,116.705,75.5493,1.45628,0.970437,4887.52,476.844,574.683,255.212,34.6483,336.046,309.883,100.543,106.452,28.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,345,fell,2.72,1,284.665,66.3583,0.590734,1.77734,5893.01,546.98,793.572,127.928,3.50417,368.985,333.141,111.558,104.39,13.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,346,fell,1.16,1,8.76657,81.8693,1.19354,0.623249,2477.91,226.857,257.587,79.7511,21.2633,164.195,134.954,45.1984,50.9819,12.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,347,fell,1.28,1,14.0762,12.603,2.15384,2.42967,2117.12,169.579,203.907,80.6306,3.96814,144.758,124.538,40.7786,41.9866,6.97747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,348,fell,0.92,1,65.8597,63.1819,2.32824,3.34346,1769.51,166.995,157.396,56.7892,0.910781,93.0921,91.7674,22.6707,21.4343,2.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,349,fell,1.3,1,66.8023,107.756,0.700399,0.688065,2993.73,209.654,319.824,83.5067,5.17771,184.719,130.424,49.4058,53.3218,8.55165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,350,fell,3.02,1,194.07,38.8104,1.50229,2.51971,4385.48,377.395,394.856,95.5209,3.53907,246.823,251.48,65.8574,66.5071,9.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,351,fell,2.34,1,180.801,134.595,1.53424,0.419183,4650.92,417.246,545.68,226.659,25.5777,301.295,256.256,85.1953,89.1882,19.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,352,fell,1.98,1,120.16,25.0958,2.16798,1.34299,4069.81,306.275,658.175,154.341,16.3391,296.326,227.268,100.173,99.5141,19.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,353,fell,3.3,1,62.9992,85.3983,2.02339,1.09499,6421.48,600.668,849.024,208.964,16.1289,457.849,389.657,142.32,137.508,25.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,354,fell,1.78,1,187.839,13.2706,3.22919,3.10583,4249.9,308.586,435.36,134.57,5.59496,239.976,209.127,63.0684,56.9455,9.72195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,355,fell,1.66,1,74.3067,26.5052,2.05705,2.69309,4518.1,331.421,461.515,79.1674,4.82784,253.82,193.01,75.4919,58.9222,7.94011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,356,fell,3.7,1,144.997,153.004,2.6642,2.84078,7620.29,675.071,782.039,211.906,12.1094,444.99,406.109,134.42,115.231,18.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,357,fell,1.74,1,55.2706,38.0504,1.25429,1.78935,3203.34,244.4,361.496,164.622,7.95347,200.034,176.243,53.4996,59.9997,11.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,358,fell,2.52,1,160.396,6.20014,1.33926,1.96739,5067,487.521,638.283,67.0872,1.60216,366.319,302.213,109.603,84.33,9.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
