policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5502,complete,60,12,10.4839,3.61126,0.0375448,0.0443371,311.878,36.5773,18.334,19.3503,8.58144,29.476,16.2429,4.61173,25.6328,25.3471,159.212,15.9019,10.4424,21.7491,8.66829,15.5297,8.26566,2.94389,26.8283,26.1418,234.062,32.6276,22.4658,134.909,8.50496,19.6043,10.9453,4.00629,30.5294,25.5842,363.013,37.5735,12.8593,21.5268,7.83867,24.7296,11.7767,3.87657,21.584,25.6924,239.628,34.9317,24.453,52.2065,7.51767,19.8391,12.2973,3.37843,25.8293,25.3187,323.304,53.1905,16.5565,54.1889,7.48082,22.6925,13.4164,3.87842,25.4664,26.1195,141.836,20.0954,10.8712,56.5513,9.63613,11.0401,5.52736,2.82885,27.7787,25.4691,249.826,19.5063,17.6708,51.0107,8.33046,18.4045,9.47455,3.75439,28.3291,26.0645,448.665,59.6064,45.8589,51.2968,9.68162,34.9013,19.0487,6.75237,26.3982,27.9772,102.477,15.4034,7.70662,37.8962,7.43364,11.0115,6.318,2.87996,13.3223,25.7003,253.978,34.3821,16.0523,33.6256,6.86974,20.3737,10.7023,3.44852,17.6487,25.6526,220.027,26.6872,9.6145,28.4868,11.8733,20.0086,10.2193,3.59275,10.4925,23.4606
gr00t_wbc_h070_p000,5503,complete,60,12,46.7744,3.14983,0.49656,0.452527,372.174,42.2994,20.4151,57.7974,8.97058,35.5682,18.5765,6.00652,32.344,26.2068,180.299,13.8491,12.948,29.6184,7.67526,18.1394,8.91759,2.86514,23.3186,23.2078,327.281,41.5255,13.5401,34.5197,7.98023,21.7527,10.8595,3.65385,26.7156,25.7261,273.455,31.526,17.5331,39.3438,7.32913,21.757,10.011,3.56446,26.3041,24.4722,326.706,52.4408,26.6999,53.0667,8.72282,26.2527,15.7615,4.30758,28.8309,25.3658,395.268,33.9959,32.4084,100.207,42.591,29.8569,16.2054,4.8502,29.9614,26.0431,336.443,35.6219,23.5603,41.9172,7.94131,27.9195,14.7187,5.01229,26.7097,24.148,416.357,43.0693,23.3136,43.9828,7.39359,36.8356,21.0795,5.42759,25.8775,25.1727,272.35,37.66,22.5512,41.7562,8.11015,20.7549,10.5228,3.53042,24.8591,25.6817,573.352,91.7578,39.4243,33.8395,7.21532,43.6436,26.7547,6.38686,25.745,24.8236,730.546,209.789,47.3615,27.426,8.50131,47.5371,36.5952,7.80337,28.4927,26.3995,1042.6,443.65,77.6263,77.2563,9.16099,70.6522,72.2148,11.5021,34.7734,28.0393
gr00t_wbc_h070_p000,5504,complete,60,12,11.2482,3.5456,0.0368923,0.0509896,236.953,38.7157,10.851,22.919,8.366,21.8512,14.5074,3.46302,22.9709,24.4412,323.983,33.0189,17.5417,48.727,9.13821,25.4388,11.7356,4.41849,28.1289,26.5644,126.877,22.172,9.61827,27.1149,7.2023,11.4841,7.09734,2.33548,24.9011,25.9565,192.61,45.8769,12.4273,16.7038,7.79004,14.6641,8.93394,2.88402,25.1767,27.1588,232.219,27.9966,18.1966,26.9979,8.10286,19.776,8.35851,3.32886,23.5619,24.6114,191.466,29.0165,15.2562,39.0711,7.37243,14.3199,8.33791,2.22445,23.503,25.1374,333.618,46.259,24.3585,33.6998,7.73738,25.8273,13.2895,4.37629,26.1648,25.5065,360.143,47.7316,25.4082,29.8524,8.42205,26.8507,13.8558,4.31916,25.0646,25.5892,311.655,67.5019,24.7585,32.6614,7.13576,24.0691,13.5311,3.58987,25.7468,24.9147,406.1,74.0925,32.3166,43.5637,7.92677,29.0874,15.9551,5.0058,23.2012,28.0471,343.337,37.3477,27.3815,26.0987,6.28594,25.3056,10.5362,4.34527,14.1557,25.4182,243.261,56.4381,28.9157,29.6806,7.71944,19.1942,12.5277,3.46587,18.6309,25.255
gr00t_wbc_h070_p000,5505,complete,60,12,11.8835,3.00685,0.329101,0.365473,221.566,25.6819,12.063,29.8098,7.91153,20.5396,11.9331,3.41194,23.4824,24.4097,149.697,22.9134,6.60739,42.4756,7.7018,10.8105,5.01566,1.94277,24.0034,24.6786,405.08,43.215,15.6217,38.9118,7.45161,30.2637,14.8275,4.58646,23.74,24.5276,339.103,28.5438,15.2165,29.7931,7.79318,27.2,12.2201,4.35386,25.9268,24.5369,227.774,24.2974,13.6945,28.7741,7.54716,19.4512,9.8389,3.30262,24.5854,26.0497,323.94,38.1131,15.7071,32.6041,7.29446,27.7162,16.794,4.26446,23.5014,26.0626,650.927,79.0489,40.1486,40.2095,8.1733,39.0764,21.631,6.28173,26.3406,23.9259,479.534,83.5312,30.898,62.0706,7.71375,34.741,18.7194,5.10927,28.5088,25.3439,188.906,32.2151,17.606,47.0726,8.36658,16.471,10.7349,2.72773,24.3344,25.176,312.307,32.7008,29.5797,51.3901,7.64484,23.838,13.2162,4.41606,25.0162,24.0374,485.357,61.8341,33.1814,45.4212,6.91029,32.2302,17.0933,5.06375,27.092,24.9663,730.11,113.629,75.5349,64.8163,7.69572,42.9457,27.1029,7.11604,31.1626,26.0188
gr00t_wbc_h070_p000,5506,complete,60,12,12.7962,3.37211,0.0366541,0.0374542,349.928,50.5875,18.3313,35.2003,8.74818,27.9001,15.7883,4.38457,27.2546,25.907,328.354,36.0759,15.1107,23.6404,8.25734,25.6586,12.8441,3.98388,21.0144,25.3599,119.279,23.2944,9.28818,16.0325,8.06868,11.9134,6.67564,2.42002,12.1309,24.2736,208.223,25.2059,13.1651,20.1875,8.80767,17.728,9.32669,3.96376,14.9249,25.349,168.125,20.4519,11.6862,21.7076,7.73897,14.4561,6.75012,2.33924,16.3405,26.5363,450.486,45.3458,18.3968,28.5243,8.43894,28.1613,16.1397,4.73679,22.2226,25.3075,513.294,59.1974,22.5841,30.5703,11.4353,34.6078,17.5692,5.11282,27.2648,25.8671,288.902,34.2238,13.6123,49.9288,8.85905,20.6644,10.907,3.20287,26.7462,25.6783,312.024,38.2654,17.5179,43.5159,7.45406,23.1594,13.5753,3.25545,23.959,24.3773,227.209,23.6085,12.1671,43.6092,8.52975,18.6798,9.6355,3.26364,24.0641,25.5378,364.295,47.5095,24.9545,41.9581,7.09335,29.5979,15.8225,4.89796,25.038,25.647,314.945,39.829,19.5896,83.5373,7.51074,22.4167,12.7094,3.79516,31.8052,25.5735
gr00t_wbc_h070_p000,5507,complete,60,12,77.9812,3.50046,0.698968,0.716761,124.189,13.7049,7.48519,20.576,8.95481,14.8469,8.08978,3.07329,20.5662,25.3169,188.708,24.4224,10.3737,19.415,9.42337,16.6099,8.4144,3.01147,16.4032,24.6378,204.501,23.5858,7.93736,22.7627,7.92458,16.8085,7.89063,2.87519,22.5952,25.4109,199.549,27.915,15.1279,33.2705,8.1338,17.011,9.78802,3.16393,22.5162,26.231,427.898,45.6528,24.89,45.3939,8.85416,28.8431,12.1295,5.19605,26.2659,25.7578,286.569,28.1934,20.0969,36.2393,7.819,18.7487,11.2081,3.46546,15.4574,26.3194,354.965,36.6981,27.8247,33.6011,14.9771,26.5781,14.0471,4.50121,20.3781,28.9935,426.394,79.7889,33.0081,23.9039,8.05196,30.9701,19.6187,5.45422,19.1785,25.4411,523.935,60.7628,36.177,130.475,103.236,36.2261,18.3078,6.64807,46.8887,34.6518,392.257,72.5591,24.2998,35.6811,8.14262,30.3543,19.1573,4.41511,24.4492,25.2606,364.912,47.6967,25.9437,45.4591,9.82489,26.0109,14.073,5.02412,36.49,29.1084,2178.26,881.074,115.975,61.075,17.607,134.508,133.021,20.7917,39.0252,32.2332
gr00t_wbc_h070_p000,5508,fell,55.78,12,28.0041,6.19789,2.56856,3.32182,130.985,21.4474,6.10173,25.2743,6.64091,12.6408,7.66837,2.26379,24.372,25.2926,165.843,19.0762,12.051,50.8841,8.76366,11.898,5.4576,2.1451,26.8158,25.1015,383.668,45.4483,28.2585,73.1626,8.02483,25.5755,14.203,4.23604,27.1731,26.2955,289.822,28.4237,15.9274,34.7558,7.45059,22.5541,12.1782,3.65493,25.2695,24.5708,345.806,35.1862,18.6042,37.9417,7.62319,24.0341,11.4794,4.0884,24.0733,25.4902,409.682,39.8125,21.2521,39.1541,7.27554,28.1854,15.2998,4.15015,25.7351,24.5255,149.201,12.6315,13.8696,32.1816,7.14707,15.4532,5.68795,3.01358,23.4334,25.9796,175.966,16.2419,8.71106,21.8979,6.66206,15.7395,9.01488,2.79492,16.2243,24.9706,182.521,15.6396,10.2406,20.576,7.04821,17.9241,9.53687,3.45463,15.9907,24.3621,292.67,28.9153,15.3015,31.797,7.33258,24.3976,11.9706,3.59391,22.1634,24.2002,419.472,40.4436,22.1505,33.6473,7.3311,30.9035,15.2672,4.68135,24.6442,24.5798,2715.36,115.172,56.9507,215.231,36.0733,77.5009,28.9118,8.95256,36.4758,15.0009
gr00t_wbc_h070_p000,5509,complete,60,12,21.296,4.4558,0.324852,0.236126,255.73,30.7381,13.7686,36.2751,7.80465,21.154,12.1882,3.25676,23.7304,25.1483,234.408,20.4323,18.3429,39.2427,9.29552,19.1213,12.2748,3.13439,22.4998,25.4198,249.491,26.4279,14.314,41.3583,21.0952,20.2022,9.46052,4.22133,29.9625,31.2021,292.198,32.4658,24.3251,90.3505,9.0098,22.424,14.01,3.84241,26.9779,26.0236,283.434,26.4898,22.6967,79.6425,7.57045,23.5275,13.6468,4.07157,22.8749,24.9913,306.282,29.5608,45.6718,159.904,24.0482,23.6546,12.7263,6.31815,41.999,29.2511,330.007,34.9763,31.896,31.957,7.7093,25.1363,15.2687,4.59141,19.5892,24.4546,243.697,24.9114,18.9237,30.9334,7.99451,20.1037,10.3979,3.43622,18.4955,23.7869,240.228,27.3947,20.1042,31.4554,7.15755,18.3659,9.95216,3.47202,24.124,24.8622,349.584,35.2807,20.7426,43.4023,7.4073,28.4553,13.9035,5.03279,26.164,25.8548,780.954,99.6588,124.56,276.486,218.905,50.8414,22.4711,11.2307,59.8407,39.8609,958.801,197.629,60.4668,49.2151,9.13309,60.1797,38.3182,9.21707,34.219,27.7788
gr00t_wbc_h070_p000,5510,complete,60,12,12.3215,3.47908,0.0917194,0.10314,129.841,17.1262,7.02564,29.1909,7.10376,12.9366,6.6753,2.21728,22.6432,24.5023,249.773,26.1375,27.1759,128.644,9.806,20.0901,10.1554,3.92808,31.748,25.937,275.857,34.2543,13.4365,29.6602,8.35269,19.6488,11.6762,3.32096,22.2907,25.3388,279.207,28.7962,16.6687,97.9458,8.5767,21.7881,13.0561,3.99063,28.3765,26.0625,252.335,25.1666,15.8439,33.2079,9.16647,22.3953,12.9908,3.83188,21.8321,24.8558,387.774,41.2073,18.6213,21.6296,7.68098,29.634,16.5547,4.70628,14.0542,26.1392,380.864,97.9635,19.3727,34.1045,8.69892,31.0048,21.4422,5.63143,22.9024,26.5672,162.089,43.4004,12.1746,29.9599,8.04447,15.596,9.29601,3.35624,20.3247,25.9331,542.69,42.1717,28.0001,28.1153,7.93842,38.2612,17.5368,5.52457,24.9865,25.1947,330.593,28.6213,16.6618,43.1931,8.57349,25.3806,12.8208,3.67559,14.6889,27.1113,237.219,21.1109,17.954,52.2807,7.10938,24.4832,14.2821,4.12473,12.9608,24.9239,633.308,159.482,32.7135,203.98,8.59436,46.71,31.6683,7.79086,39.1653,28.4217
gr00t_wbc_h070_p000,5511,fell,55.98,12,14.9151,13.8607,2.07447,3.496,263.93,27.0466,13.0151,24.4604,8.27232,26.5234,14.4983,4.29183,18.4723,23.5228,340.068,32.525,19.7197,33.4831,12.1215,29.0799,13.6307,4.45639,21.8266,28.7131,260.999,27.5823,14.0367,29.2153,8.27945,22.3713,12.4895,4.34171,22.1357,26.6067,340.976,35.4571,22.8552,51.9087,8.17027,24.4269,13.0339,4.4774,26.07,27.3285,219.681,22.2879,12.6248,19.2659,7.15717,18.3964,9.44137,3.19759,15.265,25.8513,812.768,67.4955,35.9145,27.2986,7.46782,41.8833,22.0074,6.13442,22.7597,24.4278,245.455,69.8802,20.3271,24.1367,7.08812,20.3774,14.7111,4.14328,20.4087,24.5046,390.35,54.2242,19.7509,32.4046,7.22586,26.3694,12.5801,4.58759,24.4638,25.1618,154.627,23.1422,10.0517,34.3962,7.89711,12.2505,5.49661,2.09187,22.9809,25.1033,751.939,142.075,43.2673,225.408,47.6428,50.8085,29.7264,8.59557,43.7657,32.7701,1246.15,169.913,84.5338,46.8219,8.74737,64.4077,34.1922,10.0032,29.1083,25.8566,1914.25,96.5056,54.493,21.4225,1.59648,62.6214,24.3087,8.94567,12.4281,5.56556
gr00t_wbc_h070_p000,5512,complete,60,12,10.0386,3.72943,0.0416772,0.0586067,241.706,23.2351,14.8455,26.5317,7.30822,23.7961,13.5768,3.80541,22.6111,24.5191,412.018,63.055,19.2369,25.9979,8.10338,27.778,15.5358,4.94779,26.6125,25.4892,217.891,22.5105,11.9547,19.3857,7.7382,16.5311,8.8608,2.92876,24.0455,25.1069,287.59,25.379,16.6809,41.9419,8.26512,22.6374,11.3099,3.65521,24.4957,24.3303,253.472,29.7976,24.353,87.7285,8.22212,17.9234,10.2123,3.45176,27.43,24.7608,145.835,20.286,8.1307,19.3813,7.56528,11.7008,6.10459,2.26863,25.2983,23.8804,433.584,61.6863,19.0749,42.309,7.17172,31.5442,17.9485,4.71419,26.4017,24.6009,295.983,52.4303,39.7064,88.5811,8.72299,24.7468,12.2087,4.85017,27.0616,25.0373,217.562,23.3825,18.3243,29.007,9.04581,17.3765,7.39059,3.68782,24.0035,23.1485,336.175,65.2369,20.5984,21.7534,7.64534,25.4346,16.4539,4.33856,21.5552,25.5118,309.702,40.1526,17.902,26.4072,11.782,23.9954,12.166,3.90433,25.3774,27.9863,181.561,18.904,23.2634,37.4381,10.6365,15.2835,8.37348,3.43097,23.1177,27.3673
gr00t_wbc_h070_p000,5513,complete,60,12,10.9055,3.77682,0.0255432,0.0281111,186.999,18.9088,15.5821,86.6403,9.02532,17.7231,9.71953,3.25413,26.5899,25.4901,229.585,19.6103,15.0039,39.6618,8.67652,22.8816,11.4395,4.1679,28.745,26.6199,275.766,26.7542,15.4081,34.9322,9.17007,22.6029,12.0103,3.6526,23.1765,23.9653,269.11,23.1083,14.0052,30.4535,6.99019,23.548,11.8868,3.84006,24.495,25.3125,238.599,21.1871,17.0191,26.867,7.08097,22.3017,13.8829,3.73557,20.5467,25.7444,218.891,32.4865,10.0058,22.0544,7.11105,15.8765,9.31544,2.9934,21.0849,23.7364,404.022,64.1183,16.6761,34.7412,7.46476,29.9719,17.8326,4.95214,24.3564,26.3735,172.207,25.1476,9.84854,45.4485,7.79981,14.995,9.09611,3.1329,25.0096,25.3175,336.967,33.4631,12.3836,34.2487,7.80093,25.1256,11.8937,4.58472,20.5145,25.1519,377.837,43.3801,20.7336,39.6495,7.7467,28.4124,13.8687,5.15472,25.6118,24.6423,325.284,26.8023,15.8934,31.8088,7.47467,25.0088,11.8195,4.39505,27.0166,26.0423,1090.21,59.6653,51.9763,30.8716,7.37484,42.0966,21.0901,6.27598,29.5748,24.1706
gr00t_wbc_h070_p000,5514,fell,45.46,10,13.951,19.5837,1.7482,0.880028,269.32,26.3519,16.5636,34.1637,7.32348,26.0359,12.8279,3.97912,24.756,24.992,226.894,31.1933,16.7082,52.0888,8.36265,16.7296,9.20684,2.94452,24.8122,26.3988,169.921,19.2505,7.92666,24.8665,7.73227,13.2105,6.4374,2.51577,24.276,26.6056,408.076,43.3773,22.6318,25.0382,8.67264,33.1127,18.8558,5.20044,20.8367,25.5052,238.593,26.1946,15.0228,56.7977,7.79062,21.5997,11.1129,3.91421,22.3427,25.7234,258.834,28.1303,13.9172,16.8135,7.80721,20.5099,11.7499,3.39214,14.1223,25.218,268.084,30.2159,15.0082,26.0205,8.05732,21.4245,12.424,3.8389,15.5255,25.5148,212.969,26.1075,16.1455,22.897,8.4782,19.25,11.1406,4.12664,18.5665,26.1174,112.332,12.2867,6.55442,19.3947,7.66926,11.8132,6.39538,2.3436,15.619,24.3931,1303.84,150.025,37.5666,9.91614,1.05623,36.3714,18.6075,4.24341,7.29927,2.79913,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5515,complete,60,12,15.4653,3.3434,0.0256246,0.0205428,333.106,48.3262,19.2866,29.9793,8.62228,32.7458,18.6909,4.78948,26.3885,28.6807,277.043,30.5356,16.2231,34.7505,8.25484,21.1532,12.1931,3.3396,24.9333,25.7156,318.541,36.1692,21.8655,68.7081,8.72473,25.9171,14.3226,4.24763,27.883,24.9249,178.865,18.2382,12.7604,35.8833,7.60694,13.7771,9.48903,2.35795,23.6402,25.1772,328.161,53.6009,20.793,71.7908,26.2856,24.9506,12.4696,4.86724,29.3792,31.9249,208.491,21.6832,11.136,40.5758,7.29389,16.4496,8.67423,2.79248,24.8022,24.8175,321.095,51.3098,20.3348,151.815,9.0695,23.5556,13.9283,4.66101,31.3484,28.0083,150.686,13.2055,11.3217,16.3911,7.02658,11.9556,6.80737,2.55417,15.9721,24.6548,344.602,33.7493,18.8259,25.3949,7.81763,28.1173,15.6295,4.78149,19.1979,25.8543,494.478,44.9957,24.9077,46.1679,8.32906,34.8516,17.7704,6.35425,27.8678,25.1148,948.83,179.334,65.3668,82.3577,93.9117,58.7583,39.2617,9.05146,33.639,37.5843,670.003,104.234,38.0588,157.719,10.7738,39.7788,22.3858,7.28261,34.2217,29.9982
gr00t_wbc_h070_p000,5516,complete,60,12,9.75523,3.4429,0.00999859,0.0269957,190.158,32.7603,7.62132,17.2942,7.49344,16.5106,9.64955,2.70078,25.3143,25.9575,196.59,17.247,12.1812,27.9731,10.9524,19.4797,9.70936,3.54379,22.6398,25.3553,274.841,37.0056,16.6525,38.1965,9.48023,21.7652,10.8374,3.59518,26.5592,26.1124,284.831,29.5751,14.1628,43.6555,8.62818,22.2009,10.9402,3.81962,25.8542,25.99,179.671,16.29,14.9954,41.603,10.734,16.5178,8.98682,2.85749,24.221,25.6636,292.059,38.4414,14.5898,33.2646,10.3641,22.8712,14.2573,3.86739,22.4016,25.4456,382.208,36.6627,15.5764,22.152,7.56151,29.7868,16.0986,4.64389,17.601,25.9417,208.293,21.7295,10.449,16.4059,8.47755,17.9216,10.2267,3.05399,13.9821,24.2992,312.156,39.0707,13.5409,20.4864,7.79279,22.4534,12.2322,3.56057,12.3119,24.34,233.832,31.28,13.9611,24.8394,7.47333,19.204,10.173,3.29604,12.0818,24.3872,170.257,15.963,8.55081,26.3986,8.31258,14.1132,6.81154,2.96752,13.6269,24.3483,499.754,41.414,22.6697,79.249,9.0618,35.0238,17.2455,4.96972,24.4662,25.3509
gr00t_wbc_h070_p000,5517,complete,60,12,12.0339,2.92461,0.0393157,0.0443923,239.85,19.6764,13.4662,29.1487,7.93499,20.0622,10.4427,3.36285,27.494,24.1237,215.994,23.8397,11.8571,24.3739,8.77262,17.478,10.1455,2.86667,24.988,26.7215,217.747,18.7904,19.5762,64.0329,8.93637,20.4913,12.2889,3.65872,26.3797,25.2658,235.901,23.777,13.8399,23.8853,7.07007,20.1316,11.87,3.36812,23.3714,24.3005,296.075,47.996,28.7201,64.9455,8.34342,25.2393,15.3769,4.42427,25.2881,26.0104,201.606,37.0444,12.9764,29.0634,8.09831,13.8187,8.08097,2.66999,23.5219,24.755,276.765,34.5798,18.3734,29.4845,7.60066,21.4246,13.5915,3.74962,24.0688,26.1001,162.916,14.9127,16.3443,41.4351,7.69892,14.0499,8.03707,2.51257,22.8489,24.9011,603.271,57.6037,35.8437,39.0896,7.96443,30.0131,16.6843,3.947,24.1673,25.1584,141.802,17.3908,17.8183,54.7361,94.6083,12.3051,4.88035,2.89783,30.6964,34.1851,219.26,29.7499,60.4773,31.7422,8.32761,18.4533,10.4321,3.65641,24.4329,25.9132,480.351,58.1527,44.8873,94.6035,85.0172,34.9407,16.1798,8.03923,31.0399,38.5469
gr00t_wbc_h070_p000,5518,complete,60,12,17.0634,3.58684,0.251151,0.282025,212.427,27.2666,9.96306,22.7913,8.24805,16.6859,9.27548,2.65387,20.8313,24.3809,233.069,20.047,11.3721,21.4953,8.69456,19.4595,9.7421,2.95869,21.5644,24.8565,232.798,29.6527,15.2423,37.4567,7.51211,20.1402,11.2775,3.53536,24.5492,24.901,155.231,12.6266,11.0855,32.4254,7.82487,14.3226,8.12151,2.35815,22.5327,24.3961,323.981,46.5095,19.2976,43.3678,8.36666,23.9811,13.465,3.83693,26.2479,25.0475,215.21,36.5019,16.8814,38.3568,8.79452,15.6772,8.83367,2.96386,23.4639,26.1755,379.179,41.0927,24.6731,45.6393,6.83649,21.6566,14.3928,3.48506,24.9814,24.6486,347.569,38.6356,41.8704,87.2155,27.5757,27.9946,14.4702,4.54987,29.9537,29.8348,400.607,75.5753,45.6374,60.7574,9.29268,27.8192,16.5503,5.2077,28.052,26.5026,286.094,32.0778,29.7144,44.9632,7.67745,23.0951,10.2781,4.11828,24.7141,26.7907,1151.71,160.528,65.5181,43.6947,8.38802,59.6564,32.7523,7.91386,26.3673,26.088,393.936,54.9753,31.7078,63.8253,10.5797,27.5673,13.4527,5.03998,27.3981,27.9017
gr00t_wbc_h070_p000,5519,complete,60,12,11.0096,2.65105,0.121875,0.147502,230.576,23.226,10.5452,30.3701,8.74631,20.9413,12.0843,3.48054,25.5864,26.692,261.938,34.6662,12.9511,22.9908,8.70564,21.5585,9.68467,3.58882,19.654,24.4487,236.442,22.3385,14.3074,51.7582,9.57783,20.3801,10.2942,3.79731,24.0457,25.2131,154.876,18.6492,10.148,20.876,7.74026,12.2193,7.80222,2.4405,18.1929,26.1426,188.578,14.2218,14.9207,15.506,7.99131,16.6761,8.70166,3.53579,15.0451,27.5022,235.943,30.5007,19.3574,86.7709,22.8841,19.3446,9.05516,4.64329,28.5879,30.4595,279.45,30.8109,18.3015,22.425,6.96976,22.4122,13.8837,3.66828,18.5393,25.1161,269.145,48.9321,17.0611,27.7035,8.59216,21.5931,14.1333,3.84182,19.1963,25.8702,326.022,32.9906,18.515,30.2058,7.86254,23.2574,12.3079,4.30013,26.6427,25.4381,305.407,29.7199,28.4221,101.398,9.79925,24.0981,11.9048,5.00616,30.587,26.3642,258.167,27.8492,17.8959,41.0092,7.72785,20.8929,10.1239,3.78159,23.38,24.292,379.085,38.1719,16.9866,44.7802,10.686,28.5506,15.4768,4.91215,24.4701,25.9223
gr00t_wbc_h070_p000,5520,complete,60,12,12.4234,3.38793,0.243401,0.301471,184.966,18.7722,13.5526,22.74,8.18963,20.6735,10.7706,3.44602,24.0469,25.0279,249.883,26.8725,15.0872,27.7809,7.35518,20.9333,10.2257,3.13982,23.2421,24.6295,196.088,21.5998,8.44985,33.1773,8.4679,16.1236,7.17796,2.64706,21.5839,24.3147,88.027,8.13178,7.2757,29.8939,8.45952,9.9999,4.36661,2.43067,15.1097,26.4134,223.539,22.8075,11.9697,30.3435,10.3169,19.3916,9.69318,3.71113,16.8921,27.3848,275.657,24.203,18.9121,23.3544,8.39439,24.9589,12.0834,4.36435,14.1123,26.4745,1113.66,144.754,69.5584,28.3121,7.99408,59.5055,31.3062,8.64002,15.8626,24.9848,262.618,60.2321,16.648,61.0439,7.21284,22.6278,14.3719,4.70066,25.6238,26.965,216.793,53.946,16.6563,67.7503,7.61315,16.5115,10.2287,3.47376,20.5308,24.9789,514.901,81.0758,21.8335,23.9381,7.19627,32.8864,16.7888,5.81937,22.914,23.8742,183.976,36.5248,9.88058,21.8813,8.48735,15.1132,8.33397,2.97434,16.9349,23.3377,365.355,94.1977,27.0829,23.256,8.20253,29.719,20.7197,5.36854,14.0898,26.6174
