policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,498,fell,55.5,12,28.7611,6.90848,2.74246,3.75763,219.673,63.879,14.3776,17.85,2.19718,14.6188,10.316,4.73233,7.02794,1.6932,205.831,61.6051,15.0653,13.8608,1.64952,13.4842,7.54833,4.50962,6.36722,1.28669,502.285,204.355,86.1978,28.0239,1.24787,35.972,32.9996,10.572,16.156,3.16599,427.036,135.773,45.0554,19.8622,1.20135,27.1915,22.8045,7.99189,9.30619,2.57542,239.36,93.5244,27.787,19.5789,0.699003,19.8917,17.0415,6.29378,7.90445,2.4181,281.58,128.52,32.9882,21.8904,1.08687,21.335,19.4932,6.60754,7.76655,2.08159,342.808,140.533,41.0117,15.5156,0.913733,24.9728,23.8557,7.67341,6.69955,2.49991,807.157,300.03,95.6136,36.3219,2.11251,51.1295,49.2554,13.9894,11.2075,5.14069,840.511,301.008,122.561,53.5923,3.28253,58.8309,52.9097,16.9214,17.8098,9.57571,924.583,328.173,191.767,60.0081,3.15178,78.8716,68.876,25.0033,29.3644,14.3144,582.661,211.69,93.3797,39.5407,3.29172,43.0433,35.4956,13.35,17.0767,8.35936,284.375,112.542,106.434,61.3739,0.501167,24.717,23.2864,7.98394,8.80278,1.82385
sonic,499,fell,55.82,12,19.6359,3.68131,0.257929,0.612703,242.166,77.0573,18.3316,25.6479,2.06391,18.9664,15.4728,6.21446,10.7051,3.51679,248.523,72.0665,21.9831,16.973,1.27875,17.5955,13.5799,6.09992,8.50609,1.99308,228.814,33.8811,21.4736,23.7715,1.51897,13.2024,9.77725,4.20901,6.11666,1.42581,457.422,152.843,50.9238,54.7515,1.90326,32.6297,26.1678,10.6084,14.128,2.04696,143.589,49.6895,13.1747,25.5958,1.53217,14.3377,9.80896,4.91812,6.60277,1.33739,117.679,78.3867,22.0735,29.2126,1.4301,13.2012,10.7998,4.18905,5.08229,1.13784,281.563,139.982,54.904,32.8428,1.51618,25.8966,23.3827,8.30323,10.0865,2.06647,342.548,136.24,46.1491,33.4865,1.47338,22.6569,19.3104,6.91614,9.70957,2.24743,373.916,155.257,55.4332,36.5407,2.1494,33.6457,27.0523,10.3909,12.059,2.8263,596.779,205.399,110.848,47.0203,2.00953,48.6388,35.7698,15.4462,20.5094,5.61016,492.337,278.45,89.8794,59.6219,2.06912,44.7702,42.3838,13.5261,18.0668,4.64779,574.763,183.232,161.023,88.3689,38.5104,40.8242,32.8398,13.1812,19.7294,6.58289
sonic,500,complete,60,12,13.2864,8.41484,0.0399717,0.0517816,399.911,140.83,33.6706,25.0504,2.56777,31.2598,29.0355,8.81577,14.9294,6.17367,302.046,76.6967,28.1345,16.6315,3.12832,20.6808,16.8471,6.40555,10.3494,5.61893,447.821,199.412,67.4908,26.811,5.41955,33.452,27.1552,9.99513,14.4459,9.46646,585.743,111.962,119.392,21.9216,3.37676,43.0688,31.0947,12.0214,10.8551,4.9725,515.261,135.676,102.618,21.6419,5.16673,39.6987,32.8049,12.5487,10.5047,6.79868,231.116,90.1415,38.9346,19.1465,1.76043,22.1787,17.394,7.43261,9.64891,5.14472,558.522,196.788,174.212,246.081,22.7534,40.8059,33.2925,16.5403,31.5231,9.49909,432.369,146.295,56.6664,26.3339,1.76715,33.0199,25.2834,10.9446,16.3877,5.38196,470.441,168.22,80.0401,28.9898,1.82827,36.5288,31.5678,11.6217,17.7173,4.81589,446.035,160.351,89.8485,28.4871,2.70347,33.6449,30.5966,9.34248,14.658,3.69536,536.1,160.148,72.8007,35.4574,1.39903,34.4854,30.2722,10.5188,15.7962,2.79848,379.092,76.9364,108.483,199.192,4.43535,25.8414,18.8839,9.78509,27.0883,4.79155
sonic,501,complete,60,12,27.5031,5.89365,0.177261,0.164604,175.472,66.35,18.7264,26.0692,1.40037,14.6214,12.3967,4.97837,7.51902,1.49163,233.189,60.3048,25.0567,29.6812,1.42419,16.8477,11.3642,6.04061,8.17395,1.61412,387.474,91.6279,45.6766,51.9639,1.26414,27.3586,21.2971,8.67438,11.4147,1.79108,319.872,83.3602,29.979,44.942,3.30366,21.1686,12.2564,6.52067,9.18889,3.6829,219.652,89.7646,27.86,17.6903,1.71247,17.5912,14.974,5.12639,7.82246,4.2787,334.969,137.083,34.074,28.1034,1.10402,23.5582,22.1876,7.43916,8.74562,2.45789,389.218,144.96,47.8775,55.6582,10.6145,26.0799,23.2833,8.37726,15.7628,9.90433,941.362,229.769,167.558,160.337,5.55548,75.7724,53.5539,22.2158,35.5497,9.95033,480.031,179.356,91.9839,170.644,124.895,40.6929,34.1121,13.2128,29.8358,12.693,1056.12,416.182,258.407,65.3,118.701,82.4547,70.8684,22.145,28.5655,17.2221,537.447,110.834,107.379,38.8604,6.18066,41.7535,34.1372,13.1024,15.3086,7.71384,448.788,220.079,99.2936,43.6862,1.11981,43.4108,35.8719,13.0614,13.8407,3.63477
sonic,502,complete,60,12,12.8939,5.02566,0.0804447,0.0428219,293.905,71.0312,15.2464,18.6812,2.23846,19.7782,16.1381,5.91332,8.22709,1.65399,267.59,70.1668,13.4794,35.3208,1.27281,18.9113,13.3216,6.37212,8.58969,2.04299,279.001,117.745,18.3412,35.7421,1.80652,18.6528,13.0076,5.2408,7.65524,1.49409,616.184,148.98,50.9869,56.1706,1.39478,47.5562,32.6979,14.0002,18.7068,2.92749,332.326,91.968,34.1856,37.5513,1.00635,23.8451,17.8429,7.21304,9.48147,1.95182,182.977,35.6195,12.1243,11.2646,1.59621,14.1138,11.5241,4.65704,4.98272,1.53298,237.783,59.7368,25.6069,27.0675,3.77639,17.8883,12.8058,6.28908,7.82038,3.93798,272.371,90.6951,66.8475,25.528,3.76866,27.818,19.1957,10.3721,15.0224,10.0497,501.199,196.187,97.617,39.9253,4.31908,38.2182,31.4115,12.5517,17.1418,9.65378,548.49,90.5148,116.898,94.6168,3.17414,43.1616,33.0417,13.8541,22.3651,6.30633,654.172,246.431,120.09,70.0405,2.64709,50.4373,39.8558,17.1356,24.2645,8.1219,276.714,81.8535,40.2929,32.8456,1.6284,23.5764,15.544,7.83226,8.3332,2.35519
sonic,503,complete,60,12,9.93162,5.20781,0.0410515,0.0569449,197.915,54.2747,11.2199,16.2577,1.04251,15.2542,11.1905,4.78416,7.72761,1.30342,164.436,49.382,19.6211,12.9943,2.14309,12.4828,7.32206,4.16414,6.30775,1.78349,366.529,80.6907,65.3349,99.5093,47.1692,24.6889,16.0702,8.97449,19.5405,5.9253,472.245,166.974,51.3684,68.7006,2.76637,35.4224,29.9569,9.85612,18.4307,3.81688,524.272,119.224,47.8305,41.9101,1.56918,37.2908,30.745,10.5708,14.3204,2.44912,243.897,49.4075,22.9311,40.8199,1.65429,22.964,14.2396,7.29136,9.91912,1.41228,735.367,229.126,192.88,197.014,48.0415,50.739,41.7652,18.2409,31.7433,12.6149,416.962,148.892,46.6611,19.2876,1.22655,34.2615,27.7362,10.9353,11.2993,3.9337,346.053,141.2,41.0428,29.2845,2.97907,27.33,26.6772,8.51514,12.2685,3.90784,718.556,264.954,116.947,162.414,58.146,52.8093,45.9127,18.1053,32.4871,17.0395,579.735,144.539,97.3853,51.4781,7.09775,44.8632,31.06,15.3651,23.0915,10.2031,252.814,95.8881,25.2768,15.1979,1.28055,23.4835,17.1005,7.09605,8.34555,3.25057
sonic,504,complete,60,12,34.4378,6.21229,0.166025,0.262502,287.968,81.7178,26.1872,44.9597,2.98691,19.2413,16.2447,6.52359,11.7916,3.77257,474.62,153.31,57.627,30.8026,1.9068,35.2274,31.4639,10.2289,15.5958,3.55388,328.697,67.6521,33.5796,24.0186,1.04285,27.1445,17.7652,8.0857,10.9546,2.52858,422.634,148.31,57.1984,51.3332,1.03462,32.8048,22.6933,10.3998,17.823,2.22331,320.974,61.6508,60.2794,56.0482,2.47057,27.5408,17.7721,8.70884,21.0846,4.08677,267.764,53.027,14.9936,16.3505,0.994514,17.9702,11.2016,6.09135,9.95341,3.45054,283.724,106.117,40.8306,25.0491,1.20393,24.045,23.5958,7.86114,11.5972,2.60138,842.564,218.057,139.655,72.2616,4.79934,63.6688,49.3929,18.9365,35.5972,13.5303,1085.26,576.722,206.036,60.097,3.69381,79.9293,81.5306,21.349,30.0534,10.9267,1141.28,440.974,229.188,443.862,31.3429,80.2351,69.9634,28.3598,73.1381,25.6772,440.06,90.6785,65.8592,42.5007,4.31403,39.9895,30.0124,12.2784,9.82664,7.902,814.398,317.183,163.386,231.711,6.12758,68.4853,56.336,18.9918,26.644,10.4068
sonic,505,fell,51.52,11,23.7453,5.43552,2.92516,3.36802,280.476,88.5053,25.4499,14.8983,1.29024,21.1346,17.7642,6.44097,9.87098,1.8514,285.297,82.2405,18.2848,13.6325,1.74367,16.9633,12.4023,5.41601,7.44275,2.08735,273.755,70.4196,42.1771,26.7491,2.15459,22.4066,18.2041,7.47553,12.9798,5.4144,407.867,65.2903,43.7602,40.2814,2.87145,23.4372,16.5518,7.54721,12.9148,4.2114,182.119,41.6302,29.5566,28.9446,0.898082,16.2168,9.23294,4.83007,7.64081,1.35573,258.23,93.6116,66.2709,39.311,3.64868,18.3103,12.6174,6.49847,11.2192,4.26462,976.655,265.978,213.956,204.687,11.4401,73.1057,54.034,24.7136,43.2704,14.5593,761.698,140.146,85.5008,67.9138,2.51785,51.5321,36.4823,16.2324,23.1068,6.12259,375.849,164.994,112.12,79.317,31.1804,32.1324,24.2586,10.0713,17.8662,7.06381,751.896,221.025,85.5599,71.596,1.31602,47.8391,37.5545,14.6315,21.36,3.23425,1802.03,174.293,204.043,122.363,26.8441,82.1268,43.3602,19.023,41.4181,13.9718,,,,,,,,,,
sonic,506,fell,31.94,7,30.679,17.5982,0.080552,0.0594344,83.3652,21.2506,3.91295,10.4697,1.03331,10.2787,6.80676,3.67394,5.21275,2.00004,322.985,101.731,29.2745,14.9633,4.89951,24.413,15.9383,7.22145,8.50462,8.49524,233.277,48.5532,29.0352,31.2901,1.922,18.6892,12.4026,6.59941,9.47054,3.94377,262.875,74.6934,36.4296,26.7314,1.70261,21.221,15.9878,7.16122,12.5097,5.32731,446.616,108.364,69.0534,29.0635,1.97752,36.558,29.3302,11.4126,18.4093,6.74355,255.602,95.1,23.466,5.31725,1.34214,19.5602,15.7046,6.12796,5.47135,3.14283,744.024,98.8955,210.786,67.3235,18.4118,45.0948,27.2007,15.963,35.5826,17.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,507,fell,55.82,12,16.7919,4.95987,2.3881,2.61565,174.736,56.416,10.9822,12.2405,1.57315,13.4738,9.95822,4.35621,6.44135,1.14426,346.355,106.228,39.1893,17.4768,1.51212,22.1556,17.2136,6.11153,8.74087,1.87423,292.227,98.4282,32.4354,21.4449,2.6329,23.5193,18.8315,6.8444,9.04583,5.00794,222.915,71.249,24.9783,22.9266,1.67042,18.0368,12.2188,5.74486,6.66216,3.22533,228.912,31.0368,23.8946,25.7646,4.87117,21.3182,13.3686,6.66725,13.8872,5.44276,165.944,53.5662,21.254,25.7564,2.94126,13.6141,9.07245,4.64199,6.81753,2.64786,349.252,119.233,51.903,58.527,2.65024,27.4631,19.6328,9.38676,16.404,6.10045,426.45,104.32,46.1525,53.5206,1.32527,26.0672,20.3915,8.492,13.92,3.59544,337.048,152.232,105.887,37.2391,2.30651,27.7564,26.0951,9.39028,16.1934,3.54074,144.696,64.7256,16.4828,21.4512,1.27245,11.4803,8.08625,4.01664,5.71195,1.02778,203.995,65.9383,16.1579,22.5209,0.914555,12.8507,9.56353,4.51928,6.68348,1.07195,474.642,36.5397,119.528,368.254,284.901,30.8245,11.9425,7.97449,45.6663,35.6716
sonic,508,fell,56.12,12,27.0914,9.86305,1.12443,0.730946,210.024,61.3293,12.5924,18.0508,3.70176,16.9266,12.0468,5.20619,9.60251,4.94556,272.891,98.8124,25.1369,21.8469,1.28882,19.2175,14.4631,6.01442,9.78913,2.67265,421.66,80.2947,38.0002,20.3437,1.83567,26.9185,16.2473,8.27296,14.362,4.65806,260.295,72.5157,52.2006,32.5048,1.39358,17.6257,13.2024,6.78376,12.234,2.18827,334.428,145.108,39.9251,21.5286,1.3257,25.158,18.3727,7.71638,12.5137,2.1001,260.753,75.7207,25.3907,72.1839,2.26053,18.0303,11.7815,6.03699,13.5093,3.07671,604.327,112.398,79.9472,41.2794,2.05804,39.0151,26.9108,12.7128,21.6505,5.31188,323.984,62.9336,27.3923,24.886,1.06557,17.3592,13.2576,5.32819,8.68437,1.28357,358.526,75.0178,27.8543,23.7588,1.87386,24.4682,16.3613,7.32561,12.0043,1.66899,363.438,115.165,34.1423,88.8169,1.68299,26.5245,21.2359,7.39027,16.8083,2.45752,825.725,218.638,89.153,220.369,34.1845,56.7545,40.7889,18.9427,37.2032,12.4896,323.337,45.7168,108.174,64.0376,1.31818,32.3246,17.6427,11.9291,27.1176,4.6122
sonic,509,complete,60,12,18.7937,3.64372,0.185347,0.215709,287.949,71.7572,36.9519,90.7591,9.63245,23.2539,19.3249,7.18217,13.9169,7.05258,271.568,87.0336,36.2344,37.4626,12.9076,20.5639,14.6589,6.51981,16.7746,9.01365,434.624,188.756,82.555,69.5997,3.72719,37.5907,33.0793,10.8608,22.4058,6.12306,888.405,187.855,152.75,71.4222,6.95681,57.9021,43.5948,16.6178,26.4166,7.8954,436.541,130.209,36.9257,22.2531,1.88317,33.0882,27.2093,8.52018,11.1607,3.50288,253.498,61.9218,24.2996,16.6878,1.99992,17.7504,12.8637,5.46054,6.87391,2.31666,440.117,164.305,43.812,37.3926,1.75869,25.6545,21.5075,7.98523,16.9484,4.07093,224.468,55.0719,26.2881,24.1635,1.02374,17.9808,11.238,6.20068,9.22274,1.31129,471.048,126.188,92.1203,63.038,2.17168,25.4505,25.8014,8.89623,15.169,2.2501,750.488,192.702,153.349,50.4397,2.42163,44.4278,40.6893,14.4182,22.7534,4.57536,384.947,51.0929,45.9452,24.8827,1.57692,23.2215,16.1716,7.91161,12.6946,1.76529,685.923,183.055,143.834,68.9296,2.21307,41.9494,34.9844,12.8699,24.8749,3.30749
sonic,510,complete,60,12,16.0705,5.87819,0.390101,0.273832,396.417,93.0736,26.1737,14.9393,1.6282,26.3744,20.31,7.70692,11.202,2.06926,437.021,112.524,31.63,19.1073,2.11741,28.7052,23.152,8.28135,9.26704,2.60937,165.341,48.8502,19.1141,16.17,1.81996,12.7451,8.81311,4.16768,5.20016,2.22069,274.756,59.0346,18.8583,24.0121,1.06606,16.2691,13.2754,4.8497,10.9985,3.33057,91.2437,68.066,20.2838,19.5818,2.52122,10.6733,8.15294,3.91021,10.9317,7.12355,338.933,174.958,40.5251,32.6363,2.76148,26.6526,22.2987,8.75768,11.3693,5.28812,441.307,205.228,79.5042,33.3398,1.33676,35.4728,33.2931,11.3569,19.3442,5.65098,432.071,142.526,87.4986,52.044,2.80107,34.9785,24.6117,11.5817,18.6466,7.57294,743.598,302.256,105.867,57.2514,1.16735,58.4981,45.9408,19.3421,23.4718,4.89098,827.328,291.421,159.175,81.5434,1.65084,58.4136,48.4005,19.4015,25.153,4.90589,618.181,218.494,60.5267,57.302,1.86153,38.5821,35.177,11.9846,15.7663,4.22662,991.491,350.746,174.594,80.2665,2.56459,63.4603,50.6327,21.403,23.094,8.57666
sonic,511,fell,51.18,11,42.317,8.037,2.84529,3.99097,387.581,78.4032,25.2439,29.1663,1.4773,26.5124,17.2579,7.99647,10.4389,1.54947,109.069,27.9085,12.3155,12.8947,1.1774,9.85862,6.13361,3.57982,4.96028,1.04817,714.502,157.554,65.4028,52.0847,3.14246,38.9349,28.1462,11.6329,24.1585,4.45699,229.68,76.0798,16.1785,17.2668,1.56715,18.7553,14.9511,6.10463,8.02798,3.96714,311.992,120.119,28.0393,16.5058,1.26119,23.4705,19.52,7.09386,11.566,2.63397,489.492,150.672,52.7457,29.9414,1.5824,34.1196,31.8394,9.93629,16.3022,2.41383,873.752,229.507,73.5888,42.5891,1.74491,50.7939,44.9116,15.4333,23.464,3.48056,659.962,217.474,87.9366,58.2598,2.18601,46.4406,42.4816,14.4125,27.2194,4.04588,378.456,155.665,45.5536,21.3331,1.66373,32.4733,28.2904,9.60308,14.302,3.43073,1118.75,271.133,160.249,53.6319,7.71907,75.426,60.9483,20.9256,24.0464,11.9081,681.279,222.319,234.2,78.649,3.03832,42.5751,30.8298,15.1667,21.5262,5.48248,,,,,,,,,,
