policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7435,fell,12.6,3,129.909,72.9448,2.69205,4.31392,212.214,58.0905,13.2084,18.0677,8.14464,31.2247,24.8597,7.0411,34.9923,41.8644,531.78,154.67,42.6725,82.0106,11.0408,69.8469,49.0234,14.7058,43.2642,44.1695,863.396,300.399,63.1868,63.7581,4.93412,62.3127,50.4546,13.8526,25.5596,23.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7436,fell,41.52,9,53.7638,39.5016,3.25556,4.27951,307.931,66.4725,19.5709,27.6663,9.15855,46.7248,29.44,10.0437,34.2577,41.2271,139.947,52.7446,14.4902,29.9042,8.64913,35.0294,27.2643,7.39722,26.5795,41.7103,217.538,47.283,15.5835,26.5584,9.08522,46.5744,31.7152,8.91545,34.0939,40.3733,246.554,91.7623,24.7884,21.9945,8.06437,48.5084,32.792,10.2896,38.2852,41.3099,384.992,105.658,36.8635,35.8933,8.6954,56.3137,38.8163,11.6762,44.8819,42.6723,207.672,28.9368,17.1317,19.9491,8.75148,30.9538,16.4672,6.37567,37.5538,42.4931,310.288,96.732,24.7954,29.1565,9.61238,50.3984,34.6225,10.6302,39.1299,44.5607,335.278,91.0345,29.4284,25.3833,8.61117,47.3604,28.6707,11.2542,31.8126,44.701,1352.92,70.2401,167.757,126.297,3.83578,70.725,33.3057,14.586,38.5269,13.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7437,fell,38.04,8,33.3793,45.4064,1.85393,3.49639,322.777,88.3563,18.5663,21.9533,8.79497,48.0823,33.6175,10.1185,35.3768,42.3805,181.932,49.3756,17.7836,41.5475,8.54196,43.0789,29.3993,9.30075,31.4315,41.3449,291.313,109.239,30.5114,36.7402,8.46043,51.3009,36.1451,11.5999,33.903,39.8087,500.377,107.376,25.2718,39.4531,8.18501,59.0564,42.9288,11.6134,37.0258,41.195,151.093,46.3863,12.1169,22.389,8.9468,31.7069,17.5189,7.38082,28.3009,41.066,266.627,65.8895,28.4323,86.2161,10.5438,43.7022,29.7341,9.83193,37.5775,42.7089,363.202,89.0247,24.4522,38.9455,8.62604,50.1783,33.6822,10.8677,38.293,40.6269,406.564,127.821,25.9166,27.5622,5.76168,44.9469,35.4743,9.38874,23.9038,25.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7438,fell,21.36,5,81.5355,54.4395,2.29151,2.198,135.335,36.7776,13.7466,23.2253,9.35472,35.2238,23.6964,7.36317,34.6092,44.4878,309.427,78.6839,24.5207,38.5686,9.56308,39.7059,25.4339,9.31612,38.3224,43.0793,680.611,156.88,50.366,92.594,10.6473,78.4693,53.3005,16.771,47.3002,46.8873,433.981,147.033,37.8617,35.2538,9.04105,60.5521,41.393,13.0564,41.5034,42.0858,462.095,127.27,52.9808,67.6899,9.60854,34.7597,29.1403,8.32103,18.23,22.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7439,fell,4.12,1,209.663,171.779,2.90085,3.7932,633.867,206.815,34.0979,62.2533,7.45073,66.2183,48.7338,12.9012,34.1427,34.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7440,fell,9.28,2,151.98,101.911,1.89384,3.25483,225.716,74.9061,26.0586,26.959,8.21804,47.1087,29.3473,10.5142,38.5182,38.1064,804.9,214.803,53.8079,61.8729,33.3244,70.8778,54.3227,15.2393,40.919,46.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7441,fell,13.9,3,85.4276,45.2569,2.54252,1.70641,466.665,128.619,35.3577,34.4124,8.13106,64.5255,44.1782,12.544,34.6337,42.5964,245.434,68.7013,19.5519,25.8948,9.23328,44.4772,26.1779,9.49856,35.22,40.1945,793.079,229.773,44.5293,26.1722,22.6099,70.224,51.6582,15.298,35.9576,38.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7442,fell,8.98,2,96.5191,88.2361,1.91203,2.62622,138.028,61.1176,14.4212,23.7998,8.76573,35.7515,24.9708,7.9284,28.4931,39.2887,475.45,144.703,26.1852,67.2907,16.3822,52.8426,37.5032,11.3838,34.974,42.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7443,fell,26.66,6,45.0106,69.8063,2.34385,2.40036,259.143,88.0968,24.8309,22.693,8.69933,51.8239,35.6045,11.639,34.0693,38.6121,49.8387,17.6778,10.6248,28.5141,8.38523,12.7739,7.73648,3.86777,26.8448,40.3882,254.439,78.1031,23.0215,25.7478,9.57174,50.2905,35.6419,10.5467,30.8974,41.3336,218.641,58.4638,18.7452,22.4898,8.36464,36.4248,23.6458,8.35573,32.9525,40.1513,95.7381,29.6287,15.313,51.428,8.47592,19.1792,12.1729,5.57001,34.7071,42.2169,773.499,176.015,89.6861,31.3371,7.68342,51.9512,37.2426,11.8332,19.5232,19.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7444,fell,7.72,2,110.26,103.814,2.68377,4.10734,285.05,84.5586,26.6558,26.9248,7.97327,58.2099,41.223,10.745,36.4651,39.1484,576.142,179.322,35.319,23.6817,5.03574,43.5167,36.1803,8.72812,23.0375,23.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7445,fell,13.66,3,82.8027,78.1152,2.84209,4.29403,22.2566,14.3362,2.89775,29.3732,7.88333,7.11875,7.44661,1.50444,30.3188,41.3006,108.484,27.1147,10.01,32.5746,8.25618,20.6308,13.0143,5.01966,34.8386,41.5253,663.548,179.763,35.9997,39.3905,7.24229,64.1152,46.3326,13.0037,33.9995,31.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7446,fell,41.18,9,35.0609,78.4988,3.23379,3.97978,135.439,37.304,9.86143,25.7989,8.87694,26.2273,16.5847,5.47882,29.4821,42.5681,235.751,61.1285,15.2167,48.3653,9.53228,39.9064,26.3863,8.19039,32.7647,41.8171,771.834,158.027,49.5715,41.2997,8.87297,81.1511,61.5227,16.45,34.9222,41.946,405.922,67.9654,27.4647,33.3156,9.34636,58.6605,34.4054,11.6734,35.0254,40.483,90.7966,31.3947,8.5096,23.7897,8.16639,18.3068,8.87703,5.06946,35.6636,40.2591,295.449,77.994,22.7298,27.6855,8.32682,42.3315,25.4819,9.16936,36.1163,39.8633,248.827,61.8741,17.0776,27.9447,7.95699,37.7626,25.663,9.06597,29.2445,36.9791,157.135,46.2932,9.21294,24.4122,9.94293,26.7114,14.6173,6.34417,31.3808,43.2565,536.215,107.238,56.6416,146.178,4.62288,41.7845,27.167,10.2722,25.0574,10.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7447,fell,9.92,2,178.786,43.7992,3.05252,4.39922,85.5036,33.5849,7.01813,25.8041,8.21207,23.5015,20.2243,4.90327,29.1497,43.8395,917.028,289.113,52.3082,46.6774,11.7995,86.0303,64.7535,17.1654,41.8456,43.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7448,fell,12.06,3,83.7687,39.3318,1.37241,1.50322,178.369,66.3952,15.9138,31.3042,9.51346,36.7458,29.3776,7.84841,35.3141,42.4726,389.188,97.1019,28.336,38.2298,9.67646,52.8975,38.9839,12.0166,39.1314,42.9268,669.392,202.876,57.1127,42.4674,13.6691,54.7916,36.7638,12.5361,25.9736,25.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7449,fell,10.7,3,112.939,55.8662,1.73818,1.65575,418.209,95.6979,31.0083,66.2214,9.90862,60.8555,41.1232,11.766,37.4962,42.7982,339.001,123.096,33.9242,33.9748,8.57403,51.4394,35.0085,10.4389,35.1838,41.8899,758.627,112.402,49.6483,55.8854,10.1302,38.1071,25.1283,10.0973,18.8636,17.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7450,fell,3.04,1,188.397,158.902,2.99917,3.42119,450.197,150.033,27.63,28.3287,12.8041,51.3847,36.2806,10.3975,27.021,29.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7451,fell,23.04,5,52.4263,55.7632,3.24907,3.30369,306.86,88.5017,18.2611,47.8641,8.13258,39.7513,28.9977,8.72978,34.2216,43.4235,61.8775,33.3849,7.83699,26.664,7.81146,15.5534,11.972,3.84562,30.733,42.4411,297.527,99.8386,26.4044,52.6786,8.43632,47.2178,30.7174,10.9199,35.8265,40.0933,224.952,76.1176,20.9563,39.3622,8.74216,41.8623,26.4021,9.85005,33.3471,41.7126,940.901,195.232,61.565,105.361,6.75476,72.9612,49.0076,15.6832,39.1802,27.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7452,fell,14.58,3,67.741,27.2763,3.26136,3.25037,359.832,97.69,28.19,25.8997,7.81518,56.8172,39.6771,12.2127,35.6887,41.9877,398.317,107.268,29.2414,26.6986,9.80865,56.8017,38.5453,11.2474,36.9641,44.1597,583.289,185.915,47.5726,55.8572,10.1765,68.275,49.6573,15.0307,39.2187,40.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7453,fell,16.7,4,97.4635,96.6558,2.07785,2.74574,606.037,191.503,44.9359,29.1129,9.11061,81.0631,52.7366,16.4466,41.4615,42.6638,239.641,85.9333,30.574,86.7216,10.0428,43.5234,29.4652,10.6027,38.7515,43.406,351.734,121.531,32.4145,31.2157,10.3992,53.9176,39.8727,11.5509,38.5604,40.0126,335.354,125.67,21.407,14.1368,2.71495,33.8194,27.2711,6.64609,13.3882,12.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7454,fell,17.94,4,50.8819,123.306,2.1811,3.76133,290.02,73.0866,17.4093,20.9632,9.01926,44.3328,29.2694,9.69766,35.0684,41.7543,181.979,60.6102,17.9291,30.3888,9.30878,33.9843,24.7724,8.77729,31.7938,41.7121,239.486,90.8414,19.2273,26.5019,8.78671,45.6059,32.9287,9.75786,32.8019,38.8289,594.816,148.689,30.322,28.5147,10.778,56.9481,39.0574,11.6011,26.7173,28.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7455,fell,12.56,3,72.3181,72.1096,2.28464,4.05745,217.124,56.1733,18.7077,29.8306,7.87142,41.7073,27.6722,8.92368,37.8099,39.7767,135.82,54.7691,13.5531,37.5809,9.44538,21.8388,16.3517,5.33893,34.7194,41.268,499.07,150.219,25.5641,33.5687,4.64189,50.0099,36.6698,9.59025,24.9785,20.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7456,fell,32.22,7,51.1719,58.614,1.92172,3.32558,255.703,78.6908,18.3753,39.856,9.44069,47.2613,32.4434,9.8294,31.6229,44.3665,90.5039,25.7839,6.6895,22.5287,9.2484,15.9355,9.6371,3.74915,27.1234,44.7195,185.23,52.9928,17.3177,22.6507,9.23606,34.1506,22.7329,7.26508,29.8213,45.6465,185.786,52.0194,18.968,77.6573,9.09369,34.8536,21.1458,8.66451,37.1061,41.3728,224.854,53.3419,16.9945,111.476,10.2157,46.8877,29.6513,9.92062,40.4254,41.5585,104.136,26.5388,9.61312,21.1172,8.7608,19.0054,9.34552,5.08201,29.3698,44.0517,647.832,213.911,45.414,78.7776,4.36258,48.1351,38.8605,10.511,25.7157,18.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7457,fell,21.04,5,23.1879,89.0702,2.83657,3.7641,253.985,61.2787,16.7013,25.9625,8.63381,36.4895,25.0948,7.91315,34.8493,39.8105,178.569,43.207,16.5111,25.5821,8.43153,35.1658,23.7773,8.46041,31.5939,42.6502,349.714,78.4969,21.099,42.5392,9.43848,53.5636,36.2622,10.344,33.8715,41.9219,314.178,81.3465,22.9083,31.7175,9.46286,57.7757,36.9125,12.1946,33.1444,42.5257,469.431,76.2175,32.9041,61.6138,6.6399,29.7474,18.2248,7.323,18.884,11.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7458,fell,11.56,3,80.342,6.7149,2.99126,3.40815,221.076,76.6656,18.4677,22.7584,8.26274,46.6179,34.2831,10.1022,29.8806,42.9885,271.836,77.1787,26.4262,48.7756,9.39991,44.2222,27.3745,9.66545,35.1026,41.7763,442.928,119.183,28.9725,39.9843,9.60794,30.8204,26.1901,6.58296,19.6315,16.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7459,fell,9.94,2,144.492,52.4663,2.74471,2.65407,39.9382,17.8497,5.14751,25.4914,8.90268,12.9227,10.5252,2.95507,31.7428,41.9664,878.481,301.401,74.5697,47.9431,15.4827,80.6694,60.9624,18.3603,43.5639,42.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7460,fell,19.54,4,66.7828,97.8437,3.27809,3.97473,243.303,50.4461,25.9321,88.4066,10.3407,38.817,24.7943,8.55099,34.0866,42.8051,323.939,90.357,20.7274,29.7389,8.8426,47.9815,32.9494,9.48907,35.1094,41.3458,274.132,88.3356,21.3841,45.0651,8.60988,46.6958,31.8983,9.04078,36.3395,41.9004,744.228,261.24,55.1747,101.441,8.67574,70.2773,58.3634,15.6387,47.9253,37.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7461,fell,7.98,2,83.4894,23.8492,3.14021,2.97692,84.5424,25.5012,7.12564,31.0788,9.45329,18.2891,13.4926,3.93596,34.8205,41.5282,393.375,141.075,20.6892,34.4801,23.8315,37.6198,28.2611,6.96906,24.4659,30.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7462,fell,49.1,10,37.1312,90.3099,2.0801,2.43611,208.773,54.5636,14.7918,21.652,10.5159,41.1887,27.4376,8.2474,36.0096,42.3417,234.985,89.602,21.5054,31.2446,9.67641,46.5364,33.4777,10.0791,32.4388,41.6106,310.513,100.751,22.6127,42.6652,9.75543,49.247,35.2393,10.4619,38.7322,42.4959,277.271,74.2453,24.966,76.3413,8.79702,54.178,37.5689,12.7031,43.5596,40.6754,384.425,92.0011,23.1318,37.4065,8.39601,57.2539,41.8794,11.9612,37.648,43.7178,331.707,73.563,26.9276,40.414,9.25266,50.5617,34.6499,11.0848,37.8307,41.0628,474.468,99.0213,28.5506,40.3807,8.59597,59.2073,38.5005,12.57,35.1246,41.75,372.523,116.77,28.5358,35.5364,9.09898,50.5381,36.4528,11.364,33.7666,41.4403,719.49,157.845,69.6607,196.315,14.4632,78.576,51.2169,17.3117,60.0931,43.4833,1129.45,242.268,66.465,57.9156,22.1791,87.3667,60.6168,17.4279,41.9232,41.8264,,,,,,,,,,,,,,,,,,,,
rl_lab,7463,fell,29.14,6,43.5319,74.0646,1.98716,3.95716,34.3206,16.2923,3.6047,19.2254,8.27673,12.162,10.4352,2.84952,28.9404,40.1079,71.5773,26.1389,7.50183,32.9116,8.99396,14.9203,9.53035,3.90842,27.1311,42.7995,321.991,83.213,22.6973,34.0035,8.63408,52.8968,36.5276,11.0863,32.4442,42.71,286.07,85.6776,23.2996,29.1554,10.065,52.1237,35.3929,10.3374,31.8605,42.5446,257.809,88.2109,22.4657,25.1161,7.49837,46.56,26.6115,11.6243,33.6148,41.4972,872.665,197.946,45.2265,31.7131,6.17022,71.2362,50.8774,14.5194,34.4793,34.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7464,fell,30.72,7,16.8647,67.239,2.56106,2.29162,203.092,52.8493,14.15,21.0915,9.57208,39.6604,28.2955,8.60487,33.973,42.3621,233.139,70.1797,21.0384,29.1304,9.02874,41.9347,28.3784,9.32458,35.9475,39.5485,172.003,52.2697,16.0949,69.4285,8.80079,36.4327,24.9006,7.72158,32.415,42.0658,324.378,74.4602,26.2776,27.4144,9.37274,47.0564,28.3214,11.6332,31.7401,41.694,185.305,67.7108,11.8774,27.6697,8.56943,30.018,22.4743,6.12235,27.3494,43.8824,277.173,72.2116,25.0517,28.3391,9.4797,51.9969,35.4135,11.0516,31.7877,43.3208,887.868,75.0592,36.2247,32.8524,1.10534,31.3911,19.4463,5.29869,10.1502,5.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7465,fell,23.06,5,53.4076,56.0695,1.96595,3.92742,205.078,49.8573,17.5524,18.5964,9.02113,35.2719,23.5177,7.91343,36.4088,41.1879,440.212,124.868,33.27,85.9419,11.2763,54.5924,38.1596,12.307,41.9968,42.7955,527.971,135.717,37.1349,46.9177,8.34754,71.4769,46.182,16.0752,41.5601,40.5605,129.371,43.8571,13.4569,34.8824,8.14698,27.8225,16.3747,7.35831,32.3944,40.7117,681.816,200.918,40.8666,22.2426,4.45673,64.4247,48.9046,13.6473,24.7568,23.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7466,fell,31.78,7,31.9287,82.6678,2.77244,2.7943,471.473,126.908,33.1016,22.354,8.83919,63.5899,42.761,14.0766,37.4693,39.3901,249.846,67.4326,24.1612,24.248,9.51365,36.2287,25.5477,8.07827,33.3021,44.1576,67.3408,15.9423,6.03518,19.9726,9.27234,14.1633,7.6897,3.7532,31.1642,43.9796,33.4016,14.8387,4.45284,30.3691,9.83812,11.9612,5.99674,2.76233,30.8706,41.3711,232.602,85.5033,18.5802,42.5168,8.76027,41.1379,26.8675,8.61781,37.1879,41.8827,98.4799,28.4218,14.8176,41.3438,8.19813,19.6867,11.4267,4.57201,33.4111,42.6944,526.685,167.306,42.3142,41.5938,12.5077,43.0002,26.3035,10.371,23.8724,25.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7467,fell,33.42,7,42.9454,92.7632,3.06936,3.62266,108.01,36.7793,10.1575,35.0616,7.89011,24.3134,16.7696,5.50346,32.8788,40.7077,299.637,85.3105,18.4951,37.4337,9.38768,41.9862,29.8356,9.05546,33.8574,43.0584,175.049,39.8342,13.6809,29.4249,8.13784,40.3123,26.5925,8.28265,29.847,40.831,4.24048,4.84921,1.20258,27.0435,8.63293,3.33542,1.68329,1.12588,23.1879,41.1673,411.962,82.3785,35.8109,85.5739,11.3549,58.0725,36.0861,14.0469,42.5135,41.7259,287.109,106.52,28.0441,27.9854,9.02314,49.2474,33.286,11.0843,34.1065,40.3986,458.314,186.533,32.1139,30.606,8.83413,46.7764,38.4019,10.5207,28.6516,31.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7468,fell,6.76,2,139.065,47.7099,1.65658,3.09917,488.683,133.719,37.0648,60.9092,9.1653,68.5033,43.8821,13.6252,39.3449,41.9866,869.12,190.634,65.9336,40.4098,7.19349,60.8877,33.0577,12.1115,20.2899,16.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7469,fell,24.02,5,79.2739,51.9195,2.4849,4.21472,151.243,45.783,15.9369,59.5822,10.4207,28.4451,21.7343,5.95532,33.6965,43.5523,370.74,105.957,25.3616,37.4594,9.00238,52.342,35.4715,9.8494,36.2399,42.4113,267.197,75.6009,23.0055,36.2839,9.86096,44.4358,30.4113,9.09075,34.4797,40.9737,660.727,179.929,60.5035,60.299,8.72727,78.0477,55.2075,17.6189,44.2968,40.7156,889.27,203.671,56.618,44.4406,6.43725,87.0912,56.6054,18.7756,39.3336,31.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7470,fell,4.02,1,251.232,10.1825,2.05342,3.35747,848.552,231.016,61.4514,41.276,8.16423,75.2478,56.6814,15.2707,35.8845,36.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7471,fell,31.92,7,56.2281,66.6274,1.54918,0.979442,415.976,123,26.3754,42.5375,9.87087,58.7316,40.5019,12.2091,38.2706,42.5754,243.556,72.1089,21.7527,18.7153,9.17978,43.7929,31.4228,9.83117,32.8593,40.0575,220.856,52.2643,18.4172,52.2753,9.70224,41.1034,28.3504,8.46669,36.766,42.6949,415.489,118.037,33.1992,35.5632,8.67542,61.914,40.0322,12.7123,37.9924,40.575,718.751,136.728,48.2326,155.493,13.8745,78.3233,49.809,15.2517,52.647,44.655,246.278,63.9082,19.716,30.6315,8.38699,49.0369,32.9817,10.5344,31.8372,38.9348,533.266,172.156,39.2081,34.9086,5.783,43.4836,30.8111,9.50317,24.4563,18.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7472,fell,25.32,6,98.7024,83.0218,1.55299,2.48726,265.687,73.2077,16.5131,27.1636,8.81401,39.9083,27.7787,8.14703,33.8744,40.4421,183.147,60.4049,17.5833,31.709,8.2118,29.9565,19.525,7.73363,30.0423,42.2493,33.3994,16.234,5.42867,24.2767,9.66839,11.0308,5.9905,2.42477,30.9222,40.6888,159.699,67.46,18.5084,26.6131,8.72331,30.4271,18.546,7.75579,35.5556,42.5607,839.601,213.147,48.221,33.2148,8.97937,87.6342,60.333,15.3196,38.1166,40.7108,114.234,34.7839,9.17249,19.972,4.57208,8.455,7.97084,1.69579,5.69861,4.69923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
