policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,117,fell,50.78,11,41.1874,15.5264,2.66224,3.54694,315.211,33.9074,12.3049,4.69628,0.278348,28.8668,15.8808,5.63532,8.02308,2.80837,14,0.591299,3.00487,3.20828,278.856,34.6575,6.33746,2.80403,0.136008,19.7169,16.3202,3.91588,4.79517,1.4439,11,0.612976,2.83637,3.57209,502.061,75.0155,22.6839,12.7039,0.380208,36.4014,20.7734,9.26606,12.0275,2.96165,16,0.465573,3.06873,4.97643,330.709,36.6933,7.9997,3.97022,0.163613,18.3919,14.5486,3.85279,5.11217,1.36629,10,0.643491,3.08015,4.10246,476.412,41.7929,48.903,33.0934,1.17379,32.3309,18.0023,6.94474,12.321,3.34845,17,0.488024,2.08081,2.51072,376.572,39.8668,17.0509,7.14017,0.262636,26.0513,18.5034,5.31073,7.2386,1.94632,12,0.548814,2.70528,3.74378,498.923,45.565,30.5399,41.7981,0.662957,38.444,18.0914,7.7224,12.6191,3.41916,15,0.528592,3.05877,3.57495,200.84,18.8152,5.23073,2.52911,0.124521,17.0381,9.08592,3.77714,4.64502,1.21883,9,0.647917,3.35365,3.32816,1531.11,157.394,71.5736,60.326,9.85247,76.4944,42.014,17.128,26.2212,10.2329,24,0.525657,3.24897,5.43293,368.176,61.9028,7.75932,3.90958,0.175307,21.4302,16.3499,4.81803,6.05994,1.53824,11,0.790171,3.06694,5.85113,568.921,90.8474,125.98,218.024,12.0108,33.7671,25.0485,11.4399,39.8301,13.0155,3,0.373149,2.30505,3.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,118,fell,11.5,3,59.0577,57.8872,2.40237,3.83816,325.492,40.2487,11.868,4.57362,0.220963,22.557,14.6773,5.19481,7.00161,2.19584,11,0.661666,3.20319,4.21825,268.88,40.8606,6.23779,3.21599,0.131929,16.4844,12.0134,3.82071,4.77533,1.16435,8,0.735303,3.73619,4.68237,788.47,113.641,65.5881,68.9123,7.02175,43.9767,28.69,9.47191,18.8396,8.04802,6,0.494281,3.0522,9.69135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,119,fell,55.82,12,13.7551,15.6047,1.43408,3.54528,274.611,29.4409,11.1523,4.29421,0.268848,26.5604,14.3891,5.34108,7.2966,2.55914,11,0.59543,3.11045,3.28358,278.484,35.1525,7.69093,4.12336,0.147534,18.2563,12.4511,4.15539,5.48509,1.46176,11,0.657046,3.20024,3.93225,465.199,58.1797,13.1982,6.60007,0.30135,31.1269,18.7402,6.93698,8.88882,2.63433,15,0.462863,2.66451,4.36523,289.148,20.8464,6.97045,3.13681,0.138931,19.8313,8.6187,4.42697,5.49712,1.34945,10,0.646093,3.70028,3.31237,366.889,48.826,15.2335,6.4454,0.285927,28.0645,20.6934,5.70751,7.77156,1.94713,13,0.607185,3.38528,3.66314,283.618,28.9458,8.5962,4.0186,0.143369,19.4405,11.5562,4.51496,5.74488,1.35959,10,0.751308,4.0403,4.31783,289.01,41.3111,19.2802,5.87488,0.195471,19.4378,13.0996,4.8089,5.90279,1.61625,9,0.582439,2.75275,4.23837,289.603,25.4663,5.95089,2.81161,0.143992,18.1795,10.9523,3.79103,4.93741,1.27214,10,0.640203,3.42915,3.57442,277.298,29.0851,6.71321,3.13715,0.170089,21.3111,12.4521,4.8826,6.10123,1.46196,10,0.73004,3.45666,3.95057,329.653,57.1516,29.7206,40.0361,0.941675,29.1565,17.6245,5.83334,11.1476,2.88934,12,0.609806,2.98766,3.64947,633.953,78.6793,44.8701,14.7174,0.558896,38.3742,20.6793,9.14214,12.2476,3.19611,14,0.618078,3.79114,6.26094,448.24,41.9575,72.4896,16.4873,1.52572,20.3139,14.0778,5.42076,8.74234,2.72591,5,0.519031,2.31643,2.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,120,fell,60.64,13,32.1681,19.5193,3.2295,3.67624,341.764,31.3929,11.3815,4.98646,0.237973,27.3893,16.365,5.49461,7.69246,2.59289,14,0.583823,2.55122,3.3407,331.418,39.5424,11.8551,9.58266,0.290497,19.2248,15.8554,4.95288,7.37911,1.77222,10,0.7087,3.4543,3.92642,357.551,40.941,14.2599,5.57006,0.206682,26.8257,15.2419,5.5847,7.21925,1.80301,12,0.621041,3.09015,4.15817,292.501,29.4088,8.03235,3.54866,0.181966,21.5281,9.63067,5.00006,6.47021,1.53825,10,0.741976,3.55153,3.88436,361.509,63.2686,17.372,7.36671,0.253847,25.3073,21.2687,5.82196,7.83544,2.15133,11,0.651937,3.2617,5.61649,312.218,33.9911,6.70428,3.26902,0.159159,18.4912,12.6135,4.13607,5.39963,1.42158,11,0.680049,3.04808,3.80811,347.505,40.9906,15.3957,6.672,0.262456,24.5289,13.3838,6.18615,8.20268,1.89662,12,0.555572,3.62119,4.65101,301.408,28.2209,12.0291,4.64622,0.179071,21.6747,9.37164,4.82309,6.67386,1.57705,10,0.674547,3.3744,3.48975,439.871,51.3011,24.8356,8.48535,0.310105,36.5362,20.2409,7.72463,9.67469,2.62785,17,0.54173,2.99209,4.6145,306.703,27.0389,6.14215,3.0459,0.13674,17.8677,11.525,4.01423,5.06935,1.28025,10,0.585699,3.33077,3.26681,902.916,124.177,44.617,18.2913,0.725082,51.716,28.1682,12.4659,16.08,4.1628,17,0.585553,3.35565,6.11154,403.311,71.836,25.5416,8.20068,0.313825,30.8523,19.0261,7.1398,9.23284,2.44267,11,0.745596,3.6186,5.40889,452.982,23.5379,75.7749,39.5122,1.55444,16.1035,9.41291,4.80066,8.96415,2.40819,1,0.838669,4.27965,4.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,121,fell,30.66,7,16.6955,7.59559,2.80519,3.02746,526.354,79.4299,33.9487,30.2368,0.919656,37.1586,24.2671,8.80188,12.9091,4.40703,14,0.683175,3.56545,5.43806,285.465,30.185,6.75055,2.71644,0.170492,20.1617,10.745,4.40728,5.64269,1.34817,10,0.764215,3.67599,4.1621,360.441,41.4079,11.0584,5.58858,0.182498,20.8779,12.929,4.75377,5.9233,1.43062,10,0.71884,3.83195,4.74955,314.47,43.6893,26.9925,9.63352,0.330141,27.3407,14.9879,6.45623,8.78199,2.3614,13,0.608356,3.3921,3.13032,457.848,53.1787,13.7171,9.97879,0.407154,33.0322,20.7195,6.32069,10.2646,3.03717,14,0.519862,2.64691,3.11088,339.421,38.8825,15.4915,10.3303,0.286432,24.6657,14.2368,5.92865,8.98671,2.15144,12,0.566811,3.25414,3.52929,194.836,32.6198,46.0822,58.5984,3.64544,14.7704,8.37987,5.16635,14.2236,4.86478,3,0.334157,1.84849,1.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,122,fell,45.92,10,24.6242,8.99781,2.1491,2.03638,249.646,38.2161,17.4742,6.96441,0.308307,25.3309,17.684,5.48033,8.26779,2.81429,12,0.610024,2.91834,3.3349,245.201,21.0662,8.10867,3.96532,0.191017,22.5492,11.4221,4.59724,6.08654,1.75337,11,0.470545,2.19901,2.35426,233.267,24.2082,8.89862,3.40999,0.123904,14.9154,9.64994,3.66095,4.64256,1.16245,8,0.613228,2.90941,3.41547,474.988,60.091,20.2672,18.6196,0.484841,32.6518,17.7625,6.83041,11.142,2.789,13,0.576808,3.7466,4.72884,314.26,36.8878,16.1746,14.5091,0.342078,27.8113,14.3691,6.12464,10.2183,2.40454,12,0.698562,3.74125,3.87598,172.851,41.6548,17.5763,4.97406,0.141312,18.1334,9.6055,4.20638,5.42284,1.34462,7,0.549197,3.10257,3.48406,291.438,41.5288,9.33465,4.52551,0.151783,19.2419,14.2704,4.41126,5.69361,1.4406,11,0.649068,3.33063,3.9887,316.635,24.886,9.48327,3.91164,0.184106,20.8502,8.81434,4.73671,6.30061,1.46292,10,0.610553,3.26038,3.42285,251.387,22.1132,7.42488,3.33271,0.141683,18.4369,9.13646,4.43607,5.58155,1.29378,9,0.692199,3.82572,3.6016,341.139,25.5468,78.4462,120.853,7.83394,19.5449,10.0608,7.24093,19.6296,8.37896,2,0.657005,2.55587,5.62268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,123,fell,36.04,8,32.168,18.4714,2.53727,3.54178,228.532,23.1411,14.1731,4.66886,0.269541,24.2445,11.6784,4.96561,6.92656,2.39523,9,0.510776,2.49562,3.12332,315.178,34.1706,6.97477,3.34372,0.141464,19.3032,11.75,4.24289,5.43777,1.33295,10,0.686379,3.39974,4.0098,330.739,44.668,7.64751,3.61787,0.178963,20.666,14.6579,4.76883,5.98883,1.44896,10,0.735564,3.73972,4.62762,309.782,39.0019,6.68132,2.91595,0.136543,18.9386,13.218,4.02255,5.07962,1.28165,10,0.736994,3.58589,4.48539,237.893,21.668,8.97751,3.95332,0.191497,21.9505,9.37963,4.56296,6.34131,1.68181,12,0.561489,3.0621,2.72598,187.4,16.6413,12.2149,5.18367,0.18674,18.0488,8.02083,4.32489,5.98542,1.44012,10,0.478458,2.22543,2.53239,223.673,25.765,10.1626,5.07658,0.146726,17.7488,9.86232,4.14678,5.40498,1.38326,8,0.680114,3.4165,4.05161,445.798,67.7662,76.8073,119.66,6.93479,23.3786,16.1008,6.94447,15.1014,7.09489,6,0.459486,2.14733,11.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,124,fell,35.88,8,18.7433,4.01959,2.63552,3.69909,302.415,45.3066,23.2236,14.9545,0.546507,25.3601,20.9045,5.78449,9.49536,2.67794,14,0.600819,2.669,3.20007,321.353,30.7521,7.03102,3.25364,0.147931,18.3328,12.6072,4.24749,5.18832,1.33939,10,0.692524,3.60149,3.95113,232.983,25.8364,16.2626,7.12253,0.205898,19.8981,10.2032,4.63707,6.66398,1.69538,10,0.713029,3.75245,3.64548,318.107,39.336,14.7752,5.98615,0.172573,21.9563,14.8762,4.84159,6.40041,1.55333,11,0.686224,2.70901,4.20365,304.698,36.4083,12.5286,5.99766,0.21202,23.7317,15.3982,5.32287,6.71913,1.82218,12,0.619756,2.94498,3.57123,479.852,72.6865,45.2256,25.0869,0.774492,36.5385,23.7448,7.66134,11.8203,3.71486,14,0.571374,2.95479,4.06926,399.512,69.3984,50.1304,17.7757,0.610112,29.7014,16.3529,7.61167,11.1113,2.87431,12,0.720574,3.23884,4.37509,207.348,25.3783,65.4635,73.1099,4.07096,15.492,11.4808,3.89563,9.57563,6.52311,3,0.614388,2.11128,2.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,125,fell,40.7,9,33.114,9.02928,0.732762,0.75306,348.787,44.0332,25.6787,17.9712,0.424997,26.9184,17.7296,6.03293,9.35688,3.06207,12,0.714334,3.17947,4.99197,310.558,23.661,6.64797,3.02114,0.158626,19.5437,10.0236,4.28488,5.15843,1.40961,11,0.571295,3.22632,3.09121,764.664,114.18,34.34,18.8114,0.776602,43.1913,27.8297,10.3373,12.8589,3.87473,21,0.533899,2.79344,4.48513,325.525,36.7996,9.98126,4.53989,0.237027,27.8568,12.2739,5.93731,7.60929,1.89028,11,0.755321,4.09876,4.57482,179.805,21.3388,8.67324,3.5164,0.147293,16.7216,10.4887,3.63287,4.9333,1.31642,11,0.479906,2.46204,2.33212,283.791,34.1594,6.30429,3.15174,0.147315,19.2117,12.5908,4.11367,5.18759,1.41346,10,0.617163,2.79335,3.61876,817.553,100.458,24.9084,10.4065,0.498743,51.1173,26.9056,11.0668,13.8275,3.77956,19,0.61926,3.76449,6.21144,391.079,58.1003,21.0351,11.8273,0.426793,27.1143,20.4268,6.12561,9.63268,2.26914,12,0.71372,3.25097,4.49154,361.966,23.0573,50.7059,17.6073,1.87686,18.0381,7.67714,4.85536,8.63822,3.72067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,126,fell,40.8,9,17.3224,14.1019,0.973312,3.29403,306.217,37.4886,10.8435,4.47958,0.213257,22.3681,15.2684,5.10766,7.0072,2.25936,11,0.675403,3.35271,3.69723,262.247,33.3348,7.58084,7.04584,0.183794,20.2333,14.8033,4.42769,6.71343,1.71128,11,0.622093,2.82625,3.25769,308.161,34.9653,13.7894,5.18591,0.207415,22.5744,13.228,5.0653,7.00823,1.61653,11,0.647019,3.11246,3.76939,253.473,32.0625,9.68204,3.68572,0.128493,15.4424,9.20629,4.0557,4.96347,1.15754,7,0.673578,3.61987,4.46438,283.31,29.8508,9.74667,4.07496,0.164469,21.3906,10.0888,4.91163,6.38259,1.50346,10,0.702137,3.25303,4.15652,331.834,43.5195,6.26945,3.47039,0.13432,18.8529,15.0409,4.3125,5.33598,1.31614,10,0.709484,3.45831,4.36436,369.081,47.5157,18.3108,8.93141,0.265463,20.5921,16.4579,4.85028,7.35812,1.98208,10,0.680824,3.12901,4.53133,345.294,37.4559,15.0167,6.13096,0.27892,31.3839,13.8495,6.9467,9.19596,2.29128,13,0.60361,3.58264,3.58478,357.143,68.5069,67.3802,71.5511,1.74162,19.9454,12.7419,5.81888,10.1858,2.98815,4,0.569288,2.99362,4.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,127,fell,35.72,8,13.6804,26.7007,1.83032,0.945609,215.52,29.6759,15.677,5.06551,0.164205,17.6451,11.4028,4.14709,5.90874,1.91707,8,0.695807,2.87289,4.44904,284.31,31.3805,11.05,4.02431,0.244093,26.8472,15.088,5.49819,7.05573,1.96028,12,0.675347,3.37836,3.6643,306.824,29.7493,7.34328,3.42227,0.154973,21.1671,10.8374,4.50607,5.91966,1.38017,10,0.66923,3.29006,3.52791,219.472,21.284,11.9365,4.10888,0.144467,16.2914,8.46418,4.08493,5.41297,1.18103,7,0.808224,4.5958,4.44739,340.45,30.5284,15.0034,5.9944,0.241473,21.6309,10.7798,5.09757,7.15429,1.78162,10,0.668446,3.61319,4.0321,372.762,40.7648,19.4387,13.3721,0.430954,27.703,16.1026,5.90714,9.91323,2.35017,12,0.627175,3.24117,4.70692,278.406,40.2504,15.3568,6.68215,0.210476,19.2563,13.458,4.24968,5.36925,1.74384,9,0.452078,2.32238,4.34187,441.267,83.1674,63.0015,28.0648,0.896574,17.7682,10.6873,5.25598,8.32693,2.34251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,128,fell,45.84,10,22.4785,17.9928,3.54132,3.26824,338.685,43.1463,20.1577,11.81,0.387576,29.0298,16.1883,6.24832,9.18052,2.92506,13,0.658163,3.07416,4.26348,129.806,14.2279,3.56475,2.22539,0.0801276,8.69513,6.27715,1.93169,2.45031,0.755227,5,0.461397,2.4134,2.41197,315.774,27.6801,7.21229,3.18826,0.174983,20.6553,10.6097,4.67925,6.10193,1.43658,10,0.730627,3.34051,3.94297,238.385,28.1523,14.834,9.01485,0.259168,19.511,8.69349,4.95442,7.6272,1.69262,9,0.73915,3.57125,3.89665,319.642,42.5167,12.3314,3.96355,0.17195,20.0872,13.6567,4.74945,5.9059,1.45837,10,0.621646,3.06601,4.09037,312.756,32.3999,12.5518,4.33488,0.198323,21.9953,9.98594,5.13751,6.63218,1.50436,10,0.735756,3.74812,3.78007,584.996,56.9269,41.2364,27.7386,0.648819,44.2389,19.0872,9.62985,14.6803,3.52212,14,0.630535,3.80064,5.99528,379.737,43.5228,10.3579,5.14561,0.263872,26.4143,19.0182,5.23823,7.07629,2.17559,15,0.537204,2.72665,3.41767,239.994,36.7083,14.9612,11.5119,0.319114,21.6617,12.9478,4.51401,8.02483,2.04514,11,0.501576,2.85861,2.77862,502,61.2494,130.523,188.505,12.5203,26.6643,15.7499,8.21245,30.7017,10.9339,3,0.0949923,1.07852,1.10208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,129,fell,70.82,15,22.6773,9.6533,0.772376,2.93366,344.283,44.758,11.8706,5.0256,0.196773,21.4222,15.8239,4.91131,6.96942,2.1962,11,0.67802,2.92635,4.41224,515.55,67.5858,31.0083,19.7115,0.414539,35.7537,23.1544,7.65763,10.4569,2.71274,16,0.590416,3.15981,4.59143,311.992,34.0532,10.484,4.35973,0.207907,22.6544,13.0247,5.13064,6.67993,1.63446,11,0.687727,3.5059,3.84323,300.718,34.1036,11.1653,5.66601,0.229813,20.9753,12.6109,4.75946,7.02999,1.65436,11,0.662472,4.00949,3.77842,332.622,47.7971,8.40067,4.09431,0.175055,20.1405,17.7517,4.22215,5.29133,1.52343,11,0.640335,3.01854,4.09624,403.356,33.027,15.6457,6.26815,0.269149,30.346,12.5154,6.25461,8.68859,2.0513,11,0.740486,3.97638,4.63225,280.838,39.0571,12.4997,4.22572,0.178778,19.6021,13.525,4.78024,6.04423,1.43686,10,0.710667,3.39739,3.75755,299.321,26.9081,6.8187,3.54905,0.144059,20.2832,9.92054,4.54774,5.71632,1.42939,10,0.697262,3.65865,4.03115,477.043,59.358,73.331,26.1484,0.799099,33.3971,17.6854,8.57167,12.9529,3.38155,13,0.55652,2.88987,3.45409,334.698,36.3026,9.18039,4.46689,0.172355,19.5707,13.3245,4.83081,5.98127,1.42502,10,0.731077,3.4259,4.51206,214.541,26.0671,18.9864,5.22125,0.213144,18.6589,11.1001,4.01462,6.05379,1.69587,11,0.461447,2.54521,2.34524,304.831,25.0815,5.75792,2.73994,0.154241,19.082,10.5431,4.08945,5.30811,1.30355,10,0.64603,3.73497,3.55553,283.937,35.4455,6.62134,2.88515,0.177357,21.1559,13.4998,4.52371,5.91538,1.47224,11,0.661329,3.31314,3.62137,351.505,32.262,12.1993,7.43407,0.268598,21.7502,13.8674,5.03671,6.19767,1.65378,12,0.559905,2.62366,3.12287,131.271,11.2411,26.6488,37.127,4.13778,8.98578,4.91105,2.44978,7.13016,5.58272,1,0.663513,4.07629,3.57056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,130,fell,36.38,8,24.0731,7.88031,2.97429,4.10269,295.532,30.7697,13.0871,4.69408,0.218702,22.3201,13.4039,5.03998,7.70869,2.27411,11,0.702662,3.55986,3.34232,503.765,65.7531,19.0629,13.4558,0.475158,33.5115,18.843,7.44643,10.9693,2.64262,14,0.629295,3.76623,5.11539,311.831,40.0087,12.7654,5.7565,0.197256,21.1303,15.9079,5.1864,6.26204,1.54974,10,0.71811,3.53791,4.11483,519.682,72.1596,32.9347,27.7147,0.4955,31.6239,27.3944,6.07147,9.65786,2.81023,12,0.631154,3.14923,5.87941,297.547,42.3317,9.42819,4.18012,0.185535,22.1361,14.8158,4.87727,6.16274,1.54812,10,0.780357,3.66657,4.22524,303.256,32.2192,10.531,4.78315,0.197273,24.3751,14.7764,5.20046,6.77356,1.78019,13,0.588365,2.75515,3.36469,531.979,52.5178,41.7433,16.3468,0.443428,30.4719,18.3338,6.66392,9.39766,2.61576,12,0.557895,3.01357,4.24876,1493.46,122.676,61.351,29.9486,1.43295,43.7548,28.4062,10.7102,15.0308,4.06765,5,0.548631,3.40696,3.73138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
