policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6372,fell,1.42,1,77.8687,85.9805,1.0981,3.19827,78.9518,31.4392,10.1523,12.5189,19.9216,10.1482,6.76059,2.36173,9.89112,8.66412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6373,fell,2.42,1,37.9829,13.1324,1.74552,3.61995,153.731,51.0917,19.6749,40.8886,22.8162,19.6203,14.787,4.02152,15.5998,14.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6374,fell,1.64,1,107.127,70.461,3.04963,4.07412,112.729,37.3757,34.3394,27.7769,3.34258,13.0757,9.14438,3.45678,13.5425,9.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6375,fell,1.84,1,97.2892,60.4419,0.752503,2.66884,120.439,40.8746,12.3025,25.2558,10.8227,12.3153,10.6147,3.22326,11.2533,11.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6376,fell,1.58,1,45.3586,91.4098,2.28342,3.58746,99.1883,40.5532,17.2816,32.3489,3.10819,15.0562,11.4916,3.08399,10.7082,7.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6377,fell,1.36,1,56.1821,30.1066,2.16905,2.71489,94.9595,28.9824,14.7518,9.66598,2.20043,10.9531,8.33465,2.52006,7.95763,6.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6378,fell,1.42,1,24.1977,116.436,1.67983,2.08632,90.7549,24.7559,13.3958,30.1429,6.0526,8.44412,8.72748,2.09057,10.5937,8.83474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6379,fell,1.24,1,79.8636,122.096,1.36589,2.75133,52.7555,34.0949,17.3766,48.9229,7.24988,5.66032,5.81205,2.0837,9.69529,9.43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6380,fell,1.3,1,17.0446,42.4786,1.28833,3.29336,77.2271,29.7559,22.5105,51.6503,15.5432,10.4751,7.73589,3.34859,14.2281,7.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6381,fell,1.96,1,37.6321,54.532,2.71667,4.14401,138.75,38.9836,18.2695,12.6966,3.12805,13.7611,11.0926,3.28567,9.88898,9.12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6382,fell,2,1,48.2559,11.496,2.40171,3.79873,104.763,39.7142,7.0076,10.6571,4.90868,10.9727,9.24247,2.40948,10.7711,9.72108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6383,fell,1.34,1,153.478,58.3222,3.10533,4.16625,114.911,30.149,13.5443,12.1641,2.03503,12.5746,10.0169,3.1783,8.91895,6.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6384,fell,1.14,1,66.8002,33.2769,2.18702,3.74947,53.5659,30.3418,15.8782,22.8887,21.4651,8.8508,6.20725,2.48557,10.6445,7.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6385,fell,4.32,1,108.629,68.8353,2.65005,3.98473,279.999,95.5328,35.3979,22.8051,6.81851,27.4925,20.5052,6.83165,23.3168,20.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6386,fell,2.28,1,102.605,2.67948,2.95553,4.31836,125.626,42.1329,14.998,25.9878,3.75486,13.3028,11.3093,3.62404,14.7267,11.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6387,fell,1.56,1,16.4064,78.209,2.38055,4.17246,62.8004,29.4883,6.00113,5.85053,2.55722,9.92857,6.98324,2.53345,8.6858,7.74616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6388,fell,1.54,1,84.4998,125.054,3.10757,4.24011,106.648,47.0566,7.71286,8.32845,2.12069,10.3312,9.93842,2.60014,8.05172,7.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6389,fell,1.16,1,63.6676,155.16,1.49085,3.60516,75.4846,24.4771,11.9263,11.6939,3.38652,7.00633,6.91204,2.20651,7.58896,6.65828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6390,fell,1.4,1,106.551,20.9285,1.01844,3.04023,89.4632,24.1493,11.0766,24.1566,3.45667,9.59061,7.59825,2.52856,10.6285,8.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6391,fell,2.14,1,125.248,33.0167,2.94814,4.13527,133.238,49.8225,15.7746,10.2203,3.19634,14.425,11.2349,3.26895,10.8067,10.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6392,fell,2.82,1,78.3801,70.9457,2.33797,3.82507,203.43,64.6163,16.5202,17.0655,7.74667,18.6505,14.3684,4.3762,15.7328,14.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6393,fell,2.46,1,23.1152,3.92899,1.70338,3.63759,146.096,52.2372,16.0737,15.8729,3.97547,16.0939,12.5949,4.07713,14.2571,11.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6394,fell,2.7,1,87.2968,34.7096,2.38771,3.45773,176.645,52.3529,16.8965,25.3124,19.2453,17.7155,12.4969,4.1804,16.2608,15.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6395,fell,1.16,1,97.605,58.4552,0.84493,3.13701,68.3191,15.1776,12.2665,8.18727,2.08047,8.51966,6.41731,2.22602,7.33398,5.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6396,fell,3.08,1,85.2209,44.9039,1.61375,3.77702,197.658,66.8165,17.2374,14.8938,5.47356,23.4352,16.1268,5.04351,15.0537,14.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6397,fell,1.16,1,21.8951,12.8443,2.26,3.59898,51.709,29.3578,7.55751,22.897,7.8378,10.4776,8.46689,3.00515,11.9093,6.18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6398,fell,0.98,1,31.8879,120.718,1.66613,3.33457,50.1455,23.0099,11.9731,34.0918,51.1144,7.10909,6.19666,2.21721,11.5852,7.61308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6399,fell,1.26,1,70.9631,43.0408,1.26917,2.07039,88.4254,32.853,20.8071,22.8361,9.49215,9.25915,8.29275,2.60063,9.15769,10.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6400,fell,2.24,1,66.6098,61.9598,1.13775,2.86483,121.442,40.4368,16.6706,46.8101,9.39263,14.5112,11.6169,3.74434,15.0555,14.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6401,fell,1.86,1,67.8788,44.5489,1.34961,3.45848,100.667,23.0999,9.20794,13.0044,2.92264,11.5155,9.20168,2.99116,10.2563,9.73278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6402,fell,2.52,1,87.8607,56.4544,2.33051,3.40482,139.311,43.6959,15.3172,36.6575,5.97047,14.1656,11.0491,3.618,15.408,13.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6403,fell,1.2,1,40.5468,7.27022,1.00162,3.27006,84.9361,30.159,21.9676,62.9986,2.32837,10.9457,10.1971,3.67047,12.4397,6.01496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6404,fell,2.22,1,68.4471,59.1073,2.96463,4.05454,158.778,48.89,11.1376,9.62375,3.34406,17.9899,14.7651,4.13292,11.814,10.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6405,fell,1.46,1,43.6222,79.6551,2.27571,3.44925,100.911,31.6625,9.47239,13.1179,3.09448,9.54144,9.40872,2.47802,9.41049,7.36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6406,fell,1.78,1,47.572,80.0669,2.80757,3.99927,111.826,42.6045,15.0308,8.06324,2.89652,12.9254,10.4416,3.13604,9.28008,8.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6407,fell,1.6,1,97.0627,161.084,2.4565,2.54233,106.146,34.864,9.53859,54.9687,2.59834,11.4627,11.3216,3.24211,12.2139,9.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6408,fell,1.42,1,73.1406,154.644,1.85982,3.84428,36.8527,22.9656,8.55715,12.3198,10.8163,6.4237,4.74356,2.0724,8.08873,7.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6409,fell,2.18,1,92.0403,1.84527,2.41379,4.05361,122.003,41.9001,10.9436,17.3574,3.41289,12.394,10.7502,2.77643,11.4415,10.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6410,fell,0.98,1,178.332,177.64,3.08366,4.16604,53.6127,18.1353,7.93549,10.8293,1.50616,6.63182,6.51375,1.75419,6.49945,4.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6411,fell,2.08,1,23.8236,37.3621,1.48292,3.41076,166.276,35.4403,21.9254,14.6059,3.05626,15.1432,10.5844,3.63024,10.8567,9.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6412,fell,1.34,1,7.41195,40.5931,1.80964,3.47753,66.4694,28.6117,10.2546,20.2375,37.2729,8.82156,6.74656,2.48776,10.8246,8.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6413,fell,1.7,1,59.1447,100.144,1.41979,3.34204,75.575,16.8691,8.56686,8.39563,2.43996,9.35334,6.62536,2.54756,9.4676,8.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6414,fell,2.7,1,100.07,7.03832,2.5513,4.18972,197.557,48.5629,20.2893,14.4578,4.65746,23.2816,18.8913,4.94785,15.455,13.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6415,fell,1.98,1,56.6456,142.352,2.34446,3.76986,141.386,43.639,14.077,13.3847,2.67061,17.1519,13.1352,3.7875,11.9523,9.16216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6416,fell,2.06,1,46.8135,17.7433,2.41067,3.77141,93.1203,38.8554,10.4755,14.5577,2.83945,12.5191,9.45656,2.99038,10.8191,9.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6417,fell,1.58,1,49.9492,45.3291,2.77432,3.96009,58.5958,23.12,16.7274,7.55435,2.368,5.1571,4.9941,1.67506,8.17764,7.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6418,fell,1.94,1,80.951,65.7057,1.32284,3.52173,117.681,47.6555,10.393,8.94894,3.49256,12.1144,8.74027,2.75792,10.4199,9.47002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6419,fell,1.38,1,78.3003,3.14217,2.99848,4.16116,65.9482,31.2429,7.44471,7.87282,2.14598,6.85389,6.55361,1.84911,8.11196,6.77036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6420,fell,2.18,1,52.0429,107.627,2.02384,3.11727,82.7773,31.9294,19.6012,46.5243,13.4397,12.1325,9.7741,3.9306,19.7655,12.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6421,fell,4,1,35.7984,14.1869,1.14503,3.14407,279.492,63.9895,60.0417,58.9332,5.99014,26.5694,17.4285,6.978,26.4647,19.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6422,fell,2.66,1,82.2014,74.11,3.2597,4.13953,164.535,64.8929,17.0738,8.85831,4.11116,16.7395,12.8089,4.10859,14.8569,13.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6423,fell,3.18,1,83.4958,12.3082,2.92653,4.26519,147.563,54.2513,22.0373,14.8799,5.16399,16.3686,12.1921,4.22988,16.2064,14.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6424,fell,1.72,1,52.4905,64.6331,2.03694,3.58085,72.4753,19.9594,8.5175,11.15,2.46408,8.06897,6.58345,2.42425,8.22198,8.71154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6425,fell,1.98,1,90.8992,2.04416,0.963124,2.29168,184.555,51.5462,15.2915,34.6327,10.0764,19.8384,12.8223,4.38808,14.9703,13.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6426,fell,2.28,1,73.2741,114.439,2.1318,3.27001,106.16,48.647,17.9568,41.0527,10.2552,12.5624,10.454,3.42551,17.4025,12.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6427,fell,2.02,1,78.3572,31.6695,2.01389,3.83477,96.3579,30.5324,13.083,14.2313,3.0935,10.9731,7.48677,2.67401,11.0114,10.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6428,fell,1.92,1,84.8292,27.1943,0.849716,3.22443,105.853,34.7519,9.89099,8.80353,2.77563,12.9377,10.547,2.89162,10.0104,9.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6429,fell,1.4,1,130.862,47.4613,1.09114,1.46302,120.219,31.0147,23.0939,45.6772,36.108,12.5557,10.5315,4.21325,12.9711,11.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6430,fell,1.32,1,133.85,59.3786,1.00805,3.11125,85.4937,19.8409,9.03367,22.508,3.05028,9.89664,7.69643,2.3186,8.96827,7.47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6431,fell,1.44,1,213.541,1.95799,3.31529,4.32771,114.877,34.5678,13.1264,14.5166,2.70048,12.6096,10.1899,3.43006,9.47961,7.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6432,fell,1.38,1,8.57979,23.5777,1.78856,3.53433,74.7912,36.21,10.2835,11.937,17.8234,9.87354,6.6718,2.45543,7.73,7.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6433,fell,2.78,1,86.4145,98.1114,1.97726,3.66626,169.916,52.2945,18.9095,31.0038,14.1797,18.5046,13.8127,4.20934,16.5782,16.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6434,fell,2.9,1,146.186,58.0297,2.99794,4.16268,166.995,47.7862,27.7229,24.0583,4.30582,16.2987,12.1674,4.56381,17.559,14.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
