policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4495,fell,4.52,1,180.232,46.8114,1.65731,1.67946,32923.8,2397.97,261.074,175.014,2.70574,174.044,86.5012,42.5283,50.4933,6.69181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4496,fell,4.16,1,234.761,14.3924,1.84532,2.82643,2402.35,501.638,159.284,74.3554,2.28372,90.661,44.6871,24.6634,26.2005,5.58817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4497,fell,3.92,1,305.274,52.8018,1.16359,3.39989,2110.52,603.754,214.985,117.16,2.80653,90.1493,53.9799,23.8695,32.0867,9.51395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4498,fell,4.82,1,236.286,7.02192,2.43508,1.35102,5236.13,1373.56,298.07,186.986,16.2321,127.741,60.0685,34.8897,63.2686,21.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4499,fell,6.52,2,141.076,18.2456,2.31318,2.91228,1148.83,334.269,112.412,83.8539,2.0041,76.0814,41.8426,18.6402,22.6975,5.83485,5498.58,580.271,140.791,136.928,6.29666,108.814,43.6087,26.9943,33.5094,8.57306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4500,fell,2.8,1,219.017,90.8027,3.60846,3.36204,1943.88,440.715,122.919,84.7194,25.7226,76.2579,53.6775,18.6494,24.5502,9.99756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4501,fell,3.26,1,272.38,43.932,1.75108,2.97755,2382.26,534.382,228.598,113.22,1.79161,95.1612,52.0335,26.4841,31.2652,3.81432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4502,fell,3.16,1,155.818,126.842,2.07238,1.98984,4064.79,600.963,172.232,155.575,59.0135,108.907,46.1698,25.0341,33.4773,17.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4503,fell,4.26,1,395.021,89.7888,3.26941,0.991932,3349.82,728.476,198.83,148.174,4.19026,138.819,61.385,33.0111,46.4408,8.18176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4504,fell,4.88,1,258.091,132.088,0.551045,0.90555,6712.07,1048.41,369.675,156.1,5.59399,232.308,85.5718,59.6024,68.5219,13.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4505,fell,3.54,1,248.877,4.90209,1.45665,2.80884,2566.17,418.599,169.171,64.8432,2.24231,94.7639,40.7663,21.3056,32.1102,6.50881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4506,fell,7.08,2,243.597,99.5917,1.05226,2.95892,1059.85,371.561,175.333,55.056,2.37437,84.4125,44.048,21.8752,27.5063,7.11517,3803.62,649.731,145.833,58.3778,1.86186,106.137,53.078,24.261,27.5326,6.09948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4507,fell,2.12,1,164.642,134.062,2.15672,2.56141,2112.69,407.896,174.969,62.1279,23.0556,70.7921,36.2426,16.9928,25.571,10.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4508,fell,7.46,2,204.871,97.6046,2.42628,1.06479,1273.61,458.619,159.612,52.1819,2.3373,84.4922,49.3625,20.8071,29.9973,10.5091,219131,43983.5,532.598,611.664,126.016,209.436,95.9988,62.3821,116.174,46.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4509,fell,4.44,1,171.229,136.657,3.70445,1.54834,7529.26,1047.87,298.331,229.246,5.98345,196.29,84.951,47.4833,68.2372,17.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4510,fell,2.6,1,311.851,77.6791,1.52902,1.93182,135342,1810.91,157.613,116.421,10.7306,109.409,31.8098,25.7939,43.4588,14.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4511,fell,6.5,2,166.072,47.1716,3.19201,2.11,1486.41,437.553,139.744,42.3546,4.02483,84.3103,49.6128,18.3538,25.8642,13.8937,7164.12,401.785,283.254,345.454,105.989,119.36,33.4845,31.8985,56.205,20.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4512,fell,3.74,1,156.185,52.1403,1.43584,1.83742,2698.26,278.204,146.303,58.4247,1.8323,75.0027,33.5736,20.3024,28.9756,7.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4513,fell,4.8,1,279.648,79.0852,1.74567,0.792993,8065.18,702.139,298.684,341.512,37.5045,184.459,54.8352,50.1661,99.6515,30.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4514,fell,2,1,100.911,34.3082,1.64499,1.02589,19337.5,1173.32,317.588,258.45,42.1566,188.266,60.7784,44.5604,69.9633,24.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4515,fell,3.08,1,221.707,108.409,2.64018,3.29816,3308.98,518.352,175.386,79.0023,1.99834,92.0926,48.0165,21.2504,26.0623,7.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4516,fell,4.9,1,257.269,55.9032,1.28158,2.93302,4825.79,512.2,195.456,105.763,9.87322,131.755,54.5104,32.2815,33.4538,12.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4517,fell,3.4,1,297.818,172.653,1.34354,1.62945,2071.71,383.277,159.974,97.1066,2.21508,84.6091,40.7113,22.4127,29.266,4.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4518,fell,1.7,1,134.982,55.663,2.41113,1.25648,229169,15061.7,228.683,136.117,3.40198,144.658,66.0674,32.6719,44.5051,8.93088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4519,fell,2.26,1,141.829,79.6918,2.26648,3.57998,2103.4,365.548,122.143,63.6149,1.55715,48.8736,30.3424,11.3813,18.116,5.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4520,fell,3.86,1,183.944,156.807,1.90388,0.939745,5433.92,462.53,270.829,138.564,47.6471,132.257,38.0982,39.4845,58.7527,20.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4521,fell,3.5,1,178.145,120.414,2.35983,1.69345,5404.13,398.767,270.651,199.398,151.201,107.892,39.2854,28.7278,50.2522,41.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4522,fell,2.3,1,161.623,41.0178,2.23012,2.43496,2777.48,466.414,142.352,83.0035,2.31974,82.5203,47.0401,17.035,25.703,7.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4523,fell,1.62,1,141.069,151.818,2.12292,3.07844,1669.44,217.108,103.222,63.2887,1.18097,38.0869,21.4028,12.25,14.8643,2.49235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4524,fell,2.66,1,209.015,123.272,3.65807,3.09045,1600.31,506.413,119.892,63.7401,12.7947,66.2024,42.2516,15.1919,24.5872,11.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4525,fell,2.84,1,206.046,81.5211,1.41166,2.29633,4522.16,515.49,244.329,240.143,70.841,107.396,43.6154,26.4319,48.7656,21.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4526,fell,3.2,1,171.875,160.617,2.35372,1.15381,5315.25,664.609,217.583,230.645,120.436,109.167,35.4484,27.4516,57.0178,25.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4527,fell,3.34,1,239.515,82.0889,2.28463,1.52097,6710.91,743.395,241.329,260.458,20.4841,152.975,35.3912,36.8282,55.6766,17.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4528,fell,3,1,212.416,106.304,1.33831,1.02662,7434.54,974.6,233.531,284.867,79.0424,139.33,46.395,36.4257,68.5018,28.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4529,fell,4.9,1,329.627,108.581,0.307008,0.182484,8.67716e+06,36204.4,238.032,140.123,86.132,134.217,56.817,36.5249,57.1451,23.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4530,fell,2.46,1,168.269,36.7508,2.00885,2.11056,4914.18,436.878,197.586,137.893,126.331,93.4918,37.998,27.0416,29.3045,17.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4531,fell,5.58,2,209.19,55.4808,1.50531,2.94528,1428.45,422.074,159.647,65.5273,5.97002,81.1247,43.5182,18.6397,33.0295,18.2962,1374.49,176.072,77.4995,34.1103,4.62681,39.2404,18.4223,9.65086,12.6302,7.94129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4532,fell,5.68,2,143.033,112.458,2.70193,2.5802,876.544,274.948,115.269,30.2347,2.09398,63.5463,29.8278,15.3547,22.7734,8.46833,1720.92,323.036,65.8578,29.5101,1.38073,50.4549,22.7491,11.4402,10.6696,2.98215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4533,fell,3.36,1,141.162,122.675,1.4491,1.71851,15792.8,1646.34,373.185,232.135,63.3937,219.527,79.7538,58.8481,65.5711,26.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4534,fell,5.36,2,361.038,95.3502,1.13313,0.629911,29957.8,2338.61,370.133,229.795,3.62629,227.708,110.254,53.137,67.9449,11.3187,209.361,7.20898,17.6404,26.9279,11.2169,3.05742,0.30025,4.50552,16.5715,5.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4535,fell,2.8,1,176.905,42.1305,3.03123,2.86209,3685.38,628.254,131.561,83.5932,21.1995,134.027,54.0071,27.0256,26.773,8.24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4536,fell,3.84,1,285.161,168.924,1.69763,1.25181,10992.1,1509.31,439.864,354.772,69.197,225.47,81.4286,60.8386,93.1171,28.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4537,fell,5.66,2,174.308,48.8595,1.26299,0.812689,1292.93,462.408,135.619,55.8718,1.32731,84.6185,48.1417,21.0753,21.9215,2.96265,1494.71,240.512,113.253,68.5022,1.85872,39.6115,19.8001,13.484,15.488,3.37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4538,fell,2.76,1,150.028,74.5551,1.53462,3.41112,7105.19,817.919,201.876,220.988,32.7011,126.203,55.9117,30.8759,48.8303,17.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4539,fell,5.98,2,171.22,64.6742,1.43905,0.694411,2121.04,556.461,156.379,74.1101,1.66712,112.325,56.0277,27.9608,30.5226,6.82831,291664,8555.28,184.554,155.654,3.06125,82.7844,31.3039,19.9131,44.7214,9.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4540,fell,2,1,156.741,176.28,3.70244,3.07503,1766.73,321.362,137.137,48.1893,12.0097,62.7411,33.5947,12.9741,16.1776,5.42556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4541,fell,3.18,1,76.7763,169.425,2.23665,2.11553,6942.99,885.314,250.623,122.287,36.4431,149.281,59.4999,39.3651,52.0832,20.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4542,fell,3.22,1,235.922,25.335,2.64288,2.12361,4386.51,349.163,201.773,300.176,98.1464,104.783,37.7823,22.9065,53.6399,25.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4543,fell,3.8,1,118.527,117.478,1.78985,1.46565,26723.7,1791.65,375.841,254.195,17.9841,305.077,86.6792,63.2792,93.3912,27.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4544,fell,1.16,1,12.4154,169.414,3.64889,2.65496,24262.5,738.95,148.021,118.238,29.3192,80.2079,21.7061,19.7136,30.3294,13.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4545,fell,2.38,1,126.031,108.522,2.80053,1.17878,4563.18,528.412,140.022,177.768,2.74966,92.3778,40.6601,20.4073,32.2932,5.79256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4546,fell,3.76,1,334.64,56.1075,1.55327,0.883592,6266.29,712.724,259.829,259.342,78.4915,143.074,54.0609,33.584,69.7484,22.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4547,fell,4.24,1,201.057,25.929,2.12619,1.20146,121277,2574.29,384.321,200.048,36.8172,126.937,52.6174,36.4968,67.8726,18.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4548,fell,1.04,1,136.439,65.6177,2.15297,0.86983,59785.3,2494.27,113.055,80.3072,2.00368,65.3857,25.1654,16.7474,34.4972,7.36069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4549,fell,1.94,1,157.728,118.084,1.31691,1.28115,1755.72,346.718,123.533,112.681,46.1565,72.8155,38.2137,16.6081,23.5471,10.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4550,fell,3.28,1,175.956,126.574,2.45362,1.12387,6912.29,349.033,202.834,130.692,60.6775,122.143,31.0524,33.5233,62.7319,27.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4551,fell,3.86,1,221.538,162.525,2.53953,2.19641,6341.68,357.653,284.171,228.3,77.0857,154.926,34.7518,42.8674,62.1305,22.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4552,fell,2.5,1,145.936,62.6591,0.894556,1.5191,1713.57,364.448,118.265,116.078,32.9403,62.5374,31.8495,15.4696,23.333,9.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4553,fell,5.56,2,232.507,107.48,3.01321,1.96017,2135.36,531.626,218.33,68.312,5.51432,109.742,59.2617,27.4676,34.4538,9.28442,21993.5,828.272,291.599,269.417,45.6966,147.393,40.9799,40.6967,59.3379,16.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4554,fell,4.64,1,232.296,35.8609,1.71136,2.62402,3492.52,765.799,254.341,140.86,88.319,135.922,76.235,31.6001,50.7888,23.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4555,fell,4.74,1,309.174,37.8196,1.85318,2.40663,23689.1,1128.97,232.719,120.491,20.8657,149.726,75.779,33.0973,52.2574,21.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4556,fell,4.68,1,343.286,42.5357,2.58791,2.74934,5463.2,937.601,297.856,166.627,32.05,189.651,70.3344,47.1625,57.9518,37.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
