policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4644,fell,26.74,6,46.5053,13.3593,0.636138,0.737879,315.512,71.4162,11.5069,57.7918,9.17886,27.0959,52.7853,5.06164,23.4697,26.1461,319.238,73.8839,15.3167,21.2521,9.10915,22.3786,43.1808,4.93332,19.6839,26.4048,213.742,73.6169,8.53062,23.0632,9.32392,20.528,38.2441,4.32179,19.1021,25.267,387.186,129.376,15.7061,36.4161,10.0843,28.3368,55.2713,5.66118,26.0558,25.1717,203.641,59.4598,11.4096,41.2019,11.6992,18.1919,32.943,3.78808,24.3184,25.2273,5998.3,537.935,396.962,81.9671,46.4587,165.056,162.944,29.934,51.0731,32.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4645,fell,48.12,10,80.4067,15.0947,3.86325,4.02566,296.115,81.7915,18.1418,33.8326,8.3196,26.2695,48.5796,4.97307,29.0794,25.249,481.493,88.9868,21.1962,39.0846,12.6565,30.1213,56.631,6.03744,24.3205,24.4048,276.996,70.2614,10.9107,38.6106,10.9421,19.2541,40.5939,3.98086,26.8365,25.3217,642.827,258.755,34.7467,79.6275,13.5927,47.2443,123.568,8.97474,32.8476,30.2588,345.066,114.031,14.476,35.1998,7.83611,24.6602,58.0574,5.04603,21.6011,24.7944,412.68,120.436,20.9234,40.8095,8.2423,33.3828,60.504,6.4579,29.3376,26.7884,178.138,46.9801,8.99783,37.4458,8.20758,14.5981,30.542,2.84757,24.4246,26.1898,363.778,87.1189,19.3121,38.3951,7.73601,28.3912,55.3055,5.82091,27.592,24.3185,519.149,164.264,38.1601,47.8227,10.4954,34.0087,70.7605,7.27375,27.2665,27.9371,6717.81,1041.81,447.269,149.924,82.4172,194.74,292.648,38.7383,62.9061,38.5444,,,,,,,,,,,,,,,,,,,,
grove,4646,complete,60,12,14.6087,2.56497,0.022287,0.0203296,365.675,101.749,18.0986,52.4598,8.26039,31.6265,61.3087,5.70155,28.0111,24.7397,238.114,75.8397,13.5152,49.2845,7.73744,20.1414,48.7783,3.60783,27.3887,25.4803,315.272,135.816,18.5856,50.1879,7.88844,28.5377,62.4796,5.37073,27.1565,24.1493,129.934,37.8748,9.63226,22.0194,7.56515,12.9484,20.3727,2.8381,22.4329,25.1518,390.885,121.574,14.9406,32.0622,8.79061,27.7129,64.0521,5.68001,25.4832,28.2112,541.239,174.274,16.5053,35.1178,8.35413,38.9677,84.8169,7.35558,17.354,26.7167,346.288,84.7698,12.6498,30.8685,7.43037,30.7442,53.7415,5.86174,17.6649,24.8753,431.575,131.761,21.5469,106.653,10.865,32.4755,68.8101,6.63417,30.255,28.9965,505.978,194.881,36.8116,92.5441,28.2844,41.9062,91.1279,9.35363,32.2546,33.8045,668.271,167.565,32.3802,40.4068,9.05305,46.264,85.4494,9.88296,24.8935,26.9333,926.043,267.121,39.1376,38.7033,8.26156,58.9255,128.44,12.037,26.9806,27.3059,592.358,114.717,42.2829,46.8461,7.95766,36.214,72.6529,7.82877,26.9701,25.8009
grove,4647,complete,60,12,9.90111,3.63818,0.240102,0.270499,228.632,69.0015,11.4155,27.7688,8.378,22.9732,49.5682,4.00589,24.7776,24.6367,354.497,112.474,11.5784,22.7834,7.67882,26.2554,60.7848,5.21518,29.2648,24.9647,512.164,146.257,27.5281,27.7541,8.0796,41.4279,83.4444,8.73129,25.1245,27.668,116.377,35.9505,4.84475,28.1727,7.25126,9.55863,18.7972,2.44496,17.1475,25.1303,804.333,164.09,43.6543,154.046,17.1829,44.6081,86.8739,9.16625,28.9455,31.0062,384.727,76.5208,17.6352,51.5818,7.43814,27.5935,46.2182,6.19076,14.7656,24.7454,603.988,237.607,27.7018,93.5508,8.36465,44.9572,105.536,9.44232,24.307,28.4498,769.972,347.444,34.8132,34.8041,8.07373,55.5854,129.422,10.7935,12.3319,26.3482,345.784,68.2797,28.5354,22.6851,9.14234,26.0194,43.2516,5.7629,8.01311,27.2498,686.927,156.418,23.7172,31.3493,7.34301,43.9395,92.4193,7.69934,12.6702,25.4889,1236.37,283.458,54.665,27.2967,11.8138,71.0551,130.322,13.3817,22.1743,29.4115,2291.97,316.688,59.571,46.7938,12.4472,93.3342,167.748,16.3202,20.8094,29.6575
grove,4648,fell,35.82,8,16.5026,14.2116,2.46194,2.40186,257.519,83.2366,11.7796,23.3475,8.36949,20.2779,50.5355,3.89376,26.5938,24.3503,198.892,63.2565,11.2546,40.7731,9.244,19.0631,37.2873,3.57842,24.1416,24.8422,297.22,83.9003,17.461,38.8643,7.97745,26.4978,50.4256,4.95132,24.9668,24.5192,222.472,65.366,17.726,73.7372,7.54102,18.6654,40.8038,3.86904,28.1497,24.1534,472.997,116.825,25.0348,36.3931,7.82951,35.2882,64.6443,7.13341,26.8868,26.3162,323.877,112.839,17.1318,38.0376,8.29552,24.0723,47.8503,4.08155,26.143,27.9487,754.215,144.991,43.0203,185.557,43.4003,43.9662,80.1622,8.39218,37.8462,30.0484,2781.01,213.374,349.473,71.9133,18.2295,77.4323,63.9142,15.6083,23.7245,16.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4649,fell,55.18,12,169.752,13.4967,2.64327,5.03519,232.996,79.5163,9.87979,19.9508,8.30029,20.6334,46.3332,3.85522,24.5811,24.6876,377.911,131.17,22.5998,41.3618,7.9032,32.7514,68.3027,6.02261,28.5299,25.0672,340.343,97.3743,18.558,40.8031,7.4132,26.586,57.0095,5.16372,25.3081,25.5141,243.248,73.4779,17.2905,49.5675,9.26722,23.517,43.0767,4.88527,25.8577,25.4606,171.569,53.3989,11.5661,38.9172,8.57312,16.48,29.5517,3.3093,23.0949,25.0546,2975.47,513.282,305.717,81.0853,8.42165,120.266,206.195,23.6037,44.7816,30.7791,1156.67,256.74,48.8733,57.0545,7.94278,58.404,123.791,10.8317,32.041,25.3058,1397.26,321.773,191.323,48.3025,8.01628,64.2129,133.722,15.4602,33.2804,28.8241,671.577,290.303,30.8073,58.9963,8.84015,45.5947,121.731,8.72495,32.9255,28.3204,508.52,106.726,32.3176,30.9483,8.20152,37.4684,58.9663,8.16477,24.5437,26.3542,15953.4,1606,1390.64,399.596,84.393,422.693,444.377,91.5567,136.814,77.2353,126.713,27.5608,8.62598,16.0693,0.42923,3.92225,3.86725,1.25427,3.31169,1.22413
grove,4650,complete,60,12,25.622,3.51921,0.422728,0.445475,323.808,94.3276,17.2739,30.4103,8.12484,26.7891,58.0213,4.87026,26.7047,24.9318,371.53,89.8097,15.2127,64.8188,9.01758,25.6448,50.4711,4.78189,28.8069,25.1402,328.197,108.109,31.9807,100.761,9.22794,27.4398,56.9158,5.56493,30.9818,25.3816,539.326,142.785,31.9438,93.27,10.0695,46.4205,90.8718,9.596,34.6014,30.5478,383.558,95.4028,19.5253,37.6608,7.6386,29.6186,57.9243,5.62926,25.1721,24.9148,444.471,103.132,27.9507,53.8183,7.77925,31.7047,60.8203,6.22157,28.4779,25.5858,516.12,108.774,50.8599,150.789,25.4626,34.2956,60.0847,6.92598,32.2277,28.239,356.278,118.251,16.8548,45.0519,7.16613,30.7454,72.6825,5.43915,25.8424,25.427,366.125,96.9514,20.2692,55.444,7.55679,29.4898,57.3091,6.19765,26.2595,26.2243,287.038,71.3383,21.2068,41.1079,8.15908,25.7314,47.2916,5.91354,25.1145,26.8283,1274.35,491.754,76.0377,52.0546,7.95524,69.6251,160.023,14.5446,36.5702,28.1151,1738.91,350.537,161.2,85.15,8.76055,87.6332,164.489,16.466,38.8576,29.0333
grove,4651,fell,50.74,11,32.4559,19.0653,1.86475,3.41394,251.726,85.4175,11.3066,32.8605,9.43642,24.0199,57.167,4.77382,25.4449,25.1357,112.93,28.5755,6.5349,52.2819,18.4262,11.009,16.6437,2.62531,21.8952,23.5891,240.091,74.5663,14.5207,43.9393,43.1043,23.9863,47.0047,5.09498,30.3123,29.2291,293.741,90.1467,21.4752,53.2202,8.36515,26.7591,57.8612,5.53584,28.5836,26.6848,217.293,70.1808,18.1984,50.4866,13.6223,20.6596,43.9768,4.85387,26.4169,28.7998,1639.83,199.361,72.4109,57.0472,13.4729,68.8051,114.448,14.012,43.1161,32.3133,3099.69,426.296,124.978,49.3096,9.47339,129.601,196.795,24.497,40.6846,29.2104,453.527,135.429,30.477,33.1173,9.66531,42.8912,86.4834,9.13161,27.9256,26.7676,295.484,61.5635,17.1995,40.8268,8.06718,22.1225,32.6491,5.16126,25.8336,26.9089,228.026,61.3776,13.5702,39.0667,9.85165,20.6256,36.2528,4.77517,25.9482,26.1188,3585.17,282.688,342.849,64.7794,10.3625,66.64,62.3321,15.085,16.8051,11.0487,,,,,,,,,,
grove,4652,complete,60,12,12.2981,3.39785,0.00532904,0.00504393,445.846,171.086,18.2332,41.4409,8.4353,30.9017,74.5178,5.62255,28.0674,23.7577,306.599,98.8861,18.2654,39.3719,8.74321,24.68,54.2736,4.7678,26.5141,23.964,286.126,79.4062,10.4682,34.0605,8.20161,20.5298,41.3601,3.54798,24.7561,25.0254,495.417,137.504,20.6357,43.8426,7.61516,31.7745,66.7788,6.04061,27.2378,25.2355,402.26,82.9394,48.0808,135.655,16.2144,28.0648,54.5166,6.31894,37.3489,25.5246,354.538,100.701,14.1526,35.999,7.22853,26.2552,55.6783,4.69697,26.7603,24.7666,275.406,69.9488,12.4883,34.5179,7.46056,23.0005,37.5461,4.3313,26.7508,24.4447,221.685,59.8425,8.1123,40.2454,6.63707,17.385,32.3584,3.4017,24.0953,23.4272,1346.03,296.136,82.225,88.8086,7.27065,75.7888,129.655,14.2883,40.573,25.9252,625.529,141.477,28.2439,67.8085,7.83993,41.7341,80.4755,8.40943,31.9405,24.7752,871.708,137.787,36.2226,140.063,9.83956,44.4125,75.4586,8.82334,41.0813,26.095,452.429,96.5911,19.2644,57.9829,7.55757,29.4144,54.6527,6.41147,28.4686,24.6871
grove,4653,complete,60,12,7.99098,3.87311,0.00890414,0.00933946,357.152,105.49,14.6833,40.0814,8.64995,30.2919,66.6871,5.64249,25.7632,24.0192,374.73,115.424,19.4172,37.5578,9.23964,35.5091,76.1533,6.6258,25.9146,26.6403,435.054,119.981,15.6749,34.1503,7.97487,29.7227,55.8191,5.97859,26.1965,25.4849,511.05,160.19,30.5528,104.701,18.5664,40.2851,82.567,8.76073,38.5507,32.6749,92.9359,37.4942,4.90556,23.3472,8.54138,11.5263,21.6039,2.68705,21.1146,24.5695,315.072,74.0783,13.1137,35.6893,9.92967,24.2456,52.7553,4.91139,22.7902,25.6759,223.342,103.292,20.3855,94.531,7.90354,19.3808,55.498,3.81955,29.2849,25.1928,195.673,48.6509,7.25842,21.1497,6.59933,15.2767,28.4051,3.03354,21.6837,24.1887,992.312,138.886,31.148,31.3897,7.43199,45.5079,77.2471,8.31841,26.0479,24.36,354.241,94.6617,17.2075,20.6989,7.81535,36.7449,75.0181,7.6325,23.2609,24.8335,355.698,122.813,12.2619,22.6562,7.88676,28.9066,61.6917,5.73917,21.6957,25.3256,728.683,139.971,27.9786,28.5818,8.00133,47.0429,77.6556,9.7532,24.2677,25.4944
grove,4654,complete,60,12,8.47007,3.74762,0.122015,0.177518,161.111,46.336,10.3804,38.9212,7.61706,16.824,36.9502,3.20533,27.6983,24.1732,153.149,48.6507,7.9834,36.7491,7.46154,12.5973,31.0981,2.46679,24.4968,24.5759,217.549,49.9837,12.1217,35.0393,7.94539,17.6754,28.6043,3.73639,25.9946,24.8862,301.025,74.0162,19.5057,49.2161,7.77874,24.7321,38.8848,4.96326,28.6946,24.9172,474.552,93.9728,21.1147,44.1561,21.1391,34.825,60.5458,7.07782,33.0155,29.1074,139.7,33.1564,7.89803,30.1888,7.77697,13.3152,22.3397,2.75124,24.2111,24.2823,525.017,131.273,20.1562,26.2724,7.7067,32.8891,66.2694,6.63439,27.3676,26.6125,315.863,76.507,17.33,29.8112,7.97642,27.0296,47.9669,5.02826,26.2472,25.3409,815.866,110.416,60.716,190.381,59.4128,46.2728,62.1028,10.1491,53.7856,31.6876,902.543,202.375,33.6212,47.8615,7.7393,54.331,110.381,9.21242,31.2723,26.1085,945.5,208.629,46.2773,115.965,8.99165,54.9067,104.475,11.0632,39.2573,26.3238,1224.53,371.801,65.1104,112.437,9.50673,70.5576,144.006,14.4425,42.4087,26.8362
grove,4655,complete,60,12,9.99636,3.30161,0.0506206,0.0514586,406.936,118.677,15.2054,24.9039,7.43712,32.8022,72.5376,5.40468,28.0601,24.7352,356.953,70.9027,14.4023,25.4268,8.02806,26.4684,47.3386,5.15347,27.8324,27.7148,187.096,39.9378,10.1304,72.3348,7.81903,16.0539,32.5099,3.67696,31.9428,24.3694,421.337,167.228,19.3733,47.5749,7.39724,35.431,92.0665,6.22168,28.4959,23.6793,367.818,108.247,23.4272,40.6782,8.31582,35.0614,69.9562,6.94855,28.5222,25.0123,343.238,114.143,20.4314,37.0704,7.08013,28.0994,63.5252,5.22256,26.366,25.6769,366.223,128.283,15.1988,36.3748,8.71571,28.3686,63.0022,5.28861,25.536,24.8383,769.085,163.973,29.9028,31.3842,8.68938,47.9854,85.1096,10.0472,29.5447,25.2144,1093.59,307.25,56.1419,183.747,8.74059,62.0593,125.245,11.2094,42.4676,24.9588,1305.27,155.793,38.0052,28.6855,8.27419,59.2121,101.024,10.8381,33.4461,25.8948,1310.46,209.839,40.9974,42.3253,7.88434,59.3219,103.377,10.7669,31.7362,26.0671,1051.76,205.709,42.3066,35.1887,8.75306,65.3037,104.373,12.7711,31.4006,26.4635
grove,4656,complete,60,12,9.44122,3.16567,0.0378344,0.0339118,206.336,134.754,6.25686,20.0453,8.12983,21.1518,61.3698,3.4992,22.0163,23.5322,233.297,61.7306,12.0112,36.2154,6.61271,20.3119,43.2128,4.19006,25.5407,25.5546,388.317,133.005,19.2878,37.1409,7.24431,30.86,73.2189,5.74875,28.427,24.3752,294.872,70.8959,13.2975,34.9501,8.02453,23.6197,49.9601,4.31535,26.3567,25.0388,335.202,116.134,12.3649,38.3543,8.30078,25.7062,57.7862,4.71655,27.4784,25.5136,327.18,97.3029,18.0029,53.8978,8.06888,27.0686,57.8147,5.33225,30.0541,26.4178,402.751,135.435,23.7864,43.5947,8.18849,28.8258,71.1289,5.51984,28.6289,26.2852,709.635,166.19,54.3672,108.759,9.91213,48.4827,86.3709,9.83584,37.0424,28.2006,536.666,139.613,23.683,72.2776,11.9849,35.1733,75.4665,6.74757,33.1183,26.9764,391.483,96.3833,22.8772,41.8035,9.23635,30.4955,53.8814,5.93314,27.1046,25.1188,803.565,209.877,33.2571,51.6814,7.70641,49.2394,102.361,8.88768,32.7897,25.4538,819.931,159.154,39.6021,86.3608,7.72273,56.8367,94.932,11.164,34.6992,26.0245
grove,4657,complete,60,12,8.84911,4.05521,0.0333218,0.0333349,194.979,42.9763,11.9112,24.6984,7.48271,16.7631,31.7836,2.99673,25.3574,24.3622,365.312,93.5559,15.5598,30.6965,8.05973,28.5391,50.2246,5.33797,26.2508,24.1064,278.838,52.9747,13.238,29.4546,7.99513,22.2593,37.3465,4.85067,24.7788,24.5748,481.219,107.6,23.6091,76.3696,19.7634,35.7699,71.2393,7.6588,33.6712,30.272,306.422,90.8701,17.5824,36.0517,8.70221,26.5013,57.2823,5.67507,27.0622,25.6465,370.339,97.9908,21.0082,69.5843,18.9547,29.1989,48.0075,7.23464,32.5658,31.8856,1092.77,167.924,51.4806,167.048,16.8743,55.8561,90.7494,10.8676,39.6473,28.2763,404.664,130.944,22.9024,50.0007,7.74459,30.2104,70.0708,5.49657,28.4161,24.4913,363.74,135.446,33.7044,45.4078,6.9618,30.0838,61.6966,6.08827,29.8675,25.995,746.085,176.274,39.9897,160.217,9.47036,51.4171,99.1224,9.63305,44.5744,27.2706,300.764,83.1345,16.1066,45.1906,6.98263,24.0883,50.2927,4.56748,27.2617,24.1977,425.325,158.519,19.2361,47.691,6.34547,31.372,76.3832,6.14952,27.5544,24.8116
grove,4658,complete,60,12,8.0395,3.32066,0.0124154,0.0137178,416.354,146.169,15.2579,24.7381,8.81197,33.1356,83.0647,6.3172,21.8246,23.9394,431.423,108.892,13.2252,26.0832,7.64511,30.8339,58.1782,5.74377,13.8895,25.662,345.235,76.4108,11.3569,42.131,9.00153,25.3544,47.8096,5.56409,18.2408,25.9544,381.397,97.3098,17.0919,114.602,9.6341,37.6104,68.3816,7.66704,28.8798,28.4155,409.648,107.257,13.1031,26.9822,8.60549,30.927,65.1083,6.32464,18.7392,25.2447,401.025,116.523,14.6525,30.8559,8.39487,35.3042,72.4384,6.56081,22.3099,25.5902,525.868,185.63,20.1916,32.7502,9.16611,36.4745,82.2016,7.02354,27.1359,27.9602,224.576,67.0873,10.3562,26.1379,7.39557,19.8446,46.0188,3.9862,25.0583,26.0747,414.828,104.513,56.4097,58.4208,8.89837,32.7665,67.0322,6.59593,28.5695,27.7948,729.533,284.565,36.9866,44.5469,7.61469,54.6499,129.684,9.94218,28.6744,26.907,278.99,61.0847,13.714,22.9578,7.65524,22.2019,38.5392,4.63397,25.274,25.0279,248.233,81.6943,13.9471,38.4974,8.34,20.8924,44.1138,4.22615,25.0378,24.4075
grove,4659,complete,60,12,26.9778,2.68091,0.324672,0.377104,386.371,103.153,16.0136,23.1294,7.82547,34.1703,68.4951,6.08376,26.0028,24.5901,442.087,131.074,19.9791,35.8368,9.16376,40.4856,72.9759,7.75049,29.008,25.2935,465.16,108.706,16.456,26.1285,8.08323,33.1715,62.8256,6.67136,13.2353,25.6248,633.158,125,24.1764,28.1959,8.8598,44.0088,86.4533,8.31552,15.1484,24.4658,619.511,170.123,19.04,41.3203,7.76421,37.3179,74.2421,6.68049,28.3746,24.5766,620.292,276.178,25.5143,40.6126,7.55143,46.5539,109.127,8.69888,30.6079,25.7765,350.928,71.2696,14.6487,28.8956,7.58428,25.0478,46.6609,5.30432,29.0386,25.1725,389.644,115.974,15.0309,17.2297,7.04262,25.7645,55.5994,4.89443,14.4797,26.4422,689.316,142.233,23.9698,101.301,9.60901,39.8297,79.1811,7.96678,30.2203,26.569,337.24,109.016,13.4793,24.6321,7.1215,27.3747,52.6349,5.71906,18.8127,25.1567,2205.38,310.093,94.1962,42.9167,7.77042,101.523,156.181,19.2091,38.5844,28.6797,1059.62,403.291,54.9761,58.199,8.57265,68.7271,143.537,13.2215,33.0802,30.1439
grove,4660,complete,60,12,35.3294,3.65446,0.45703,0.503652,820.891,205.256,24.394,38.8704,17.3602,45.7678,95.3012,8.17427,34.9452,29.641,297.895,74.0881,13.586,24.8382,7.14635,23.4787,37.5721,4.63444,26.1048,25.2802,346.408,114.574,11.6209,23.6648,8.51588,24.6538,54.8973,4.57438,23.9887,25.2306,324.677,116.564,16.6144,27.3088,8.68589,29.6586,70.0004,5.90466,24.9685,26.5129,327.352,87.7295,17.7883,50.6658,10.0036,25.614,49.8123,5.27044,21.6896,25.5318,415.914,84.7025,16.1423,19.8381,7.19894,31.5146,55.3491,6.08473,16.7676,26.6089,418.282,140.168,15.9837,29.2191,8.27702,29.2754,61.8485,5.49145,15.3965,24.9519,251.84,70.6153,17.7485,113.037,14.1575,21.8217,44.4451,5.21541,27.1564,28.7991,607.545,114.921,35.6327,57.9453,10.5233,40.1084,74.1441,9.60466,19.505,28.011,561.307,187.547,22.6777,35.8434,9.82415,37.7933,80.5957,7.3719,13.8731,23.6403,1872.64,247.641,94.0376,172.05,57.5448,98.465,140.088,19.769,22.6579,26.2748,892.585,168.32,30.3397,24.3792,24.1311,50.2064,101.247,8.28191,5.43548,16.0337
grove,4661,complete,60,12,14.8463,2.91916,0.0767452,0.0729351,230.469,83.0101,11.7307,36.1537,7.80478,22.5107,51.1611,4.18486,27.1143,24.8799,364.926,110.732,19.9219,44.4516,7.79787,30.2048,58.9845,5.67472,26.3704,24.9669,1417.69,175.011,43.8081,53.469,7.72925,59.9091,101.663,9.7019,30.2189,26.7651,349.166,97.9247,17.2336,42.2875,8.06464,23.0995,50.2356,4.63826,25.6539,25.3317,347.677,80.2592,31.599,101.252,9.00687,26.5523,53.0764,5.65133,30.4303,25.6002,665.316,191.423,29.051,49.7148,7.04478,43.0774,98.426,8.14047,28.214,25.5708,289.135,65.8249,16.4179,41.9364,7.06284,21.891,41.2261,4.75667,27.308,24.4123,462.684,133.117,20.8064,51.3478,7.95062,34.4292,74.9654,5.63058,26.5401,25.2863,1504.69,345.521,64.0238,56.5272,8.22054,83.8825,135.082,17.1416,36.721,26.6751,303.219,124.825,27.4955,41.861,7.60213,29.7602,62.7002,5.89981,27.3684,25.7583,400.302,132.523,27.8165,38.9379,7.05049,28.3572,62.2413,5.77898,26.3917,25.4114,572.154,119.888,28.5005,71.6711,8.71696,36.7219,62.7137,8.07679,33.9986,26.7973
grove,4662,complete,60,12,28.4099,3.85757,0.604553,0.738205,171.836,71.6964,6.14975,28.2187,8.01944,15.7904,42.3133,2.90574,23.7277,23.8403,145.46,34.7699,6.58749,35.7201,7.42357,13.7207,28.2671,2.84904,24.9878,25.3771,95.4216,22.3049,8.44368,42.052,7.53981,7.54013,14.4818,1.69703,25.0815,25.6471,409.637,126.157,13.1968,37.857,7.32384,28.4699,62.1551,4.97663,26.1049,26.3988,270.981,60.2906,14.8929,107.585,8.3039,21.0417,41.9431,4.37998,34.5926,26.6207,112.93,56.8905,5.89556,35.7617,7.71571,11.1413,23.8652,2.21762,21.9458,24.3791,366.576,134.642,17.2472,33.1406,7.3576,32.1475,62.9544,5.95902,27.8318,26.5404,432.962,128.046,19.7565,39.6523,7.74401,31.4582,61.3776,6.30542,29.2577,24.9997,490.543,68.6995,18.5137,41.9088,7.59598,23.814,30.6263,4.63449,27.8957,25.2212,400.905,102.461,17.5602,40.5232,7.95601,30.8682,60.3363,5.34305,28.3027,25.0997,961.722,200.909,43.938,60.5255,6.88027,63.4886,99.6262,12.4993,36.4748,23.8428,3124.3,733.02,240.644,283.31,37.6992,122.145,227.41,23.7193,67.4398,35.7948
grove,4663,complete,60,12,8.49041,2.99434,0.0142066,0.0133544,189.951,75.2326,11.5105,30.4421,7.34535,18.2755,44.5884,3.57312,26.8431,23.5794,296.131,94.8492,12.7187,27.8673,7.57546,22.6021,48.0414,4.30697,26.2148,25.7203,471.112,94.332,21.157,35.2627,6.9527,34.5511,57.1521,6.33104,27.4609,23.6735,228.652,67.8072,10.8244,23.2563,6.94352,22.8275,43.9363,4.56508,23.1276,24.9359,283.108,140.619,9.96029,27.4186,8.06949,22.7269,58.5088,4.36371,26.4575,24.7149,265.514,82.8044,15.9625,50.9053,10.6083,27.8896,57.5565,5.84953,24.7889,26.7103,492.527,145.77,28.7473,96.6358,8.42588,32.9696,61.5338,7.12371,30.3399,24.8268,177.283,84.9454,7.45746,34.6311,8.80796,16.7014,41.3829,3.56702,25.5918,25.7287,661.35,290.22,32.742,69.4885,8.44035,49.0369,124.935,8.51758,31.2282,27.9357,1071.86,250.746,36.9454,45.6071,10.6036,66.7162,128.603,13.9876,39.6695,30.6432,329.582,96.7889,12.0791,25.5967,8.78523,22.6696,46.0877,4.31003,27.9058,25.8153,402.229,150.386,36.8858,33.4232,7.94665,34.2823,70.0539,7.20948,27.1651,25.6816
grove,4664,complete,60,12,11.4835,3.77224,0.620352,0.675228,257.583,66.1832,10.4215,17.8254,7.63095,22.2186,40.2575,3.91882,24.7768,24.8647,591.21,210.637,23.8568,36.4684,7.91214,44.3606,105.528,7.89921,31.9276,25.6739,271.452,67.4554,8.88804,25.1446,7.37805,19.933,36.1456,4.03143,19.0821,24.5357,388.8,93.757,13.9767,24.6861,7.36951,27.8597,51.1364,5.34571,16.0113,23.5573,235.015,56.5817,8.80878,20.8022,8.54227,20.6721,38.2273,4.07518,18.018,25.8897,329.57,113.216,15.6823,98.8283,8.9457,26.3979,52.3537,5.15869,25.6415,26.2539,183.645,57.63,10.4788,32.4711,9.88518,17.9022,37.0356,3.82209,25.3984,25.5772,327.96,93.2625,17.3824,42.9128,10.4138,26.8434,58.6275,5.56224,24.6991,25.729,560.501,167.741,38.1387,47.6645,7.6419,34.09,76.6911,7.23101,30.0221,25.7551,529.306,170.687,34.138,59.1977,7.66383,37.4121,73.0062,7.43091,32.7392,25.6405,1163.65,161.049,99.9633,145.577,68.6164,58.4922,94.3586,11.7362,48.3067,31.2006,918.356,213.577,39.9933,58.1135,8.48222,55.0001,107.316,10.4285,38.1633,27.3665
