policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5116,fell,41.42,9,56.0078,16.2059,0.860211,0.694097,293.694,36.5553,8.19004,15.9988,2.47233,22.1771,16.4259,4.69004,7.24805,1.53058,303.013,17.9322,7.23962,11.9253,3.01178,24.6896,13.6704,4.21999,7.7924,1.99672,331.141,32.7687,10.3281,18.6348,2.0083,28.2029,12.4955,5.05766,8.98217,2.06302,248.251,24.5481,7.77677,15.9879,1.41934,22.6459,11.4337,4.12006,7.44037,1.38248,456.262,41.9414,19.4149,98.1278,4.88893,33.3815,15.3185,6.97338,14.1283,4.16509,182.516,12.6242,7.89291,23.4472,1.00805,18.4979,8.91259,3.68482,6.40896,1.37444,435.081,61.3967,10.6037,24.1549,1.37927,34.3266,19.1531,6.09162,9.91059,1.91599,375.035,33.9443,11.2783,19.0602,1.98689,29.8195,15.7822,5.35707,8.62897,1.49191,4144.5,524.818,324.524,92.8193,9.69851,156.255,69.3811,46.131,51.2191,15.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5117,complete,60,12,68.5857,5.6332,0.442209,0.503168,365.911,37.9701,9.06946,16.9349,2.21246,32.243,17.7933,5.43999,10.5262,1.90261,153.109,11.0172,5.61166,14.4416,3.06348,14.1548,7.10762,2.63742,4.65359,1.48714,389.526,52.4713,10.3805,21.3271,1.27193,29.0297,15.9387,5.04808,7.41524,1.97437,129.412,14.8656,6.41505,24.8856,1.53231,14.974,10.2254,3.14289,5.18629,1.38215,617.482,80.6958,17.9668,62.6033,2.33263,43.0423,23.5121,6.81262,16.012,3.05594,292.522,31.2108,9.02444,20.896,0.990791,21.9237,12.6671,4.00249,7.43091,1.5491,522.649,68.1834,11.2223,16.7478,2.08932,37.378,21.6107,6.07647,10.882,2.08297,611.036,86.6964,19.1675,105.702,7.51555,47.5705,23.9215,8.24057,27.4726,5.32229,1070.79,166.703,27.154,62.4266,2.32527,67.7865,34.9158,10.797,26.9808,4.89865,2062.04,127.504,64.5528,32.7852,2.2457,110.294,39.9283,20.1635,35.9166,8.70081,263.008,17.5949,6.92332,17.2632,2.23333,21.7388,9.71022,3.70768,8.01564,1.97425,340.745,45.5861,9.30107,21.5248,1.5372,26.4034,15.7429,4.53023,7.40695,1.61662
gr00t_wbc_h066_p000,5118,complete,60,12,31.2659,4.58658,0.0335491,0.0455494,268.059,32.6703,8.05488,22.2981,2.11311,23.5649,14.9214,4.13434,7.84446,1.61424,356.885,37.8351,10.5934,28.9067,1.18709,27.2206,15.662,4.66116,10.2665,1.95513,326.065,38.874,10.3519,27.8086,2.80617,27.4728,16.7732,4.4232,10.9146,1.6876,223.592,20.2977,11.3968,58.9998,1.76486,18.5535,9.469,3.34521,9.68177,2.08377,260.272,37.8154,11.3913,29.6055,1.48049,23.3217,11.8897,3.78867,8.59544,1.60917,112.473,4.81633,9.34227,32.1864,1.0042,10.9371,6.76101,2.04387,4.1185,1.30669,386.256,22.0767,43.2195,178.578,21.3719,33.6848,14.1661,7.0946,29.6862,13.2463,318.286,19.1529,9.27763,20.2573,1.6755,25.6215,11.2529,4.01779,8.32348,1.79406,137.862,30.5753,4.99518,18.0701,1.88425,10.0445,8.69787,1.67251,3.52345,0.954654,380.122,45.4939,33.45,109.868,3.17369,29.3965,13.6495,6.07054,15.4078,3.30584,269.734,32.9423,13.7827,63.1953,1.8449,21.7976,12.7428,4.13806,13.1726,2.06187,169.896,4.30948,7.04309,25.2134,1.67006,16.6139,6.98695,2.6625,5.66446,1.49757
gr00t_wbc_h066_p000,5119,complete,60,12,120.934,6.69951,0.29007,0.347714,213.742,25.0257,8.0819,15.9073,1.96034,18.939,12.4675,3.87275,6.63217,1.32647,570.301,81.5668,14.2114,22.1916,1.40911,40.715,24.3251,7.09558,10.4099,1.77769,221.054,21.3063,8.6396,22.736,1.38827,18.4869,10.5255,3.56342,5.82624,1.14971,170.854,9.43027,14.2829,31.5067,2.61748,14.3655,8.3194,2.95438,4.8794,1.03419,670.041,96.8111,25.7363,101.344,4.74655,47.9616,26.0904,8.57773,16.7523,4.9035,298.79,14.7683,9.86955,22.8221,2.14429,26.3663,11.8594,4.20577,7.0801,1.31156,260.076,37.194,7.76934,15.1627,2.03806,22.7044,12.9982,4.30394,7.44364,1.33788,278.54,24.2129,6.89162,15.6566,2.00144,20.0119,12.6983,3.31106,7.08839,1.46928,381.273,35.5332,11.3404,21.9442,1.96732,30.8965,18.5284,5.17266,9.00526,2.02246,1679.69,157.426,43.8796,30.5547,1.84669,105.124,44.7639,18.6225,20.734,4.51996,1830.03,179.635,36.8879,60.1375,1.51021,109.288,44.6093,18.2279,25.6346,4.57909,546.745,39.2569,29.1174,128.061,15.587,37.603,15.8471,8.1533,25.2341,13.3174
gr00t_wbc_h066_p000,5120,complete,60,12,26.6064,4.98461,0.185155,0.259707,159.728,18.1292,6.02761,15.3061,2.12966,19.6164,12.273,3.63526,7.14059,1.48799,269.915,39.5106,8.94326,20.8077,1.45215,21.1992,13.9698,4.17966,7.82213,1.49353,275.497,19.07,10.8302,92.3338,4.58896,23.194,11.7181,4.67921,23.0512,5.80335,474.702,72.4288,14.328,29.3434,2.04662,38.6295,18.7732,7.08936,11.8925,2.82762,281.587,52.3724,7.6379,74.2965,3.66026,19.3584,13.4873,3.60888,11.7541,3.25299,472.403,116.85,19.8248,112.819,13.0268,40.245,25.6801,6.8901,23.5323,10.0167,494.617,73.1303,12.5564,26.9376,2.22128,32.995,21.675,5.99248,11.2525,3.45479,206.117,16.4001,9.79991,5.53897,2.04543,19.4771,11.2624,3.71533,4.30434,1.8022,298.603,50.2526,14.6568,83.9561,7.52236,29.0868,17.3096,5.50285,17.1699,6.28267,453.563,38.9999,17.5455,125.401,6.07419,31.4311,17.8311,6.10436,33.8352,6.33338,369.824,48.82,13.528,51.6177,2.03531,28.549,14.9984,5.13888,13.5533,1.85043,322.738,43.0483,13.1559,13.9767,1.74924,24.4412,15.5964,4.51586,7.55695,1.38852
gr00t_wbc_h066_p000,5121,complete,60,12,87.4757,9.61353,0.360353,0.435598,238.615,16.8867,10.7332,61.9732,2.14238,22.8068,10.0177,4.50964,9.79496,1.6919,326.56,26.4281,9.91926,20.2456,1.8986,26.7209,13.3825,4.60632,6.10434,1.39856,170.721,8.68171,6.54476,57.6609,1.67865,14.2178,7.48022,2.9688,9.54555,2.0263,185.825,16.3213,7.33426,24.4281,1.91628,17.451,9.81918,2.98231,4.87419,1.33571,258.083,25.119,7.81266,21.8548,1.89387,22.6138,11.8631,3.71648,5.84487,1.53711,1398.23,401.32,45.1997,33.5369,1.54691,98.561,68.2346,15.5208,18.8418,3.85519,765.104,95.6801,22.8254,36.8046,1.83184,53.9205,28.3133,9.22365,13.6542,2.77401,321.853,45.444,11.4259,23.1886,1.3415,26.8542,12.5031,5.21584,6.81976,1.5887,460.418,55.6279,38.1687,34.7048,2.21492,32.5155,18.0319,5.6693,8.18581,1.71401,1400.82,486.571,75.6436,48.7495,1.39536,105.884,84.5261,19.7229,27.5827,4.97078,231.678,20.3871,9.85414,26.6322,1.4612,17.0915,11.1203,3.29025,5.07663,1.35187,266.572,14.7925,10.6035,25.028,2.06932,21.7782,11.3451,3.48044,5.8802,1.57102
gr00t_wbc_h066_p000,5122,complete,60,12,34.6102,7.83795,0.340776,0.451422,304.32,39.1282,10.1435,23.3487,2.27265,29.2952,16.7166,5.34659,9.6153,1.88183,273.379,27.0374,7.97505,26.9238,2.43107,21.6105,12.1785,3.386,5.57156,1.39334,287.411,36.8174,10.6047,31.9411,1.92053,24.7669,14.1714,4.33613,8.37885,1.67238,188.04,15.0944,8.30602,26.2403,1.68282,17.599,9.32844,2.95987,5.87836,1.19806,218.397,13.6766,15.7347,48.7751,2.68301,19.3529,10.6401,3.48876,10.0431,2.08766,290.692,19.7104,19.9654,142.979,3.53202,27.1792,12.0166,5.27933,16.0683,4.27883,286.566,24.7505,9.39964,20.9772,2.83886,23.563,11.2257,4.98643,7.1368,1.57891,319.145,30.7076,17.3922,17.4263,0.644218,22.389,12.3505,4.14549,6.27502,1.47332,361.37,29.6558,12.2461,29.5251,1.53036,25.6897,13.187,4.4688,7.62482,1.73624,427.584,63.1441,18.8322,34.4887,1.88014,29.4825,19.8841,5.4861,11.4882,2.01093,276.497,23.8242,12.2201,25.182,1.86814,25.9343,12.3558,4.33891,7.3113,1.49092,277.511,33.8539,9.5825,26.9558,1.22471,22.114,11.608,3.80123,5.77707,1.12924
gr00t_wbc_h066_p000,5123,complete,60,12,33.625,5.68345,0.0741422,0.115521,214.071,17.0166,7.26701,51.9397,1.72504,25.5544,11.5032,4.96395,11.7958,1.93094,226.801,35.931,13.0605,28.5815,1.77285,20.7641,13.3685,4.20091,12.4794,1.67912,660.55,135.626,31.4752,41.1389,2.62851,44.3389,32.7712,7.33873,18.684,2.83907,749.918,101.961,30.2228,24.6518,1.87742,44.1141,27.7758,7.49967,15.3219,4.42369,192.813,18.9091,21.4781,12.7747,1.50522,17.9998,10.1998,3.26706,6.81626,1.94273,510.36,112.157,18.9596,8.89813,2.02846,35.4784,23.0695,6.25874,7.22018,2.17735,754.177,184.057,69.4661,36.1741,13.8502,50.4528,39.7462,8.72872,18.1293,8.42759,540.217,105.508,23.1681,13.5818,2.60498,34.0176,23.9576,5.28277,7.11741,2.26653,161.411,22.9062,16.7627,8.57811,2.08306,13.7176,11.117,2.83576,4.05714,1.56093,502.749,79.1038,37.712,83.6841,8.25482,33.2085,21.5941,5.69089,15.8993,6.44379,233.477,35.7169,18.1884,7.71533,1.45026,13.92,12.0481,2.68206,4.39368,1.13944,601.329,96.0781,23.6105,10.5746,1.48547,35.8043,27.4357,6.77886,10.0618,2.63179
gr00t_wbc_h066_p000,5124,fell,41.36,9,48.1893,19.5595,1.6367,3.50903,294.639,37.7737,10.1253,20.5858,1.60282,27.3054,14.525,5.03352,9.11582,1.39515,285.704,19.5831,9.85536,31.6649,2.31175,22.2981,11.2196,3.5913,8.92016,2.00718,237.973,20.1243,12.4238,33.8855,1.13198,21.6071,11.8098,3.57517,9.16408,2.16514,269.19,24.4891,13.6078,68.166,2.89897,22.9633,11.3665,4.41983,9.9589,3.07445,247.313,32.5875,13.1741,54.2509,1.8788,22.4848,11.6698,4.10116,11.0852,2.75335,354.086,47.0123,17.7445,66.9973,3.41448,28.3942,16.2437,4.79062,14.5402,2.97008,304.333,21.347,9.9175,22.4614,2.64428,26.4627,12.5657,4.33423,8.62759,2.12047,326.518,38.6586,13.5933,26.9445,1.98372,25.3936,14.0077,4.65704,7.34225,2.04071,2030.23,143.984,59.2835,18.2022,0.875595,74.9054,36.9546,13.1925,17.3558,3.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5125,complete,60,12,29.8888,5.97228,0.305598,0.440922,369.15,38.928,9.8975,14.6153,2.38955,31.2687,17.4636,5.54443,9.10034,1.64884,515.553,64.6903,13.2574,46.7854,2.88792,38.5341,20.0097,6.63043,13.5508,3.29279,256.262,19.2574,9.24316,16.6424,2.10574,23.7159,12.3468,4.44314,8.48777,1.8151,297.844,32.1481,8.58106,18.0844,2.01991,25.2547,14.8854,4.27082,10.3859,1.7814,362.031,34.6212,12.3896,33.2378,1.72359,25.944,15.2589,4.49098,12.4891,2.01933,403.588,36.9432,12.8083,23.2519,1.55273,28.1185,12.9123,5.15414,11.5874,1.53831,307.003,34.4096,11.6015,48.2335,1.63401,23.6069,13.8226,4.18864,13.1874,2.30721,416.391,28.3299,12.0787,15.5181,2.78025,29.3225,14.7601,5.07777,12.2704,2.35993,454.902,70.3139,12.4397,20.0649,1.6337,32.8706,19.7875,5.68808,12.4808,1.84493,377.335,39.4694,9.59516,18.8718,2.58755,28.8028,14.8638,4.35656,10.7895,1.84032,190.045,22.8169,10.1917,23.4261,1.07123,17.991,10.2565,3.44388,7.95455,1.28907,730.893,151.128,32.0594,39.7085,2.575,56.751,29.2048,10.8932,21.1531,3.88524
gr00t_wbc_h066_p000,5126,complete,60,12,42.6751,6.53475,0.146938,0.285696,322.617,38.9484,8.79219,19.0517,1.1259,28.468,14.7573,5.3989,8.0548,1.49539,410.867,53.6374,16.5578,29.0606,1.47183,32.333,16.3573,6.57339,8.98419,2.28205,200.19,10.667,8.22006,23.5828,1.79552,15.871,9.67485,2.8671,4.75413,1.16728,203.562,14.6374,8.38169,20.8734,1.83504,16.1626,7.88163,3.06332,4.78604,1.21832,425.892,50.0154,13.3284,25.1798,1.95149,33.7562,17.705,5.94872,8.96547,2.50057,583.752,76.4274,22.5009,131.131,12.9166,43.2374,22.7683,8.16747,24.8092,11.2665,239.779,26.9373,7.31284,19.5346,2.18475,23.7021,10.5868,4.30439,7.29943,2.07313,172.706,12.2553,5.9975,18.2776,1.87264,15.8466,10.2214,3.14152,6.07683,1.53993,263.672,26.0389,11.3274,32.8781,2.44501,23.0566,12.5805,4.62711,11.85,2.69594,472.098,44.6949,17.046,45.3329,3.11734,33.6383,15.5989,6.42905,15.5106,3.88885,568.01,37.9219,22.3336,103.648,12.4762,36.5596,16.0665,5.8863,21.6983,11.1113,161.627,15.2383,7.9807,20.7622,1.83884,15.87,9.86981,2.82977,5.19636,1.5085
gr00t_wbc_h066_p000,5127,complete,60,12,39.8138,7.2247,0.0888821,0.15678,406.547,28.7264,13.1172,58.923,1.80313,36.5243,16.2213,5.86201,12.815,2.14545,318.317,39.6032,11.8906,30.1437,2.00733,30.3818,15.6086,5.62835,11.9633,1.45986,246.658,14.8931,9.1501,20.5674,1.25383,21.0697,11.2473,3.58449,6.61543,1.06178,393.485,24.2257,11.4756,23.8574,1.71076,28.7055,13.7147,4.53583,8.21329,1.57795,412.164,48.6385,13.0264,32.1762,1.28744,31.563,15.7603,5.50785,11.374,2.30106,353.92,39.5671,10.8212,25.4406,1.36707,29.6941,14.1649,5.26418,11.1977,2.0141,289.223,12.1737,11.7427,25.2579,1.9552,22.9637,12.2694,3.96092,9.44684,1.91491,213.207,13.3704,18.4164,81.2306,6.37275,17.4136,7.32261,3.92552,14.9871,4.95335,258.01,31.3918,31.1828,89.8855,1.92533,22.1413,12.3156,3.93574,14.9511,2.54178,434.974,70.5479,28.6815,109.675,3.25399,35.4208,23.4689,6.32416,19.7391,2.96977,242.638,19.4139,12.6846,29.5438,2.11309,21.4739,11.4662,3.81836,6.90398,1.66683,489.791,67.3617,69.8587,118.808,8.20783,35.3486,20.7713,7.96512,18.3907,6.66452
gr00t_wbc_h066_p000,5128,complete,60,12,161.549,7.85752,2.26821,2.01054,346.29,37.4632,8.78714,14.4066,2.41763,29.9539,18.1755,5.16004,9.46914,1.77121,551.936,66.0759,12.2384,19.8766,1.41508,39.5657,23.1613,6.42527,13.2612,1.86118,320.789,55.508,9.46,18.7333,2.19426,28.6474,15.6246,5.26873,11.3619,1.79593,300.49,24.5805,6.71006,11.9738,1.72364,22.8554,13.7867,3.92994,8.98346,1.44904,430.454,52.3071,10.22,17.7798,1.64764,35.6516,17.1671,5.81955,12.415,1.69252,281.276,28.4032,7.66781,18.1903,1.41007,25.4797,11.2409,4.36977,8.91997,1.53328,934.33,116.367,16.3717,27.9079,2.15022,63.3572,26.0738,11.5877,15.3578,2.75834,440.502,53.4238,12.4823,21.742,1.70807,35.995,18.6658,6.62235,9.68356,2.62183,610.649,76.7155,24.6398,108.522,10.5829,44.5104,23.2149,7.6153,16.7935,7.61818,561.046,40.7137,19.2015,32.0858,1.28247,40.2098,17.4531,6.83386,12.1858,2.77309,382.659,33.7557,13.895,19.0717,1.64581,28.8502,15.1706,5.36744,10.9724,2.08565,1345.01,168.773,24.7867,23.4305,1.55061,82.5052,42.3156,13.5447,20.9812,4.0428
gr00t_wbc_h066_p000,5129,complete,60,12,71.0354,6.16266,0.783203,0.79711,325.546,37.4109,9.18704,18.7184,2.22675,27.9935,16.0324,5.57618,8.70928,1.72882,250.57,27.9758,8.8607,22.0375,2.17431,22.9615,12.9171,4.28884,8.13937,1.61578,156.002,6.66814,7.35402,21.5194,2.21786,15.7491,7.09061,2.89018,5.4317,1.41791,481.49,68.6808,16.0593,29.2091,2.86688,38.1572,19.4374,6.48646,15.2091,3.01282,274.569,48.513,9.66176,34.3666,1.50462,24.7639,16.2518,4.57214,13.2132,2.45196,470.814,104.158,16.3672,68.4645,2.31674,32.3381,22.8862,5.88786,15.7238,3.01606,435.309,41.7156,16.1948,93.7601,2.39286,33.7247,18.6953,6.05787,15.7312,2.89758,454.636,39.3196,18.7073,110.278,4.86058,32.0331,19.8327,6.0543,23.5217,6.34777,333.255,26.9922,9.84221,27.8745,1.80962,30.3941,13.544,5.59108,8.26077,1.87743,327.021,65.0957,14.6019,28.7997,2.05073,28.3063,17.5331,5.71596,8.98244,1.98707,1364.22,210.376,43.0157,28.7468,2.17845,91.7613,42.8496,17.2928,24.5443,3.65629,681.392,97.2283,33.0648,32.2457,1.94924,50.6836,27.5484,9.77452,15.9317,2.74339
gr00t_wbc_h066_p000,5130,fell,50.94,11,91.1328,22.9428,2.95438,4.23588,300.024,34.0936,9.2374,19.5901,1.63506,25.1852,15.9097,4.76684,7.94302,1.4374,477.798,53.5006,14.3044,20.0114,2.75844,32.0316,16.2383,5.58434,9.49685,2.25628,171.736,5.97665,7.39664,23.1985,1.96713,16.0615,9.02073,2.68435,4.02631,1.28604,309.134,49.3101,12.7671,24.0101,2.09026,25.9201,14.7865,4.65617,8.15376,1.84971,329.412,32.4375,11.6574,19.7751,2.76476,29.3306,15.1478,5.55025,8.56087,2.16397,272.037,23.0637,10.278,40.9962,3.45249,23.3848,12.7607,4.20226,11.8623,2.52155,355.089,33.07,13.4258,76.9846,5.41627,29.7885,15.447,5.15659,14.2086,4.64052,412.325,60.5013,14.1762,30.5893,2.67245,33.9092,18.9917,5.80987,11.8646,3.2848,884.593,114.531,24.2346,69.9926,3.50885,65.1876,27.9106,11.8979,17.7145,5.30287,1329.39,148.563,26.9665,86.563,3.2504,78.9453,39.5446,12.6178,22.2877,6.51919,2024.39,144.473,54.9357,116.182,2.84887,71.8272,28.4368,11.5099,19.5947,4.96534,,,,,,,,,,
gr00t_wbc_h066_p000,5131,complete,60,12,44.7529,4.81608,0.211239,0.312815,211.802,10.075,9.04074,79.3973,3.08067,20.313,10.6343,3.86985,12.0249,2.40986,224.166,27.2861,7.41436,21.0206,1.34342,16.5506,11.5972,2.85365,5.49829,1.20713,317.456,34.2738,9.50814,23.7457,1.70637,25.4685,11.5203,4.8748,6.38118,1.48702,358.059,56.7726,9.91527,27.3633,1.2628,26.2937,16.1149,4.39656,6.48658,1.41029,306.502,40.4158,8.58789,25.3183,1.46234,23.8647,16.2166,4.40502,6.27035,1.43082,227.481,21.5584,10.6212,44.4203,1.77297,15.5564,9.2242,3.04908,7.00969,1.78065,780.844,79.9166,31.1157,29.2582,2.13533,46.3603,24.5877,8.61255,10.8076,2.16569,313.069,32.3514,32.8532,161.902,3.54338,24.9095,15.2879,6.37983,24.8338,3.70141,612.507,116.066,23.7419,45.7645,3.31192,42.865,25.9597,8.62794,12.8119,3.59606,398.471,65.7209,18.6656,32.2364,1.83135,28.8768,18.3111,5.47755,9.9631,1.95044,271.561,31.886,12.1467,26.5979,1.59822,24.5906,12.5505,4.55177,6.14342,1.36801,374.964,40.2664,11.2914,21.4624,1.6426,28.8102,15.9087,5.83509,6.94349,1.54075
gr00t_wbc_h066_p000,5132,complete,60,12,50.5736,3.78294,1.06551,1.19449,322.5,39.2358,9.22409,18.1053,2.06111,28.616,16.4542,5.42891,9.73447,1.90632,202.363,13.1999,5.59765,17.4475,1.33275,16.481,9.38891,3.27961,5.58157,1.28832,769.553,71.3593,20.83,30.3119,2.2211,49.764,21.7455,8.28432,13.6982,2.37017,201.344,11.1617,7.11892,29.6249,1.37705,18.7503,10.4357,3.42752,6.11323,1.41828,397.498,46.6137,10.924,26.997,1.18576,31.3594,17.5501,5.31544,8.22175,2.02072,503.447,62.4993,16.1022,32.5769,1.94706,35.8035,18.4897,6.81071,8.94961,1.86934,640.928,60.2604,17.761,26.5729,2.56938,45.4972,20.1489,7.98723,10.8931,3.17907,304.832,55.4002,16.9172,26.7982,1.84291,23.4549,17.7849,4.88886,6.55621,1.81671,715.968,103.703,28.8676,21.8764,2.30448,48.4314,26.1965,8.42753,11.1998,4.10402,418.793,48.0493,13.9671,22.2112,1.1591,29.0109,17.5722,4.87851,6.5301,1.89591,723.03,153.995,27.7603,27.4683,1.5034,52.9636,29.8874,8.96292,13.3197,2.42116,1297.05,373.139,56.207,166.996,6.64334,91.7607,67.4162,16.6833,34.7573,7.23794
gr00t_wbc_h066_p000,5133,complete,60,12,47.0831,5.20582,0.261313,0.3065,133.065,11.6983,6.28709,20.9653,1.5297,17.0884,10.75,3.01845,7.09655,1.26849,460.222,59.8049,10.5687,18.2311,1.54367,35.6866,22.3317,6.01256,12.8052,1.95835,408.568,61.8779,9.27046,24.1021,2.44412,31.1327,19.8385,5.48292,15.4718,2.41537,235.95,26.4723,7.90744,15.4757,1.68854,18.484,11.0946,3.69641,8.40719,1.37627,542.932,51.5966,13.984,47.1874,2.38338,39.1058,19.046,6.84101,16.2703,2.74712,416.793,42.6231,6.99197,19.5488,1.86618,28.7313,16.5379,3.77219,9.28867,1.87385,538.459,64.4786,15.0423,22.9379,1.09121,42.7836,18.0555,7.2181,14.4715,2.13448,376.388,61.6302,13.1547,31.9423,2.4231,30.2596,17.1577,5.45476,8.25782,1.98421,1116.56,112.817,49.1964,29.5436,1.54289,67.1404,30.2307,11.3855,15.4558,2.75206,413.265,25.2451,26.1884,27.4755,0.956556,28.5563,15.8218,5.03717,7.76677,1.5253,366.033,47.2056,17.2177,127.763,3.15851,28.9636,14.5009,5.74608,12.2028,2.6869,187.195,13.8257,5.83109,14.8763,2.01908,16.4419,8.04964,3.02123,4.66063,1.25975
gr00t_wbc_h066_p000,5134,complete,60,12,39.1171,11.1388,0.178647,0.201277,318.617,24.0095,9.12339,16.4062,1.47351,27.0774,13.6077,4.91463,8.33586,1.5518,402.599,54.8105,9.37983,21.0096,1.08959,28.9934,18.4964,4.54408,8.90214,1.8713,275.801,19.0351,9.48301,22.488,2.07479,26.135,13.2547,4.7224,11.512,1.91274,274.884,27.2457,7.19907,22.9355,2.24445,25.0228,11.3857,4.17942,7.53639,1.63904,433.845,72.1004,11.3953,28.171,2.0906,35.6263,19.9844,6.75101,10.4318,1.93168,358.47,34.5269,8.19458,21.1944,1.04348,28.212,13.9803,4.51555,7.89584,1.32994,383.984,53.5802,12.4254,69.6488,3.32297,28.5842,14.6899,5.54794,10.8661,2.6795,494.205,143.583,23.7914,52.7259,2.52414,36.2737,25.7527,6.16155,14.55,2.53957,938.723,75.4206,27.6221,55.9489,3.37159,61.7687,27.9511,11.6379,21.3914,5.23023,388.953,37.1487,73.7712,154.737,25.6111,39.9381,18.4942,11.2441,42.3435,15.8518,811.109,241.355,25.6193,37.9276,1.71077,60.2253,45.1722,9.38579,18.1717,3.5996,684.68,65.4687,19.4077,25.5074,1.7084,47.5817,24.4302,8.5343,11.6022,2.79955
gr00t_wbc_h066_p000,5135,complete,60,12,25.1926,6.1742,0.0829206,0.0926648,216.94,33.5933,7.01078,16.0359,1.70913,21.3267,14.2288,4.13303,6.87897,1.31183,192.6,15.0656,8.63358,25.6979,1.12457,17.1457,9.33727,3.02628,6.91965,1.05519,268.191,29.4715,8.51464,19.1961,2.41249,23.3898,11.8891,4.30629,8.24327,1.86496,276.183,16.5771,10.0732,26.276,1.71215,25.9027,12.9078,4.47223,7.44536,2.00403,222.617,31.5766,12.0485,24.3657,1.70024,16.2028,12.0981,3.2525,6.66698,1.5899,574.371,82.0527,34.6385,34.3457,2.49876,39.8346,23.431,8.08767,11.4946,2.65976,308.421,48.2297,13.4272,23.806,2.37674,22.6128,13.8267,4.27805,6.3213,2.20585,819.143,108.448,29.4119,31.0679,2.83289,54.8557,29.6014,10.6277,12.8704,3.10002,688.32,98.2025,32.704,127.11,4.44703,49.5412,26.2154,8.85897,19.3051,5.14036,1026.17,191.046,47.9428,110.053,4.23397,67.6312,44.5955,11.1573,21.7905,5.42906,385.078,53.3234,12.2047,28.4491,1.97925,25.092,16.7629,4.33143,6.8968,1.74669,373.389,40.7889,13.2981,22.9312,1.98458,30.2695,15.5496,5.67495,8.0983,2.65686
