policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,613,fell,1.1,1,105.756,127.898,2.95908,4.34747,40.9069,19.558,12.2965,21.2322,0.707341,5.16107,5.13104,1.62863,3.16784,0.71291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,614,fell,1.82,1,99.0655,62.077,2.901,4.25438,102.315,34.7889,37.103,8.54364,0.713209,9.92699,7.65914,2.57182,4.08066,1.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,615,fell,2.68,1,92.9803,16.7179,2.2955,3.85184,103.694,42.6475,25.3496,22.6222,25.8515,12.4227,9.10517,3.24697,7.16132,3.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,616,fell,1.72,1,97.2792,3.80459,1.85213,3.81053,85.504,32.7025,11.9201,14.0329,35.8866,13.425,8.43287,2.87782,5.27919,4.70053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,617,fell,2.32,1,54.2324,22.9496,1.07782,2.97073,173.493,40.1391,12.3965,16.2308,4.81682,21.3458,15.4805,5.24723,7.29456,1.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,618,fell,1.82,1,95.7379,167.145,3.22722,4.35906,142.666,45.1041,7.5841,4.63556,0.922996,16.4207,10.7365,3.8404,4.6204,2.70201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,619,fell,1.86,1,52.3306,65.0488,1.34364,3.22568,110.619,36.9169,33.6106,58.9909,31.3333,13.6189,9.19607,4.35366,12.3062,6.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,620,fell,2.68,1,71.2236,20.0406,2.97987,4.15846,120.904,48.1559,12.0481,8.7535,1.43331,12.8459,11.8646,3.03339,4.53844,1.46695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,621,fell,2.64,1,49.7906,48.7569,1.64042,3.48873,161.159,36.9117,18.8956,19.8324,15.7499,19.3456,13.3583,4.12002,8.37181,5.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,622,fell,1.94,1,102.378,55.0725,2.95838,4.25582,131.512,43.4514,16.7218,5.67283,0.593337,13.4482,12.4775,3.00227,3.76335,0.472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,623,fell,1.24,1,41.7675,112.101,1.07988,3.35399,100.947,26.9562,10.4571,12.3108,0.386969,12.3616,8.58651,2.99783,5.45587,1.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,624,fell,2.2,1,122.03,99.9179,3.10924,4.25736,170.19,57.1575,14.7577,7.82112,0.433671,17.0385,13.9199,4.28914,3.95095,0.577948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,625,fell,1.44,1,68.5513,69.073,1.61373,3.51149,89.0969,33.2334,8.07848,10.6031,1.23558,9.52122,7.83994,2.57104,4.31028,0.808919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,626,fell,1.82,1,81.2898,67.0819,2.90281,4.172,132.709,32.396,13.9557,5.15865,0.546552,13.9712,9.09074,3.12215,4.45978,1.29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,627,fell,2.04,1,215.679,32.096,1.87052,1.7952,160.656,37.2821,30.8463,43.0591,8.19937,19.5054,13.7574,5.11073,12.3492,5.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,628,fell,2.74,1,48.298,29.4454,0.837161,3.26264,160.873,51.6497,24.276,34.9173,1.139,15.1405,14.1435,4.64147,8.98266,2.10484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,629,fell,1.46,1,52.0828,118.273,2.76643,3.98333,88.0958,29.7954,7.70322,7.28642,0.401891,10.3179,9.57643,2.89209,4.52118,0.609036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,630,fell,2.36,1,80.3667,1.89785,1.28871,3.07779,250.926,59.5954,21.8883,25.6721,49.848,24.5395,17.1787,5.63959,13.3121,5.94985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,631,fell,1.94,1,95.9627,5.1433,2.81928,4.15354,120.512,27.5617,29.8932,8.1152,0.611331,11.2164,8.21246,3.02681,5.14978,2.24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,632,fell,1.94,1,97.8854,16.6034,1.17131,2.94466,152.1,36.3007,12.271,29.7066,30.8438,18.0087,12.6657,4.42262,9.65252,6.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,633,fell,1.8,1,11.0883,36.2969,1.86893,4.05734,141.448,49.0357,11.5049,17.7668,13.7661,19.2005,13.5457,4.90921,7.84789,3.07667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,634,fell,1.66,1,68.6294,104.871,1.99222,3.76391,161.444,40.9339,13.2365,18.3972,24.432,21.3482,13.6458,4.37282,8.52615,3.02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,635,fell,1.8,1,90.7433,6.19118,1.98085,3.88687,106.465,34.8865,7.67127,16.0789,10.757,12.1462,7.99581,3.11037,6.18605,5.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,636,fell,1.74,1,203.806,21.0651,2.65138,4.1033,141.805,30.0708,27.0196,12.4369,0.964031,13.1147,10.4004,3.5995,5.22177,1.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,637,fell,2.14,1,98.0639,24.0974,0.927095,3.37297,121.071,46.8162,16.9739,11.0647,1.96381,12.5794,9.72542,3.2607,5.82582,1.37859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,638,fell,2.74,1,95.9372,49.831,2.05148,3.91748,128.913,35.1695,22.0994,9.81087,1.32054,14.197,10.3985,3.37213,5.36395,0.85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,639,fell,1.84,1,217.208,27.4342,2.12941,3.96929,115.782,31.1023,16.2706,18.3128,0.829454,12.039,8.855,2.78276,5.84387,0.792823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,640,fell,1.74,1,36.4684,35.8113,2.82999,4.0429,88.7517,37.1026,18.8842,44.3693,0.607415,9.39072,7.99906,2.88363,8.07329,1.93035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,641,fell,1.56,1,57.3715,30.3828,2.2988,2.49392,79.5828,27.0254,11.3561,8.50578,1.75213,10.47,8.41845,3.11107,5.01372,2.61885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,642,fell,2.22,1,161.101,10.4635,2.10185,4.01201,131.815,38.2519,14.0804,13.854,22.5559,16.014,10.4449,3.62966,6.21694,4.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,643,fell,1.92,1,63.3765,60.7595,1.2776,3.03946,132.996,47.6622,13.2159,41.3415,2.42501,13.7822,10.9453,2.97435,8.3029,3.74953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,644,fell,2.52,1,106.106,1.8902,1.72786,3.68564,189.181,59.995,19.9623,10.2613,1.18348,18.1993,14.7869,5.01336,7.00885,1.76433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,645,fell,1.76,1,205.443,105.257,1.89262,3.47203,110.701,32.3395,8.6508,30.4686,5.43522,13.3261,7.68995,3.0567,7.85421,3.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,646,fell,1.46,1,68.7206,24.2893,1.11044,2.99538,76.7358,18.661,7.50667,28.7548,6.01001,10.4188,6.79094,3.18967,6.08475,4.55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,647,fell,1.64,1,70.08,2.49586,1.28883,1.84492,99.4,34.6742,17.0426,26.9074,3.13365,11.2197,9.1849,3.39314,9.7257,3.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,648,fell,2.22,1,101.556,28.1981,0.962857,2.76105,78.2179,33.7123,13.1038,37.1727,1.67547,8.96404,5.66069,2.57596,8.90504,2.62354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,649,fell,2.56,1,99.8067,39.3203,3.0541,4.20645,140.501,35.0693,15.7315,8.36859,0.669941,13.4051,10.8511,2.96058,4.11424,0.687321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,650,fell,1.62,1,48.0784,37.9869,0.834603,3.11216,143.932,30.9899,25.3444,11.6891,0.520213,14.9716,11.634,3.9015,5.77057,0.875905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,651,fell,1.64,1,24.5913,135.559,0.770866,2.94714,71.9732,29.5107,14.9002,14.4479,5.03059,8.93041,7.63051,2.46087,5.50767,1.46796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,652,fell,2.06,1,58.2927,2.46021,2.52964,4.08056,110.31,38.2897,8.24509,11.3971,24.116,12.1154,9.4245,2.58275,5.03981,3.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,653,fell,2.34,1,144.211,16.8992,1.88272,3.70525,95.4622,53.6385,9.92982,17.8078,56.2372,11.0992,9.83,2.66105,7.40422,4.56752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,654,fell,1.96,1,124.715,6.69334,2.20217,3.91638,107.11,46.8508,8.39922,13.4405,2.86896,11.7439,10.2596,2.48755,4.76865,1.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,655,fell,1.16,1,28.7087,10.7308,2.01264,3.9289,71.8251,23.5049,8.94385,9.05556,51.7496,12.6268,7.06374,3.01605,6.57529,4.60159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,656,fell,1.4,1,127.621,6.99802,1.30852,3.7122,155.968,32.6176,21.1863,19.6695,2.12534,15.9015,11.8427,4.43221,10.6365,3.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,657,fell,1.44,1,30.2871,89.1292,1.07609,3.08172,99.0842,31.3348,21.5931,45.4146,6.97599,12.9778,7.621,4.24458,15.5089,5.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,658,fell,1.4,1,117.673,67.4728,2.13201,4.00842,92.3463,30.7056,16.1084,23.4594,13.2161,14.2935,8.52501,3.51078,10.16,2.84111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,659,fell,2.3,1,109.358,173.605,2.43003,3.8386,122.815,41.042,16.96,18.9773,48.1973,14.7766,10.6574,3.27193,6.00707,4.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,660,fell,1.8,1,86.3913,123.923,3.16882,4.20928,116.146,44.7868,12.503,4.38065,0.336146,13.2434,9.64952,3.0768,4.37808,0.62352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,661,fell,1.92,1,92.7431,26.0017,2.97314,4.30317,130.923,49.8884,11.2314,6.13825,0.417209,13.5372,11.798,3.11871,3.22281,0.464577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,662,fell,4.34,1,116.395,19.8042,3.00978,4.22578,349.781,68.9322,42.9724,13.1686,1.31106,32.9627,23.3202,6.99135,10.7,2.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,663,fell,1.8,1,72.7331,43.6264,1.00641,1.74312,133.153,41.1757,21.1047,29.6814,1.37966,15.4562,11.0653,4.0961,10.8859,3.48176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,664,fell,1.22,1,59.5835,74.9642,2.89892,3.94565,77.8247,27.085,23.982,24.3945,0.758094,8.61137,7.3331,2.72736,7.19836,1.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,665,fell,3.16,1,86.1655,5.39659,2.12823,3.03133,288.453,74.129,30.8464,22.0576,3.2249,29.5444,21.6719,6.32708,12.3339,3.69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,666,fell,2.04,1,120.298,2.27647,2.88173,4.20963,160.25,57.5963,11.4291,9.58125,0.501555,17.0162,14.7523,4.13396,4.55537,0.640089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,667,fell,2.24,1,108.734,26.9932,1.10491,3.0924,118.583,42.3874,12.3792,22.7468,5.19383,14.2419,8.52975,4.14342,7.71895,1.64544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,668,fell,2.54,1,94.8524,6.14227,1.46398,3.56911,127.02,54.303,15.2301,17.6559,6.81914,20.6958,14.5154,4.6287,6.98013,2.63619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,669,fell,1.54,1,46.5252,159.089,2.85838,4.19748,71.3771,32.3922,11.5522,3.41926,0.450127,7.30989,7.45379,1.92227,3.03583,1.16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,670,fell,2.1,1,87.9662,65.8086,2.92196,4.28223,136.432,45.4388,22.1273,7.38202,0.418142,12.8627,10.1534,3.50348,4.46661,1.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,671,fell,2.24,1,111.985,55.841,2.42454,3.61671,118.594,33.1028,13.468,12.5196,0.476306,12.2911,9.24253,3.31668,4.72139,0.649962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,672,fell,2.28,1,64.8818,99.721,2.68148,4.01608,137.562,41.0009,32.2539,9.85845,0.455391,9.85556,8.19885,2.79981,3.73295,0.74189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,673,fell,2.28,1,48.697,60.8734,1.90242,3.67554,158.258,43.772,16.1847,18.0142,11.2348,19.2143,12.149,3.73988,7.0452,3.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,674,fell,1.54,1,45.7214,82.7167,3.05259,4.05525,96.4304,31.523,7.62354,3.75823,0.359117,12.3387,9.56807,2.95723,3.71689,0.52249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,675,fell,2.58,1,121.806,43.5376,0.82765,2.88197,166.031,31.8327,16.8759,25.9866,2.93973,13.4911,9.52577,3.73493,8.04806,2.91598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
