policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6674,fell,56.5,12,60.3787,16.1011,1.06452,1.48022,421.169,76.7621,14.5656,39.6077,8.22396,60.44,31.7134,12.8223,36.5704,43.9709,161.073,12.276,9.03577,38.9372,8.6495,24.1728,9.89117,6.58642,31.7703,42.5833,297.163,15.3805,11.3401,54.8692,8.243,39.7281,13.8911,9.15765,36.0787,43.2786,294.365,25.4741,11.5788,28.7679,8.61257,34.13,17.0137,6.95842,35.2155,40.9748,467.141,46.7296,15.1146,38.4428,7.95841,57.1908,21.7575,12.5626,35.4703,42.2688,221.989,20.5237,9.91826,41.9257,8.66135,28.1798,12.1609,6.91345,35.5869,43.0459,593.63,122.405,18.0048,39.9983,8.59137,62.8007,33.4602,12.1911,41.7245,38.7438,353.547,52.1376,14.995,44.8843,8.39812,44.071,20.0686,10.2298,39.8173,42.3875,267.661,26.0033,27.9269,35.0772,8.91277,34.8646,15.6513,8.83292,33.3991,43.0476,397.926,41.0269,19.9949,34.4239,8.71274,47.4902,22.5395,11.5162,32.819,39.2591,1412.46,101.874,52.8612,62.5898,7.76241,98.1244,34.0557,19.0519,47.8584,40.278,6026.62,392.882,253.557,186.687,17.4568,289.781,88.4565,48.8728,62.6866,33.0949
gr00t_wbc_h066_p000,6675,complete,60,12,43.185,6.74161,0.188195,0.316811,272.964,29.538,10.1208,24.9332,7.70508,48.2667,20.3211,10.6251,34.0207,40.2235,184.882,14.1798,9.94153,32.5136,8.53126,31.4162,14.3513,7.86217,34.2345,42.5625,158.811,11.1035,9.84664,65.897,8.63253,24.8501,10.8152,6.81994,37.3432,39.6926,153.557,5.37977,9.93998,35.863,8.07781,26.328,9.23964,6.92234,32.8027,40.4263,351.066,79.364,18.4768,34.5211,9.05831,39.521,21.3259,10.0065,33.906,40.4117,340.482,28.3156,15.163,38.3636,8.50408,46.3867,18.4789,9.84948,36.2914,43.3756,242.93,33.1542,12.6098,39.9504,8.77357,36.0779,16.3228,8.90501,35.5326,41.6345,410.393,33.0269,20.1329,78.6129,10.2026,45.1822,20.4373,10.8393,43.2102,43.9026,289.193,27.8071,18.3071,40.6013,7.754,38.2096,17.3063,9.12339,35.0247,39.7353,1152.96,278.054,66.4212,41.1186,6.98709,106.72,58.0041,21.1037,43.2012,37.9847,221.484,28.4304,12.7764,33.555,7.51086,32.9387,17.3053,8.43632,35.5974,41.1305,277.133,35.613,13.7463,35.6832,8.36841,39.5162,17.2668,9.31661,37.4786,41.4516
gr00t_wbc_h066_p000,6676,fell,56.22,12,36.6757,13.7872,1.97666,3.15382,273.415,45.5109,11.0464,36.2416,8.47065,43.9248,21.457,9.71434,34.4158,40.5209,285.589,35.764,16.2813,36.0788,7.54777,39.845,17.8474,9.3362,33.7745,43.4176,195.621,8.36623,12.4886,44.8213,8.68688,32.9798,11.4326,8.173,34.5338,40.9717,204.613,10.3349,11.3541,31.3565,8.89334,27.2166,11.8378,6.54984,33.981,44.4094,207.928,22.9467,7.49257,21.4733,8.98275,29.039,13.0876,6.89226,33.1918,38.064,258.948,38.414,20.9659,60.9335,8.40529,35.4221,16.8255,7.99902,33.11,40.153,192.817,10.0878,19.7363,87.2425,13.3809,30.6284,11.7859,7.93198,37.751,46.385,213.73,18.9887,10.1608,34.7599,7.92619,28.7121,12.5231,7.76243,35.4876,42.039,309.116,41.2675,47.7289,39.2416,8.6893,36.7822,17.6756,8.80732,35.8989,40.0169,260.177,12.3433,22.8281,59.971,9.55472,36.4374,11.0541,9.21477,39.5755,41.8274,281.677,32.899,12.4786,36.9158,8.38681,37.6924,14.3923,10.0141,37.5851,43.5157,2240.96,317.734,120.141,37.5275,6.6981,105.508,56.2679,25.5256,28.3493,13.5429
gr00t_wbc_h066_p000,6677,complete,60,12,31.2037,8.30646,0.154783,0.200122,326.553,31.2124,16.3664,63.344,8.8136,52.7235,21.5163,11.7856,33.3379,40.6524,343.875,30.9668,12.6518,34.3192,7.54848,45.2791,19.2569,10.4345,30.9484,40.8022,279.062,22.0273,11.2292,39.3662,8.06051,42.6439,15.6702,9.96906,34.9011,41.5469,244.222,14.3527,9.43365,35.6667,8.74467,35.6467,13.462,7.5678,32.3204,42.456,353.521,38.0198,11.221,31.1559,8.19317,47.2393,18.1827,10.8421,33.2555,42.3521,244.535,15.3735,10.3102,34.804,9.1882,33.6857,14.3796,7.38361,30.5576,41.321,476.982,35.0031,21.5871,43.8674,7.03382,54.1584,18.5325,11.8472,36.3306,40.6363,442.66,42.7168,18.183,48.696,7.49141,47.7435,20.7246,11.7134,41.705,40.3343,113.58,14.1852,5.72203,25.8466,9.15396,16.5239,8.78177,4.37323,32.3036,42.1836,187.065,8.80931,9.85291,35.5027,8.33224,28.0952,11.1662,7.21655,36.5632,41.8743,779.106,86.3004,22.7279,47.6974,9.35303,80.7816,31.9647,17.2495,42.6908,44.2147,371.536,57.5826,13.2126,36.8324,9.24237,47.864,22.6879,10.2092,38.1396,42.222
gr00t_wbc_h066_p000,6678,fell,55.98,12,80.2306,12.3512,1.26864,2.32492,263.153,25.4166,10.3155,26.2114,8.1201,46.0822,19.2247,9.56773,34.757,44.5306,250.41,26.9158,10.3546,30.4668,8.54176,38.4209,16.6524,9.12892,35.0551,42.1015,187.295,22.0012,14.5456,56.3641,8.45999,28.6576,13.0536,7.8888,32.1831,41.9008,344.742,45.6221,17.9056,47.5125,7.80413,39.0177,18.5254,9.26682,32.7296,43.159,467.552,88.6768,20.715,34.5079,8.87399,59.8886,28.1874,12.3247,39.2153,42.7245,227.751,25.4902,12.5387,34.7858,7.75137,33.2167,15.5645,7.93668,34.5433,40.5926,569.236,65.2086,19.8354,42.82,7.47441,68.9952,26.9327,14.8312,37.7859,38.732,335.323,25.8364,19.6563,42.174,8.46547,44.2524,15.317,11.0025,37.49,41.3259,423.457,49.9134,20.8926,50.8376,7.82187,52.3394,20.8469,12.3752,38.3483,41.324,1437.75,118.894,48.1194,196.027,18.0758,112.437,41.636,23.1686,64.1777,45.79,597.918,52.4697,76.5053,100.416,9.13665,59.6692,26.7407,13.6791,45.4442,43.0142,1667.09,89.0023,58.1561,32.5367,1.88165,85.9082,30.2175,13.8985,23.979,8.26412
gr00t_wbc_h066_p000,6679,complete,60,12,23.4786,4.89355,0.169629,0.162915,235.276,25.3888,9.32836,25.6867,7.68873,37.5908,16.7482,8.39189,31.4208,39.3425,214.934,12.1952,14.5299,67.5892,15.9012,34.1708,12.7466,8.84828,34.5898,47.8761,299.71,36.4171,11.673,39.0151,7.86008,46.9834,20.2761,10.2125,31.6119,42.7142,333.406,33.4498,10.9695,36.6808,8.12843,45.5409,18.4527,10.8515,35.2112,42.1482,271.232,14.2972,9.54166,37.7788,8.32975,41.052,13.0362,10.2348,36.7795,43.1271,367.081,45.7926,12.744,34.3783,9.19654,49.6533,20.259,10.6948,34.4254,40.8771,248.015,18.7949,9.70815,29.7688,8.405,34.834,15.8274,8.781,31.3445,39.7426,360.382,37.8095,13.7067,32.5128,9.01154,51.0433,20.7616,10.9212,33.2191,42.1482,402.131,35.8956,13.3149,27.5159,8.46729,51.9952,21.1891,11.6532,32.3527,41.9072,524.604,60.1795,29.0614,35.4455,8.10914,53.1401,24.2194,12.0177,37.4997,39.1408,560.872,63.7595,20.8646,93.9304,9.94846,69.2813,30.7152,15.0092,42.1457,43.7094,420.567,62.3188,20.3591,18.0549,8.64461,57.0466,25.9189,13.6394,37.2554,41.2973
gr00t_wbc_h066_p000,6680,complete,60,12,30.9721,5.89763,0.172261,0.199889,390.452,54.4045,15.4295,30.4716,9.03529,58.2515,30.2362,11.8859,36.6754,41.6684,305.669,32.3687,10.3016,26.4048,8.24056,42.821,15.1376,10.1469,35.4718,39.4064,379.589,30.9075,14.4891,51.6325,9.01093,53.5596,21.7796,11.6867,37.22,43.6063,507.299,45.6519,17.8812,40.2213,8.46713,50.6593,22.0043,10.6537,36.7129,41.8749,223.127,13.9616,9.70161,34.734,9.23562,32.9373,13.2905,7.77106,33.9751,42.7135,487.103,64.3646,14.323,54.0793,10.0732,55.4349,23.0246,11.2202,38.9289,41.2794,134.759,3.28618,9.50257,34.7325,8.39992,24.4337,8.52422,6.62243,30.4439,42.7588,250.964,12.1978,12.3638,106.793,9.3851,34.9771,12.724,8.65936,37.1913,42.3951,426.219,86.1748,26.2227,117.174,8.8921,53.5944,26.9719,10.8446,41.6652,44.6405,2168.01,200.666,110.766,77.865,10.2253,137.754,58.1984,28.2932,52.4745,44.2773,516.281,48.3291,18.9855,63.7333,9.79187,57.2742,27.0427,12.8208,39.5451,43.6039,343.724,51.3341,15.2914,31.6967,9.34407,45.2821,20.9502,10.6693,36.0535,42.5719
gr00t_wbc_h066_p000,6681,complete,60,12,34.422,6.11712,0.13394,0.150168,168.266,11.5008,10.3693,26.6544,9.90387,32.1151,13.5653,7.99899,34.3517,41.933,279.466,25.2103,12.0397,31.4605,8.00258,41.9235,17.3281,9.63791,34.0286,42.6591,270.622,22.8079,12.6073,38.0895,8.4353,40.6128,14.8694,9.1718,35.5901,42.1498,233.329,25.5257,12.8717,36.2866,8.68718,32.2,13.0055,7.85435,33.0229,44.2082,435.799,50.3703,16.2035,39.0979,8.8658,50.8404,23.5603,12.375,36.3567,39.893,1168.16,108.558,58.9381,153.079,8.87444,97.616,37.8737,19.3989,52.0995,40.6399,240.206,21.444,12.4346,38.4964,8.73115,33.3302,12.6004,7.94604,35.7403,41.2162,471.387,43.2045,24.6135,79.6144,10.5044,59.775,20.7218,13.6665,39.9221,42.3021,442.267,43.5058,17.2543,32.895,7.86482,56.0057,19.9194,12.681,38.9963,43.0022,434.391,44.6594,14.0125,36.2994,6.95685,48.6282,18.1193,10.7113,35.9821,39.5285,415.503,41.1301,28.9948,44.7588,8.44096,51.2871,22.042,12.2714,37.8265,41.9858,244.815,42.5454,16.7374,35.7645,7.72823,31.1828,17.7411,8.24131,35.6414,40.8094
gr00t_wbc_h066_p000,6682,complete,60,12,46.169,5.64159,0.08376,0.0571368,216.11,16.1592,9.16819,22.9695,8.85499,37.3196,16.0311,8.67755,32.3837,41.5193,152.939,9.87864,9.7222,63.1748,8.43752,24.4336,9.28549,6.42235,34.0868,43.5582,420.683,40.8137,14.1827,40.4223,7.69911,49.9231,20.6847,10.5098,33.4862,40.4104,197.272,8.28252,10.7155,38.935,7.93156,33.9693,11.1847,7.87733,33.2074,42.6797,300.249,49.3383,9.08978,37.1224,7.61647,41.1984,18.9867,9.40456,33.8445,41.9736,203.946,9.9654,10.2559,32.1455,8.27418,33.568,13.26,7.66314,30.7584,42.726,253.211,28.8451,9.39064,26.5467,8.22087,38.4903,14.8299,8.60977,29.631,41.8404,1222.09,62.5956,39.5946,85.8607,9.06442,102.303,35.3521,19.1408,50.4739,43.4911,589.966,88.1861,33.4657,170.909,25.8217,61.9689,31.2767,14.8841,65.3078,55.619,849.142,226.788,54.261,41.6906,8.82471,84.1773,51.6826,19.6729,47.09,42.0306,312.734,63.7991,17.5236,19.1002,8.58375,51.4255,23.9589,12.6964,35.9907,41.8664,290.063,27.8333,27.2561,17.8743,8.75722,34.0352,17.4136,8.99321,34.7931,43.2413
gr00t_wbc_h066_p000,6683,complete,60,12,28.1181,7.81398,0.120835,0.182553,183.632,26.6113,10.5885,34.7601,9.42144,33.607,16.5029,9.06893,30.2818,43.7966,197.551,17.5518,10.016,34.3445,8.83469,31.9419,13.4112,7.86392,32.4619,42.2884,177.802,13.3959,10.1495,40.5685,9.05452,30.0216,11.1708,8.07572,33.7836,44.1988,377.435,56.3339,16.5869,36.6515,8.54019,44.3632,22.9184,10.4317,34.9757,42.791,511.538,72.5282,25.5869,48.8016,8.14192,64.5617,28.7087,14.0231,39.4103,41.3859,311.331,40.1696,14.2142,40.5953,7.84492,43.0899,18.4481,9.6322,35.7406,43.164,463.364,101.42,22.147,51.3682,8.13202,53.3592,30.1188,11.4766,37.8307,42.4623,201.556,12.9175,10.4284,28.5897,8.87432,33.6699,12.508,7.87851,28.2338,42.371,153.548,11.1774,9.3013,29.6663,7.51273,24.976,9.56634,6.41323,27.874,42.6015,296.802,34.5345,13.1419,28.6506,8.39262,40.876,19.2357,9.36666,29.8848,41.1675,194.274,7.02429,13.3026,36.5094,8.20536,33.8782,12.743,8.54098,29.953,39.9296,544.949,48.5737,24.4873,51.0462,8.69024,63.5297,24.5274,14.9736,42.7582,42.3822
gr00t_wbc_h066_p000,6684,fell,56.38,12,51.5207,8.22725,2.09205,3.40724,287.381,22.8503,8.51713,22.5672,8.62149,47.8423,18.7961,10.9968,32.7015,44.3288,173.116,10.49,7.39603,27.1312,8.6112,30.0597,13.7927,7.33392,27.7189,39.9847,196.781,18.8187,8.06547,24.2676,8.723,31.1633,13.0844,7.78315,27.1952,42.8268,174.242,4.69537,8.60389,29.2618,8.47841,34.1451,10.3743,8.0152,31.3496,40.9503,249.567,25.21,9.85249,27.9767,8.42092,36.3361,15.9602,8.9693,33.7923,40.5425,589.395,79.194,17.7728,36.2306,9.20731,52.958,23.261,11.6307,36.0333,40.1719,267.489,23.4576,12.8257,39.6556,8.14638,38.4677,15.2603,9.56039,33.2922,40.5524,554.876,85.3781,37.2155,151.597,11.663,57.897,29.9958,13.4146,47.9314,46.0444,338.885,46.7043,37.5866,135.729,8.99957,43.3419,20.0466,11.5189,42.5681,44.3174,230.706,18.6927,12.9386,42.7171,7.43362,35.6538,12.5142,8.39405,34.0622,40.4119,717.655,78.0259,47.4927,162.84,18.6083,77.0154,32.9996,18.2647,57.7835,44.0999,2508.24,113.757,63.299,33.9293,2.75089,123.868,39.9468,18.1728,27.2002,11.9478
gr00t_wbc_h066_p000,6685,complete,60,12,29.8986,6.30462,0.820181,0.80356,281.078,30.5385,11.7785,31.9619,7.48032,39.9141,17.1648,9.04532,33.9581,40.6821,391.904,41.7005,14.8282,32.4272,8.24331,48.6088,18.5516,10.6152,30.6244,42.4266,193.153,18.2014,13.3593,28.6828,7.942,36.6107,14.6525,9.41651,34.7101,43.8922,148.199,11.1151,11.9612,21.6327,7.3719,24.5867,10.3038,6.43148,34.8966,39.8192,398.713,57.6707,24.188,29.2898,8.19109,48.3924,21.8962,11.9061,40.9606,41.709,391.559,45.4383,27.2644,22.3953,8.7249,41.7653,21.8021,9.61127,36.3897,41.6956,267.885,41.9664,15.6224,21.2097,8.66259,33.5562,17.6842,8.03998,36.7245,42.1454,564.438,84.3924,44.2248,120.81,16.1154,57.3952,31.2274,13.0524,50.3392,49.3978,471.115,59.8513,25.0874,23.8955,9.11571,51.8756,23.7657,11.2059,39.6578,43.2788,208.865,32.6714,16.113,21.6469,8.58371,30.406,18.2232,7.9055,34.2025,40.7923,650.801,144.229,28.3784,27.0525,8.35667,75.298,41.8395,16.9163,39.2333,44.1568,1421.15,362.655,48.7748,30.7312,8.49374,130.364,86.0092,27.7904,41.6408,41.7043
gr00t_wbc_h066_p000,6686,complete,60,12,48.9926,5.29096,0.260403,0.246936,212.532,16.9499,10.5342,29.64,9.14929,41.5731,16.9287,9.59575,31.114,40.5841,129.631,5.28008,9.33386,51.8651,8.54975,22.0856,9.39435,6.3875,37.9007,42.6399,168.56,10.5183,9.30065,38.6616,7.9253,28.1432,12.0308,7.10451,34.926,42.8922,183.395,13.9596,8.63222,36.3159,7.54588,28.5013,14.4263,6.5253,32.5981,43.3127,329.741,36.1687,10.7583,37.1721,9.45901,50.2534,19.052,11.884,35.8106,43.6087,762.583,88.3256,26.4828,168.886,13.8236,71.7894,29.9489,14.3593,51.2905,48.6842,509.028,64.0457,13.7122,27.7196,8.75178,62.2236,28.8133,12.6664,34.3658,42.3426,525.096,76.7529,15.419,30.5984,8.46143,59.1778,30.0275,13.4028,36.0459,40.7048,269.34,30.1195,10.6652,44.0635,8.77,37.9215,14.3618,8.24901,32.0468,41.8243,266.667,24.7561,15.2807,40.8777,8.84408,37.3908,14.7112,9.47377,33.8015,42.0785,319.292,31.4799,11.5723,32.0538,8.21667,36.2606,18.0464,7.66326,38.1316,44.1086,327.187,29.8499,13.6633,39.6719,8.53632,44.3334,17.2292,9.84393,37.9504,42.6762
gr00t_wbc_h066_p000,6687,complete,60,12,37.6407,5.31954,0.148549,0.23513,306.142,40.1939,10.798,25.8799,8.1153,45.0153,19.6981,9.95389,34.6924,45.8979,276.261,34.9474,11.0924,27.977,8.96185,40.5084,19.4246,9.17651,36.9709,43.5371,235.91,21.5182,11.5035,37.8998,7.76682,36.8346,14.0514,8.84436,33.0911,42.3965,342.484,42.5823,16.7235,27.4675,8.46513,37.845,19.9717,8.04541,35.738,42.4132,398.985,28.8088,17.734,96.2435,8.64121,44.8206,21.2576,10.5702,38.1094,42.3031,174.218,6.00201,14.538,46.233,8.63658,28.7957,11.3152,7.13933,33.9634,42.4332,188.273,12.6542,8.99287,36.2609,8.18386,32.5381,12.3671,8.89849,34.5006,40.5887,338.9,42.476,11.1741,38.6831,9.93565,40.728,18.6926,10.1345,37.3033,40.2885,235.985,29.6897,12.5342,28.9213,8.06982,34.306,16.2307,7.75702,35.9674,39.8063,462.081,33.6747,36.0921,102.877,13.0153,47.5176,19.8045,11.7935,40.662,43.2479,274.509,25.8575,15.0763,35.2584,8.31907,40.5559,15.4236,9.59947,36.4165,40.0629,376.331,16.9964,17.2318,40.7087,9.28569,39.1024,15.5037,9.89459,38.4054,45.6844
gr00t_wbc_h066_p000,6688,complete,60,12,19.1839,4.96964,0.162669,0.186079,303.93,42.5346,11.1906,21.9246,9.69985,48.6713,21.1492,10.5976,34.2928,42.9995,304.297,35.9755,13.7361,49.681,8.3173,38.6642,16.5975,9.22594,37.2374,43.2253,315.922,19.9265,14.8873,63.7937,8.47674,40.9133,15.6289,9.66717,37.4676,42.0274,199.483,10.0357,18.171,67.6182,8.39924,30.6512,9.86409,8.32265,36.481,40.234,258.33,27.0451,14.5435,40.9523,8.42295,39.9039,15.6316,9.68936,35.7404,43.4085,504.71,64.2414,23.8804,57.0975,7.47811,57.3566,24.843,11.869,39.5823,39.548,609.292,48.3048,30.32,46.0807,7.65688,61.0524,22.7157,13.3491,40.1662,41.6328,353.402,44.7072,38.4358,60.542,8.24215,41.3869,20.7422,10.1755,39.6083,40.6341,794.011,148.42,41.7919,48.0124,9.1496,71.4022,39.9277,14.3236,40.7755,41.5166,480.169,38.4988,34.3546,179.897,13.3741,50.6509,20.3824,12.3286,45.5856,43.9021,550.406,42.5572,39.2655,123.052,26.2056,62.1361,21.3063,14.2176,50.4637,47.7563,240.093,11.3611,19.1057,42.1403,8.89984,29.0248,10.8374,7.47032,37.1378,41.8917
gr00t_wbc_h066_p000,6689,complete,60,12,26.057,7.06543,0.217709,0.27342,256.007,29.1785,9.8163,23.4579,8.24329,43.4038,17.4484,10.2509,32.8684,41.5096,153.954,6.04404,8.7843,31.5873,8.81099,27.0012,9.30239,6.93724,36.0718,44.1897,261.897,25.6428,11.8688,52.7972,8.84497,40.0562,14.8572,9.25745,39.7434,43.2161,443.43,58.4426,13.4715,39.3192,8.26222,49.3609,22.4168,10.7711,35.5723,42.1745,356.77,32.9553,13.4705,31.0007,8.71956,49.0169,20.2662,11.0372,35.5082,43.2812,446.628,34.6707,14.1634,29.2715,8.29266,51.2385,19.7018,10.8208,35.5439,41.7623,525.879,49.9621,16.2832,54.8881,8.9975,68.1765,24.6588,14.7554,37.6564,43.5164,333.16,59.5429,11.2117,28.2409,8.32512,44.0053,19.413,10.1191,31.9168,41.6575,789.513,79.7877,29.9391,35.262,7.86243,79.0713,31.7643,15.5693,35.8318,42.1268,571.369,76.0771,18.2904,27.8876,8.94208,62.9932,31.1199,13.3578,33.9357,43.4387,438.812,55.101,13.491,26.3619,8.47003,62.6633,25.7523,14.0944,31.413,41.1853,362.983,49.0845,10.0381,24.4806,8.23843,52.0886,18.257,11.9966,29.2874,42.2335
gr00t_wbc_h066_p000,6690,fell,50.92,11,275.045,11.2709,2.27358,3.15521,224.457,16.8361,10.9359,31.0307,9.41007,38.2954,14.433,9.15296,28.8547,43.3843,479.176,80.5459,19.2332,45.7744,7.89144,54.0861,24.2025,11.8611,33.6431,42.5666,297.376,28.7965,16.5219,36.1318,9.06816,41.6106,17.3391,10.265,35.8357,40.0333,1391.86,263.475,82.2204,43.9912,9.5575,107.232,68.7342,23.2966,44.0682,43.2488,242.127,27.1638,14.9701,31.8858,8.91031,35.2985,18.0388,9.10551,30.9656,41.2219,495.351,69.8512,27.5351,38.6162,8.29262,51.4423,24.6605,10.9896,34.1633,42.8627,208.977,16.5322,12.3484,40.9723,8.47214,32.5058,12.9377,8.13398,33.3971,44.4393,1851.47,737.338,65.8333,65.7612,8.87283,165.203,142.651,27.6631,54.2864,42.0786,512.967,53.463,16.5594,32.6017,10.0683,57.2153,24.0328,11.871,36.5439,44.3015,1594.52,196.603,40.0228,27.1554,7.989,122.792,59.0922,24.0702,45.3249,42.1861,1839.63,79.9818,35.8538,5.85361,1.71658,82.8518,28.027,10.7773,15.71,8.05553,,,,,,,,,,
gr00t_wbc_h066_p000,6691,complete,60,12,112.869,9.98748,1.88803,1.77832,259.329,25.574,10.9969,28.5149,8.2884,46.2536,18.8249,10.9584,34.6176,42.3764,232.473,20.2093,11.5776,93.176,9.12522,34.1537,14.0854,8.25563,35.0994,43.3647,328.289,28.7428,13.6784,60.5837,8.83501,42.6419,17.9049,9.68079,37.2488,42.5566,233.141,18.5351,12.1488,31.3529,8.5607,35.1854,13.7473,7.91698,34.081,39.6608,365.411,60.0163,12.486,37.5841,8.15835,41.9087,21.6423,10.187,37.3864,42.0918,409.608,70.5925,17.0419,144.749,11.0671,47.5334,23.4728,9.95496,44.7395,42.3688,322.413,30.3731,11.7657,36.2729,8.4952,42.0781,17.1618,9.34892,36.9497,42.0647,266.007,9.23529,12.4483,40.1537,7.89888,31.3383,9.75459,7.58979,35.7273,42.9709,841.443,78.8687,32.1025,101.899,9.83392,81.9735,33.6554,16.1173,42.1878,41.6295,352.784,36.0175,43.217,90.9642,10.7898,41.0355,17.5869,10.3501,43.4338,45.1416,1473.62,159.922,39.9707,66.3105,9.96895,138.187,50.822,26.8503,51.2686,45.9625,1410.14,177.588,33.5701,59.6589,7.4734,111.696,55.4229,23.3101,46.6539,42.6865
gr00t_wbc_h066_p000,6692,complete,60,12,40.2146,5.76063,0.544611,0.535433,274.875,32.2354,9.68153,24.9411,9.07253,48.4933,21.5341,10.5089,32.7708,42.4445,214.448,13.8399,7.86763,23.0995,8.38253,31.7407,9.78744,7.97426,27.3119,43.6774,264.972,50.3082,10.9987,28.6055,8.33235,40.6077,18.4334,9.5481,31.0274,41.2576,245.686,30.3042,10.1745,37.6283,7.9707,35.6321,14.4934,9.00203,31.6099,39.6336,140.648,8.01953,6.72318,23.9234,8.19189,26.1799,10.1256,7.26657,25.5466,42.0458,294.921,15.6677,8.00712,21.7649,8.35693,40.195,14.8219,8.44482,27.2915,40.5716,275.769,32.9127,9.6132,27.9347,8.52046,37.8305,18.617,8.66247,28.4769,40.3539,1163.14,99.1789,34.9839,43.0206,8.89047,107.393,43.6827,20.7223,43.4951,42.8711,590.317,54.6294,21.8672,33.0442,9.2141,69.0808,26.1686,14.8395,35.3272,40.1117,730.716,149.529,24.7857,32.2721,8.39272,72.0743,39.8521,15.7872,36.1438,39.9523,1230.09,211.203,48.7933,86.6221,10.5922,117.057,58.8015,22.539,50.1642,45.0233,408.112,32.9346,12.427,28.3242,8.37594,52.4603,21.1822,11.8807,33.3687,40.6964
