policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4238,fell,49.06,10,211.124,10.3609,3.92077,4.56387,186.113,44.599,12.2889,31.8876,8.77254,33.7746,22.3736,7.08338,32.6005,41.5296,186.354,35.3829,15.5344,33.9956,8.34664,38.0492,19.0601,7.90471,31.7629,41.8042,283.874,142.933,29.5296,36.6449,8.27811,51.4271,38.5824,12.2005,33.4227,43.3822,347.928,178.757,39.5512,35.2234,9.3917,65.5209,51.6679,14.3025,37.2525,42.7299,220.381,65.9958,16.3129,36.989,8.55457,34.1539,19.801,6.88934,35.1179,39.5771,796.871,505.236,67.7992,82.8735,8.90113,90.65,95.0583,19.6641,52.9397,44.0522,764.364,671.34,77.8794,95.7372,9.36744,100.872,121.776,23.5962,56.2343,42.7308,1080.17,664.986,80.2132,93.2475,8.27644,115.505,101.377,23.7188,53.66,43.5783,1235.4,636.496,105.233,123.166,8.77645,107.546,110.203,22.7889,58.6278,41.158,2407.36,1095.05,235.012,163.799,7.25234,153.126,158.8,34.0635,70.5899,35.1824,,,,,,,,,,,,,,,,,,,,
robomimic,4239,fell,32.26,7,58.7409,10.0934,2.94632,4.23664,257.033,61.0978,16.0819,32.1863,9.37197,46.9734,33.3949,9.40451,35.0443,42.2786,158.956,52.3192,12.8438,35.1014,8.25958,29.5937,20.6845,6.31252,30.0982,44.4521,109.246,29.0513,7.33365,77.5786,9.40458,17.64,11.972,4.35476,29.9762,41.8798,311.628,81.6943,22.5473,30.8686,7.56124,47.389,32.3696,10.4697,34.0411,40.7747,274.273,78.0435,20.0909,27.0367,8.79154,49.9395,35.8148,10.1677,35.1725,40.3014,313.656,95.1088,23.5163,30.4592,7.74801,53.6951,34.3323,11.985,33.9377,39.2868,1594.24,363.513,124.898,94.6354,5.9061,103.762,72.5022,24.2861,46.6735,21.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4240,fell,41.72,9,112.025,10.4274,2.94539,2.15217,56.0987,18.9122,5.41165,23.8946,8.2517,16.8337,12.7278,3.53835,29.0178,41.001,222.973,32.808,13.8455,35.1954,8.60719,46.8386,22.3719,9.72475,30.9383,43.2404,329.913,87.0778,24.9899,29.7868,7.3577,54.4863,36.4541,12.7005,35.1845,40.5097,271.921,107.559,24.3053,32.1218,7.89379,47.7379,29.1046,10.2728,34.1508,41.7857,339.939,122.425,27.8485,34.5583,7.65527,55.4692,37.5517,11.861,37.8723,42.0225,313.345,106.39,29.054,33.0283,8.42978,57.1588,39.5728,11.5103,37.6218,39.5954,421.8,132.222,51.7649,109.582,9.08531,68.1327,39.3791,15.6245,49.681,40.9291,575.101,345.235,65.3038,57.0466,7.60644,71.163,76.8512,17.4604,43.7648,39.7967,827.035,439.025,87.571,103.619,8.9349,54.6843,63.8561,14.4243,29.8963,16.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4241,fell,18.2,4,286.647,14.963,4.08435,5.12221,285.136,176.093,26.811,31.1356,8.15739,51.8825,48.2963,12.0261,37.7635,39.3946,209.932,53.6899,20.1222,34.7749,8.92408,40.3336,18.8198,8.1428,35.3956,43.0679,451.509,255.403,56.9747,72.5895,8.24801,60.0408,57.2314,14.1182,42.744,41.6537,1583.83,821.045,159.139,151.225,7.14814,110.187,120.993,27.0827,51.5991,28.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4242,complete,60,12,41.3678,3.62109,1.81984,1.77436,243.126,51.3033,14.2224,24.3714,9.7291,41.747,28.5339,9.25222,33.8879,38.9066,228.964,45.8167,19.922,69.4136,10.54,40.0645,27.0252,9.70264,41.8093,40.9899,266.199,44.0659,18.0485,31.2535,7.44199,46.7995,28.2651,10.5827,35.2167,37.9996,244.323,45.9451,19.131,31.3041,9.63412,44.8753,22.7892,10.9128,36.6878,41.5274,269.223,127.166,31.757,31.3996,8.19032,47.3416,38.0173,10.8733,36.366,39.8662,516.583,264.944,47.2782,44.0276,9.34222,69.2964,61.1109,16.2101,42.4137,42.6177,276.872,111.159,25.4902,76.7225,9.78024,48.3943,36.5066,11.4978,41.1182,42.2493,600.367,114.127,67.7344,154.787,10.4383,84.9389,48.8904,19.1891,53.486,44.9482,313.551,85.4659,30.3919,30.484,10.0092,48.2223,32.647,11.3394,35.3833,44.8024,290.015,71.9506,22.3922,32.2115,8.82926,49.815,33.485,11.2969,36.016,43.0103,305.159,93.3851,25.3404,32.8517,8.5657,54.1287,38.3785,10.9251,37.5498,45.2681,674.317,428.375,81.1675,45.3485,8.919,81.0108,89.3062,19.5866,41.4001,40.5769
robomimic,4243,fell,22.34,5,635.598,20.571,1.92605,4.21319,272.327,58.4084,15.1015,28.6995,9.3235,49.0562,32.6399,10.1242,36.7871,43.1088,64.7657,28.5195,6.51643,30.5273,9.04565,14.3205,8.24517,3.18935,33.2401,40.1545,992.297,571.065,98.7693,107.502,8.2579,103.991,114.549,25.0048,57.5551,41.0493,1373.71,753.863,147.067,120.39,10.2194,130.946,156.459,32.1289,63.0433,44.0121,1346.2,614.685,114.561,78.6182,6.90265,89.7728,97.3572,20.2809,34.3558,20.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4244,fell,20.78,5,85.6892,19.6853,1.99303,4.02948,106.803,29.0574,9.18076,55.77,9.3837,21.1134,17.0416,4.85525,30.2464,42.7275,394.329,184.99,34.5044,32.4576,8.77674,59.9314,50.2239,12.6446,35.967,42.9093,273.313,72.0047,22.2056,28.4817,8.09437,52.6067,26.4507,10.374,34.952,43.6752,293.116,205.311,31.1202,32.442,9.12316,50.7439,49.5958,12.5061,37.6583,42.9709,146.613,66.3015,20.2552,12.2344,1.31614,19.5355,19.4279,4.90628,9.30516,6.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4245,fell,19.08,4,223.815,33.9971,3.12013,4.5819,417.818,240.403,42.2901,40.2739,9.31257,63.819,53.6221,14.5355,40.3011,42.0717,419.628,321.375,46.2987,35.8334,8.49734,67.6275,78.7721,17.0367,41.1496,43.2695,412.419,251.099,43.357,25.9861,9.1371,65.9377,60.6051,16.6558,39.5609,43.367,1454.03,682.986,174.308,73.601,10.4214,111.213,129.654,29.1092,46.0147,35.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4246,fell,46.14,10,98.963,21.5665,2.63896,4.09032,138.875,41.9614,13.2347,26.726,9.03276,28.6326,20.8185,7.07582,29.4358,42.0456,264.158,28.9294,13.0487,34.3505,8.76078,48.7382,22.5207,9.68127,32.3374,43.7429,247.795,91.5076,24.0325,31.9373,8.73567,47.3946,31.7772,11.2329,31.6538,39.8212,332.243,77.9649,25.8293,28.6764,8.47097,54.0063,32.8147,12.3831,37.0387,42.0259,264.756,84.9327,25.3873,33.8282,8.88253,45.9185,31.395,11.9123,40.1068,42.1519,363.859,99.5464,25.8977,92.7475,8.60666,62.2529,35.305,12.3442,39.4986,40.4438,370.867,177.049,39.1915,52.8496,8.23818,65.4608,46.6531,14.6809,39.0379,42.4771,247.311,210.59,28.8602,33.4899,7.45007,47.4068,58.0727,11.8628,36.8477,41.2224,276.057,340.773,34.8453,37.7983,7.63242,65.5499,100.418,15.658,36.4295,43.029,462.469,72.8416,42.7434,108.49,3.32105,33.4764,21.5535,7.63438,22.7425,11.0442,,,,,,,,,,,,,,,,,,,,
robomimic,4247,fell,58.82,12,141.866,20.4755,3.34695,3.40505,222.185,41.0462,11.3289,31.1908,8.76322,44.9652,25.1317,9.1263,32.3134,41.8366,344.064,116.737,28.1035,42.7677,8.59794,55.5803,41.4619,13.768,38.7652,42.3905,505.441,360.572,49.0787,41.611,9.84008,76.373,76.2098,17.4965,41.5928,41.3574,214.953,53.9352,19.6453,32.1624,9.98572,43.4522,26.6095,9.70533,34.7192,42.329,533.302,156.342,40.9767,40.8885,8.50909,70.0459,51.433,16.085,42.1882,41.3824,186.852,92.7007,18.2056,31.1518,7.96549,34.6805,23.0957,8.33176,34.5769,40.8515,120.914,32.4234,12.6718,28.1883,8.90017,31.1725,17.4314,8.03185,33.493,40.3783,298.027,64.8412,21.5063,30.8261,8.90015,44.2728,28.9993,9.43522,32.4435,39.7338,305.497,111.462,44.6818,42.9422,8.48779,59.7685,34.9768,13.223,37.6619,42.1315,319.045,79.6763,24.9913,25.7599,8.92699,55.3321,38.9355,11.2546,35.8021,40.5098,1371.07,611.203,113.603,179.167,14.8711,128.284,116.406,28.8354,66.5931,43.2203,2037.24,795.348,169.536,234.221,24.0493,135.045,139.723,32.6062,71.199,41.7751
robomimic,4248,fell,16.24,4,42.7973,19.0163,3.03675,4.30184,251.776,49.8349,19.0434,30.6973,7.71631,50.2629,27.3963,9.69575,37.4264,41.5284,165.243,36.0787,14.0537,41.4855,8.10304,33.8263,19.1337,6.87082,32.0242,39.5416,221.706,79.6086,17.7133,28.0244,9.04547,41.6557,25.3,7.93787,35.2852,44.095,723.772,232.081,63.3061,37.9444,2.26982,38.4755,39.8749,9.11362,17.0902,9.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4249,complete,60,12,460.24,4.97393,0.349053,0.455663,274.117,53.4642,17.4512,32.114,7.97302,50.0171,28.6687,9.93006,34.7583,40.8753,276.78,114.855,25.7868,67.5388,10.3731,43.788,37.3465,10.9429,38.3205,44.1273,269.747,162.854,32.2077,69.1767,8.58671,47.9345,29.51,11.3651,37.9823,40.8226,320.011,137.318,35.0897,33.961,8.25439,53.3312,36.4464,11.6938,38.6453,40.3619,755.31,607.662,97.3282,43.9684,8.79667,94.5402,132.27,24.1181,45.4806,43.0273,1101.6,734.138,117.594,96.1599,9.50267,115.726,149.955,30.2273,54.6556,42.3626,643.746,307.101,49.6612,101.745,11.0192,77.4942,70.5259,16.9186,48.413,44.0224,433.82,152.582,31.5307,35.5159,8.92141,61.3231,43.6125,13.2664,37.4802,39.5082,441.287,143.065,33.8911,40.1238,8.77822,64.1674,46.6676,15.2462,40.2833,41.7004,411.883,160.402,36.4135,38.8773,8.96505,65.1376,51.1961,15.4651,41.1965,43.9129,387.631,126.982,33.9645,32.8423,8.86567,61.1624,48.7191,12.0031,35.6625,42.3366,403.16,119.308,30.0136,30.1849,8.40433,62.1923,34.2199,12.7651,35.8642,42.2179
robomimic,4250,fell,35.92,8,28.9731,8.66852,0.675658,2.35576,266.596,83.0956,22.4495,30.1876,8.76755,48.5657,33.7086,10.5516,35.1397,39.5432,172.77,99.2484,23.1742,29.8864,8.45845,36.4389,33.9998,9.50983,35.1801,42.8684,452.512,312.722,45.6077,100.621,9.40789,67.4844,70.732,15.7904,44.5998,40.4799,366.823,152.963,24.8852,57.3717,9.67639,56.5974,41.5045,11.7314,41.7811,41.432,333.623,127.558,33.427,91.1119,28.1731,53.2006,37.0034,12.1573,42.1905,47.3882,326.05,70.4973,28.2557,42.3054,8.3251,44.8438,27.6069,11.2102,39.5129,42.0893,126.405,34.5076,12.1513,21.7222,8.661,25.2444,14.6161,6.37943,34.0131,39.9098,732.736,58.0414,72.5923,27.9034,3.98732,37.7017,22.5957,7.29509,13.6489,8.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4251,fell,25.54,6,333.062,28.5651,1.56769,4.85655,201.184,81.8472,18.3771,19.7045,8.29535,41.8996,35.945,10.6282,37.175,40.0501,428.316,162.347,57.6179,120.007,9.22243,68.9519,39.275,15.7009,45.8995,43.3044,214.331,90.5441,26.5271,25.2854,9.27746,50.0349,30.7515,11.976,37.8897,45.1937,223.35,208.837,33.8079,66.34,9.28913,41.2055,43.8895,10.558,42.3986,42.2493,1135.43,760.905,122.53,123.277,8.38394,120.722,149.552,29.5671,62.8137,42.4115,240.801,91.8367,28.1916,31.1866,1.39076,17.9254,17.6341,4.91105,8.74853,5.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4252,fell,45.9,10,20.5596,14.6831,1.28532,2.81761,201.777,41.6166,14.3005,30.5876,8.31744,36.024,21.7983,8.29001,32.5164,40.5962,383.297,130.831,34.3789,38.0634,8.90583,62.0439,40.8855,13.6939,35.0624,43.8107,194.425,102.946,23.4421,40.8276,9.8567,33.4284,24.7136,8.10268,33.6435,42.6567,177.788,76.5343,21.2396,27.587,8.33178,33.045,22.9108,9.27363,33.7285,41.4269,154.898,71.499,15.3928,27.3183,8.04444,30.3431,23.0492,7.39252,35.399,41.8023,246.803,116.675,22.5831,32.1348,8.14098,50.9696,32.7821,11.2428,34.6862,41.1882,366.679,92.6748,42.2567,154.802,16.34,57.1227,36.2843,13.5001,47.3815,45.4837,220.171,135.45,24.4338,31.4338,10.0222,38.9422,28.392,9.51439,32.4245,45.1455,395.706,177.404,42.2383,36.1863,8.20146,62.9795,41.8002,14.3314,36.2608,41.4258,364.218,42.2343,58.5124,138.92,7.9065,23.7913,13.6003,7.42609,29.0376,11.009,,,,,,,,,,,,,,,,,,,,
robomimic,4253,fell,51.56,11,32.4161,17.8625,2.20871,1.73813,147.876,43.6595,11.3653,21.0599,9.85427,30.9379,25.2713,7.32278,35.9468,42.8415,272.049,61.3869,17.7472,19.3073,8.46965,47.0942,27.893,9.83172,35.8327,42.1971,215.143,66.9669,24.8019,73.9949,21.6554,35.8689,24.865,8.57932,39.3824,43.2642,327.954,76.0441,29.1288,20.4945,8.93892,41.02,27.3051,9.90231,35.2097,42.0386,202.603,53.2614,16.3464,17.7037,8.37328,44.8939,25.2368,9.16158,36.9503,40.8506,237.465,75.8282,21.5085,23.904,9.11317,43.6822,30.3723,9.71316,35.6892,41.9763,252.762,155.746,28.563,30.8605,9.71597,51.988,44.6444,11.4248,36.8328,42.0894,273.798,121.872,32.5011,33.5303,9.35732,44.7781,28.4531,10.5258,34.8701,40.5511,335.495,110.586,23.7104,78.2086,9.70677,53.6821,30.4498,11.1216,38.6634,43.2583,234.142,77.46,22.8774,23.8858,9.03481,36.5889,24.5369,8.90207,36.6355,43.2043,442.688,232.045,61.6427,85.2558,11.683,33.0631,37.0006,9.28641,27.161,27.7033,,,,,,,,,,
robomimic,4254,fell,48.94,10,90.8618,16.8622,2.06036,4.44405,206.403,44.8455,16.5428,56.3884,10.6797,35.0952,21.7972,7.65431,37.0991,41.7217,71.9581,16.3278,7.28621,24.6904,9.36213,18.2077,9.91846,4.52284,31.561,42.3499,337.434,111.787,31.0543,30.1757,8.71519,53.7957,40.2674,12.2712,38.2643,40.2806,282.871,74.8451,23.0535,31.6585,7.82822,45.9639,30.2294,10.348,34.6433,41.6972,243.313,35.5016,14.4503,28.8042,8.81564,40.0373,24.9777,9.30127,32.5992,40.3924,162.16,22.5774,12.9086,30.7731,8.61537,35.151,17.5248,8.23609,32.4535,44.3226,171.621,40.3375,16.0069,43.6901,9.12449,36.3462,22.1507,8.23574,36.8176,41.3875,395.627,289.991,40.6809,43.6715,8.36905,63.8231,61.2914,15.699,38.9683,41.5737,555.879,197.221,38.3678,232.669,16.7695,55.5954,45.8436,12.6141,53.9415,48.1489,1707.9,869.615,166.622,131.632,8.58418,116.756,125.342,29.831,54.5638,34.3851,,,,,,,,,,,,,,,,,,,,
robomimic,4255,complete,60,12,439.412,5.13762,0.356882,0.271349,247.885,93.3317,32.5693,64.7427,8.5424,49.3429,35.4957,11.5123,35.4793,41.4964,295.757,101.461,31.0642,84.7506,10.2294,53.9083,33.1492,12.0087,38.0036,44.2283,95.6378,62.3791,12.8631,30.2318,7.93833,19.071,12.2679,5.11609,28.21,40.5303,416.405,160.88,48.3483,31.6553,9.28845,63.928,48.5677,14.6546,38.0169,41.9447,986.409,605.681,131.25,67.4383,8.92454,101.954,118.051,26.007,49.7936,42.7927,406.131,251.154,41.3685,49.9439,8.3528,70.8946,74.4742,14.9947,43.2113,40.8575,337.954,82.4113,20.4848,37.8612,8.08609,57.6812,35.3117,10.8207,35.5452,40.9763,515.787,498.224,74.2354,67.5919,10.2562,81.8426,106.164,18.9441,48.6227,42.9374,362.814,184.968,29.3382,32.9886,9.19813,65.0784,46.9192,13.4858,38.596,42.4743,1027.86,742.777,114.559,73.7447,9.70252,101.094,110.783,25.5125,49.8242,43.7099,474.198,355.995,55.2141,45.2038,9.27253,73.4444,84.5541,17.8283,45.6251,42.6293,427.224,107.128,32.8539,31.1061,8.72217,68.5784,46.8363,12.8005,41.5063,44.0541
robomimic,4256,complete,60,12,23.6208,6.07664,0.375324,0.366666,209.771,33.2082,11.3581,26.5973,9.17604,49.2844,27.707,9.53319,33.1109,42.0032,89.3114,23.1908,8.71534,35.981,8.3341,20.221,11.1083,4.18274,33.6953,41.3184,190.437,43.1821,15.4552,21.2811,9.51608,35.6009,19.6727,8.27748,32.8929,43.1461,154.393,49.1882,11.5281,21.9219,8.34376,26.937,17.3564,6.15338,28.5631,41.4647,296.275,74.6977,19.8524,27.5332,9.14395,50.6829,26.3017,9.92337,30.054,44.0209,294.413,59.722,22.6912,33.2251,8.25812,51.6223,30.9926,11.4988,34.7154,41.5736,328.01,130.272,30.6943,45.9215,8.03717,58.7537,43.0097,14.2079,41.4247,40.7284,459.072,189.503,37.9836,50.6941,9.27915,66.0732,49.8595,14.263,40.3123,41.6319,429.214,237.56,36.6458,48.8112,9.30022,68.8269,63.3239,15.7857,43.5007,42.0561,291.364,36.0553,11.491,35.4459,9.06689,48.4968,22.9922,8.72634,32.7627,43.8561,300.388,83.4393,26.3674,78.1021,8.92599,39.2746,31.6801,9.6592,43.4127,42.5032,410.387,267.921,56.725,44.6113,9.8058,70.1882,79.3336,16.1048,40.0014,42.1635
robomimic,4257,fell,11.08,3,58.5551,19.0606,2.19129,2.95721,204.973,48.627,15.8319,20.1201,9.25263,48.1478,31.0524,10.6244,34.4263,44.2854,44.3978,24.1824,6.11965,22.6962,8.18353,8.94168,6.37506,2.74385,31.4646,41.9812,699.844,87.4619,75.741,138.642,8.94175,36.451,21.6732,9.86936,27.6208,14.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4258,fell,25.6,6,206.902,7.80047,3.47589,4.81743,181.17,47.6563,12.7813,29.5347,9.07734,33.2891,22.8269,7.82703,33.1611,42.583,292.082,68.2019,21.3873,30.3171,9.17766,54.9712,35.5129,10.701,37.3079,44.6024,242.071,138.311,30.0863,29.8636,8.37403,53.044,38.8421,12.4072,40.1451,42.1545,406.618,218.875,35.5253,34.3371,8.53844,66.2348,57.2299,14.2695,40.5049,39.8624,932.722,523.828,109.018,86.2464,8.38423,101.649,121.394,24.7639,48.9367,42.988,312.145,160.241,40.9455,32.0204,1.0855,20.2954,22.2782,4.83623,8.64223,5.05898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4259,fell,31.04,7,37.8823,28.4443,1.29697,3.15814,179.642,40.2539,11.9867,48.4579,8.5337,34.026,22.9423,7.23642,34.8117,41.8455,250.976,73.5102,24.9472,50.6988,10.492,50.8046,33.4911,11.1896,33.6983,46.6548,232.397,50.5492,15.3046,28.5237,9.23829,42.7057,25.5229,10.2307,36.8017,41.7369,116.905,20.6306,8.21512,23.0073,8.72432,27.4335,15.1209,6.38482,32.3584,41.7946,55.6553,11.1222,5.57987,22.6382,8.0346,15.8299,7.68802,3.79462,32.7343,41.5874,283.032,80.4318,26.0405,96.2607,12.4304,49.8259,33.714,12.9996,45.676,45.9138,900.286,178.383,47.6454,17.7453,1.54055,59.2797,30.1694,12.2379,15.0413,8.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4260,fell,11.3,3,45.4934,22.6153,3.14113,3.79081,152.518,41.5828,10.3306,23.4063,8.52414,29.5368,20.3225,6.05573,34.6732,41.7541,262.353,100.831,24.0029,48.8587,8.43917,39.7115,28.9324,9.76111,35.0855,41.1743,763.849,190.16,77.6455,51.0924,10.0831,43.2339,36.0209,10.7188,18.0273,13.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4261,fell,36.44,8,44.1542,17.5042,1.70432,2.04976,253.022,65.3625,21.8517,66.2465,9.48068,53.387,28.4348,11.7667,37.4224,42.3931,314.805,66.9917,25.9401,26.5347,9.39067,53.0524,33.7995,12.4964,36.5995,41.6929,248.69,87.9407,26.5965,65.854,10.286,50.3695,27.1205,10.6719,38.589,42.0594,431.036,100.481,27.8394,29.5427,9.07615,65.0361,42.3278,14.9585,34.5608,41.5213,117.973,17.824,8.05125,30.3156,8.26222,28.3908,12.8782,6.07728,35.8242,42.7884,214.678,57.6493,17.983,30.9416,8.8353,41.5746,22.5365,9.32371,36.1132,43.7419,582.885,335.21,49.9192,54.5105,8.76725,79.1949,68.1262,18.473,44.8431,42.5076,738.847,222.611,81.5158,37.7915,7.41029,42.8838,34.8889,11.0487,21.2133,13.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4262,complete,60,12,12.6168,6.18956,0.30064,0.381474,281.77,99.8323,27.0279,31.4786,8.9017,47.6196,35.2536,12.421,36.7096,40.7055,190.443,33.4762,13.7981,37.3555,9.16588,37.4116,20.1574,7.75769,32.134,43.888,245.688,44.8046,18.4783,52.9768,9.31331,43.0314,27.9256,10.8798,34.9193,42.5791,230.04,41.1567,15.3994,26.9563,9.21898,39.7787,21.7583,8.34296,29.2663,42.7284,268.573,46.655,17.1322,27.6678,9.17994,45.6284,29.8233,10.3477,31.8295,40.4633,374.017,79.5632,27.0767,29.53,9.46356,60.0063,34.4105,13.6405,39.1581,43.7759,256.499,58.8532,16.1673,30.1551,8.66279,44.2874,22.5889,9.52078,34.7364,40.4287,155.893,57.5778,16.1553,24.1193,9.61791,29.8193,18.3376,7.90503,33.2442,43.0322,517.656,177.746,35.3049,111.211,23.5461,59.7769,45.4715,13.7234,51.3662,48.3133,476.21,262.071,51.85,60.3816,9.25768,64.8063,66.4756,17.5154,41.9098,42.4611,388.67,134.33,33.8354,37.2045,8.48733,60.3597,41.3651,13.7777,33.7131,39.8077,488.485,208.056,36.6034,39.8289,9.26163,69.6652,55.8453,14.0447,36.4017,44.1638
robomimic,4263,complete,60,12,535.168,7.23858,0.377482,0.377691,268.084,90.4926,22.9934,33.1282,8.09267,56.4688,36.8005,11.6063,33.3361,40.0567,166.747,95.9732,17.8598,31.1165,8.52024,34.685,30.4113,7.46313,31.1203,41.8649,853.034,495.868,94.137,127.327,11.3897,98.5139,111.05,22.0787,57.8036,44.0568,501.394,477.434,65.9554,47.1424,9.39414,81.1014,108.803,18.5136,42.28,41.4371,1765.62,894.035,158.489,141.105,9.33066,144.063,169.066,32.136,67.517,40.5352,525.098,136.745,47.5567,123.029,10.252,69.5468,47.7131,16.0316,49.8074,44.4974,511.108,227.654,51.679,44.6084,8.74811,76.1827,63.9347,17.4747,40.3331,43.8545,939.853,372.5,74.3251,96.9479,10.1294,86.8796,67.3151,18.6083,48.1753,41.4679,464.222,96.696,38.6857,39.4579,8.54832,66.9562,33.9823,13.4683,37.8225,43.4833,633.633,118.414,40.8732,47.9296,8.10057,80.4207,40.5872,15.4817,41.7597,42.2287,535.063,91.1299,53.1036,55.71,7.90407,69.935,29.6113,14.8727,41.7744,40.7906,551.672,194.503,57.278,233.348,30.4867,78.052,58.2498,17.6189,69.8969,53.7482
