policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7657,complete,60,12,18.2163,8.29212,0.133217,0.230344,158.47,32.9877,7.73629,30.1456,7.97334,23.3771,12.2906,6.387,33.5607,40.1443,128.262,3.64243,11.6857,44.6859,8.48552,25.6465,8.96925,7.63007,35.2495,43.7398,270.365,12.7476,16.917,50.3675,8.93941,40.7504,15.3176,10.0346,36.5932,43.1111,252.212,15.4226,19.5139,73.6273,9.53374,31.9156,12.4272,8.58442,38.417,41.3823,198.434,7.91828,11.3578,26.5786,10.5768,25.7178,8.13909,6.21821,32.3424,41.5241,439.998,57.5112,14.9042,28.2379,8.39525,32.8178,21.065,7.14333,35.9837,40.4633,387.604,54.2644,13.861,33.0476,9.87114,31.501,16.5718,6.17775,33.4564,40.5449,432.123,69.362,16.4566,38.1985,7.9483,32.3897,17.3229,5.89184,36.1791,42.4366,388.388,52.8613,13.247,40.7364,9.08086,32.0292,15.8745,6.40745,33.1331,42.1693,293.282,16.8847,10.258,32.8968,9.65643,26.6921,13.096,5.44436,35.6756,42.4582,246.659,21.9316,15.3316,30.2658,9.56944,24.8696,12.0905,6.95933,35.0589,40.2156,339.75,23.8231,19.2094,34.5478,9.51109,28.1662,13.2163,6.05068,36.2411,42.0572
gr00t_wbc_h066_p012,7658,complete,60,12,33.7255,6.19595,0.196004,0.316674,409.936,59.1033,15.6468,27.4458,9.51929,57.2692,25.02,13.1745,32.8239,42.0613,205.7,11.9313,11.4986,35.175,9.20127,32.6811,11.7682,8.97379,28.7062,42.4279,202.407,5.49718,11.4139,31.2267,9.81427,35.8471,11.59,9.54698,28.3202,42.285,501.297,37.7828,16.9638,27.953,9.14694,58.501,21.9412,13.2151,30.8957,39.0745,284.96,24.6141,9.61271,27.4981,10.4312,32.9653,14.9356,7.87761,27.4353,41.5857,572.719,67.0703,15.0406,30.134,11.1307,44.5456,22.0583,8.11138,34.8155,39.808,538.832,55.3182,31.4605,83.3387,10.2919,37.316,18.1166,7.08363,40.2467,44.7732,356.725,51.5227,18.7582,51.21,11.1511,26.5805,17.2231,5.21779,34.1764,42.2406,374.94,41.299,19.648,34.7346,10.3197,37.266,16.3398,8.50624,33.738,41.404,787.866,196.55,27.9131,48.8177,9.63618,58.2063,41.2278,11.1685,43.933,42.5702,2038.11,176.137,106.071,73.9188,11.1202,119.972,53.499,26.9789,56.1162,43.0818,1095.86,131.553,42.4898,132.416,11.2624,71.7301,34.9162,13.8186,50.3236,44.4108
gr00t_wbc_h066_p012,7659,complete,60,12,18.1254,4.69134,0.0977056,0.117433,296.789,25.2461,10.515,28.8852,9.36105,46.5442,18.5347,12.3703,31.953,41.6305,188.553,19.8703,8.71,23.2668,8.34944,29.7565,12.2841,8.50557,28.6232,41.0027,178.622,7.50295,9.66427,44.2486,8.24559,33.8162,13.7907,9.14401,33.0809,42.5033,209.876,8.65733,8.20137,24.1326,7.81563,34.2127,12.3538,8.80239,30.6168,40.4989,275.486,27.0688,14.9945,25.9129,9.95969,29.2473,14.2652,8.37739,28.9681,42.2849,412.276,51.7465,12.2153,29.4608,9.93274,33.9264,15.5727,7.31826,29.2115,41.4402,326.294,36.3374,10.7953,29.1541,10.4418,27.3691,13.909,5.4187,29.6183,43.7487,660.017,77.6873,39.7396,43.7317,9.9864,48.2054,25.1572,8.38961,37.5077,43.007,865.577,116.73,23.5553,47.7202,8.31179,57.2031,28.0505,10.3659,37.0755,40.8479,357.713,46.4485,13.5079,75.8545,11.3375,29.1785,16.484,6.10184,41.2156,42.4818,199.074,20.911,12.1744,21.6444,9.60146,23.7773,10.1839,6.44351,34.6928,45.0846,385.976,38.7523,14.1058,29.8629,9.44729,28.8484,13.4247,5.64291,35.7282,40.965
gr00t_wbc_h066_p012,7660,fell,55.78,12,31.5562,15.9578,0.714765,1.38222,261.831,29.3494,11.9864,32.6755,9.15901,43.0733,15.8218,11.4434,32.2743,43.1622,207.521,9.87826,14.7517,40.4586,8.69459,35.2147,10.313,9.62125,35.624,42.1549,270.72,17.1325,15.088,38.7674,8.79269,46.6398,13.1801,13.1206,34.6779,42.9681,185.312,10.5439,12.026,35.3875,9.39677,28.0298,9.11048,8.07606,34.3286,41.7782,551.147,69.1527,24.1861,45.5221,8.65242,50.7565,26.4316,10.7584,36.6939,43.3497,245.728,17.6948,12.4209,41.0089,10.051,22.3187,10.8787,5.18123,31.0865,42.1936,411.668,51.8497,15.5573,39.4335,9.77332,31.536,17.2334,5.79032,34.8478,41.4475,351.838,35.9074,12.1133,36.9272,9.10038,25.4786,14.7748,4.56797,33.4229,38.4678,293.809,20.6454,10.0817,38.4179,7.83081,26.3821,12.7646,5.28799,36.5791,37.1299,295.887,38.0431,12.5187,30.0766,8.9032,24.7849,13.1565,4.95194,33.5519,40.9878,203.131,22.7415,9.16994,40.7602,10.1505,22.3807,11.3415,5.82207,33.7568,39.6849,2653.92,186.039,197.807,55.0243,25.2982,105.826,31.0847,19.5741,36.0208,23.8465
gr00t_wbc_h066_p012,7661,complete,60,12,58.7123,5.4572,0.228083,0.274626,252.622,28.528,13.0278,39.0654,9.62005,42.7872,18.5316,10.6693,36.0675,42.2966,311.613,18.5317,12.802,42.1299,8.1111,48.2668,17.6516,12.1741,38.3121,42.2574,238.269,24.0075,10.3969,23.3592,7.55143,30.9625,12.0291,8.61468,36.197,38.2841,227.827,10.9814,10.893,37.5075,9.36147,31.0588,11.3791,8.31123,35.5067,43.0035,679.577,76.1052,34.8179,84.819,11.2732,57.8867,26.2878,13.5696,40.3258,41.5884,357.299,30.5007,11.6862,42.2512,10.3024,29.8298,13.3718,6.01877,37.4084,43.3922,204.981,23.7155,13.807,38.9481,10.8879,16.8106,9.96054,3.8889,34.2792,41.1221,396.944,34.3366,18.0993,45.8622,11.6366,28.8686,14.3413,5.92741,37.348,39.4244,655.135,132.609,24.533,36.739,9.36753,51.7396,29.3682,9.7839,37.8906,42.2662,892.073,199.065,44.6792,120.738,12.7551,62.3515,37.6052,12.6462,47.3203,43.5162,1177.9,367.773,45.4323,52.2506,9.07198,99.6053,68.6624,17.7668,45.7551,40.0651,426.7,78.2115,30.8827,45.0616,10.5318,31.1138,21.8759,7.15494,38.2514,45.8154
gr00t_wbc_h066_p012,7662,fell,41,9,37.8018,16.7008,1.64478,3.34342,247.046,48.2873,12.3024,47.0417,9.39871,36.9503,20.2311,9.59055,34.0482,40.9566,215.041,12.838,10.4344,30.4916,8.47054,34.2529,13.5342,8.84035,34.898,42.6832,503.014,46.2242,19.6754,46.9518,8.56938,61.7016,26.6143,15.2415,42.7355,41.6917,557.987,57.834,26.585,83.7358,7.98868,60.5201,25.6576,14.6064,46.951,40.6428,817.063,107.227,23.4371,54.7761,9.9059,63.0195,31.7246,12.3589,42.6228,42.7594,695.757,126.76,20.1692,39.7976,9.62223,50.9283,28.1875,9.03879,38.6812,43.2009,570.427,76.1676,14.6832,129.657,10.8163,42.0723,21.5607,7.63945,47.4523,43.8896,492.647,108.3,16.3857,61.2928,10.9169,38.4545,25.3771,6.18799,38.6465,41.5091,1913.17,230.717,121.865,150.378,3.81098,73.1621,32.1709,12.4201,27.1555,11.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7663,complete,60,12,27.6687,5.99028,0.145224,0.121029,265.014,41.981,16.2688,45.9677,9.80237,40.7484,19.7466,10.454,36.3129,42.2029,345.739,39.5515,17.7848,36.5076,8.15578,49.195,16.6473,12.6337,37.2676,41.6503,221.367,29.4084,15.5325,43.3309,9.45256,32.8614,14.9221,9.61115,32.9963,41.4101,279.199,29.1787,19.5343,36.2238,10.0973,31.2045,14.1794,8.64502,36.6438,42.1712,574.92,59.334,21.2348,62.1276,14.2372,48.7946,22.7189,11.0561,40.3187,44.888,203.139,41.999,9.50777,32.5673,9.9272,15.534,11.0373,3.72331,35.9321,44.7783,503.127,57.3543,18.5717,42.4639,9.62607,38.35,21.2742,6.83013,33.254,40.9331,622.725,62.274,48.619,251.714,17.7585,46.8628,21.2398,11.5163,64.2601,49.4703,658.891,118.839,45.4951,99.2164,12.2614,45.9201,30.3698,9.71027,44.2498,43.8924,212.28,10.8467,10.2839,31.7764,11.0734,20.5077,9.05111,4.38598,34.8396,41.081,413.235,36.7576,16.5879,47.2636,11.2652,37.2632,15.6939,8.02461,37.4561,42.8778,460.043,55.5582,57.8414,148.325,11.4811,32.1165,17.8691,9.69746,51.6716,43.7246
gr00t_wbc_h066_p012,7664,fell,50.2,11,178.087,16.7941,2.60978,4.16898,255.332,28.1601,10.6733,30.0647,8.27681,42.7607,17.6901,10.5633,30.9392,41.4905,321.976,33.5867,13.5411,58.5133,8.41905,46.1056,18.8834,11.4578,33.2914,43.1363,211.608,15.4191,11.7933,41.2154,8.50609,31.277,13.8604,8.88564,31.3139,40.2144,191.407,15.4121,11.912,40.053,9.44421,28.5665,10.9391,8.34887,34.5361,40.9461,200.275,14.1046,12.2265,33.2589,10.1562,20.8968,10.6293,5.65861,32.5903,42.8308,349.576,54.4222,27.3735,94.2181,13.7957,24.352,15.8961,5.94432,39.1957,47.1058,746.152,106.877,43.604,44.8357,10.1257,52.2416,25.2139,9.22818,34.2691,39.9547,284.016,34.8299,25.4993,32.5194,10.2351,22.0173,12.9091,4.58983,25.8653,41.6848,300.754,73.0591,18.5637,31.635,9.97974,24.9079,15.6485,5.35829,27.9583,42.6281,2917.84,1120.06,139.239,71.2621,11.1065,159.311,145.416,29.1944,59.1145,45.7385,814.549,99.0159,37.8915,28.7775,1.04752,30.2612,15.4053,7.22574,11.7264,2.63631,,,,,,,,,,
gr00t_wbc_h066_p012,7665,complete,60,12,27.7095,5.1505,0.371452,0.502369,318.569,53.6538,14.7355,25.6194,8.30925,47.482,22.6187,11.5057,34.8022,42.8559,244.27,25.1317,10.1959,25.2848,8.59393,35.8741,12.641,9.25429,31.9266,44.6626,344.629,29.5562,13.4142,36.407,8.84541,46.9353,19.1978,10.9892,32.5713,44.4224,164.486,7.73242,7.64563,30.3413,9.95264,24.8261,10.2196,6.80656,29.2733,43.3578,433.329,41.3452,17.004,104.968,9.99651,38.604,19.0183,8.65767,37.3431,44.1088,325.578,48.0233,11.647,32.0703,10.2653,29.4686,15.8063,6.60238,30.7143,42.0651,288.615,29.9264,11.2024,27.5723,10.2109,22.8384,13.2502,4.50405,30.7109,43.6405,603.558,95.5834,17.4223,30.6541,10.3147,48.2075,28.6923,7.79534,33.4986,40.877,596.264,49.5912,16.1897,78.3837,12.2725,47.3632,24.6563,8.63416,37.5085,41.9237,427.03,59.8604,13.726,39.1529,11.1397,36.4353,18.5555,7.52648,35.7614,40.7449,678.911,86.7714,31.5332,48.7548,10.1796,55.7803,24.8762,10.9826,40.0012,39.1127,297.656,27.3814,15.0306,45.1725,10.3917,30.7787,12.3201,6.29038,37.1733,42.5739
gr00t_wbc_h066_p012,7666,fell,31.14,7,62.1638,27.8332,3.23533,3.48466,268.948,22.8764,10.9199,27.1493,9.11293,43.7398,18.5798,10.6837,33.1518,42.0741,292.652,35.9401,11.0513,32.9046,9.16614,38.8002,17.2832,10.1471,33.3058,44.1208,351.107,46.8163,12.6834,39.6034,7.88495,45.7287,20.2469,11.4032,35.9632,43.2278,299.692,29.2554,12.9897,82.9335,10.7409,41.4104,16.6227,10.1997,36.6118,43.628,266.257,32.2984,17.9718,112.414,11.5164,28.6147,15.0328,7.43565,37.3163,44.5615,377.452,48.1964,11.6033,29.9872,10.1652,33.4686,14.1006,6.21241,29.6467,42.6005,2336.16,344.847,115.163,48.4439,8.6573,81.1292,49.7194,16.319,29.9902,15.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7667,complete,60,12,104.153,6.98297,0.231195,0.257286,196.132,13.468,10.8406,30.3531,8.51583,35.3561,14.446,9.01063,32.6208,40.3976,280.086,14.2974,10.7474,30.341,8.88099,45.8822,15.7517,11.3674,28.1275,43.6322,211.082,13.4623,16.1202,62.1105,8.81095,35.9605,13.3893,10.0516,33.6923,42.144,225.024,17.6828,17.1453,44.3526,10.1641,32.9016,13.3287,9.45614,30.7965,42.4541,531.32,49.4753,13.418,34.7591,9.05245,48.1055,21.2689,10.1714,34.9785,42.2499,1479,135.177,54.2085,57.2934,9.73357,103.133,44.7966,17.1719,49.9916,43.274,799.267,97.81,17.4195,36.1199,10.4318,57.5368,28.4349,9.73777,34.6989,42.3882,588.055,60.4716,21.4717,37.5134,8.8841,43.3826,19.565,7.8585,33.4337,42.0705,298.976,24.8421,11.202,40.4297,9.42265,26.5336,12.0475,5.26783,29.6099,44.0906,571.183,52.1831,14.8389,43.4145,9.1833,45.8217,20.4604,8.09046,31.9249,42.202,1124.31,98.1775,32.2688,46.652,8.87839,72.9785,32.9996,14.411,40.2924,40.6539,597.155,40.0663,18.651,88.7311,11.5825,37.9414,18.8134,7.48119,41.3432,43.5662
gr00t_wbc_h066_p012,7668,complete,60,12,52.5568,5.98606,0.245291,0.29925,251.234,48.3829,9.76485,23.59,8.47323,35.735,17.5465,9.03753,35.1411,41.0298,331.64,25.495,17.7227,56.0365,9.6318,45.6796,14.8686,11.4266,38.1251,41.8225,320.314,9.35376,14.7076,34.8353,9.37512,48.1089,13.2614,11.7199,39.584,44.6581,504.663,49.084,23.8476,45.2622,9.22862,54.0256,22.3172,13.5185,40.7131,41.4215,488.636,52.2047,20.2578,45.6547,9.92638,43.6304,19.4474,10.4329,35.7495,43.4718,744.281,107.038,22.8066,41.3069,9.71118,52.3187,28.6163,8.84641,40.5371,40.1852,245.072,29.9432,12.9651,37.5994,10.6466,19.2007,10.769,4.23588,32.1715,41.978,480.179,52.032,15.2158,39.1399,10.4449,34.031,19.4383,6.55333,37.4738,41.0537,474.932,64.2803,18.605,47.0529,9.65379,37.1779,17.6348,7.8486,33.7856,43.5222,211.339,16.0005,9.37883,29.3221,9.7307,18.5436,8.22958,4.3288,30.5854,41.4801,526.687,73.0725,21.4821,35.7321,9.89008,38.7698,24.9851,8.81501,34.6117,42.253,759.626,107.798,20.9378,32.2275,10.3373,51.0622,28.3833,10.4844,39.9752,42.5486
gr00t_wbc_h066_p012,7669,complete,60,12,94.7201,6.88433,0.111565,0.168589,245.041,20.5336,12.7991,34.9443,7.95377,41.6536,15.8763,10.962,31.6085,42.2262,139.524,2.87092,8.80794,27.2539,8.90707,28.1329,8.5415,8.03262,28.7612,40.9668,174.633,13.8665,11.8634,46.9286,8.57454,27.3506,10.688,8.34067,36.9694,40.4287,623.184,97.4108,27.3749,42.9652,9.21825,63.7291,35.2611,14.9164,40.2466,41.5337,356.275,51.6478,11.8581,33.1192,9.49286,38.0374,19.6968,9.14202,33.2531,40.6079,204.075,14.3925,11.1209,28.3665,9.91329,20.1011,10.4265,5.07974,33.0145,40.108,269.229,16.9757,11.2296,36.0679,10.0697,20.6836,13.2549,4.78436,33.5678,43.8703,297.016,44.9483,12.1403,62.0783,10.34,23.0263,13.5108,5.17394,40.5557,43.0748,550.684,53.604,19.3191,36.6624,10.5955,41.7023,18.9792,8.88224,40.0904,42.703,498.387,66.9143,22.8575,74.8376,14.1633,38.0281,22.4657,8.42541,42.7159,45.1263,399.747,57.5531,18.8205,37.1125,9.62695,35.5669,18.8532,7.76884,35.7137,40.9187,1305.9,190.203,89.7065,217.52,17.0615,88.9251,41.7515,17.1397,58.5736,42.6487
gr00t_wbc_h066_p012,7670,complete,60,12,88.5353,6.75857,0.557592,0.640259,256.841,13.6947,12.5028,35.828,8.71233,43.3646,14.3998,10.7003,38.5372,41.0342,380.247,47.8555,15.8988,42.6208,7.73158,53.5422,23.99,12.7683,38.3784,43.4402,282.542,29.2642,15.6124,41.5659,8.12233,42.3345,17.5986,10.2313,34.391,40.9192,292.452,26.7868,23.0971,99.847,10.6883,37.9043,16.9108,9.24762,38.4155,39.8999,257.016,26.3943,35.5539,131.17,21.3528,28.5536,13.8336,7.87601,40.841,48.4153,181.909,16.1731,10.3256,46.421,10.0266,15.6843,7.72449,3.40621,35.0416,41.5928,442.018,68.0492,15.0185,38.3534,9.21006,33.4169,18.8446,6.02026,36.5971,39.8035,311.323,46.872,16.2831,44.7442,9.60844,24.9085,16.3247,5.02482,33.8447,40.8431,976.2,78.0504,37.6524,111,12.5011,62.8148,27.0851,10.9176,47.7879,41.4722,472.754,54.2859,28.4541,76.0378,9.6321,33.0038,19.353,6.9406,38.6769,42.5502,278.883,21.3564,17.9135,72.6442,12.385,28.3087,12.7257,6.48888,37.7242,46.2948,1962.85,532.914,87.978,68.8392,11.4055,137.112,83.7008,26.1098,57.2323,45.2284
gr00t_wbc_h066_p012,7671,complete,60,12,29.7424,6.59597,0.267676,0.338843,331.526,65.7146,21.0833,76.2226,10.9044,46.4099,26.0901,11.3609,38.2779,40.5905,158.851,4.9899,10.6058,32.9973,7.90298,27.9109,10.0821,7.87223,34.1505,40.7418,196.844,8.44262,12.7748,39.6297,8.82213,31.2666,11.1539,9.11337,34.5291,40.5139,243.147,33.6596,13.4384,35.0463,9.08616,31.126,14.7359,7.9909,33.1274,42.4059,450.487,43.8618,13.136,24.4176,9.46865,36.1551,17.4072,8.54779,37.103,41.7163,149.066,5.66711,6.97587,27.5891,10.1531,15.9262,7.58397,3.426,32.474,41.9606,309.341,30.2181,22.6849,105.591,11.5853,26.7435,11.855,5.62541,43.2558,42.3788,155.782,7.66327,12.1473,44.1591,9.89902,15.9741,7.89284,3.14148,33.1166,42.8517,518.09,60.136,17.8308,67.5671,10.3868,36.6294,19.6812,7.33577,40.2053,42.8058,674.852,52.0893,24.4428,46.3372,11.1974,47.9356,23.9256,8.97753,38.8821,42.1426,591.503,71.3571,16.405,34.6432,9.03278,53.5936,22.0151,10.9692,41.1704,41.6312,652.286,62.2757,22.5645,87.8566,9.30598,46.8682,21.173,8.94888,44.9416,45.1811
gr00t_wbc_h066_p012,7672,complete,60,12,38.368,7.16065,0.251989,0.247179,302.234,27.4965,12.6818,32.4004,8.72079,48.6023,19.0637,12.2499,35.1271,41.1927,145.052,6.00357,8.91201,29.0691,9.18589,28.082,10.1026,8.03767,33.7328,42.7915,338.01,58.2655,20.6283,38.2909,9.24253,44.0745,20.7619,11.9753,35.7688,43.3052,851.252,213.312,35.9554,45.9155,9.50239,79.3497,51.0566,17.4357,42.4098,42.987,507.425,62.0961,12.8994,31.8431,9.41729,44.7795,23.5682,9.72111,31.0966,41.5159,211.804,18.5194,9.56422,33.9857,10.018,20.9355,8.87127,4.66662,28.5318,44.0472,389.005,43.2872,21.3983,101.601,10.6787,30.2012,15.2179,6.0978,39.7073,44.0985,406.865,90.4082,39.1735,130.721,20.9281,34.953,20.3562,7.38883,41.0807,48.9214,608.038,61.6028,25.4137,193.815,23.134,46.7808,20.589,11.155,54.1292,52.7392,375.983,59.6147,11.979,35.3462,11.1248,28.7392,19.5444,5.87464,34.7904,40.1916,319.55,36.9903,13.9554,40.5396,10.117,35.5462,17.6181,7.76843,40.8162,38.2436,666.809,60.95,26.3499,59.4733,10.1971,49.2395,23.7423,10.1968,44.1899,44.1374
gr00t_wbc_h066_p012,7673,fell,45.8,10,59.3234,9.05049,2.0314,2.87806,219.341,13.569,9.12387,25.9656,8.72601,39.8717,15.5203,9.47479,34.303,39.9097,194.715,12.819,10.795,37.7715,8.53542,30.212,10.4503,8.24913,33.9313,40.6415,214,8.68098,11.9112,41.5726,8.42566,29.4747,12.9673,8.35458,31.501,43.0914,342.399,42.1025,16.0988,41.4323,9.70995,39.9401,17.3305,10.3337,35.3633,42.0623,309.01,21.9313,10.9446,31.4416,9.89473,29.8196,12.8063,7.20057,31.5315,39.1611,846.525,157.448,32.788,32.505,10.8367,64.3639,36.9911,10.8791,35.3353,41.855,498.822,39.4131,18.6434,29.5472,10.6078,34.1434,18.3818,5.94413,30.1669,42.0276,841.546,80.9417,21.6278,81.2344,12.415,59.0988,26.9155,9.82853,42.2365,42.423,1412.8,290.19,46.1647,106.702,11.6684,98.3127,55.0661,16.6969,51.8601,43.3379,942.757,77.5786,33.5268,152.547,17.8943,37.8259,20.809,6.74132,31.6236,17.0672,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7674,fell,46.06,10,58.6509,11.7587,2.64437,3.00602,285.557,24.2329,13.8925,26.567,8.83577,46.4572,17.5423,11.0538,35.1827,43.5771,203.723,8.88519,14.3344,41.6061,9.26525,36.6833,12.0565,10.0789,36.5125,41.952,271.38,13.9302,15.6085,31.4499,8.87996,43.2352,13.631,11.3996,37.2444,43.4707,235.543,7.59589,9.51207,26.1915,9.52493,31.7554,10.8898,8.60054,32.0241,41.0943,205.529,21.2223,12.0477,38.2487,10.2075,24.4101,10.7541,6.79286,31.6553,41.386,533.003,72.619,34.5252,58.8758,10.9185,38.3659,20.7889,8.54173,39.2249,43.2055,238.707,14.0648,14.4253,41.8757,10.4966,20.8233,11.8676,4.09343,31.1415,40.4245,785.356,68.8378,21.1947,39.1444,9.92791,46.0067,23.001,8.68628,37.4055,46.4263,595.271,77.6781,19.0105,40.9229,9.84048,49.7184,23.3896,8.92158,37.274,42.3317,2890.91,142.706,67.6862,40.9058,3.05649,116.88,34.0329,15.6299,31.4403,11.1828,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7675,fell,42.1,9,278.291,33.2624,4.12585,4.51946,267.522,35.7411,11.7824,30.5013,9.64311,40.6706,16.6187,10.4333,34.652,43.0986,151.319,4.09204,7.96856,31.3327,8.75263,28.34,11.0343,7.35084,29.3346,39.9385,239.955,24.6936,10.7785,27.3305,9.40089,37.2894,13.7429,9.95935,31.8801,42.4468,335.988,42.5417,11.4535,45.9002,10.2753,41.7718,19.2313,10.1719,33.0674,42.5705,283.986,42.7774,8.17682,30.877,8.57405,33.1519,17.3367,7.22088,32.3622,42.6788,585.865,81.5061,23.0746,83.3284,11.3547,43.6734,24.3792,9.07456,40.1495,39.0808,320.97,40.8392,15.061,41.1148,8.79976,25.0655,14.762,5.34271,33.2947,43.7748,2964.06,323.232,65.7759,57.996,9.11666,161.726,81.0935,26.2801,57.6281,41.0547,3694.7,236.582,73.3085,90.4452,6.22356,144.494,63.3159,21.5572,40.8349,19.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7676,complete,60,12,73.9801,5.87318,0.294827,0.410683,173.278,14.9104,9.66465,31.0646,8.40391,30.8015,13.5097,8.30041,33.3236,40.0274,210.481,11.0615,16.3596,48.0778,9.13841,35.2444,12.5527,9.93401,35.3136,43.7018,616.393,69.795,23.2106,40.9242,7.8588,74.1397,30.26,17.0221,39.7754,40.6607,355.934,48.4377,11.9954,33.2046,9.53057,41.6619,18.7495,9.47548,34.5117,41.9501,189.572,8.83113,10.2577,63.92,17.3564,22.1229,9.9823,5.77785,38.1482,47.6673,401.92,51.503,18.9361,96.2164,11.7535,33.659,16.0736,7.38638,46.7752,43.1851,307.67,14.9092,12.3416,29.3992,10.2736,24.7368,10.7343,4.46321,33.6348,42.7764,955.332,85.3841,71.8235,45.712,10.552,57.686,27.8015,10.3432,36.9965,39.8236,510.854,55.4,19.6197,49.7481,10.6223,36.706,21.9472,7.25234,33.0788,42.6264,766.213,90.6116,20.5149,76.3898,9.6761,53.8396,25.9623,10.7054,43.5598,42.3272,262.91,9.34766,11.1288,40.738,9.98499,26.9618,12.7622,6.50741,32.394,41.675,753.792,128.087,44.5814,132.159,22.8952,56.762,32.8589,12.4381,54.9214,49.0946
