policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,543,complete,60,12,8.84464,4.7955,0.171975,0.22313,369.542,84.5842,23.9686,28.4536,7.20579,22.3894,16.8445,6.76426,24.9892,24.4077,891.518,153.584,101.887,69.2914,7.94057,43.2205,29.1976,13.6742,34.1038,25.1096,353.38,67.7293,54.6555,80.8722,11.4019,20.9073,13.1795,7.55838,29.0791,25.8876,346.032,71.9337,41.2939,35.1153,7.86622,22.0739,14.2196,6.96521,25.2882,25.3333,378.894,106.563,34.4431,24.5974,7.24998,25.849,19.6833,9.0865,27.2728,24.6959,345.279,118.811,47.6698,43.9027,7.77617,26.1502,22.472,8.02015,26.4735,23.1563,365.657,102.248,71.4796,47.6944,8.00719,25.0495,17.8623,8.4688,30.095,25.748,492.683,124.745,75.3507,169.281,14.528,33.0511,24.5178,11.2127,36.2609,26.8629,352.989,152.708,58.7703,61.2098,9.56355,22.5085,19.9858,8.69166,30.7007,27.492,755.579,217.698,127.395,76.5243,6.83291,45.3389,39.1019,15.8447,35.8828,25.4301,551.162,104.531,74.5058,104.225,8.57369,31.4813,24.0052,10.3203,33.961,26.9823,433.042,75.9796,48.8409,41.9385,9.0103,26.9214,18.784,7.99663,27.3494,25.129
sonic,544,complete,60,12,11.6858,6.65216,0.201677,0.161448,220.35,54.4727,11.6031,23.2507,9.15946,14.5359,11.2089,4.44251,24.1654,25.0437,861.685,213.683,93.9454,55.7957,8.56124,46.166,38.2366,13.1394,30.0541,25.7682,238.64,67.1228,31.2794,32.5389,8.58376,19.5137,17.5621,6.51644,22.2486,24.7623,338.62,107.019,52.0257,28.2501,8.02555,22.9167,17.1635,7.61298,25.4109,26.2951,269.318,84.2911,48.0799,40.0114,8.86795,27.5669,18.2925,8.78803,26.7215,25.5977,446.003,114.875,44.6946,34.3649,8.05752,22.4035,14.7409,6.87938,26.6676,24.0147,420.487,122.345,71.3417,47.4401,7.74469,31.0965,25.4587,9.24003,30.4253,25.0362,337.806,60.7808,32.0893,37.2394,9.65308,23.6722,13.1464,7.60706,28.6325,26.6285,263.713,62.7748,32.2245,47.6902,10.0316,17.9486,12.9598,5.85554,25.1813,25.4074,199.73,38.5393,72.3961,91.7179,8.96481,23.425,13.0643,8.64058,27.335,25.9312,704.142,166.297,108.327,179.428,18.1532,44.4071,36.3688,13.9584,39.3046,27.0356,826.002,169.477,160.47,68.5905,12.1363,56.3205,42.2106,18.3523,43.0023,29.7072
sonic,545,fell,11.7,3,42.1606,7.42769,3.07009,3.51743,231.685,54.8288,19.8621,25.5923,8.12728,18.3091,16.0129,5.80406,24.3759,24.4121,395.948,84.8779,46.2177,53.2313,8.61803,26.3072,18.2106,7.9586,26.704,26.1879,903.365,118.84,156.811,88.8032,4.11585,35.1853,25.6771,12.6096,26.9535,10.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,546,fell,54.58,11,42.5419,2.39596,0.962348,2.5363,184.366,50.5721,9.31325,18.5008,7.58359,14.4209,10.1279,4.99494,20.4028,25.2403,298.336,84.7021,24.6178,25.7056,7.82257,20.1673,13.2032,5.80318,15.7648,24.5752,219.727,65.7231,25.084,23.0356,7.96514,16.1001,9.9269,5.46308,19.5412,24.8097,266.79,66.6531,34.1805,21.8726,8.64011,17.0943,12.1884,6.05808,21.6654,24.088,287.652,47.075,60.8398,101.524,7.94424,19.9436,12.7318,8.78879,32.4211,24.9327,388.815,61.221,28.6638,29.9216,7.74101,28.3356,17.1553,8.90338,29.9053,24.2357,280.647,115.569,69.0993,48.2023,8.08239,24.5748,17.853,8.46589,30.662,24.6998,359.572,106.152,48.551,32.3817,8.1695,30.0407,26.247,8.44432,27.243,25.3544,1078.49,291.087,234.478,285.386,86.2926,79.1688,66.9964,21.9154,59.461,33.2202,941.556,350.534,167.139,88.2577,12.469,68.7144,64.2272,18.6342,43.357,29.4991,1890.1,303.24,238.94,111.867,16.723,86.2863,60.9289,21.099,53.1874,26.7285,,,,,,,,,,
sonic,547,fell,50.72,11,69.3163,10.1473,3.54006,4.69418,158.229,70.9093,19.3986,22.6716,8.66855,14.6437,11.7477,5.53705,27.4634,24.4767,199.743,70.6738,30.2877,27.7189,8.71264,16.2602,12.2115,6.42807,23.9989,25.1741,352.468,176.224,35.0552,41.8112,7.81974,28.1033,23.3833,8.1198,22.4841,26.3985,609.959,180.04,59.4176,28.9874,7.57932,47.5224,35.0484,12.3867,19.8378,26.0358,310.26,95.159,27.94,17.6762,10.1831,21.5957,16.6615,6.70842,17.1907,24.7997,394.015,71.5594,38.1855,21.466,7.83727,27.1415,19.346,8.46812,18.2189,24.7297,468.108,206.937,62.2797,50.715,17.5597,39.9936,36.0062,12.7778,28.5778,31.3055,288.312,157.049,27.1183,34.5335,11.3014,26.9623,21.276,8.32616,25.7411,26.7118,732.065,327.412,92.7825,39.7519,12.745,63.3572,61.0965,17.914,33.6608,27.876,763.52,318.255,111.915,32.5397,8.77655,56.1713,54.6029,16.0835,29.8893,28.2703,334.25,166.587,137.563,200.487,6.41269,25.2464,24.2521,7.29679,24.6046,10.3362,,,,,,,,,,
sonic,548,fell,56.98,12,27.0668,4.80766,0.665115,0.413748,76.8641,26.08,5.58964,29.0009,8.06276,10.1319,6.31895,3.93395,24.3397,24.6274,301.679,111.884,42.7821,74.97,8.52387,23.4881,17.7115,7.37342,28.5542,25.0078,193.999,44.4302,17.7925,26.8516,7.96049,14.6558,8.80827,4.94218,22.5871,25.8025,280.209,91.5195,26.3289,24.0862,6.84276,18.5203,14.5883,6.1053,26.7069,25.9657,470.275,132.038,42.0152,35.6989,7.38165,27.5552,21.5568,8.91071,28.8103,25.9885,243.949,67.5862,25.8102,34.7922,7.9288,18.4468,13.575,6.00758,25.7149,26.173,334.027,67.4725,50.0325,54.3412,7.37861,25.209,16.4935,8.59529,30.7498,23.8804,350.345,87.6275,35.4123,44.9262,7.72039,27.261,18.1659,8.75954,29.6451,26.3599,202.724,80.9276,29.5859,32.791,8.73722,14.8834,12.0599,5.15756,24.9749,26.0678,514.806,113.176,74.1131,52.1777,9.11063,31.5367,24.8526,10.139,29.6914,27.1162,483.394,119.392,159.699,59.5483,10.9763,36.407,25.0655,12.7053,36.9724,30.2347,1257.84,104.163,395.798,428.751,57.9739,60.3586,30.9217,24.2162,79.5195,19.7658
sonic,549,complete,60,12,15.5116,7.25471,0.317447,0.360034,182.994,50.4851,19.8348,22.8275,7.93176,13.897,9.43042,5.20848,22.7973,23.6149,516.042,122.42,57.4145,64.6332,8.92126,40.9597,29.6881,13.4541,32.2111,25.6122,331.006,120.257,33.4654,35.4821,7.97436,21.7628,16.1288,7.20279,25.9919,25.0058,526.598,169.138,63.9076,119.68,8.73042,40.1534,32.6592,12.6086,40.6863,25.3857,385.394,178.979,41.6138,47.9768,8.36795,36.5442,26.1879,11.185,32.9405,25.3118,508.021,84.7258,64.332,50.1884,8.15885,40.4965,23.6277,11.6039,30.7932,23.9614,470.148,133.653,32.8822,38.6428,10.8814,37.6769,28.8454,10.9173,29.9013,27.1911,372.744,157.129,60.547,33.7617,8.21392,25.9267,20.532,10.1928,30.0256,26.824,684.608,188.496,74.8265,56.3238,9.52422,47.5139,36.9487,14.8454,36.4585,28.4602,632.52,177.837,136.756,112.711,33.5804,39.8886,29.9476,14.5473,43.7911,33.2782,193.624,89.2844,21.2445,30.0962,7.56917,19.4896,13.5161,6.47516,25.467,25.8762,1603.38,425.817,301.946,75.5273,15.0943,99.099,73.9126,30.3337,53.8842,33.2617
sonic,550,fell,55.84,12,96.4178,15.7269,1.79877,3.62448,236.535,45.2994,28.696,32.8587,7.90361,21.1079,12.6273,7.02517,26.5874,24.6859,305.473,64.8608,24.2551,44.3676,8.70981,21.9083,17.5196,6.98851,27.4063,27.3874,334.93,89.6995,33.1416,102.339,28.65,28.7393,19.2304,9.63521,36.8499,28.1339,1228.33,307.693,129.699,70.2052,8.34553,88.7102,70.8551,26.7852,44.5555,28.9947,779.33,316.226,114.934,81.1657,9.59846,59.0859,55.8049,20.6179,40.4346,25.8122,828.624,219.331,103.701,94.088,8.13531,65.8369,52.0961,19.4961,36.3994,25.6408,423.984,133.381,55.4908,68.3462,7.53255,30.5395,24.5649,9.33038,32.3371,24.8141,703.224,142.659,86.6345,83.6543,8.0695,45.4528,37.5241,15.5893,38.2283,24.6511,1971.18,506.986,343.745,206.062,8.95997,127.376,105.037,41.3816,69.8199,28.6935,337.771,287.055,49.5466,46.1216,7.20428,36.9985,38.6102,11.4435,30.6738,24.9585,648.208,265.341,148.21,133.2,130.15,52.1604,45.3664,18.0863,42.0492,34.8949,374.518,33.8467,97.0441,85.6776,2.5484,27.6787,11.6342,6.84866,18.4057,6.41413
sonic,551,fell,40.74,9,55.2296,17.6194,2.69112,4.11029,240.116,73.5526,14.9886,61.7854,8.39904,17.6104,14.3031,6.17435,26.5619,24.9178,225.946,68.9398,18.188,22.6896,6.78081,15.1678,11.1104,5.70786,20.6731,24.9054,210.661,55.0566,18.1764,29.4731,7.72015,14.1808,8.01546,5.29048,20.6518,24.5786,393.047,109.114,56.3966,32.5223,8.44885,29.0233,23.6286,8.94314,26.569,25.2529,292.125,161.649,46.6578,39.5089,7.74254,29.6001,27.3927,9.20676,24.7605,25.0648,618.787,126.933,86.0208,52.3142,8.9511,42.866,33.414,13.6485,22.135,24.4723,716.338,210.34,81.1873,68.1216,9.36382,42.852,41.2271,12.249,31.776,25.3157,1373.22,555.57,207.991,67.5216,9.08368,95.2971,99.4041,27.0784,41.6668,26.4714,510.708,100.201,151.929,63.9372,2.00845,24.7072,18.9361,7.92705,16.9596,4.46702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,552,complete,60,12,30.8975,7.57352,0.315794,0.338601,159.362,41.055,14.1356,30.8538,9.14794,15.1622,11.3606,6.10201,28.1218,26.0434,210.404,34.1401,20.0245,40.7808,9.45576,14.661,7.10685,5.08801,23.8754,28.7286,378.333,181.616,62.4266,44.2374,7.84986,38.8828,31.8408,11.3796,33.8371,27.5405,814.543,245.565,114.146,45.6774,8.59982,65.2673,51.0483,19.5931,31.9741,25.7401,809.544,339.187,99.9402,53.4868,8.17512,65.3682,57.5503,17.9609,36.7631,25.6137,952.871,481.021,110.311,77.0472,8.10396,62.6383,61.3714,17.6345,41.3076,26.1031,390.986,191.603,33.8729,36.3233,8.01955,26.3429,21.7429,8.16508,27.6855,26.1184,634.262,204.525,81.6401,59.2827,8.84606,54.2066,47.4554,17.3153,35.9157,28.285,341.936,107.072,60.1963,69.897,65.8144,34.1,24.7897,11.6062,39.863,34.7238,121.941,55.115,24.4536,21.4674,7.73503,16.7306,12.4903,6.39652,24.9221,25.3393,287.542,131.344,70.6252,35.5067,8.36607,26.0533,24.9024,9.08573,28.6801,26.8517,444.574,187.299,67.7089,58.6004,7.48244,40.7305,37.1853,12.8067,29.8855,25.9851
sonic,553,complete,60,12,11.7484,4.65354,0.177125,0.247045,239.661,54.0384,17.7358,40.8079,7.40526,14.5779,11.4664,4.88157,24.06,24.0926,301.18,79.9702,34.0082,57.5595,7.39373,16.2561,11.4811,5.8966,28.1459,24.9616,335.408,73.8958,35.9345,52.6087,8.32843,22.4901,18.0633,7.77041,29.3261,25.1624,609.171,166.639,87.4222,84.9323,6.86344,47.263,33.4148,14.3517,35.3794,25.423,578.114,100.901,56.5077,50.8702,8.29136,35.525,25.0012,11.1377,30.2808,25.0344,362.933,130.681,34.5505,50.358,8.22462,26.0349,19.884,6.87038,27.7562,24.6537,290.462,76.9624,30.646,54.4189,7.69241,23.1938,17.2625,7.29203,27.2109,24.9764,487.917,91.6973,38.3999,34.6699,8.38837,31.19,20.4803,8.7969,29.2273,25.0124,400.71,135.023,44.9621,44.2599,10.4096,25.5321,21.6046,8.93922,31.2038,29.4409,477.833,96.4294,83.2163,64.2289,28.018,30.2365,20.1435,12.1144,36.2146,31.2521,235.111,70.908,24.0551,26.9258,7.7991,20.1494,14.1054,6.11909,25.4609,24.1106,1120.79,223.004,200.227,179.899,15.971,70.9198,46.4076,23.9565,72.0197,37.5798
sonic,554,fell,50.7,11,23.7555,5.46749,2.60669,3.73962,200.892,48.7854,24.5714,31.3551,7.21398,18.1642,13.7358,6.21464,25.7349,24.4061,265.456,67.7618,35.369,47.0582,7.83012,21.0962,13.214,6.55209,28.0129,26.5459,399.038,87.0008,47.4947,104.953,9.08303,27.4145,19.2763,8.42621,32.1883,25.3259,221.715,51.2962,32.9844,46.3763,7.67491,18.5063,13.1505,6.82927,27.0289,23.8514,564.566,124.876,80.9509,46.7204,8.08993,40.8961,29.7134,12.2028,29.3885,23.9113,960.01,199.28,111.42,131.173,7.76053,57.0111,40.182,18.0758,44.8936,24.1536,488.305,80.2204,45.313,40.5382,7.57677,34.6243,23.5085,11.3294,30.2436,24.2913,385.055,80.8432,43.3733,59.4641,8.40439,30.1706,17.533,9.29801,33.0714,27.2096,270.722,69.8076,43.7153,89.8351,19.7645,22.6023,15.6682,8.74998,36.4281,31.7573,439.331,132.695,45.8322,55.1271,7.04671,33.0367,26.2883,9.80777,31.4179,26.0814,1582.65,118.079,229.577,108.579,4.68546,37.9967,26.4559,9.81795,23.6782,5.62252,,,,,,,,,,
sonic,555,complete,60,12,22.6553,6.33088,0.0346891,0.0334494,354.123,103.473,36.3005,35.6363,8.14392,28.8729,25.9914,9.04663,26.9107,25.2041,666.172,302.542,116.975,34.2338,7.94227,52.9588,49.0634,14.6168,22.9317,25.7766,540.703,218.436,62.3861,31.3473,7.90249,36.739,31.9377,11.4969,22.913,23.6271,430.218,132.889,72.7556,50.013,7.30789,39.9942,30.7747,13.5271,32.3186,25.6929,436.244,210.076,57.2114,31.9131,7.01905,35.071,28.6809,9.90102,20.403,25.5749,409.04,138.921,50.8281,60.2468,7.30513,38.4924,29.1557,11.7152,17.6886,26.2219,745.526,220.947,92.8631,75.7269,9.15368,50.7068,38.4286,16.0065,18.8461,24.9777,515.117,211.629,69.2169,20.1527,10.3081,48.9644,36.8089,12.8166,9.99803,25.975,556.814,149.432,90.4724,40.0636,9.98988,47.0804,38.1389,14.0417,24.3652,27.6967,303.174,96.889,38.0643,35.7259,8.20309,23.5669,18.2198,7.88991,26.9824,26.5987,274.386,88.6584,68.071,58.8112,8.34653,19.9595,14.7803,7.39684,28.2848,24.2335,247.365,97.7374,36.3146,90.5758,7.56407,22.9693,15.3526,7.99491,27.0905,25.2312
sonic,556,complete,60,12,10.8486,3.68058,0.296625,0.26099,207.1,61.1853,15.4768,24.4938,7.28264,13.9461,10.5244,4.87095,22.3961,24.1774,264.852,83.5693,51.8456,62.6073,9.05006,22.1011,15.7281,8.39337,33.842,26.8355,280.745,88.4647,37.1167,29.072,7.21566,20.6145,15.2727,6.68958,19.3938,24.7541,214.424,71.5349,22.1522,23.9821,7.49145,13.6268,8.73513,4.34811,20.3697,23.8598,576.42,196.53,57.3824,77.2807,8.41861,34.7432,27.5966,11.5044,34.3782,25.9247,255.403,115.364,36.2589,29.6741,7.48288,24.1175,18.5998,7.89489,27.0683,25.1285,235.289,65.7953,19.7255,41.1418,7.02414,18.6811,13.3732,6.08899,23.0218,23.8191,155.817,48.5185,12.3266,35.0234,7.61235,13.1251,8.72605,4.69532,23.6776,24.2323,832.946,195.24,127.542,241.913,18.4892,54.5744,37.9182,18.4724,49.3138,27.8298,293.094,62.4265,22.1741,28.2728,7.76811,17.3274,10.992,5.56187,22.1779,23.8578,642.346,109.882,82.9849,82.446,8.37077,39.0436,26.5829,13.1984,37.8086,25.605,541.987,119.047,69.0941,42.6247,8.12883,33.8975,22.8505,9.88876,30.5779,26.1448
sonic,557,complete,60,12,19.9613,4.26386,0.22906,0.42854,229.147,47.87,24.5791,68.6589,15.9881,18.667,12.8366,7.1124,31.4114,29.2737,298.195,78.6409,44.0095,51.6529,8.67512,23.1985,16.2356,7.61614,26.4931,24.6957,409.534,112.355,59.0048,64.7399,7.94254,33.54,25.794,9.93105,30.2398,25.5354,1239.75,244.835,64.0721,91.4766,7.5282,66.7273,42.9315,17.09,37.6045,26.1167,296.049,47.3529,25.9215,56.5475,7.62875,18.9343,10.6326,6.94124,28.0911,26.1972,286.568,66.4206,45.899,45.1522,9.53366,21.5666,11.7601,7.87173,24.9421,25.6912,698.976,312.941,162.258,66.259,11.0258,54.3275,38.8636,16.8096,34.738,26.7647,643.428,211.251,122.855,51.822,9.91031,53.1818,40.5922,15.9704,34.1173,26.3269,452.194,164.286,63.7958,29.3466,8.87677,35.7189,30.2334,10.5567,30.6408,27.8217,439.092,122.518,77.2867,33.9904,10.1849,33.4108,26.7755,10.2798,23.6483,26.6598,251.046,51.6516,34.4268,37.9259,8.09081,20.3387,11.4005,6.91006,23.2365,25.8412,1103.82,208.385,190.466,58.3065,8.58803,92.9168,60.3625,29.1963,44.8267,28.4243
sonic,558,complete,60,12,12.2705,4.20719,0.0354644,0.0290034,304.96,101.137,34.1297,40.7203,9.08126,22.1381,17.838,7.19169,25.4858,23.2608,428.565,111.524,59.1019,49.3154,37.1419,30.4303,23.0266,10.2345,35.0328,29.402,254.558,57.1041,24.4462,41.7406,8.28308,14.1451,8.20496,4.49927,23.5005,24.4277,272.435,89.6354,39.3347,23.3015,8.33883,19.5331,15.7984,6.05434,25.0128,24.8037,497.031,172.988,87.3137,41.3145,8.16283,37.8389,29.1906,12.267,32.5654,26.2953,334.331,50.4163,27.7059,60.1603,8.78992,23.5065,18.3105,7.23619,28.8003,26.6721,345.34,108.428,47.6836,60.2351,9.17978,28.9613,20.655,10.0705,27.1511,24.6227,533.822,121.996,98.9433,85.7658,46.0245,42.4459,36.3997,13.3839,33.3648,32.0626,568.086,133.101,79.4147,46.8646,8.64784,46.8148,35.5302,14.136,32.4855,27.3924,380.982,82.4542,53.9513,71.1377,7.582,22.5666,17.4856,7.50693,26.863,26.4621,568.135,195.916,149.637,301.213,15.8856,37.9235,28.7945,14.5302,53.5351,29.2052,286.779,56.0345,38.4203,64.6432,8.34543,24.1444,14.704,7.71314,27.652,24.0997
sonic,559,complete,60,12,22.4713,3.76178,0.264913,0.451821,155.367,57.384,12.9773,30.5416,7.53135,13.2763,9.46757,4.85205,24.5676,25.4775,273.145,69.4006,29.3083,49.4272,8.83567,17.4993,12.0267,6.20415,25.39,26.3175,261.638,72.9081,27.3078,54.8511,15.0659,21.2374,14.7596,7.38308,30.2198,28.1324,323.941,77.7706,33.0555,59.7037,7.88381,23.7653,14.5314,7.62179,24.7744,24.9578,205.612,96.3294,66.019,99.2746,10.0822,20.11,12.852,6.97572,28.4412,24.7664,707.974,143.173,81.449,91.947,7.65796,61.8571,41.2993,20.5096,43.7899,25.5183,378.765,90.2892,46.3862,73.0368,7.50753,35.7976,24.5845,9.77716,29.7446,25.672,291.463,56.8312,37.7092,59.7062,7.52658,24.102,14.6024,8.27693,26.4401,25.5925,216.411,44.8515,55.7071,35.6011,8.69102,16.5069,10.9864,5.48147,24.0294,24.4061,309.201,128.567,53.5536,41.5182,7.05208,29.6874,25.3974,8.96475,27.0156,25.1182,891.873,201.119,263.568,270.865,96.5634,66.614,47.4857,23.1516,62.112,34.1988,630.479,292.109,104.939,60.1027,8.15703,55.0899,50.7124,12.2414,37.0667,27.5463
sonic,560,fell,35.96,8,184.737,10.6909,1.06491,0.894115,246.779,63.0991,15.1531,35.5316,7.84295,19.4452,14.5263,6.11993,28.8367,24.8665,318.589,80.337,41.0755,48.9997,7.9896,26.0156,18.0844,7.64174,25.9334,25.8506,389.001,102.787,30.3001,63.9201,8.01751,26.2517,19.0995,8.76111,27.1793,25.8673,451.528,162.064,58.901,63.078,9.30633,34.5595,29.4824,10.9909,28.7381,23.5899,884.11,509.387,193.39,82.5053,14.0037,76.5896,71.7112,24.2522,50.3517,33.5041,701.549,481.898,137.263,97.5525,14.8325,60.9095,63.0445,18.6891,43.8608,34.28,1141.15,656.632,236.962,103.071,13.0129,93.0605,101.713,28.3923,55.6604,37.2606,432.507,153.341,141.97,52.2567,5.97685,33.3654,25.4783,12.1218,24.1039,11.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,561,fell,30.9,7,54.0861,7.54523,2.95154,3.10744,335.469,62.9802,26.3696,33.8064,8.25195,24.8988,18.2155,8.28279,28.1671,23.972,296.741,48.949,24.7666,48.6938,8.22112,19.7196,13.8756,6.10203,28.2063,25.1284,434.978,191.191,60.3095,44.6834,8.18384,36.5064,33.7229,10.7207,29.1952,26.7703,466.589,174.895,65.1476,44.8016,10.0243,40.0381,31.9671,11.0642,30.7049,29.4177,422.461,131.707,45.6803,30.683,9.02203,32.8512,28.1417,11.3359,30.0567,28.0806,743.065,354.788,106.265,75.2343,8.51989,51.431,56.4769,15.3786,37.8546,25.9113,1053.1,61.8083,97.5862,74.4435,21.0897,50.8181,20.1962,10.8798,21.4795,6.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,562,fell,15.46,4,73.2414,47.1932,3.15938,3.34828,207.42,63.4663,13.5597,23.8933,8.12297,16.1598,10.8701,5.5652,20.5529,24.5792,342.586,105.9,41.7561,44.091,7.2665,26.4646,19.2465,7.93562,14.807,25.1972,844.362,307.014,130.611,75.5236,12.371,58.706,44.3573,17.0199,24.1461,29.5832,199.381,62.2378,66.4117,5.53047,0.94565,16.9362,14.5,5.33404,3.7056,3.30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,563,complete,60,12,9.63106,4.7512,0.681481,0.715015,194.673,59.81,14.6815,33.0003,7.7883,17.222,11.8519,5.60058,25.2829,24.2822,739.164,197.931,60.0286,72.8903,8.20393,51.201,40.7792,15.4104,34.3355,24.313,241.876,60.322,20.3492,39.5832,8.90352,12.864,7.8267,5.22676,26.3758,25.0972,112.835,38.5129,14.2171,31.3717,7.50507,10.3548,6.26305,4.00263,23.7296,24.9525,352.63,114.564,57.511,53.2227,7.66578,26.0783,19.5743,8.71317,29.4166,24.9573,234.322,65.0691,37.0903,25.1363,8.23065,14.989,12.7605,5.22593,24.0119,23.315,352.69,142.63,47.1728,33.256,7.90839,24.6149,24.7633,8.34357,24.7138,25.7378,579.855,149.251,61.2271,61.3524,8.13648,39.2568,28.1598,12.4327,30.8936,25.2812,734.316,183.292,166.96,243.318,35.6675,48.7578,36.714,16.9486,50.564,29.0578,423.749,104.082,101.947,97.2235,8.8241,28.5207,23.2966,10.9834,33.1597,25.8805,264.72,74.6909,23.6439,39.1406,8.26373,18.7464,14.1035,6.76782,26.0288,25.2372,845.628,185.184,180.513,70.609,9.16383,60.4791,41.3722,22.57,48.1668,28.634
sonic,564,fell,22.76,5,24.6558,5.77619,3.18902,3.92967,296.509,71.8639,20.7091,24.053,8.77722,17.4534,13.6669,5.99723,22.8685,24.5333,213.615,52.8247,27.2777,22.1586,8.12831,19.6377,11.8855,6.50707,18.4013,24.9431,274.631,73.6186,20.6276,24.4711,7.08553,22.388,16.5941,7.07888,19.436,26.0001,435.215,130.278,29.2288,26.1985,9.59447,30.6074,24.6198,9.21187,16.7451,26.3719,590.832,113.895,64.8966,35.5467,11.9955,28.9508,20.7062,9.03171,16.1829,17.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
