policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4501,fell,16.34,4,39.6297,53.7205,2.23462,1.84915,332.726,173.251,50.5328,32.4901,1.26199,117.976,46.7654,51.8609,34.2297,2.82386,134.239,81.482,8.51991,18.1455,0.93399,36.589,21.8676,13.1675,10.4882,1.29851,205.755,110.991,11.2531,22.4981,1.32261,47.9645,31.6913,17.5068,14.7614,1.70445,446.957,181.815,93.5109,37.3542,0.854821,30.1264,19.5644,7.49055,17.128,2.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4502,fell,21.84,5,35.7482,38.8705,1.25858,1.19669,121.313,54.7966,15.5385,12.9382,0.840772,38.4612,17.2426,16.0847,10.7288,1.24996,173.826,92.4151,8.09126,23.1412,0.930225,44.1406,25.6108,15.7118,12.1367,1.44546,235.389,120.72,18.2096,55.2529,4.61218,47.6035,36.0288,16.3982,20.7329,5.50695,174.311,89.227,9.32847,37.3905,1.80782,36.7384,25.2444,13.6986,16.0621,2.83167,846.513,614.663,103.577,32.2474,1.45271,144.386,60.0579,49.1055,40.4184,6.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4503,fell,18.44,4,101.993,44.7765,1.89242,2.40867,303.43,153.053,36.3534,15.5154,0.767016,99.1457,42.9402,41.2539,25.6992,2.40074,225.11,146.036,19.6236,45.2194,1.41377,43.4461,33.3872,15.0745,13.468,4.13779,415.75,266.985,70.7762,18.8236,1.18747,131.776,54.4442,57.3028,34.6834,6.25333,752.188,603.495,152.405,41.6117,52.2485,210.384,86.4831,81.2193,54.9501,24.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4504,fell,22.62,5,80.0592,46.4341,2.32519,3.47602,223.481,152.702,17.7086,15.3451,1.34648,56.2729,38.8028,21.6808,15.5339,1.91648,181.61,105.448,5.96717,12.1908,1.75864,33.4143,28.9419,8.88421,9.96695,1.6289,216.961,123.202,12.1157,28.2583,1.98486,41.0375,31.4013,13.1405,17.2029,3.49301,294.061,167.639,38.0085,21.553,1.30869,91.4339,40.8875,39.3799,28.1457,2.67763,803.824,550.977,108.475,111.059,42.8514,141.539,71.0247,52.371,49.0399,12.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4505,fell,18.14,4,103.944,5.51737,3.19103,4.11646,221.914,107.971,29.8344,13.9863,1.61445,93.5069,36.8579,41.9697,26.7872,2.47416,171.002,95.6599,22.1377,18.2909,2.69953,59.2449,23.3493,25.8649,18.0377,2.54631,276.538,148.009,29.8731,19.7504,2.38515,71.427,40.602,27.5504,19.8129,4.04835,908.354,700.452,148.576,44.9291,37.6428,211.889,92.3569,79.7968,56.5058,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4506,fell,11.76,3,64.3705,17.6501,2.79394,4.41952,214.891,124.923,10.9235,13.3817,1.58544,50.0198,35.9408,17.0437,13.9203,1.72364,177.777,104.838,6.44279,10.1647,0.820944,27.8057,29.0694,7.12617,8.34049,1.30204,648.261,127.357,29.2075,25.6515,0.762424,42.0564,27.9762,8.86894,15.7532,2.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4507,fell,6.98,2,95.899,8.22613,2.51729,4.44322,169.131,88.964,13.2164,12.7272,1.40673,51.1272,27.8307,19.9521,14.3134,1.80252,605.745,153.774,32.3349,42.8959,1.21909,53.2457,34.6692,12.7938,17.5951,4.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4508,fell,41.34,9,45.0157,55.6222,2.08642,1.22596,221.229,119.601,10.7539,9.03714,1.2799,48.8776,34.741,17.0313,12.9913,1.66703,225.303,125.638,10.5792,11.7317,0.958888,41.8284,29.9846,12.2223,10.4441,2.20596,171.229,105.017,9.95025,12.5964,1.14857,24.4436,23.9403,7.02335,6.8875,3.72998,379.63,422.532,29.2896,64.1674,2.14241,68.4385,60.3968,21.8819,24.2548,6.81134,269.522,136.777,11.4676,13.1376,1.18532,35.3893,34.7762,8.31681,7.90056,2.29921,369.456,285.141,36.0735,61.9939,3.86862,75.5033,51.7304,27.2994,31.707,9.38459,210.114,121.094,7.58298,9.364,0.61214,31.2886,35.0423,7.5216,8.22069,1.96836,228.905,113.83,10.8644,31.6429,1.56306,31.9724,30.314,9.30722,13.8476,4.11659,555.673,351.383,46.0986,116.825,77.889,35.351,31.5694,11.684,29.9269,18.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4509,fell,20.98,5,35.0046,10.5302,1.46661,2.08493,242.033,118.069,19.4298,12.7139,1.39386,62.1645,34.5536,24.6528,17.8641,2.08739,90.858,54.1516,11.0059,14.5214,1.64017,33.3995,14.515,14.8642,11.0424,2.05747,233.45,165.441,17.4563,15.7732,1.9731,38.6505,36.1227,13.1248,12.0315,6.42821,340.834,176.782,46.7483,16.3457,1.30452,92.7941,42.2905,39.4042,27.2724,5.22832,266.006,133.348,27.981,37.1208,73.9506,25.4686,17.8346,8.49111,13.4133,8.21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4510,fell,16.06,4,176.404,66.4502,3.44153,4.09625,353.06,138.262,26.9538,31.363,1.33856,86.4999,44.2666,33.4256,27.0974,3.6632,229.689,135.652,17.7879,21.0573,0.757442,56.4203,35.865,21.3752,16.8884,1.92655,589.037,416.397,125.141,74.1851,2.57523,196.417,82.0786,84.5699,64.8815,7.07422,523.997,225.842,50.9115,56.3878,0.710913,58.9993,27.5426,18.3457,18.5205,3.28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4511,fell,16.42,4,165.962,19.3952,1.96865,3.17037,205.393,107.259,19.1883,11.308,2.47109,66.35,29.4304,27.2236,17.3521,3.16916,199.78,108.639,7.77461,20.8845,3.1505,31.7423,30.6874,7.90527,8.32129,4.94311,598.522,355.099,126.588,19.9154,1.9244,212.448,68.8019,91.4532,56.0524,8.23674,619.398,506.739,102.17,55.0243,54.0071,81.9386,51.7996,25.0794,24.3267,8.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4512,fell,11.62,3,44.1003,41.9148,1.98146,2.36758,232.882,147.952,15.718,12.3116,1.16472,53.3939,36.3971,19.5179,15.1926,3.08772,224.576,171.783,15.0219,13.8055,1.34779,36.6143,32.9889,12.3235,7.92715,2.98948,482.363,373.219,54.2864,28.6905,91.1362,68.7265,40.7144,21.4398,26.1069,14.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4513,fell,26.52,6,61.9005,56.6945,0.521021,0.548061,275.308,149.087,25.2577,18.5089,0.793694,86.2328,39.8807,35.6446,22.7202,1.83818,342.897,216.896,56.6304,12.3691,1.10389,109.999,45.4706,47.9333,31.3817,7.20344,200.552,129.209,11.5678,9.92843,1.39559,37.4668,34.2543,11.6892,11.7463,5.58251,233.226,133.142,6.91498,13.5425,2.87062,31.0472,30.8876,7.38463,5.45938,3.7829,97.4482,68.6149,4.72452,17.5,0.978853,15.2411,15.4638,4.21945,4.01023,1.65595,540.14,414.128,40.8876,43.2839,6.70433,52.7629,45.8744,13.1007,27.4184,11.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4514,fell,16.9,4,56.5135,74.0591,2.32466,2.15804,248.189,126.858,24.6046,23.4672,2.83052,72.9459,36.5504,29.0214,20.4649,3.92438,236.921,123.912,12.1815,44.8238,1.3156,37.5171,32.6936,11.4812,12.8273,2.13685,248.623,158.864,19.5587,29.1713,1.11359,57.3335,35.867,23.0707,14.7535,3.44155,649.778,274.848,84.5723,188.652,4.59801,56.5659,36.7638,14.2543,27.3031,6.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4515,fell,21.32,5,27.4879,41.1577,3.68476,2.34246,238.212,138.551,20.1163,9.7327,0.902378,76.5056,38.5583,31.4333,19.6236,1.70374,117.498,70.0656,7.60069,32.4838,2.21003,21.161,17.6672,6.4846,7.13713,1.67511,139.177,85.9428,6.25417,16.9012,1.1439,29.7242,23.7027,8.91199,7.96461,1.24152,282.567,141.751,34.6659,17.5928,0.783987,92.2415,39.4559,38.9396,24.6214,3.83429,1044.35,445.217,250.938,96.334,5.53478,43.4561,35.0201,14.4657,27.2849,7.00668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4516,fell,21.08,5,66.635,31.2713,1.69683,3.22319,289.624,151.98,32.1353,13.8394,1.28213,87.7946,40.991,35.9466,22.1534,1.99958,301.589,173.173,44.9564,16.7748,1.14444,99.2032,42.2203,44.5231,27.8841,3.61753,352.837,185.019,61.9935,20.5972,1.24593,122.493,42.397,56.9721,36.4753,4.97262,493.253,260.257,74.3907,26.6199,1.01473,133.82,62.3888,56.6692,35.478,5.4884,494.808,459.161,60.459,79.3474,90.3002,82.6644,44.3834,25.2891,31.44,14.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4517,fell,54.48,11,49.4548,35.2024,1.9486,4.3612,268.152,152.302,29.4055,41.8651,2.11744,68.7582,40.2941,27.6681,25.7349,3.03456,221.666,126.97,7.43813,14.1871,1.63422,32.1166,32.7269,8.80132,9.64438,2.34777,185.931,115.229,9.68992,18.3204,2.58891,34.9204,30.0485,10.4,12.1922,3.41007,281.024,191.644,28.5203,21.5122,2.92721,57.5342,39.6989,19.7327,15.2086,8.81937,215.873,135.184,12.7874,12.2369,1.71029,48.8017,34.558,17.9191,13.994,2.859,291.126,177.358,33.4381,23.8359,2.20506,82.5897,41.3491,35.134,25.0244,3.12818,185.156,108.702,6.90011,16.4992,1.06751,36.6301,29.7312,10.1341,10.9002,1.43743,238.887,139.31,14.1228,17.534,1.33316,42.8083,33.1031,13.8727,13.6223,1.80942,243.616,163.854,15.7872,23.3419,3.91574,42.9994,35.4386,14.1966,13.3814,2.88244,372.518,182.568,68.3058,23.4987,1.623,131.455,48.5166,60.4319,42.1043,4.01267,861.513,654.526,106.897,50.6139,7.46785,169.433,92.2374,68.0993,49.1637,8.17887,,,,,,,,,,
openwbt,4518,fell,14.48,3,135.484,62.5864,2.01295,2.15534,374.137,169.114,34.0692,22.9338,6.26282,94.8544,46.7748,36.8219,26.4516,5.90029,221.568,144.233,18.3138,10.2118,1.21389,57.0359,33.5274,22.966,14.04,2.19426,872.198,612.65,134.832,69.1772,94.8704,190.858,91.8555,77.7789,53.6711,16.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4519,fell,21.06,5,182.336,36.1945,2.28565,3.9912,246.88,144.076,22.781,15.0048,0.929698,76.9098,39.5703,31.3953,20.9669,2.25709,149.134,75.2961,5.56944,15.5802,1.57076,25.931,21.6943,6.55996,7.72338,1.46995,239.321,134.24,23.3959,19.5872,1.05126,72.7146,37.2257,30.1798,19.7186,2.38221,798.419,532.148,163.865,32.7492,1.2009,240.108,90.5691,102.54,60.394,7.535,585.231,262.059,57.1777,18.7266,89.1648,49.606,28.1269,15.7671,14.4837,5.11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4520,fell,14.84,3,147.593,39.6779,2.39717,4.18721,235.924,118.23,17.7031,16.3587,3.59533,67.2183,35.0547,24.8128,17.168,3.62555,251.647,136.924,14.167,29.0488,2.88211,50.4509,33.3119,17.8629,14.6463,3.62233,1043.68,808.829,144.889,39.7952,24.6051,235.227,108.05,93.504,63.3375,15.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4521,fell,40.88,9,32.5389,41.4799,1.81236,4.18449,253.917,135.373,19.6963,7.95743,1.76803,68.464,36.7648,26.2949,17.9472,3.5328,191.626,119.717,8.66182,9.23193,1.28299,32.3105,30.3174,9.36114,9.28968,2.78226,198.629,120.854,11.3254,37.0263,1.95905,35.6341,31.0646,10.3051,13.3458,4.05501,255.488,158.401,29.1076,49.7348,1.18149,54.3503,31.3186,20.9062,20.9665,5.4924,191.936,119.213,10.0411,11.2246,1.17854,37.0125,31.7089,10.6869,11.094,3.12248,296.939,301.814,28.9346,33.2469,1.72413,68.753,52.0884,24.288,22.1492,5.02837,231.586,161.709,17.6363,15.8511,1.23243,41.2912,34.5703,12.76,11.2246,1.70115,207.01,132.082,11.5186,18.3434,0.907989,34.6918,33.3223,9.88159,10.2085,2.76056,339.837,196.633,35.9612,20.3731,3.29508,25.4167,24.8955,5.67725,9.23558,2.41884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4522,fell,34.3,7,80.2194,74.3414,2.1698,3.32249,289.48,182.178,39.6067,13.6159,0.88029,101.23,45.4529,44.1573,26.8889,3.12014,300.101,168.018,27.513,12.5074,1.39097,81.7827,40.2761,33.3417,22.5356,2.97513,439.105,285.972,80.9221,81.8908,1.82062,137.173,58.3305,60.5344,45.0508,4.83604,354.113,179.584,37.4502,23.4159,1.27114,78.189,43.9575,30.9451,23.4066,2.43031,198.072,107.318,8.47823,18.9869,0.979859,35.1568,29.5138,10.4003,12.108,1.45358,247.905,145.169,12.3676,17.1281,0.68102,48.8804,34.8601,17.1624,14.7964,1.48407,832.148,498.439,139.22,60.786,64.3157,224.117,89.4208,88.8368,68.0465,16.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4523,fell,32.06,7,21.6374,49.8142,1.55895,2.42459,318.89,156.148,45.0102,18.5359,2.53747,100.198,43.9282,41.6067,26.8649,3.29227,220.109,112.072,6.6026,15.9882,2.2714,36.6623,30.6974,10.3219,10.6688,3.0336,279.78,158.337,24.679,13.0468,1.22887,70.386,37.0704,26.4835,19.9074,2.82275,228.61,116.79,11.2894,17.1412,1.38786,32.3918,32.1766,8.95358,10.1248,2.89158,390.888,179.344,76.6543,16.7918,0.822704,139.142,47.3735,63.4694,37.2409,4.90032,392.752,189.388,80.4022,19.5773,0.958224,148.906,46.353,70.6492,40.9009,5.20064,586.127,256.807,60.4178,146.803,28.3827,59.2833,32.2326,20.5101,30.8992,11.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4524,fell,31.34,7,15.7879,12.129,2.16924,2.06898,212.403,114.397,11.754,10.8688,1.57296,49.8276,34.2615,17.3493,13.9363,1.80077,226.403,146.574,9.68807,15.4478,2.42695,39.0666,33.7115,11.7724,11.1935,4.02476,135.985,76.1725,6.07359,9.64232,1.35887,19.8726,20.6212,4.87542,7.11015,3.17381,223.748,93.879,11.0023,14.9602,0.804133,29.6226,28.1846,8.02054,10.8175,4.31186,165.249,103.466,10.198,13.6378,2.9388,42.7359,28.4618,15.2905,12.6418,2.71589,263.015,152.86,25.7867,28.3259,0.911256,68.8141,37.783,26.0245,20.0489,2.25603,337.474,323.185,52.9333,60.7191,4.72462,49.4468,37.0237,15.4873,21.6757,5.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4525,fell,28.06,6,67.5116,10.147,2.10749,3.78837,255.466,122.624,26.1807,18.6932,1.42843,83.0292,37.6143,34.311,22.7037,2.04063,222.839,118.038,7.51968,16.776,1.08616,36.8044,31.1001,11.6369,11.7249,1.41658,91.5434,43.0026,4.03218,12.4045,1.82578,16.1929,13.6059,4.43405,5.06838,1.15803,215.186,113.08,13.3554,14.0782,0.918581,48.6583,32.3512,16.7795,13.9584,2.00695,234.311,131.547,16.1138,16.6216,1.3413,60.413,35.2885,23.4441,17.7359,1.85978,676.772,378.895,107.987,50.7087,64.0476,149.762,62.2321,61.7951,46.9073,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4526,fell,15.7,4,142.684,4.35462,2.55927,4.49765,107.96,58.4049,11.1652,7.15884,1.70463,37.479,17.3114,15.3798,10.0369,1.28929,188.414,90.2125,20.7548,16.9198,2.02669,59.8661,26.1478,26.6254,15.5491,3.46232,764.756,415.471,178.629,33.0383,1.4338,261.485,85.3562,113.636,59.3889,8.6556,294.527,318.474,27.8543,16.8702,9.21922,48.6122,32.3016,13.6712,11.9905,3.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4527,fell,30.92,7,32.0551,43.9277,2.62313,4.0322,204.206,102.821,20.5327,11.839,1.19679,66.6189,30.8998,27.9209,18.8005,2.08653,252.755,129.078,8.86924,18.8634,2.33675,34.1027,33.992,8.43519,10.9042,3.62259,231.489,129.686,7.55472,19.858,1.63507,31.5733,33.4936,7.26498,12.901,2.91729,208.125,121.313,9.26633,13.9932,0.746012,33.8988,30.9964,9.10659,9.73844,1.33903,312.077,204.523,37.8297,51.6424,2.50999,75.4802,41.6023,30.0886,27.3963,4.26828,217.24,122.134,12.3056,11.903,1.06941,48.9091,32.3355,17.999,14.0777,2.00058,93.7644,29.9603,8.23501,5.03763,0.258059,9.1875,7.0747,2.13192,4.2951,1.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4528,fell,17.3,4,43.8848,16.8804,2.82069,4.03077,242.694,128.713,25.321,10.4059,1.92406,74.2443,35.5983,29.0077,17.9873,2.7244,238.132,112.639,8.87458,20.8406,1.32569,42.8093,33.988,12.3522,5.34332,4.38593,212.909,102.509,5.16812,33.8315,2.2371,30.6723,30.5014,7.45291,3.8683,3.75539,488.875,123.425,32.1048,18.1136,3.213,47.738,29.5922,11.6874,10.992,6.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4529,fell,16.86,4,41.5807,28.2601,0.493444,2.76935,337.862,292.075,32.3166,34.701,2.24195,87.0322,54.0648,33.0007,24.8708,4.59222,263.123,129.662,16.8171,19.8099,1.37531,63.6371,35.3749,25.5386,17.8417,1.80342,172.181,82.3724,8.55069,26.2384,1.2004,40.5186,24.8343,14.6516,11.1975,1.33532,570.618,273.315,33.6746,69.6619,48.492,64.6392,39.4909,13.7742,21.171,13.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4530,fell,7.42,2,155.433,36.0363,0.645105,0.910872,409.503,188.123,85.851,19.7643,1.08736,166.015,51.501,76.8793,41.9704,2.84407,591.302,311.682,138.173,85.779,159.053,135.687,48.5748,52.9304,47.9323,20.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4531,fell,30.98,7,56.3558,42.9898,1.50645,1.44409,269.487,139.354,25.8663,40.3469,4.67091,70.679,40.2595,26.1752,20.4459,6.04815,206.458,106.071,4.17325,11.7294,2.01252,26.234,30.1737,5.17366,6.16367,4.35569,248.064,129.071,10.6842,28.9496,4.84682,36.8239,31.9498,10.436,14.9218,10.2916,409.453,345.345,36.2506,15.6122,1.34188,70.8144,57.7991,24.2349,16.4393,5.56331,411.548,163.144,34.0181,40.6773,1.23095,45.8752,36.218,13.8883,17.3856,4.02111,382.78,278.209,49.5615,10.7402,0.993314,97.5465,57.0391,38.9498,18.1474,6.23183,642.589,459.419,48.1245,80.0856,83.649,50.6269,36.4252,17.0145,22.5891,9.85335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4532,fell,30.96,7,198.081,60.5487,2.4856,3.93782,237.961,142.629,14.1433,15.0492,1.53076,48.5698,36.8083,15.9998,12.3815,2.68946,312.375,233.799,19.591,15.731,1.34887,53.8223,46.5013,16.6933,11.6616,7.00978,141.843,69.7639,3.21719,8.00558,1.9922,18.2375,20.1961,4.38113,4.76375,2.11171,169.575,84.9289,6.5019,23.7277,1.05952,28.3987,26.2657,7.13918,9.65054,2.58262,401.069,235.501,54.2805,34.5025,1.61964,105.374,52.2385,43.3562,35.7408,7.22329,709.958,596.784,125.041,21.2549,0.880621,224.494,100.314,94.5473,59.9897,9.00841,164.179,97.0499,16.1395,41.8192,1.60906,24.5253,10.6547,8.91277,12.5101,2.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4533,fell,6.66,2,90.7761,77.092,3.34779,4.10651,228.561,121.774,12.2564,12.3084,1.97417,45.9849,35.5186,14.9903,12.1194,1.84791,501.845,301.214,37.4624,67.4758,2.71476,31.1027,29.6796,7.43225,16.2212,4.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4534,fell,18.18,4,62.8338,67.9079,0.817684,2.28035,233.795,140.206,23.7611,17.4751,1.17925,73.9857,37.8261,31.2336,20.4855,1.93881,507.601,297.67,83.451,22.7133,1.73742,138.335,59.2301,57.387,35.8486,4.61182,192.273,117.23,10.219,16.5486,1.14297,36.3774,32.4887,11.3249,10.523,1.96589,912.863,492.48,188.237,77.88,49.1838,210.379,80.6498,85.5313,54.9911,10.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4535,fell,16.2,4,218.602,15.0952,1.61337,3.79471,214.72,111.204,24.9319,12.1265,1.38319,78.6201,32.4844,33.6318,20.2013,2.26085,110.646,46.3823,22.5848,16.4246,1.00167,57.7743,17.188,28.4616,16.1411,1.55586,633.319,485.207,89.9459,25.3308,1.15022,161.989,73.4626,66.9282,42.7857,4.20108,460.415,390.797,62.0761,14.6382,8.90819,87.1605,48.849,29.761,20.7127,3.59215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
