policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,2561,fell,2.72,1,56.3126,58.6484,1.11877,3.31678,205.468,40.8248,18.5687,19.9426,1.52876,22.6749,15.3681,4.99896,8.5682,1.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2562,fell,1.56,1,122.553,33.4745,1.30429,3.74857,86.7071,27.9044,24.4667,58.5031,1.37402,10.0354,7.15348,3.07961,9.68628,2.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2563,fell,1.86,1,65.7084,38.8902,2.16161,3.6142,115.088,37.4841,9.34607,32.067,60.0158,15.1907,9.75677,3.15512,7.62406,4.62022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2564,fell,2.1,1,96.0489,35.4582,1.30826,3.21874,145.499,36.6452,15.9184,10.6784,0.922463,14.7742,11.6095,3.78149,4.37918,0.776279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2565,fell,1.76,1,68.5373,56.9751,2.04988,3.57916,136.036,47.8606,14.2856,19.4449,74.4803,17.4136,10.3909,3.94542,8.20275,6.77125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2566,fell,2.78,1,80.2047,62.5986,2.01439,4.02118,227.292,61.3835,16.5077,12.2209,39.5999,27.2927,18.672,6.24965,9.74786,5.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2567,fell,1.28,1,52.4949,124.362,2.19377,3.93673,112.549,32.4663,30.3191,82.2542,10.6914,12.6429,8.8308,4.5609,16.9966,5.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2568,fell,1.38,1,98.6956,6.80482,2.89201,3.42849,64.5163,20.0811,10.1566,21.7173,3.22984,8.92977,8.14511,2.59994,6.2061,2.89215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2569,fell,2.16,1,101.037,34.369,2.78118,4.01566,101.829,38.7233,13.5268,10.5395,0.630989,9.56437,7.58593,2.57515,4.34361,1.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2570,fell,1.64,1,127.105,64.3588,1.92688,4.01295,44.5692,37.892,14.5523,21.338,41.2974,6.52113,5.57097,1.959,5.92136,4.71284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2571,fell,1.38,1,43.0669,16.5663,2.33462,3.75225,41.3333,29.6757,11.6341,30.3482,30.0108,8.75107,6.32536,2.77937,7.13319,3.24792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2572,fell,1,1,75.4773,25.6872,2.15039,3.80118,76.6188,20.5395,11.0642,24.9211,0.508705,8.4058,7.7419,2.35173,6.33729,0.916037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2573,fell,1.52,1,15.0126,101.144,1.93345,3.78501,101.671,37.8395,12.5024,13.2624,45.1796,14.7146,10.2375,3.49817,6.05467,3.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2574,fell,1.12,1,94.2835,73.7015,1.77394,3.64804,91.8334,32.4099,19.8885,7.56346,0.31506,11.5431,7.96939,3.2961,5.159,0.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2575,fell,1.32,1,62.0422,94.3924,1.09029,3.08581,90.2233,33.2926,15.7836,32.2521,2.45736,9.49589,6.19799,2.78709,9.48439,1.47362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2576,fell,1.26,1,45.027,79.3833,1.25951,3.53054,101.888,31.8038,20.872,33.7113,2.03312,10.5665,7.61685,2.9302,11.1777,3.03751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2577,fell,1.14,1,102.254,14.9575,0.888782,3.09405,84.845,18.9862,12.8683,9.10529,1.54262,11.3894,9.65042,3.06021,6.18179,2.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2578,fell,1.94,1,148.8,21.7834,1.8827,3.33529,99.5546,23.4211,13.1372,23.1371,1.21012,12.3107,9.04513,3.43607,7.84496,2.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2579,fell,2.04,1,107.807,66.6502,3.09133,4.08503,112.077,48.2301,11.6907,12.6535,0.815652,12.8739,9.82308,3.35459,7.59028,3.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2580,fell,4.68,1,43.3969,13.2944,1.55613,3.29147,280.825,107.719,24.5519,32.9893,1.39863,27.8944,22.049,6.66233,9.4952,1.69782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2581,fell,2.3,1,74.265,7.72147,1.74652,3.59862,97.7962,36.7663,13.6689,32.2235,38.0318,11.4989,8.79391,2.83985,5.76996,6.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2582,fell,2.9,1,75.0665,35.2647,1.80287,3.60939,183.451,57.9193,14.1608,19.0717,1.05889,16.8758,13.0852,3.84042,7.81314,1.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2583,fell,3.4,1,68.1837,42.4676,1.28668,3.27305,277.445,66.3611,26.944,17.0819,1.83484,26.3564,17.7823,5.42432,7.62179,2.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2584,fell,1.04,1,17.0381,22.8682,2.84113,3.86812,83.612,19.5347,12.2298,4.97937,0.4459,11.4552,9.14835,2.9655,3.89176,0.51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2585,fell,2.46,1,55.4926,18.3963,1.46923,2.47048,168.388,50.1783,27.1023,31.7862,3.59175,15.8043,11.6676,4.56885,10.8875,4.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2586,fell,2.96,1,116.898,2.38169,1.31319,3.09689,195.393,46.1369,18.9944,18.1379,9.96371,22.9887,13.7508,4.55125,7.55642,3.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2587,fell,1.9,1,59.1634,48.6018,0.917891,3.39238,155.006,40.3339,28.4422,10.1159,0.599034,16.4928,12.1456,4.33869,6.98337,1.63445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2588,fell,4.12,1,86.3124,66.6733,2.94986,4.2096,306.244,72.3127,35.2418,12.7268,1.44026,27.8007,19.7531,5.63551,8.80745,2.12518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2589,fell,3.4,1,95.1231,34.4539,2.19734,4.02267,216.257,52.512,27.7205,26.8057,20.3796,21.1195,16.477,5.11119,10.4363,5.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2590,fell,1.64,1,81.7326,76.2065,2.7986,4.25131,87.1562,30.7206,31.9246,27.1877,1.2498,11.3492,7.91915,3.20544,8.60564,2.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2591,fell,2.42,1,39.3583,23.7106,1.44038,3.0212,137.165,34.6197,16.4734,19.3424,3.57701,14.0392,10.8693,3.0193,7.85593,2.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2592,fell,1.36,1,132.402,99.4407,1.34919,3.24863,59.3363,21.3962,21.3129,6.23351,0.551978,6.983,6.10031,2.51671,4.65499,0.897028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2593,fell,1.44,1,87.0514,41.1798,0.822182,3.05237,106.505,18.8324,15.4644,10.6411,0.389395,13.9385,11.0027,3.279,5.41944,0.865131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2594,fell,3.5,1,94.0494,48.9259,2.75874,3.9854,177.065,44.2844,30.6888,8.86207,1.31528,16.4544,13.4398,3.60598,5.21406,0.932541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2595,fell,2.06,1,96.4772,145.268,3.1417,4.03028,176.934,55.6305,12.6249,5.38626,0.770742,19.3546,15.7517,4.5469,5.07316,1.01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2596,fell,1.1,1,51.7124,134.96,1.7906,3.88488,58.5391,28.0132,9.0295,18.3566,35.5829,10.8918,7.18496,2.75097,8.05747,3.90445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2597,fell,2.5,1,133.286,11.2494,3.07149,4.30818,177.896,60.779,11.2775,6.14352,0.418161,17.5491,14.4148,4.06307,4.46974,0.601301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2598,fell,1.4,1,98.6761,43.6005,1.54377,2.79483,41.4807,29.8254,8.33564,40.8419,91.3994,8.0283,6.73854,2.29449,11.8859,7.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2599,fell,1.82,1,44.9963,78.4892,1.71714,3.8748,68.528,34.6398,8.0146,19.6606,8.16966,10.6951,6.5484,2.35422,6.0579,2.32062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2600,fell,1.46,1,48.8072,84.3827,0.927992,3.37394,159.37,33.9218,14.906,10.5746,0.435028,15.7984,12.077,3.98666,6.13539,0.937429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2601,fell,1.38,1,94.5631,16.4148,1.26771,2.04285,122.334,38.0657,17.3677,27.9776,1.64128,14.4735,9.35875,3.86794,10.5342,2.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2602,fell,2.18,1,101.051,36.666,1.36674,2.87772,107.46,41.1588,6.75951,28.8583,36.8112,13.1509,8.02906,3.02855,9.25247,6.05839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2603,fell,1.12,1,43.4444,56.6849,2.90647,3.90575,67.7385,22.8108,20.7113,80.8091,1.26113,8.43286,7.51366,2.96799,9.381,2.13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2604,fell,1.08,1,97.3293,149.995,0.814002,3.19327,86.2929,18.5342,11.2094,10.9681,0.577485,11.0293,7.39185,2.70963,5.81892,1.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2605,fell,1.18,1,96.4121,4.65992,1.41013,3.4874,87.3393,21.8459,15.6202,9.02253,1.24167,11.5899,8.29345,2.60769,4.31999,0.871089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2606,fell,3.44,1,99.0535,72.087,2.95865,4.2208,235.172,57.7195,25.7841,14.9435,2.25572,23.3103,16.789,4.70244,7.68813,2.94085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2607,fell,1.5,1,110.761,64.6586,2.80136,4.12406,78.12,23.6396,33.7317,56.3723,0.994319,9.31663,7.83711,2.62692,7.25849,1.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2608,fell,2.62,1,52.6306,39.0601,3.15768,2.66324,227.389,51.7335,25.0153,36.4572,3.59108,23.1113,17.5317,5.45566,11.6883,3.25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2609,fell,1.68,1,69.7856,79.3906,2.01563,4.07545,76.0292,28.9473,15.8333,19.4431,22.2978,11.9831,7.93504,2.74474,8.42266,3.36131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2610,fell,1.56,1,68.7662,124.27,1.56041,3.12989,91.028,25.5933,9.39904,19.6241,7.48312,11.357,9.10202,2.95353,7.78897,2.58012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2611,fell,1.24,1,52.126,107.741,2.09869,3.81557,43.1655,26.9455,15.9269,25.8445,18.4788,7.77148,5.35949,2.69342,7.1037,3.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2612,fell,2.02,1,67.7446,72.1909,3.03595,4.22815,138.794,42.572,17.5104,8.58697,0.377066,13.4881,10.1254,3.15254,4.40931,0.912115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2613,fell,1.6,1,195.398,104.864,1.23477,3.5108,138.502,28.1657,17.8136,13.3351,0.844135,15.6669,10.7864,4.03326,6.69646,2.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2614,fell,1.4,1,129.115,37.646,3.01357,4.27992,102.764,29.737,23.2758,24.8502,0.411814,11.3552,9.3449,2.88348,6.09499,0.817252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2615,fell,1.66,1,7.93865,25.2255,2.47038,4.2441,103.084,34.523,12.3534,10.3923,11.4879,13.1226,8.94179,2.938,4.97874,2.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2616,fell,1.8,1,24.5354,23.8124,1.87375,3.5084,111.52,23.4992,16.2849,37.2991,0.936089,13.126,10.239,3.61235,7.13556,1.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2617,fell,1.38,1,37.8252,47.8938,1.45209,3.0737,99.0496,27.6437,14.0763,25.3081,21.2418,12.2884,7.20718,2.9955,7.67215,8.95087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2618,fell,1.16,1,57.034,46.408,1.00611,3.19296,76.3772,27.4776,17.5034,23.7793,1.30721,8.52228,6.90079,2.64412,7.12554,1.78646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2619,fell,2.26,1,98.663,130.866,1.16092,3.52713,125.753,35.8977,16.2826,11.5729,1.1986,16.4707,9.61044,3.85767,6.51445,1.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2620,fell,2.16,1,44.5058,62.3937,2.93014,3.79307,176.467,37.3038,16.3668,9.45419,0.42278,18.2173,11.6803,3.80639,5.31295,0.748237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2621,fell,1.58,1,79.3263,29.1079,0.845585,2.87877,114.634,34.7997,20.1481,21.2356,4.38823,13.4512,8.77168,3.9909,7.79458,1.52262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2622,fell,1.48,1,79.2057,98.3354,0.976625,3.23925,98.7915,28.4862,12.0375,7.81303,0.472697,11.3293,7.91059,2.78528,3.78753,0.537498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2623,fell,1.28,1,70.1445,6.48004,1.98937,3.53747,131.272,29.435,24.6856,51.2934,18.0687,14.8537,10.0628,4.75779,16.0233,3.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
