policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6390,fell,13.04,3,79.2114,5.85974,2.17984,1.22065,610.889,209.222,78.6189,28.0395,2.02233,72.2593,58.8993,12.9608,21.9574,3.15046,1359.41,279.829,212.062,95.6415,2.47457,121.198,83.0055,23.6583,41.2034,5.26911,4339.47,904.745,735.508,285.809,7.97329,245.871,149.386,53.9207,90.5021,17.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6391,fell,3.66,1,326.787,152.417,1.42036,1.25715,9036.07,960.03,1141.19,562.123,36.8426,361.176,139.696,74.5789,121.93,30.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6392,fell,2.4,1,155.454,2.99218,1.77599,2.01235,3095.98,591.933,340.113,131.695,8.45885,161.211,84.9349,31.6159,45.042,9.89153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6393,fell,10.92,3,112.501,107.543,1.80365,1.6998,2677.82,587.532,301.924,159.029,3.12624,187.023,119.285,31.4287,51.0415,6.99121,4456.45,913.315,397.387,239.217,5.05888,237.529,131.406,43.0726,71.5557,9.8746,1912.63,145.324,216.53,165.048,9.20226,109.44,32.8217,19.5076,49.5317,16.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6394,fell,7.56,2,433.816,103.994,1.62581,0.489542,2366.6,818.897,274.488,74.7086,1.76513,151.369,105.251,26.9281,37.0785,4.7975,11893.2,1318.82,1415.61,640.586,30.8683,457.016,212.889,103.314,168.714,48.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6395,fell,2.1,1,88.4704,110.757,1.3083,0.44986,5386.56,586.266,650.518,193.623,5.52183,243.695,101.083,50.3666,83.3785,10.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6396,fell,3.82,1,273.912,83.2975,0.244524,1.18197,3889.78,888.833,429.721,208.251,9.85991,206.885,134.509,44.1712,73.9133,18.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6397,fell,2.64,1,120.852,16.9194,2.37633,2.93731,7832.75,1208.84,1258.75,549.049,11.3583,359.76,183.804,78.8508,117.034,17.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6398,fell,1.62,1,68.4749,148.693,0.897423,0.700055,4718.98,430.993,617.817,252.342,8.16937,213.697,75.165,42.5376,63.2012,13.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6399,fell,5.34,2,437.113,136.713,1.73452,2.44906,6174.07,1124.91,701.651,219.721,16.1265,318.193,188.7,66.4793,90.8074,19.6458,1271.36,260.092,169.505,190.514,9.05808,67.6381,28.537,13.192,19.2413,11.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6400,fell,2.32,1,257.969,63.6742,1.67991,1.37387,1494.11,349.021,173.008,125.51,2.77249,92.7945,52.9828,15.5858,30.0492,3.96955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6401,fell,3.54,1,270.832,64.0158,1.11179,0.273319,7865.78,1011.91,1100.68,607.401,81.4087,361.048,175.311,69.2674,130.037,60.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6402,fell,4.04,1,443.692,47.9267,0.678813,0.157369,7871.71,1149.86,893.833,616.567,82.8022,366.679,190.89,80.4586,128.738,64.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6403,fell,4,1,326.159,28.2657,1.36056,2.83723,6321.39,1132.92,814.701,592.788,8.11142,299.512,174.626,63.83,113.39,15.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6404,fell,3.38,1,343.238,179.953,2.33115,1.53428,6111.25,935.859,709.001,438.409,6.70689,274.346,145.092,54.7848,97.2233,16.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6405,fell,4.66,1,206.171,57.9914,2.55952,2.19948,6568.85,986.773,664.536,364.933,11.3357,315.164,168.314,57.0034,86.5665,13.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6406,fell,4.84,1,128.568,58.8631,1.87503,2.75415,4844.83,887.564,792.141,221.753,5.71854,259.31,133.39,54.5898,82.5888,10.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6407,fell,3.2,1,214.219,161.085,0.635815,1.62446,2744.31,582.26,352.819,218.992,10.3829,164.5,97.2396,31.6195,61.198,13.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6408,fell,1.84,1,155.936,29.2006,1.9288,0.54316,2401.71,431.265,341.096,100.919,26.9344,111.095,73.9398,22.0742,34.4803,17.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6409,fell,2.82,1,240.442,40.1442,2.63803,2.75683,3120.81,594.918,318.872,200.672,15.7676,161.509,83.431,32.2311,47.9244,14.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6410,fell,5.68,2,217.595,46.9959,3.75421,1.43943,1697.09,617.037,194.553,91.0104,1.62137,138.922,88.2382,27.2163,35.4719,3.94768,2898.39,463.558,235.587,130.232,11.0465,118.414,57.3312,21.6281,40.8678,10.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6411,fell,2.7,1,264.031,0.0728847,1.67783,3.62932,5625.51,843.477,703.487,485.789,12.1286,231.793,127.562,53.1234,81.9085,12.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6412,fell,1.6,1,84.6686,148.938,3.11453,2.32376,2943,364.427,328.084,132.028,2.17937,118.89,77.0762,23.2601,37.4175,3.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6413,fell,5.86,2,317.575,117.609,2.94118,1.4866,1257.01,474.774,160.344,60.4221,2.14519,109.133,72.8777,20.5177,30.3986,3.71281,5701.72,503.474,530.601,260.198,4.57591,234.984,77.0899,40.1217,55.4385,9.69246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6414,fell,4,1,320.79,96.0408,3.43442,3.0592,4658.91,897.037,492.634,171.233,4.19777,225.886,132.426,42.7006,56.8851,7.14814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6415,fell,2.62,1,139.874,132.179,1.87258,4.54513,1914.58,386.586,252.292,71.4333,3.28531,95.7182,64.0824,20.8844,26.8623,3.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6416,fell,2.58,1,119.413,18.5122,2.27334,3.86223,1568.87,388.846,170.105,72.1209,8.17276,92.1144,71.3698,15.4508,23.783,5.80228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6417,fell,6.18,2,130.626,92.0887,1.11202,0.743965,2309.15,600.071,237.833,54.4142,2.47435,161.973,121.617,33.9624,37.7365,5.95326,2278.65,287.474,320.573,74.6343,2.50736,106.864,42.2312,25.2971,39.3047,5.53799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6418,fell,2.44,1,126.675,16.0213,2.34396,1.78541,3192.42,359.211,361.36,149.019,4.02566,128.71,62.9584,25.4253,36.2095,8.13787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6419,fell,1.92,1,165.967,11.2531,1.41705,0.302616,1536.38,328.706,232.825,90.6161,4.70877,57.6524,49.1294,12.1066,24.5778,5.17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6420,fell,2.86,1,156.38,88.3807,2.12156,1.96339,4392.61,534.028,516.605,251.863,17.3059,196.569,111.038,43.4093,65.5335,22.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6421,fell,3.64,1,130.059,46.2909,1.76917,1.08377,2422.29,471.088,283.981,124.964,5.82579,126.478,92.9086,24.8008,41.8177,7.40215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6422,fell,4.2,1,555.566,91.6798,3.73568,1.56598,10733.7,1606.93,1204.57,513.855,28.4167,481.176,229.084,95.8463,141.213,31.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6423,fell,1.34,1,103.721,93.9151,1.71762,4.00073,768.085,218.332,78.606,31.1777,2.30783,30.3772,26.5249,4.98378,8.02833,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6424,fell,5.86,2,424.377,117.169,1.89996,1.18891,1963.81,746.142,205.788,83.6766,2.70898,148.47,109.435,26.3093,39.6013,4.52077,3963.25,360.297,444.939,211.585,9.21666,155.315,56.372,40.3962,63.152,14.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6425,fell,2.7,1,220.386,44.1379,2.563,3.84365,1638.03,477.365,194.141,90.7229,7.45092,103.157,75.4869,18.1293,30.7453,7.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6426,fell,5.08,2,541.856,77.574,2.76545,1.20413,3419.92,982.62,441.287,174.392,2.57379,195.447,132.768,39.884,53.2509,5.76859,281.061,28.0964,35.3168,62.0613,3.11915,14.438,9.15539,2.32336,14.0944,5.91572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6427,fell,2.24,1,218.817,138.654,2.99647,4.04062,2459.97,498.279,317.861,111.209,11.3755,124.341,70.8405,25.1431,35.2046,14.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6428,fell,6.88,2,105.484,23.6202,2.4284,4.17378,491.839,154.825,60.051,25.6467,1.92947,67.0311,46.8595,13.5886,16.8145,2.79559,1324.29,327.977,207.222,49.329,0.962934,83.5087,51.518,16.5432,18.3795,3.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6429,fell,1.88,1,200.822,5.19704,2.78559,3.01494,2115.05,546.918,197.869,107.941,9.27107,108.733,74.912,23.024,37.9399,10.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6430,fell,2.86,1,197.904,101.183,1.07886,1.14833,4350.86,679.49,576.807,433.049,29.2118,194.64,98.2652,45.5424,70.81,26.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6431,fell,5.46,2,368.732,81.4097,0.796192,2.4983,7116.89,1186.75,888.48,295.434,7.52151,345.911,179.18,66.6154,92.2231,12.6601,2510.07,142.297,258.297,63.0095,19.1525,111.181,21.2856,19.3029,21.0835,13.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6432,fell,3.12,1,228.652,39.0171,2.085,1.67811,6718.22,836.215,1123.78,402.732,36.1306,310.293,128.633,71.0353,93.1557,29.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6433,fell,5.78,2,181.533,58.0427,2.94626,2.23236,2092.72,673.04,163.69,53.4407,2.03588,145.166,104.087,25.8259,36.2394,4.13414,3207.59,407.48,499.07,199.939,6.36923,150.576,51.3569,32.5347,53.2338,13.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6434,fell,2.16,1,138.498,142.35,0.906025,0.616257,1714.4,269.745,204.2,55.1657,6.35047,84.4241,53.7941,15.8723,23.7677,7.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6435,fell,5.98,2,388.523,95.8954,2.3125,4.2574,1559.74,532.865,186.636,58.7993,2.89519,127.58,95.0541,25.1998,38.629,4.95062,2039.24,366.832,293.35,171.395,3.00963,88.5253,53.1637,16.3901,31.7798,3.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6436,fell,3.68,1,132.428,74.6596,1.92931,3.48665,1641.74,353.84,160.376,93.7066,11.6847,99.267,73.8735,16.9115,26.9268,7.23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6437,fell,3.04,1,183.034,27.0221,1.38577,1.69574,4982.89,731.903,581.908,378.405,18.2355,214.761,114.182,47.0103,76.3306,19.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6438,fell,4.9,1,208.355,33.2591,3.0163,1.06073,5219.08,923.448,652.593,324.619,14.8333,277.197,164.869,60.1346,103.801,17.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6439,fell,5.22,2,290.218,67.6685,1.82798,1.21222,4159.9,875.229,538.947,286.612,7.97022,237.373,142.207,47.6257,73.804,13.6014,571.06,100.371,53.9835,20.9088,0.389774,30.5667,10.3774,7.04861,6.42601,0.885316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6440,fell,2.5,1,142.135,157.221,1.51038,1.43391,2564.59,397.138,334.661,202.048,14.7699,131.612,85.0994,27.3683,49.6963,12.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6441,fell,2.5,1,191.7,34.208,1.67795,1.22114,2082.27,423.803,253.105,125.499,16.8631,129.79,76.3375,23.4768,35.5963,11.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6442,fell,3.8,1,253.175,175.898,1.13792,1.72354,3862.3,676.236,523.13,153.133,23.5502,203.21,118.805,38.1304,58.4597,18.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6443,fell,3.18,1,159.256,36.4088,2.22699,1.97669,1838.96,546.517,217.435,111.906,22.5273,112.405,86.8087,19.4279,39.5616,16.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6444,fell,5.84,2,268.28,30.5698,2.70835,2.32524,1401.19,483.532,184.345,63.6509,2.39025,122.083,85.9188,21.8321,34.9646,4.27516,1388.87,385.904,131.33,63.6703,0.847732,66.3538,44.4074,12.1799,20.7028,1.79238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6445,fell,1.62,1,76.8799,16.5367,1.98127,3.91613,2190.46,416.188,283.266,113.609,2.24067,101.874,47.1853,21.7796,31.3444,3.64517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6446,fell,12.3,3,223.83,31.2016,2.12945,1.51389,956.257,344.421,102.783,57.2334,2.03843,104.013,72.4834,20.298,34.0257,4.9306,348.808,143.369,74.3852,47.3656,2.52612,45.4598,33.6478,9.12392,15.156,2.37571,4749.5,736.21,518.674,329.959,19.5444,218.365,119.241,48.5844,83.5714,25.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6447,fell,3.54,1,89.9064,162.958,2.08926,2.54821,6405.72,973.423,724.204,547.713,30.1643,304.87,162.127,63.562,98.3981,39.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6448,fell,1.32,1,74.6095,12.5856,1.17188,2.10345,2729.63,307.724,348.041,90.377,4.85058,97.4982,50.9128,24.0337,31.2349,5.69337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
