policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,85,complete,60,12,11.1261,4.81554,0.415882,0.404654,415.554,105.656,30.5382,23.7795,2.4863,39.303,23.2771,10.5603,13.7567,1.70441,453.866,126.17,32.3376,27.8071,1.55148,33.7905,22.882,9.8397,13.1388,1.75231,346.086,62.6825,18.4815,20.4613,2.0757,17.4275,13.8096,5.09088,9.18429,1.73665,225.306,62.8173,14.7626,13.7174,1.95023,19.9978,12.8206,5.8564,8.7915,1.6702,432.177,99.5945,46.8613,90.6194,2.76755,27.7244,18.2487,8.59501,16.7052,2.8839,710.613,184.259,76.5575,142.674,8.78762,58.4123,37.0646,17.0197,24.9249,6.49891,248.224,77.4775,16.5885,10.3521,1.73708,19.4013,15.9748,4.95424,6.36404,1.54295,439.412,104.55,37.1449,17.0581,2.22412,30.4705,25.8473,8.53804,8.84653,2.35094,1172.63,245.086,111.341,51.6291,3.60717,77.9187,49.965,23.7227,19.0162,2.77974,649.378,171.357,97.2109,57.6229,3.29711,50.7419,40.5194,16.7132,18.6078,3.89038,1427.46,233.944,89.115,118.345,2.67163,93.8394,58.711,23.1313,23.2692,4.30701,611.818,215.328,56.381,21.1577,2.71647,53.6194,40.7222,13.2186,11.162,2.56397
mimic_lite,86,fell,31.6,7,119.45,14.6785,1.2632,1.27165,381.484,109.252,16.2495,11.5432,1.28981,29.62,20.9116,7.98646,10.3316,1.44151,443.257,130.348,31.8802,29.411,1.90698,47.5129,31.3993,13.1816,14.9711,2.24946,254.464,42.341,21.3922,36.4011,1.41248,15.3619,12.072,4.18273,8.20153,1.70477,937.549,183.733,87.5127,77.6783,2.63033,75.4665,55.7357,19.9262,30.3222,4.74541,2119.89,223.53,154.198,84.1917,1.60814,159.995,84.1127,46.9125,48.6777,6.18005,504.187,73.3951,41.1157,56.8566,2.76333,34.3905,19.1204,9.13529,17.0694,3.45758,1464.49,324.118,163.393,99.6807,9.95918,74.2365,57.1026,22.8973,38.1904,12.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,87,fell,26.18,6,130.64,19.7806,0.918028,1.4944,280.077,68.8924,12.5218,12.8033,2.67686,19.7672,14.3019,5.10492,6.89889,1.35262,888.895,338.098,84.5506,34.9282,2.28694,70.1203,57.2912,16.0303,17.9317,3.96095,1018.16,441.474,87.5577,50.429,2.36405,84.3459,74.8363,18.6811,21.9932,4.11387,1380.7,530.876,110.991,80.0697,1.87865,101.27,83.2122,24.1465,28.1769,6.2309,906.042,379.219,99.4751,71.6805,1.94894,75.1857,62.1975,18.4126,21.8763,4.9088,653.232,81.6975,118.224,92.4395,8.38096,27.0292,21.4859,11.3129,23.1776,13.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,88,fell,26.48,6,303.134,5.92178,3.31462,4.04887,500.642,122.807,23.8181,16.9822,1.86685,48.793,30.4896,10.258,16.2057,2.22664,425.742,97.111,27.5198,14.6584,1.7936,30.1879,22.2232,8.26071,11.6031,1.62398,450.016,123.471,34.1068,52.5436,3.76006,30.7517,24.3243,9.17943,17.3436,3.05292,1014.53,424.628,75.0214,30.1259,2.52215,66.0845,56.2355,16.5321,19.4244,3.07755,2257.18,901.085,167.77,42.6725,2.92275,124.646,118.935,29.5431,28.0693,6.14449,1140.05,349.123,117.327,104.456,4.83166,49.6157,50.8367,13.0394,18.9893,5.82781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,89,fell,27.14,6,74.2175,33.5284,1.72886,2.89525,232.316,46.4987,13.4936,15.8823,1.69061,15.5911,9.9408,3.68025,6.1966,1.12693,621.735,136.486,63.3657,92.3539,2.61304,44.1674,32.3826,13.4348,21.2656,3.05519,880.362,264.862,78.3109,79.9124,1.6539,68.4493,56.037,21.4306,23.3149,3.36853,534.46,206.055,72.0326,59.6672,1.25299,68.3047,46.4213,19.6612,20.6132,2.85651,895.416,267.034,91.5674,49.6314,1.19738,65.8468,48.9954,17.3881,16.5411,2.28045,2026.13,292.755,191.818,160.279,6.12957,98.1744,58.131,26.9055,29.9726,6.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,90,complete,60,12,23.0912,4.1567,0.574954,0.658862,647.246,143.391,49.4912,19.4947,1.51457,53.4537,41.6275,13.2622,16.8447,2.45534,684.836,189.41,40.0141,27.3618,1.79341,61.0129,42.1156,14.4364,13.5531,2.3932,418.632,144.237,37.5562,24.2872,2.02093,32.6409,28.3368,8.4465,8.47775,1.78365,465.456,107.502,71.4303,67.8616,2.73564,36.4274,30.0338,11.3131,13.2574,3.02943,512.339,157.927,37.901,36.2586,2.0475,54.5396,43.0834,12.2492,15.694,3.00012,917.537,243.567,87.7886,50.1755,2.21746,68.0472,57.657,18.8006,17.5139,2.81592,776.75,291.81,60.6718,41.4624,2.33312,56.8913,48.0263,13.2301,17.0401,2.74892,897.099,355.808,63.982,31.9451,1.19062,61.9238,61.6317,15.5541,16.6128,2.61474,910.118,187.578,73.9119,34.432,2.34676,67.5724,46.9388,17.5272,16.9146,3.74749,485.811,179.025,55.0611,18.8603,2.03714,45.3645,34.6933,13.531,14.1339,3.12721,361.735,89.7706,32.8244,22.487,1.43214,26.5342,19.5917,7.42172,8.72514,2.29024,1100.67,346.37,102.043,55.6738,1.80567,101.621,71.3836,28.6399,28.7913,4.22004
mimic_lite,91,fell,56.24,12,52.322,5.49032,3.43152,4.40006,167.09,32.7432,8.15607,13.2044,1.69065,15.2042,9.4144,3.23217,5.61674,1.06603,397.545,99.0078,28.782,23.1529,2.16553,30.1697,19.8456,7.61734,10.0536,1.66366,632.751,185.764,56.0389,68.8007,2.17056,45.6732,35.7363,12.8948,14.7793,3.05307,295.832,94.3971,37.3098,32.2039,2.4765,22.8302,17.3852,6.46903,8.27213,1.4875,515.041,158.757,49.0388,41.6185,1.01823,53.3852,34.4863,15.1073,15.6605,1.64443,373.529,117.343,42.1631,31.1595,1.2387,36.7887,28.8379,10.095,11.9752,2.11623,613.406,154.109,63.0041,42.0494,1.76594,51.6556,35.9346,16.125,12.5558,2.96196,1520.98,510.43,185.954,82.0392,2.16042,136.646,98.265,40.3939,31.1978,5.40082,1182.5,427.335,153.476,112.221,3.36736,103.555,77.0038,30.8421,23.8907,5.77957,1188.66,259.693,141.344,67.937,1.90192,78.2136,57.6469,24.1444,24.8755,3.65022,1696.38,233.822,104.656,35.5867,2.00154,120.771,68.9733,34.5277,31.3679,4.06016,1320.92,296.579,183.987,111.579,3.18209,55.4709,44.9574,17.2249,30.2763,6.63104
mimic_lite,92,complete,60,12,35.4212,4.77584,0.50773,0.582182,249.056,35.5111,21.1134,18.3577,2.55693,20.0063,9.31757,4.88405,8.33876,1.46481,300.214,78.0677,20.6361,12.9489,1.07793,25.3194,21.5981,6.54401,10.6766,1.72885,569.496,137.207,46.199,26.2765,2.17168,52.5745,42.1174,14.1156,19.7851,2.64633,1153.78,270.065,81.3458,77.4558,3.00291,98.9375,67.7332,25.5339,39.5783,5.19114,607.869,137.239,57.2701,24.3679,2.47667,51.1513,35.7781,14.8426,19.1225,2.46958,845.062,157.292,54.2665,26.7081,2.01115,58.6317,39.3034,16.4939,18.2246,2.66305,643.913,237.529,53.0403,39.5841,2.32246,63.1827,47.9993,15.9983,20.8704,2.89717,416.806,165.685,31.6705,18.1521,1.43063,26.5432,21.8864,7.4138,9.91058,1.86054,395.63,110.755,36.5947,21.5058,1.73823,34.6084,28.7179,10.312,10.1983,2.11184,1620.87,404.996,172.559,60.5533,1.89451,121.406,92.2248,31.1032,33.2119,5.15474,651.216,210.298,57.5309,29.5252,2.61095,53.8841,50.3932,14.2183,14.2305,2.56026,917.593,369.816,97.1111,31.0364,1.52609,65.9487,64.4657,17.5422,18.2162,2.71934
mimic_lite,93,fell,29.18,6,180.796,13.1993,2.74679,2.71393,777.944,155.422,46.5133,50.3678,2.21929,64.4274,44.8044,17.2293,23.0715,3.30567,424.526,142.947,36.055,27.0078,1.30937,38.7031,32.5433,9.33304,12.2428,2.1099,667.624,236.345,55.5854,35.9141,1.31211,49.0477,40.1054,12.8938,14.5967,2.42147,328.578,114.168,36.2596,20.3591,1.16245,26.7169,21.684,6.90246,7.92396,1.42981,885.281,381.378,79.3905,42.2346,2.51603,59.5123,60.5536,15.7832,16.3686,2.3772,1714.16,632.604,189.258,132.08,5.72956,90.25,89.7013,22.1546,27.6209,7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,94,complete,60,12,55.0618,5.89045,0.533609,0.413509,419.843,84.4105,22.4674,18.3172,2.38708,25.259,18.6546,6.54152,10.2216,1.74356,703.506,219.382,59.2535,34.2296,1.18436,48.0744,40.2542,12.6942,11.9531,2.29378,226.727,32.5867,14.7438,21.0059,2.52114,20.6615,12.2296,5.99797,6.0279,1.64154,1131.79,308.922,107.246,138.654,4.06776,83.3604,58.9537,21.9168,28.2527,6.23936,906.325,255.292,102.512,105.116,2.99015,66.9921,52.2723,19.2538,23.4742,4.5848,673.676,207.092,69.5253,48.3093,2.02522,53.3547,38.5608,14.9839,19.7789,3.29469,793.432,146.029,55.7028,38.6852,2.0491,52.3468,37.0525,14.1442,16.9683,2.48905,309.797,81.4854,24.6746,17.1952,1.83912,18.1439,15.4202,5.02805,6.48159,1.19246,681.726,215.008,57.3099,32.0857,1.23768,57.9822,48.9625,15.1186,17.6899,2.2293,1183.03,303.969,114.234,47.3456,1.60026,85.2407,68.1149,23.3044,21.5706,2.52567,947.331,409.889,85.5843,28.7452,1.49719,58.551,62.2969,14.4243,15.0117,2.35046,851.075,393.738,68.7489,27.0927,1.42465,60.2658,57.0177,13.2732,15.3825,2.3297
mimic_lite,95,complete,60,12,66.058,4.48045,0.819386,0.133465,765.299,119.735,44.3244,72.2453,2.63222,55.5462,30.1402,13.9091,21.4213,2.82388,694.249,122.871,36.9343,32.9606,2.19261,54.1588,31.5647,14.1612,20.8349,2.56147,404.897,100.36,32.1925,21.8712,1.59353,34.1245,24.92,9.41537,13.1961,1.52472,279.002,75.615,29.1157,48.0433,1.94862,14.9588,12.2413,5.27749,9.83689,1.81682,772.605,185.55,63.0516,58.7439,2.94725,57.8731,49.0154,14.8821,20.704,3.21603,1104.42,208.827,78.8083,58.5105,2.60885,93.663,62.1492,24.8181,32.4783,3.97944,505.693,125.824,37.3264,21.5902,1.63968,34.3495,28.6391,8.67376,9.56044,1.68577,950.621,293.211,82.3958,29.4214,1.56002,70.1531,62.9524,17.5244,19.3157,2.69029,1059.56,216.842,90.9233,108.047,3.47016,76.0644,56.804,20.9576,30.7556,5.27916,1256.25,471.566,95.9433,37.758,1.98071,89.5602,82.805,19.9284,25.3398,3.08258,1272.17,433.862,126.914,102.236,4.35565,89.2451,81.377,24.4804,33.1813,5.25117,1002.54,360.327,105.578,37.0474,1.40518,62.6662,52.289,15.3142,19.0127,2.58883
mimic_lite,96,fell,46.24,10,49.2837,13.9861,1.51993,2.59993,388.373,62.9625,24.3781,47.3622,2.10076,42.4898,20.4414,11.0387,14.8227,2.62245,267.288,42.703,33.5852,110.644,3.31169,26.2452,15.9319,8.68551,19.4806,3.258,1023.44,244.237,76.2757,34.7964,2.28018,69.2268,50.2006,17.5502,20.4535,4.34213,487.698,121.068,44.0991,27.3374,1.94475,43.1472,33.437,12.3591,12.5846,2.05104,954.691,194.191,63.7061,27.8238,1.73575,75.2899,49.2469,20.305,17.6941,2.96545,835.722,373.008,75.3966,36.6319,2.20256,69.5932,61.1464,16.6884,18.3028,2.92916,469.723,125.353,56.9451,90.004,2.72944,28.9556,23.2227,8.3167,12.0288,2.46415,591.109,195.503,62.7157,32.4276,2.07919,62.3398,52.1547,16.8132,16.1746,2.1203,973.673,286.933,80.6965,44.1394,2.74543,81.9664,62.8912,19.8779,20.8024,4.17925,966.59,154.885,168.055,141.462,29.217,52.4333,32.1435,20.6731,34.5982,16.4632,,,,,,,,,,,,,,,,,,,,
mimic_lite,97,fell,55.84,12,112.283,10.6935,1.31676,2.2015,429.822,99.2369,24.343,15.5056,2.28616,29.3366,20.9879,7.52742,11.1684,1.72246,465.028,192.452,37.7296,26.5225,1.43571,28.78,25.9781,8.03265,10.6093,1.56862,1033.51,421.808,88.3242,48.8529,5.3833,96.105,76.4495,24.1054,26.3461,7.83699,1294.46,578.532,90.5145,49.3571,2.2886,95.793,85.8148,24.3401,23.306,3.77535,1363.01,564.211,120.399,40.4735,2.26334,115.802,101.047,32.1766,25.7367,4.20642,1220.44,490.997,108.265,94.3332,3.64139,92.7426,84.1938,25.9171,23.92,5.14437,1929.57,418.344,150.226,61.9739,1.50988,123.827,96.9164,36.5878,30.0659,4.77582,795.382,160.982,62.9645,51.9082,2.32821,38.7031,32.4264,11.9687,13.7423,2.78502,1246.57,382.657,104.169,46.6871,1.59371,124.165,79.8517,30.3125,26.988,5.581,1068.66,248.851,116.924,94.1011,5.66722,77.3295,51.547,21.4245,22.109,5.55223,230.235,95.5237,28.4205,26.4834,1.6626,25.4161,18.9442,7.56505,9.34884,1.57034,230.777,20.5283,87.6019,218.236,22.183,16.1558,7.94975,10.1277,29.8179,12.7183
mimic_lite,98,fell,16.18,4,455.641,13.8073,3.31427,3.92307,424.916,71.943,21.6607,20.7031,2.61438,30.6324,18.9483,7.95895,13.5849,2.16394,684.273,195.726,44.1438,47.3079,1.86299,52.0518,41.7926,13.0803,16.107,2.62742,2288.64,853.766,155.41,30.8817,1.95175,136.452,126.808,33.8136,30.777,4.15421,1213.31,271.182,127.398,15.6152,5.41577,53.2898,43.391,16.3775,14.2,4.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,99,fell,55.8,12,86.9222,14.8283,1.08268,1.46591,519.663,77.5961,29.0911,39.3841,1.89579,37.4479,21.9998,9.97881,12.7838,2.07177,609.068,114.976,45.5104,44.6823,1.70039,50.0323,34.5643,13.4189,16.6593,2.52668,361.869,102.486,35.2086,32.9846,1.92671,28.6157,23.3085,8.16525,10.2218,2.17741,379.731,108.153,57.482,72.8607,3.38431,22.4025,16.3756,7.65561,10.8339,2.85623,739.936,211.538,79.2814,62.6867,2.34193,56.9599,45.5456,16.286,18.0135,3.14655,983.725,282.942,87.249,60.296,2.61013,76.6044,59.2709,20.8783,24.7441,5.00429,1167.65,456.478,128.164,63.5149,2.24992,100.355,74.4917,28.3217,26.3788,5.46432,831.64,297.966,81.9672,50.5694,2.14007,76.7428,64.9001,20.8035,20.6976,4.69426,803.183,277.518,105.721,83.8659,2.11508,69.9883,55.9511,18.1216,23.7897,5.07639,1885.89,340.98,177.913,81.3522,1.8539,144.278,87.164,41.0777,43.5467,6.79323,1580.71,346.05,144.936,130.312,2.83368,128.456,90.7393,37.1423,41.0514,7.76238,388.853,132.3,87.138,77.5435,11.5082,32.9612,23.0913,10.9278,23.612,13.3913
mimic_lite,100,fell,40.76,9,101.727,2.92746,1.45923,3.9507,229.698,48.0289,25.6032,11.3801,1.51364,18.4848,12.2865,4.39062,6.44888,1.16816,744.272,210.399,58.1225,35.2177,1.68808,64.086,48.3955,13.8798,15.213,1.98995,455.908,107.708,39.3921,28.5619,2.41847,38.2082,25.362,11.5524,10.0039,1.71976,391.457,89.5937,27.862,22.0647,1.94216,31.806,24.8893,7.90393,8.75884,1.73491,482.491,141.468,31.8614,27.2386,1.66676,37.6846,30.551,9.6568,10.0252,1.68967,1144.09,327.55,82.4069,36.1162,1.61946,74.9025,57.7831,19.5075,19.4058,2.76626,890.278,326.618,69.46,21.301,1.95573,66.6658,57.5697,15.4742,12.9685,2.56241,1465.72,239.295,91.3344,44.3997,3.10116,93.6609,73.2498,25.4912,19.417,4.12627,715.776,99.2567,46.8517,6.24751,0.299477,27.1018,20.9773,8.36883,5.45909,1.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,101,fell,29.88,6,454.38,11.4282,1.93774,3.46222,600.733,130.315,24.2637,27.6652,1.58262,43.9484,29.1601,9.84146,13.5352,2.06326,559.759,159.491,43.9358,26.8942,1.66668,46.1273,34.9163,12.4285,12.2521,1.92172,764.439,247.839,72.281,41.6304,1.76061,75.086,60.2024,19.8216,18.448,2.54482,1109.73,315.794,82.4463,39.5164,2.37008,85.2929,65.4354,23.9456,19.7013,3.33406,2295.17,933.024,169.394,72.6658,2.67548,139.482,156.924,33.7364,27.0177,6.56028,2712.95,876.969,183.236,47.8239,2.36361,162.842,150.632,37.3014,30.0925,6.25626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,102,fell,31.8,7,182.304,13.4749,3.05655,3.77042,186.572,31.8111,15.3596,40.2631,2.16808,22.1293,11.8226,5.61466,10.4065,1.62904,591.084,158.866,44.7598,48.5208,2.74242,42.3673,34.8001,10.5681,15.4336,2.63339,512.139,102.826,41.7903,31.4195,2.2686,41.4705,26.9994,11.4568,10.7202,2.56426,1701.83,251.318,102.545,46.5591,2.28505,126.824,81.3293,32.9719,28.5321,7.06935,1405.98,281.883,93.2661,48.6622,1.56982,108.207,75.0719,28.436,19.7703,4.27801,1181.25,293.302,141.876,147.696,4.14366,86.1072,67.5622,24.2925,29.1014,5.09563,755.098,324.239,113.644,42.3085,4.85951,41.5654,39.2259,12.7876,15.1287,7.43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,103,fell,30.8,7,18.3244,24.101,1.13878,3.42442,552.73,109.091,36.2875,19.1799,1.65822,51.1239,25.6656,11.999,14.0166,2.1085,287.001,113.495,27.432,15.6026,1.42613,20.475,16.0115,5.01407,5.04687,1.31139,121.069,24.3398,11.259,12.6179,2.30193,8.85079,6.91928,2.65451,4.24744,1.28652,706.121,228.871,65.3962,82.824,2.54443,54.8585,43.1631,15.4126,17.5336,3.71165,467.319,61.6744,24.5235,18.153,2.10032,31.806,17.1946,7.65996,8.13714,1.62471,443.701,118.089,37.1776,20.8199,1.87436,30.9468,25.4756,8.22979,8.16846,1.68149,176.674,37.8546,65.056,150.811,1.65065,14.6811,7.12655,7.02921,18.4825,2.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,104,complete,60,12,15.4154,4.73569,0.0627813,0.0623585,464.412,97.3233,19.1032,15.2785,1.87986,31.2848,21.5251,7.24699,11.2796,1.65561,396.202,85.4993,25.6893,20.7093,3.22031,29.518,17.7786,7.3704,11.5132,1.76538,591.649,141.687,34.4791,21.684,2.31339,49.2014,31.5964,11.4966,16.6776,2.53041,806.122,171.895,62.2333,36.8927,1.87316,78.4555,52.1446,21.7768,26.5862,3.55815,660.985,178.218,56.5982,39.8003,2.69244,57.6853,45.0251,16.2405,19.5031,2.36723,478.033,69.7786,43.4107,44.2479,1.79958,35.181,21.8396,9.48254,14.3906,2.62619,952.904,209.365,125.301,79.9811,2.48081,80.8447,54.0632,21.6567,27.6393,4.53646,497.524,101.036,37.9806,24.5633,1.76918,38.1079,29.6169,11.232,11.8044,2.51468,586.323,150.432,42.1726,18.8503,2.1374,56.5436,34.5326,14.1136,10.3469,2.88433,789.889,255.425,63.219,23.384,1.30576,57.8001,50.9678,14.3895,14.8528,2.14676,903.399,239.683,85.2596,28.7393,1.28074,69.7503,46.3783,17.3783,16.5565,2.54613,485.496,135.32,34.2077,21.4398,1.39016,39.1578,28.6559,10.3089,9.77873,1.95653
mimic_lite,105,fell,46.2,10,106.707,16.6927,2.02328,1.79142,387.971,61.668,19.8194,57.0029,3.32462,33.4532,19.3405,7.82633,13.6227,2.95528,620.093,124.289,36.2791,26.055,2.2302,39.2526,29.2937,9.90853,10.2658,2.16324,493.481,157.072,48.0499,32.483,1.6261,35.0822,29.6196,8.73848,8.9958,2.12394,567.814,105.043,41.4916,33.2805,1.42095,43.4443,27.4326,12.4396,13.5763,2.99699,378.978,71.2019,25.3297,30.7833,1.94083,22.5011,18.1255,6.70244,8.70424,1.42864,435.186,131.644,43.1102,39.6855,1.70883,36.5016,27.5799,9.92878,10.7964,1.66228,1671.95,529.757,147.915,55.805,2.13331,103.452,102.413,24.7862,24.173,4.18287,1610.47,580.14,140.75,37.4815,2.3443,127.411,113.958,34.3937,26.4919,5.30535,1224.3,337.863,92.3679,31.0345,2.32469,93.0447,66.7878,23.0205,17.6778,2.72205,1068.14,222.858,197.466,187.141,23.4731,51.6914,36.8918,20.8621,42.5618,21.292,,,,,,,,,,,,,,,,,,,,
mimic_lite,106,fell,51,11,54.389,9.45357,0.99587,2.46883,366.886,60.7093,15.4917,14.4161,1.51933,25.2097,18.1451,6.22051,8.31117,1.54371,528.69,88.9193,32.141,57.9059,2.21682,43.6624,21.5607,11.325,18.3909,2.97329,625.311,108.2,34.6817,21.3873,1.82232,43.0361,29.8148,11.4421,15.7498,3.08942,561.964,107.579,33.9335,23.0395,1.34219,40.1619,25.7298,10.7539,9.73799,2.47731,343.863,83.2743,30.7882,17.92,1.44825,25.003,16.472,7.66998,6.67106,1.65655,910.937,259.631,95.3028,79.9752,2.65473,71.5762,57.4634,20.835,17.6153,3.86826,821.97,194.049,107.481,99.7926,1.78329,67.9306,50.61,20.0726,23.9921,3.46327,809.498,276.462,84.2986,47.6195,1.76039,76.2643,78.3886,21.343,22.7405,3.43024,1081.25,444.565,103.349,38.2165,2.19811,80.764,73.4643,23.2579,22.4856,3.68906,1032.64,287.558,118.18,36.5468,1.61383,85.9162,66.899,24.3649,25.2872,4.90344,500.648,66.1785,54.0229,11.0815,0.678602,22.8579,16.8684,6.63148,5.5477,1.30455,,,,,,,,,,
mimic_lite,107,fell,50.8,11,23.8331,21.3012,2.46009,3.23503,343.679,85.1481,26.2891,51.8559,2.19616,22.2884,15.6722,6.5124,12.0867,2.02458,421.908,78.4004,23.4885,16.9883,1.47283,24.8707,19.903,6.56712,9.67826,1.29894,503.647,94.2666,25.4639,33.9258,1.4834,39.0658,27.2787,9.90919,16.3033,2.04305,482.083,117.496,32.2163,27.5091,2.61036,50.3067,35.3854,11.2159,16.1696,2.57637,1390.52,415.056,108.533,68.4552,2.19154,111.798,79.0054,26.6725,31.3667,6.50076,670.308,244.041,78.743,49.5966,1.78209,50.9149,42.2504,14.6407,17.4797,3.04827,896.638,309.503,79.04,43.3237,1.87316,79.4115,63.7854,19.9312,26.2637,3.00716,615.843,166.932,49.6616,36.8904,2.43141,55.1935,34.2654,13.5188,17.9634,2.96209,534.782,141.997,44.0182,33.3058,2.04772,51.3264,33.9884,13.1479,16.5914,2.801,917.076,310.546,76.3836,61.1921,2.68338,60.5139,53.9446,16.6719,25.8744,4.42841,561.309,33.1033,77.0461,120.801,8.45873,23.3495,11.8803,9.22605,14.2972,4.95428,,,,,,,,,,
mimic_lite,108,complete,60,12,35.4547,5.36149,0.122556,0.119214,431.994,84.7461,28.5958,14.5851,1.6371,37.4021,20.904,8.54758,11.7544,1.54633,1062.65,191.719,58.2858,25.8168,1.63872,70.3764,50.9784,19.4138,20.3286,2.44581,784.991,172.862,69.3847,45.7496,1.65808,61.4258,48.524,18.0561,19.0254,2.34384,525.907,167.227,49.2162,36.4582,1.4838,48.8981,34.0798,13.7775,13.1202,2.19724,1311.81,516.971,153.822,147.56,7.11002,117.105,96.4524,30.7627,32.3707,8.47683,1061.34,293.401,99.9345,79.0826,2.34985,70.7657,58.052,20.5682,20.3557,4.79958,1299.13,294.755,92.3128,27.4178,1.4283,88.5276,67.8925,21.829,16.9422,2.91687,1177.14,450.708,105.081,60.5362,4.64444,87.3985,70.0391,23.1478,20.9569,5.82425,248.278,61.7461,46.9548,28.6825,1.60424,36.1385,18.2147,10.0096,10.388,2.47885,487.476,114.709,42.8726,38.6794,1.42286,48.6556,29.9722,13.6127,15.0437,2.69306,773.822,219.529,81.2288,48.0279,2.07736,59.9094,41.3673,17.8732,14.8944,3.56307,926.082,243.823,149.618,112.196,8.02715,76.8658,52.1083,26.5334,25.1243,8.17035
