policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4346,fell,1.4,1,79.1291,9.20128,2.33579,4.11412,319.162,84.5452,27.9812,35.9839,16.6836,20.0737,14.2096,3.91217,9.22745,4.83315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4347,fell,11.4,3,211.889,121.709,1.84698,3.01972,268.449,81.6544,22.6835,22.565,1.18227,26.7377,20.4196,5.76801,10.5096,1.98164,209.663,58.7189,16.8693,20.4448,1.38359,22.6326,14.3409,5.28249,10.5358,2.39453,188.572,63.2878,22.5152,20.831,35.5538,15.914,8.64602,3.57157,8.18369,5.35423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4348,fell,2.28,1,71.9163,111.588,2.92065,4.16671,375.076,109.192,52.4028,30.8364,3.9312,24.4324,17.7952,5.1341,12.6939,4.76583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4349,fell,1.58,1,51.1723,9.16109,2.84544,3.74623,276.476,76.6306,36.8439,30.84,32.665,22.0545,14.6002,4.07742,10.4307,4.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4350,fell,1.98,1,127.269,87.7842,2.49881,3.773,357.557,122.762,29.9215,27.5335,70.197,24.2481,18.51,4.64816,13.1562,7.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4351,fell,1.62,1,64.3732,159.488,3.1019,3.90713,446.815,97.1768,36.411,28.0265,35.6535,24.0673,15.046,4.55849,11.6142,5.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4352,fell,16.12,4,145.308,83.074,2.34528,3.95802,305.959,107.89,20.9756,19.3913,1.2584,29.412,23.5906,6.37497,12.8862,2.23016,198.848,57.0463,22.7304,33.6192,5.00597,22.775,15.8171,5.25839,13.4226,5.27772,279.861,92.536,23.1259,20.1485,1.75901,26.4857,19.9796,5.63538,10.7671,2.80946,177.048,57.8814,24.1046,24.5715,0.815645,14.0148,8.97874,2.93677,9.99582,3.98114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4353,fell,1.5,1,67.0255,125.868,2.75441,3.36339,1830.34,90.1171,165.009,83.6726,24.5126,72.2176,20.5934,15.1641,24.6921,7.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4354,fell,1.72,1,119.711,23.3572,1.8686,4.47026,366.252,40.8896,32.9811,42.8691,1.97949,17.2174,11.354,3.67409,9.83924,3.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4355,fell,16.62,4,119.29,68.7421,2.41487,3.66027,302.125,71.0903,25.8303,18.3299,1.82424,30.6702,20.7453,6.60469,10.4254,1.89775,198.211,65.1263,16.7925,13.5066,1.62154,23.4413,15.0811,5.90017,10.846,3.52766,261.911,80.0393,24.0962,15.0187,2.83271,24.3514,18.9293,5.20997,9.45291,4.78853,164.903,60.5536,30.5087,26.1728,22.1391,14.9373,10.7304,3.64849,9.60615,7.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4356,fell,1.34,1,116.544,101.99,2.6223,4.24681,387.363,134.581,39.5052,76.2318,5.77609,24.6983,16.5245,4.62927,14.2984,4.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4357,fell,2.64,1,167.506,18.7421,2.20769,3.75613,234.101,77.0781,20.7509,20.7363,5.28391,24.3518,13.1103,4.74656,9.74615,2.74999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4358,fell,2.42,1,190.464,111.778,2.55321,3.86225,504.862,110.676,73.6246,35.1258,4.71873,29.9286,20.659,6.92991,19.051,5.31662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4359,fell,2.06,1,137.789,161.302,1.87064,3.25304,303.12,85.5219,22.5183,59.0236,20.9719,23.1418,13.3925,4.27551,11.6898,4.54533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4360,fell,21.28,5,174.497,81.2438,2.92936,3.88306,243.976,79.1609,20.6404,14.3234,1.487,26.0194,19.4963,5.99492,9.59154,2.17059,252.43,88.8734,25.0152,59.4003,3.06274,26.7624,17.3465,6.78068,16.8846,5.4183,351.898,125.068,31.6029,23.0546,2.57747,29.652,22.2042,6.68847,8.84151,3.6287,256.396,86.1695,21.3653,35.9129,8.03807,23.7034,19.1552,5.16553,10.5856,7.6668,383.913,105.471,34.5238,25.9951,44.6288,16.7292,16.4366,4.0799,11.2297,8.17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4361,fell,1.56,1,108.267,32.4638,3.50686,4.53021,518.367,118.164,42.0574,15.9427,2.99441,27.2948,15.9102,4.56913,10.5231,5.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4362,fell,1.76,1,157.298,163.827,2.50033,4.16271,304.936,93.7822,29.0299,19.9729,2.32868,22.6979,15.8535,3.87187,9.68155,3.15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4363,fell,26.54,6,133.815,121.643,1.80369,3.84754,261.302,67.656,21.7893,14.5791,1.11574,27.8272,18.1096,6.16957,11.1979,1.85548,270.03,73.5088,21.7387,43.0578,3.07873,25.6765,18.0534,5.82246,15.7869,3.11605,360.675,92.7017,35.5016,22.0644,1.65993,28.2161,21.8094,6.31259,12.1297,2.60086,283.659,95.2338,33.3359,19.3173,1.64141,27.7544,20.7541,6.17259,13.1696,3.12795,306.95,102.402,24.114,17.6821,1.83182,25.1927,20.8032,5.68267,11.0631,2.88626,152.593,58.5859,35.4131,12.5384,19.8092,13.9103,7.61634,3.36053,7.67718,5.31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4364,fell,2.34,1,104.943,121.399,2.86196,3.87095,375.792,102.151,35.8829,21.4287,41.7096,26.7963,17.9151,5.39069,11.1487,7.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4365,fell,2.16,1,91.5857,94.5171,2.50561,4.47049,361.884,102.377,24.1547,17.1989,3.23266,23.6992,16.2175,4.35668,9.56123,2.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4366,fell,20.92,5,207.469,123.984,2.00018,3.70171,300.231,83.2837,25.1102,18.4745,1.65151,28.8801,20.9378,6.21385,11.5604,3.67479,309.576,96.9649,31.3255,29.7478,16.0504,27.7301,19.0953,6.32563,15.0988,9.09958,292.408,92.2743,32.3354,72.1896,3.58854,27.5672,20.1063,6.39058,16.9463,7.03251,235.167,85.1764,19.668,17.0839,1.05631,22.7881,17.792,4.70205,10.267,1.70584,219.685,52.6413,25.9478,31.1789,10.8446,17.4168,10.1013,3.1275,8.62121,2.71204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4367,fell,2.12,1,194.08,142.055,2.36571,4.08044,281.798,110.385,36.8832,20.1372,19.9256,22.723,16.4937,4.62752,10.8057,3.38683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4368,fell,21.12,5,263.694,130.265,2.01191,3.94216,313.656,80.3361,27.5794,23.9334,1.80214,27.5252,19.8754,5.79187,12.918,3.25601,380.85,103.389,37.5352,66.5887,2.38379,31.1761,19.5496,7.7224,21.2379,7.97461,337.945,103.981,35.4012,26.1615,1.40759,29.4915,20.2205,6.40328,17.4677,5.32272,275.624,96.4046,23.4168,17.3166,1.19666,24.6418,19.6423,5.44589,10.0742,3.13932,111.753,33.5585,18.225,47.3356,25.6672,11.0039,5.88429,1.91609,9.39744,6.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4369,fell,2,1,209.702,30.924,2.61471,3.39259,294.674,38.535,29.305,24.0206,0.646354,17.0946,11.8239,3.79544,8.27625,1.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4370,fell,2.24,1,112.684,141.96,2.32266,3.58652,437.599,108.064,34.5269,52.5257,4.74073,26.6896,19.3186,4.90891,13.4791,3.94635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4371,fell,11.04,3,108.609,72.2614,2.83037,3.65811,219.34,64.7789,18.0588,17.0876,1.4381,27.8056,18.6345,6.08831,9.24804,1.99026,298.936,82.1398,25.5817,15.5109,1.23658,27.4094,18.6393,6.44559,10.8674,2.95688,215.398,68.4966,21.6965,12.9103,47.0104,13.473,9.01912,3.20629,7.32592,6.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4372,fell,12.14,3,175.38,104.473,2.41169,4.02478,278.493,94.4073,19.7227,25.3155,1.86812,28.8073,21.6181,6.05953,13.2555,2.12886,289.661,94.6188,20.6452,21.7791,1.55635,25.4922,18.5755,6.02412,8.50976,3.82852,267.178,123.513,27.5941,16.8689,9.7316,23.4799,16.191,5.04566,4.25495,4.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4373,fell,6.02,2,141.649,52.9161,1.16849,0.959714,279.612,103.952,23.4884,21.246,1.95384,26.9912,20.3485,5.7159,10.1808,1.98738,991.815,42.0724,147.974,59.071,17.0543,44.5239,8.96475,9.47937,20.9217,9.50135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4374,fell,1.6,1,67.9946,11.1986,2.08155,3.59323,399.084,90.0201,29.2791,33.5511,43.1655,27.5774,14.7026,4.66174,13.512,6.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4375,fell,20.92,5,192.057,76.0752,2.81973,3.79303,254.459,90.222,20.2557,18.7081,5.23825,26.5617,20.4884,5.84811,13.3288,7.15772,209.908,51.9204,18.3761,20.3731,2.22538,24.2042,14.0459,5.53239,11.1342,5.74887,216.821,77.5357,20.9029,11.2796,1.03725,25.7991,17.2745,6.11122,10.3563,2.71507,321.952,134.016,27.5118,16.0988,1.05239,25.3097,20.7365,6.08685,9.68563,1.8894,156.958,38.876,21.8384,18.0959,2.95673,11.5722,6.79397,2.78238,9.21359,4.56919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4376,fell,3.04,1,159.349,177.119,2.11405,3.85981,280.886,97.5613,27.1681,17.674,48.949,26.6875,16.2542,5.86699,15.4166,5.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4377,fell,7.22,2,211.767,40.2482,1.96722,4.16894,407.787,114.241,33.2414,14.3574,1.95013,34.1511,22.5993,7.65293,15.9685,4.14884,247.997,83.6796,25.422,14.2835,1.17047,19.1066,13.695,4.00769,8.25264,2.11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4378,fell,1.94,1,167.309,96.2164,1.73646,4.32692,252.84,109.659,25.468,28.7229,7.97688,23.2649,13.8042,4.35417,13.4886,3.53851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4379,fell,1.96,1,83.7054,149.586,1.74958,4.24734,308.968,92.4229,21.862,27.9322,1.37083,21.4113,14.9168,3.77785,8.49031,1.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4380,fell,1.88,1,150.07,71.755,1.81406,2.94061,231.349,90.4278,16.8686,48.3083,23.3096,20.3594,11.4011,3.63749,13.749,5.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4381,fell,1.32,1,74.661,114.184,2.70605,3.85064,180.136,67.5105,14.9549,21.7364,20.2958,14.3685,10.8692,2.411,8.24483,3.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4382,fell,1.72,1,138.614,101.406,2.1995,3.95568,281.015,78.5738,25.0287,17.7613,29.2732,21.3315,13.9672,3.95057,8.36089,4.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4383,fell,2.4,1,238.747,54.3016,2.55357,4.0082,443.652,137.875,37.9843,33.9917,28.3788,32.4803,21.7089,6.03123,16.6088,4.79299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4384,fell,10.86,3,136.441,98.7965,2.30972,3.35076,264.643,79.2995,25.1296,34.1343,1.91166,27.2428,19.5285,6.10245,12.5973,2.30831,271.96,76.1004,28.4489,45.6245,2.10252,28.1351,18.4141,6.52751,14.9693,3.26232,237.51,31.1228,27.6724,9.0477,0.702314,15.4796,9.29561,3.18656,6.36125,2.04426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4385,fell,14.7,3,161.292,111.245,1.87521,3.66678,275.485,87.8107,23.5438,13.8818,1.11141,27.6402,19.1687,5.82287,11.4039,2.44818,238.983,79.4261,20.7895,19.1408,1.08089,24.232,18.1619,5.59165,12.1169,2.28573,696.628,179.931,82.2235,61.2691,25.1061,43.5803,31.5001,8.75966,16.5773,4.29816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4386,fell,11.48,3,179.009,95.5537,1.93858,4.19288,286.928,97.2887,21.2385,15.1181,1.72172,27.6663,21.543,5.94175,10.6608,1.97505,200.064,64.4372,18.9906,14.3246,1.01449,22.5296,17.2262,5.49074,10.4885,1.6156,188.006,80.175,23.209,18.2786,3.90631,15.3419,8.54937,3.66733,6.33441,2.55774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4387,fell,17.4,4,100.396,115.396,2.67704,3.92736,248.592,67.7466,19.7422,21.2803,0.896685,27.791,19.9726,6.24687,12.283,1.67364,276.93,92.1357,25.5458,27.7402,1.52003,25.2488,19.8173,5.45154,11.0759,1.43679,238.382,64.8202,20.6011,24.7489,1.13922,26.2716,18.7113,5.79454,11.2673,1.60803,409.672,64.053,51.4648,23.8845,0.74808,23.9122,18.2821,5.1153,9.83396,1.77421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4388,fell,2.24,1,129.091,40.183,2.52342,4.20534,417.116,109.591,31.8703,20.0942,9.74919,26.6786,17.6059,4.99938,12.5843,4.09626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4389,fell,2.86,1,178.031,39.7478,2.3572,3.72428,357.638,110.002,35.0928,46.6467,16.8173,29.6605,16.7726,5.65664,17.6118,4.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4390,fell,19.02,4,129.175,81.1676,2.36906,2.03298,229.168,59.3153,17.1262,14.0927,1.89723,28.7042,17.531,6.21947,11.4749,2.16545,209.312,68.353,16.0776,21.62,1.96455,22.3329,18.311,4.95228,10.6244,2.11537,227.773,64.3549,21.9606,22.3478,1.56836,27.2845,17.7698,6.29796,12.4847,2.53462,352.652,128.159,64.5412,30.0815,50.6454,27.2676,20.1644,6.56301,14.8207,12.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4391,fell,20.88,5,112.207,98.177,1.01767,2.69987,217.426,67.0596,15.5681,14.2179,1.34499,25.6123,18.0745,6.0254,11.5205,2.00295,255.526,78.6977,23.2559,19.4388,2.02646,26.6107,16.3994,5.91962,13.2183,2.24529,194.066,52.6936,14.6011,14.1945,1.17762,22.673,16.3011,5.46375,8.72305,2.91515,315.799,101.678,21.3256,14.2138,2.04488,28.5304,19.5177,6.21224,10.4799,3.96167,433.963,68.1654,59.5439,31.3236,14.1872,26.3165,14.1433,6.22206,13.3175,4.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4392,fell,11.94,3,126.389,81.5168,2.41313,3.79745,217.782,71.6444,16.6384,15.9088,1.72132,27.1683,19.4188,6.21852,11.5233,1.85713,337.398,85.8486,28.1566,27.0775,1.17252,29.0481,20.9291,6.47443,13.8435,2.58569,246.229,113.765,38.9973,69.6743,9.61141,18.6326,14.9754,3.95384,12.8246,6.82377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4393,fell,7.86,2,181.901,74.8511,2.6797,4.00532,285.493,73.7121,23.8243,16.7358,1.35863,28.4039,19.609,6.14217,11.709,2.03926,310.809,123.41,31.9271,29.4796,10.3976,22.2173,20.7185,5.25539,11.5592,5.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4394,fell,1.5,1,124.738,146.476,2.53281,4.40575,267.409,89.0276,23.9898,20.5402,30.2027,20.341,16.49,3.71933,10.8297,5.57008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4395,fell,1.38,1,119.579,158.162,1.73967,4.27315,215.279,86.241,29.0851,26.1769,58.6854,18.0135,14.0746,3.57702,9.45155,6.55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4396,fell,1.66,1,127.591,109.854,2.57381,3.55534,432.561,113.806,37.441,41.1456,31.0555,25.9983,18.1084,4.62164,10.7486,2.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4397,fell,1.82,1,175.298,103.276,1.9845,3.788,177.007,74.1616,19.822,57.9644,5.79098,18.3265,10.2696,3.61538,11.5689,2.16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4398,fell,1.54,1,93.6764,25.3266,3.1232,4.18266,514.539,122.128,50.9921,26.8192,7.56485,26.081,17.1158,4.6454,10.7797,5.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
