policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,5331,fell,51.14,11,206.522,21.4238,0.115984,0.0481498,192.214,24.9275,11.517,20.7252,9.51621,22.7154,8.17238,5.7769,36.3365,43.6991,295.296,86.7033,21.7295,35.8825,9.92857,26.3431,19.2296,7.22853,36.1176,44.9678,265.077,50.6768,17.4682,25.0013,10.0476,16.0183,11.8504,5.04341,34.1342,41.5989,888.173,218.991,83.3723,90.9611,10.527,85.0977,55.4837,24.1588,52.0992,44.2494,1179.7,204.169,129.787,178.05,13.9207,106.232,61.3959,36.0454,55.8702,44.1516,847.201,205.723,90.564,85.368,11.9667,78.8233,52.9818,26.3376,47.9087,42.4208,213.746,58.9418,26.6829,44.2362,9.09399,23.1683,15.6301,7.45342,34.7981,44.4845,2249.34,275.861,208.632,229.596,14.0506,155.374,92.3156,46.2845,77.0087,46.9911,1202.61,356.262,176.652,89.8022,10.6009,117.736,100.081,34.4185,59.3491,42.3706,2170.94,664.852,245.994,113.421,10.0825,164.85,133.851,47.4091,65.5756,42.303,526.822,143.254,89.5078,64.1592,4.27254,36.5829,24.1324,13.029,29.8933,14.1594,,,,,,,,,,
mimic_lite,5332,fell,25.6,6,36.0021,8.86946,2.22754,2.89067,336.959,69.0411,15.2502,23.0581,9.78182,24.5045,15.75,7.27406,30.6945,41.2738,458.871,134.872,34.6331,29.5124,10.0209,35.3718,25.3942,9.64961,28.8988,40.7248,762.175,201.738,66.4893,36.0487,10.158,70.9505,43.6159,18.1363,37.2731,43.8332,959.391,194.588,66.4096,35.1776,9.18132,85.3347,55.4872,21.3674,39.4971,41.0327,509.239,185.424,38.3277,92.4793,10.7825,55.6784,38.0845,15.2612,43.6876,43.9135,449.951,21.059,47.7525,14.1423,1.31197,15.5358,7.24903,4.38299,6.35688,5.00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5333,fell,28,6,447.114,24.1208,1.47755,3.01413,380.54,74.4424,23.3959,34.3313,9.56788,24.3216,16.7593,6.86849,30.5454,41.4243,324.387,101.361,25.2633,35.15,10.3857,26.0993,18.5387,6.93584,32.1516,43.8315,831.725,329.888,56.0468,38.4516,10.5205,58.9175,48.3869,13.9614,38.2786,41.5391,2345.72,868.147,147.761,44.8265,9.60103,141.416,149.269,33.8783,49.6308,45.4724,1508.72,502.48,120.561,45.5223,10.5681,103.962,101.573,24.1422,42.6158,43.4105,1354.72,399.428,127.087,37.9443,8.74689,69.6905,61.4337,17.895,29.2508,26.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5334,complete,60,12,18.93,4.75296,0.3506,0.279293,397.511,91.3228,21.5251,24.7091,9.2781,27.8528,18.4748,7.68131,33.7275,44.8091,1268.99,310.604,112.641,61.2015,9.72047,118.572,81.7873,34.8898,54.8752,43.8975,367.963,100.29,23.0386,38.344,10.3557,39.4249,27.1316,11.4076,37.3513,44.1271,546.564,151.525,43.7063,27.9358,9.47735,46.3829,33.9597,12.4657,37.6574,42.7106,909.924,238.245,101.162,62.8538,9.59695,87.1895,56.5239,24.0016,48.6938,43.5209,933.969,164.054,64.0079,56.0071,9.96325,77.0172,47.7582,20.3754,43.5052,43.122,666.033,173.492,69.9234,53.2753,9.08828,60.3365,47.2043,17.2596,42.3979,39.6703,952.355,174.271,72.6003,67.4785,10.5698,67.2022,43.5722,19.6354,42.344,40.2461,609.449,167.52,83.1047,74.5871,10.4594,46.2321,35.2253,14.3891,41.4009,40.7108,323.342,86.902,27.4671,41.4595,9.70464,25.2511,17.2821,7.01628,33.3364,42.6016,337.749,114.526,27.4454,30.1637,8.89329,27.2919,21.5623,7.16692,35.7839,42.193,1616.45,514.029,123.418,55.9824,10.779,106.816,89.3294,26.0733,48.081,41.6288
mimic_lite,5335,complete,60,12,21.0364,4.27317,0.101169,0.146176,652.223,196.372,39.3731,29.216,9.15387,52.578,42.2977,13.759,35.8451,43.8712,646.416,180.572,33.5539,27.7998,9.95808,67.7794,43.7425,16.1109,36.8776,41.3831,348.553,106.574,31.622,32.6709,10.0484,34.5615,21.0365,9.45574,35.5899,42.488,506.74,87.326,34.9421,28.9196,10.8772,38.6118,23.7317,11.2567,35.7966,42.9356,160.146,41.8499,17.493,30.1979,9.81667,23.5852,12.7284,7.69925,33.6451,42.6135,589.038,174.679,66.4466,76.2439,10.4203,54.8237,34.9616,15.6674,41.4986,43.0136,514.437,123.253,46.151,47.0522,10.077,49.7811,28.8025,13.6082,40.625,43.459,927.349,147.275,87.7052,129.858,14.8655,78.1615,43.939,22.7635,50.8534,48.5932,1258.68,389.119,128.204,140.481,11.965,118.372,88.5932,30.5426,57.5839,42.9454,859.142,253.936,81.3706,70.1123,9.88761,72.4544,52.8631,18.6081,44.5099,42.144,424.712,95.1248,54.1387,53.5974,9.72166,36.0109,26.3822,11.5319,39.5406,41.4837,686.869,243.217,82.8264,113.724,11.7944,59.6598,45.4456,17.1202,51.202,44.2903
mimic_lite,5336,fell,42.36,9,38.4846,6.31478,1.20826,3.09387,365.376,98.2031,25.115,83.025,9.41576,29.7896,17.9005,8.98902,39.801,43.2293,263.213,56.3894,20.7558,52.0987,10.9418,23.6239,15.2255,7.22388,35.7093,43.4748,396.757,88.3362,31.0036,46.4212,9.4787,27.3485,20.9439,7.97511,35.7966,42.2184,493.415,129.333,67.391,79.1053,12.3556,45.2157,32.171,12.2909,39.4661,42.2333,906.808,358.044,83.6369,45.753,9.07816,70.5504,59.8143,17.9644,40.29,41.9419,671.364,213.516,46.0162,43.1935,9.37632,44.4551,40.8194,11.5641,37.2735,41.651,835.849,272.659,126.593,57.7038,9.97585,62.3511,54.042,16.4102,40.4823,41.1398,319.722,60.5237,34.3054,40.4388,9.78937,29.3419,18.7775,8.09187,35.0004,42.9672,1098.07,102.826,58.6431,25.8254,5.10797,54.3734,31.1448,14.7613,22.9677,21.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5337,fell,55.72,12,41.9946,14.458,1.62441,3.94617,539.26,165.023,54.7357,103.16,10.0479,46.8487,35.8366,14.1609,44.4478,43.433,563.078,141.64,37.5239,36.8654,10.3638,38.7156,29.2052,11.0043,34.1537,43.3162,425.9,74.8746,24.4616,32.063,10.8814,38.2884,25.6085,10.6631,34.3732,41.9475,427.276,93.933,20.5087,27.2974,10.0446,28.1556,22.309,7.57266,33.7335,43.8231,883.943,109.791,78.4492,129.301,10.4414,65.7292,37.6541,19.1352,44.3069,43.982,221.492,47.4465,17.107,30.0686,10.9707,17.7724,10.946,5.35118,27.0316,43.7983,1256.62,265.407,80.7425,130.554,13.6048,100.913,61.2403,27.3182,56.7796,49.2613,712.36,193.539,60.6049,36.9663,9.07029,54.5492,36.9359,13.3724,34.4605,43.8734,829.271,188.986,77.7953,78.8952,10.0207,69.8534,46.8149,19.5512,43.8367,43.5832,691.892,116.204,68.2776,44.1826,10.6468,67.4895,39.7104,19.2227,42.299,42.264,905.003,211.916,47.2328,41.8216,10.123,65.224,44.3029,13.9837,36.6024,44.1842,268.516,38.3824,35.5729,9.71692,1.31651,18.7027,10.5261,6.473,7.67366,5.12012
mimic_lite,5338,fell,55.94,12,48.5451,5.7289,1.63659,2.96397,464.277,107.863,24.3808,30.8397,9.34122,39.2901,23.5801,10.5415,35.7893,42.5252,461.197,78.2235,23.5256,25.0566,10.8277,37.7056,23.482,9.4416,34.0363,42.9876,290.526,65.3498,26.796,38.2191,10.4591,23.4636,13.6418,7.42554,30.7891,41.0697,1048.32,207.099,77.6591,98.1757,11.5783,68.0788,47.2696,20.3749,44.632,45.7822,812.606,137.75,38.4445,34.3558,10.9719,61.2545,35.7603,15.9372,36.2382,42.5215,855.407,308.915,59.2464,66.1476,11.4716,71.6069,52.9678,17.3681,41.0263,43.1009,474.213,150.076,36.6585,30.268,8.66801,45.259,35.9215,12.1477,31.9377,40.6447,1311.83,402.224,115.315,43.785,10.3929,94.3037,84.3749,24.8988,47.0739,42.3505,552.626,129.3,40.797,28.1924,10.5958,35.8978,23.0017,10.3385,34.1749,41.8354,729.191,278.546,100.33,108.189,13.4297,72.3838,54.6983,17.8822,45.6363,43.8888,910.848,175.677,50.0908,49.3135,10.0669,70.9456,52.1134,18.3098,38.7056,40.3738,823.233,165.42,54.6455,16.8558,2.48618,46.6718,35.1183,11.3284,12.2363,7.99141
mimic_lite,5339,fell,46.26,10,30.2334,10.396,1.17409,3.28615,269.729,61.5617,12.1404,25.6897,10.243,18.1737,15.3198,5.53085,32.5145,42.0024,671.775,130.085,46.0178,44.9293,9.39291,44.2604,27.7017,11.7201,32.8671,43.1344,453.747,95.457,36.8837,41.799,10.6549,39.6172,21.1936,11.2874,34,41.9259,269.581,53.1382,19.3691,42.6243,9.20654,24.9095,15.8783,7.85484,32.636,41.894,810.834,124.956,63.3639,57.0243,9.89109,74.6088,42.9746,20.4125,44.1481,41.9536,350.471,95.1093,35.9554,50.5309,9.1705,30.445,23.3223,9.86709,33.6805,42.4116,467.668,86.4908,41.8365,41.8866,10.2845,33.8697,24.6201,10.048,33.8968,43.2939,827.657,144.939,74.1909,90.893,9.41322,65.2396,41.2525,17.2284,46.5718,44.8872,644.138,142.859,49.6011,39.9575,10.4082,53.4462,37.519,15.7702,37.5795,41.8702,1041.91,165.586,81.6759,84.1644,4.66776,51.2878,38.0045,15.9023,20.8871,11.0994,,,,,,,,,,,,,,,,,,,,
mimic_lite,5340,complete,60,12,133.42,6.73466,0.594582,0.669415,430.923,85.2451,18.8169,22.4387,9.37997,31.6803,21.21,8.25217,35.1148,41.6012,831.299,214.447,54.7306,49.7084,10.4237,69.4742,53.0838,19.0209,38.6351,41.8983,358.035,92.7011,34.1261,35.1518,9.98191,38.8004,25.0562,10.7936,35.7531,44.0715,967.255,172.742,50.3037,68.7754,10.9947,89.8898,51.2083,22.1879,47.3783,44.2066,1137.29,526.631,101.95,93.0502,10.5788,93.0084,91.0549,24.9298,44.7128,43.7256,1438.15,400.333,118.091,124.639,11.5749,115.756,74.8999,31.2676,51.2221,43.4612,1159.02,197.124,70.0055,74.2818,9.54853,87.1992,59.3954,25.8351,44.4047,43.4013,1108.47,375.293,108.204,58.5139,9.85417,67.5386,53.1788,18.608,42.902,41.2426,1269.74,521.457,117.88,53.7787,8.94088,107.648,102.359,28.542,42.4731,43.4537,796.958,308.538,80.8357,44.8412,9.60528,71.8485,56.0158,17.5277,38.5335,43.18,1508.54,456.916,222.331,225.58,27.9784,121.996,100.292,38.1385,82.3555,56.8283,1209.93,549.18,123.607,83.118,10.7858,92.1462,75.2215,25.0023,43.5294,42.4726
mimic_lite,5341,fell,38.02,8,158.36,21.9408,2.58628,2.59705,320.802,60.9484,15.5467,24.1558,9.65662,24.6858,14.2618,6.52928,34.8617,44.0504,316.188,76.534,21.1925,24.3663,10.1732,32.6663,19.0774,9.0632,37.0374,44.7179,321.973,98.7202,31.7854,39.2737,9.66529,26.9557,16.0445,7.60974,35.8769,42.9291,456.293,106.004,37.9689,46.8397,10.1151,37.6264,25.0423,10.6342,34.9501,42.7078,1054.09,433.626,84.1762,57.4081,10.363,96.2693,80.9291,21.4767,42.9143,43.695,1022.8,462.018,99.9962,42.7954,9.41669,75.5164,63.6578,20.9989,40.4646,41.6137,1271.94,598.384,130.945,91.2094,10.1041,89.9637,87.9664,23.7537,44.4401,42.3103,1934.47,582.334,192.708,50.9664,13.9031,89.5026,82.7129,26.4362,35.8416,35.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5342,fell,25.88,6,180.463,16.9243,2.68051,3.36283,338.831,93.2675,16.1188,25.7052,9.42773,27.5624,21.0607,8.22776,34.6976,42.1024,979.03,302.46,81.9607,70.4974,11.5066,80.1483,58.4224,19.4461,43.123,41.7798,419.388,126.499,43.313,24.5556,9.79717,40.2999,26.0577,11.4129,36.7502,45.0301,1174.61,423.695,113.653,71.3727,10.427,93.6402,78.4758,25.306,43.6559,40.9217,1680.68,390.381,136.664,73.7947,9.85446,130.933,87.621,35.5394,45.8106,43.374,405.886,167.495,33.2684,8.69318,1.45537,23.3336,22.3954,7.27158,9.26214,8.52795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5343,fell,45.8,10,38.1901,20.6246,0.976045,0.541429,332.78,56.2511,17.3138,18.9295,9.32556,23.4208,13.0969,6.84334,32.9742,43.5782,616.199,116.406,51.264,77.1591,10.7628,49.8344,35.1089,14.6588,41.561,43.1421,1114.31,177.234,77.4399,57.7521,9.87321,91.5791,49.9385,22.6958,44.2641,42.4729,568.168,148.635,72.3759,64.9859,9.78615,59.5251,39.9523,17.0714,45.9689,43.7537,532.375,88.8357,53.3549,65.6882,9.9479,49.7866,25.3203,15.027,41.1547,44.3073,1046.37,369.074,83.645,76.1141,10.6279,94.8598,75.7441,25.6083,48.8548,42.3481,1264.33,435.863,118.225,70.8392,9.50043,118.941,91.3417,29.4218,51.2544,43.2122,819.14,225.545,84.5076,77.2867,10.2555,57.4615,47.2961,15.1264,40.9513,43.227,967.492,246.525,79.7142,61.0274,10.0023,85.9631,57.1925,20.0565,45.3268,44.2546,544.442,134.722,97.4143,114.033,6.62196,22.7323,18.6538,8.80517,18.3349,11.7695,,,,,,,,,,,,,,,,,,,,
mimic_lite,5344,complete,60,12,16.0429,5.08397,0.471513,0.24398,255.31,41.1993,14.5437,27.804,10.9426,26.1145,14.9217,7.22214,34.3602,40.6906,516.365,111.076,41.8168,43.6536,10.1492,49.6633,30.1359,13.8361,39.4033,41.1168,657.417,228.363,62.4777,59.9596,10.4163,60.5209,47.3076,16.4927,42.1574,43.33,658.502,119.339,66.9118,87.4321,11.803,48.0984,29.4709,14.915,40.137,42.8089,718.367,178.82,75.6259,115.233,10.182,61.2273,39.0131,17.4658,41.5195,43.4704,688.956,124.49,71.7464,97.2936,12.2083,62.2086,38.5518,17.2132,46.0254,45.801,709.981,157.102,43.6434,43.4406,11.338,59.6068,41.0308,16.3829,40.2905,41.3303,1414.57,276.732,116.242,127.328,11.1938,101.189,67.0463,30.6412,57.2975,45.7377,733.445,155.087,48.148,44.9219,11.0605,58.0071,40.1298,15.3629,38.9077,42.6653,293.842,72.8174,21.2014,40.8023,9.36972,26.0644,15.2899,7.28953,36.8607,42.1923,1648.88,373.99,180.843,87.5383,11.4114,106.008,67.0471,30.9262,52.6469,41.4972,1186.37,204.594,78.4561,52.8187,11.4114,100.396,59.6231,27.72,47.9991,43.0436
mimic_lite,5345,fell,50.5,11,58.6799,19.2398,2.05935,2.31606,686.688,155.497,38.3425,26.887,10.9661,60.3075,35.0717,14.479,35.9108,41.939,1076.76,200.142,46.8944,51.0039,10.8132,73.2165,51.5392,19.4642,40.1629,42.2648,1308.02,445.605,80.4715,45.1755,10.268,106.365,94.5536,25.004,43.8158,44.0285,946.829,286.588,85.2582,34.3833,9.89648,75.4594,51.211,22.6291,41.9362,42.6264,1296.69,193.263,90.241,95.0064,10.3859,78.4108,52.2383,23.5854,44.0584,43.9441,1011.81,183.681,54.3681,44.8289,11.1536,92.63,57.589,21.7816,43.8192,41.1335,718.432,180.712,65.244,64.5939,11.0302,63.4995,38.6435,16.7419,42.7316,42.5085,715.097,243.795,77.1331,36.8316,11.0381,55.7743,44.7004,15.13,40.6519,43.7493,409.78,98.2529,56.9129,76.6103,10.9199,34.9373,22.0182,11.1532,41.4983,42.8576,523.127,129.154,39.4597,42.1848,10.38,50.0248,33.9059,12.9812,37.1766,44.0565,611.55,31.3062,99.783,64.5084,1.76715,24.2585,9.14225,7.38483,13.2131,5.00138,,,,,,,,,,
mimic_lite,5346,fell,35.46,8,199.03,26.2764,2.75714,3.86969,372.994,99.3315,19.6656,28.8545,9.55575,36.6754,22.1375,8.61238,34.4895,43.6209,468.508,83.6477,25.9653,32.0431,10.3296,39.9578,24.1073,9.83831,33.1704,43.3893,352.758,106.339,17.5897,31.2472,10.2705,35.6575,23.6919,8.50628,35.6584,43.1977,1292.57,421.098,74.0292,44.1998,11.5594,104.785,78.9223,23.6289,45.0776,41.4766,1495.49,594.462,111.876,54.7491,11.3505,113.53,101.38,28.4833,45.9776,41.5132,1081.62,368.098,85.5457,48.4256,9.35551,66.4774,64.3359,17.014,40.0216,43.4276,707.668,233.835,54.7722,39.7827,10.2558,56.7996,52.5813,15.6257,37.9,41.2748,297.385,112.051,35.1492,8.55862,0.943611,18.6991,14.1011,4.36315,6.02384,3.64463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5347,fell,20.98,5,177.759,17.4616,2.38254,3.93051,513.642,101.212,20.5316,31.3652,10.6644,44.8777,27.4866,11.4475,37.4218,43.8005,616.169,242.391,49.5257,28.7701,10.3901,57.7326,46.8934,13.4552,33.5696,42.3382,951.052,432.002,57.3769,35.4567,9.42174,81.2842,76.6332,19.5761,40.0031,43.3069,1284.37,452.636,81.9723,38.3332,10.2124,97.8691,79.1233,21.9691,38.2324,42.135,867.999,240.093,85.757,89.1547,3.26927,35.2951,36.2494,10.9913,17.4172,8.35756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5348,fell,46.34,10,31.7079,13.2293,0.680136,0.446214,557.472,84.4558,25.4276,40.3683,10.1425,39.4405,23.7579,10.4918,35.7735,42.0667,181.893,55.1055,24.4705,34.7031,10.3774,19.2115,12.0726,6.81421,31.7333,42.218,510.26,84.2065,56.9882,55.3507,9.5501,61.9045,34.7516,15.7563,39.7799,45.714,255.661,52.7138,30.1719,50.732,10.5375,23.8889,11.7832,7.19099,33.2719,41.4251,334.311,105.649,31.0804,37.9005,9.41957,33.4634,23.1348,9.67037,33.0835,42.0466,287.026,85.26,29.4189,39.1359,10.5256,26.8063,19.1594,7.16938,31.2457,43.2188,244.241,79.8857,25.3434,40.8578,9.76805,23.3415,16.0437,6.77388,32.5204,42.9694,405.931,105.178,56.2837,56.5819,9.64368,40.9054,26.8132,13.7392,39.5451,41.019,1924.98,555.332,233.812,102.855,10.008,165.442,126.535,52.3487,69.324,44.5074,875.021,256.2,102.237,70.8172,8.32922,50.3314,44.0711,19.5911,33.6512,15.6576,,,,,,,,,,,,,,,,,,,,
mimic_lite,5349,complete,60,12,20.4168,5.75156,0.077238,0.231935,238.917,72.6168,20.1506,29.2885,10.9526,23.1952,13.909,6.5768,32.0751,41.4358,689.986,141.204,54.9808,97.8188,12.1002,57.6508,35.4883,14.9563,44.3686,45.0843,776.022,159.585,61.1623,46.6115,10.548,57.9971,35.9342,16.2868,41.2,43.4271,421.412,101.764,28.588,28.3556,10.9728,28.945,21.4884,8.16156,35.1856,43.3041,782.172,158.63,50.2428,39.8469,10.2221,73.8803,43.7137,17.3352,41.871,42.2829,2239.33,554.291,220.034,136.378,13.9024,140.147,112.305,41.6534,62.4724,44.4277,1127.35,353.762,81.4816,37.7473,10.5782,80.4017,68.1883,21.0589,40.4567,42.604,1002.78,352.192,67.8618,74.3369,11.1674,74.1863,66.7803,18.5016,40.2508,41.0942,743.86,323.126,71.293,54.5966,9.63786,56.6701,56.4707,14.1379,38.5173,41.2245,736.696,212.587,53.7324,40.3478,9.92908,54.9331,42.7858,12.4862,36.122,41.0101,942.302,328.536,71.3652,52.7623,8.5872,64.6297,62.4106,16.5939,39.3971,43.6421,572.864,191.147,66.051,47.3793,9.4005,53.1626,42.0463,14.9934,38.0614,42.4781
mimic_lite,5350,complete,60,12,25.1612,4.08238,0.562388,0.629803,380.114,85.4773,23.1935,33.1966,9.88088,29.7548,19.0205,7.57179,31.2099,42.4187,585.764,119.91,40.5256,55.5426,10.6501,52.5734,31.7758,12.7502,38.5053,42.6565,462.28,101.539,30.9036,50.6043,9.37878,29.6631,21.2909,8.56493,34.4624,42.612,594.203,183.264,39.1788,54.6561,9.69084,47.4338,33.4602,12.7495,38.1249,44.123,448.539,76.5011,57.7276,110.376,11.1988,32.79,20.7723,11.4868,45.0519,45.3903,370.36,73.5692,25.042,46.1683,8.01226,24.8602,14.1537,7.7924,37.7301,44.496,1123.76,162.995,92.7887,71.4509,8.25285,91.0985,61.1441,29.073,50.0097,42.5186,589.965,77.9944,35.0603,46.6957,9.25427,49.3934,30.2103,14.3617,40.1514,42.0824,294.171,73.4013,33.1597,44.3981,10.6733,31.3398,18.303,8.94181,36.469,41.4147,958.236,253.813,79.7253,62.4205,9.84184,80.4985,57.1156,23.7973,46.7657,43.6968,588.18,169.593,45.1732,35.4609,8.93498,47.9408,36.9853,11.9879,38.2251,38.7982,1034.84,374.526,73.0359,41.899,8.87823,68.8502,65.5881,18.4393,40.9557,42.9477
mimic_lite,5351,fell,46.1,10,66.2364,13.4413,1.54412,2.64769,274.703,82.2877,17.9811,22.9846,10.3715,30.5236,20.4053,8.18487,32.6557,41.4657,604.613,154.985,39.5447,47.1432,10.9001,42.7177,30.8507,12.9026,36.3336,43.1185,362.789,71.27,28.5227,55.3852,9.71835,27.1456,19.2122,7.91472,33.1086,43.2653,231.138,68.6067,19.9196,35.3179,10.5334,18.4085,13.1467,6.27536,31.4557,43.729,375.337,103.26,27.401,27.3635,9.66098,34.7461,19.0035,8.57558,32.5513,39.4396,1052.83,394.549,78.9398,95.0768,10.173,90.5933,67.9201,22.8316,46.359,43.1478,1863.6,280.82,172.512,260.826,23.8139,143.514,90.3331,46.7321,78.2294,48.1235,942.794,281.021,58.7873,37.9587,9.92094,76.5552,55.8713,18.8509,39.4199,43.8682,863.795,293.405,88.4671,49.7731,17.4591,63.4735,46.9579,18.8381,39.5495,43.7337,684.333,173.042,78.8663,38.0785,6.46253,32.5407,25.9393,9.93058,17.4992,10.9623,,,,,,,,,,,,,,,,,,,,
mimic_lite,5352,complete,60,12,22.4752,4.68562,0.528753,0.594407,473.292,88.5872,28.3745,26.2378,9.80797,37.2836,22.1528,10.3315,34.5714,41.6557,304.803,90.8916,28.2741,23.3444,9.54255,25.6198,20.1958,7.31213,32.5448,41.6831,1021.76,197.826,54.2132,81.4767,11.0154,69.877,45.8261,18.0427,41.579,43.3469,292.584,78.565,24.5781,30.252,9.90724,22.4655,15.9966,6.47414,28.4142,41.6645,890.143,267.683,66.3311,87.1525,10.3609,69.1737,53.07,17.6374,42.8219,42.6369,462.933,106.166,33.4686,32.8819,10.0605,38.4798,20.666,9.77025,31.3842,42.1664,592.08,135.054,61.677,106.688,11.5378,47.1234,32.9157,11.8821,37.6112,42.7706,1036.42,170.241,93.032,40.6182,9.57545,63.8947,34.8974,17.9481,37.3764,41.9813,658.05,146.394,57.4023,38.1944,8.9747,45.7873,36.6761,15.2962,39.2543,42.9181,771.015,208.418,53.8651,42.0101,10.4252,43.7863,37.3278,10.7126,34.8543,42.8293,1410.31,228.222,82.6703,163.695,12.2154,94.1188,65.6275,25.6788,51.3541,42.8153,591.174,175.739,42.5149,33.9186,10.0398,43.7283,34.5203,10.4367,33.9749,41.2933
mimic_lite,5353,fell,34.9,7,94.2118,12.4601,3.17156,4.21059,229.963,47.6825,16.2095,30.3962,11.2372,18.7844,12.5821,5.79008,31.3393,41.6294,451.445,104.15,23.3669,32.145,9.61315,37.8279,28.2778,10.4093,32.0866,44.283,307.87,69.835,16.506,23.6432,10.4278,36.9439,22.5662,8.73691,30.1828,42.5107,561.708,179.303,47.5318,35.4926,9.60272,45.1638,34.9659,11.9303,33.8377,42.4508,1044.17,230.069,64.8463,39.4743,10.5394,94.3387,56.5286,22.1499,39.7901,41.9366,272,104.694,25.6094,26.0845,9.74563,27.3862,23.6902,8.64691,35.2074,40.0063,1424.06,250.81,69.9299,52.6841,10.0772,93.8643,74.9853,26.3299,40.6789,39.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
