policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,3332,complete,60,12,7.74716,3.66411,0.175814,0.240391,261.269,54.3214,21.3177,13.6679,3.45743,35.1468,23.3522,10.6222,18.7677,6.92885,1123.5,156.085,110.422,62.9265,7.62597,59.0663,38.1749,17.1373,30.4467,10.251,270.912,68.4872,29.7709,16.7658,3.60838,29.2075,23.6344,9.31831,16.593,6.01205,295.127,111.667,53.3869,19.1133,5.76066,29.8233,25.2341,10.6796,17.9566,6.48054,415.542,102.41,40.0273,19.5601,5.49843,44.6916,35.9027,13.8485,23.5344,8.81792,287.793,89.8988,36.8367,16.4913,4.97371,29.3913,25.0979,9.67996,15.6537,6.25363,358.056,84.8257,41.8858,22.6911,4.30332,38.9362,30.2574,13.5846,22.4285,7.77702,160.732,40.6025,16.1973,9.10225,2.61168,20.5209,16.3575,7.25702,12.7698,4.24942,1039.74,263.699,133.126,77.5397,12.4617,73.988,62.3533,23.0379,39.678,13.8245,367.666,89.6798,42.4744,23.6779,4.65857,42.6876,30.9899,14.4194,23.6253,8.67908,397.398,122.741,70.0936,30.8386,6.05474,44.51,36.2075,15.7345,26.0447,9.32674,388.117,82.5284,33.0594,17.8607,4.90643,41.5311,28.9554,12.8873,21.9583,8.29033
handoff_with_arms,3333,fell,55.78,12,24.7805,14.2651,1.67094,3.10649,245.322,48.1989,20.701,13.9998,3.27206,31.1413,25.458,10.334,19.3928,6.10943,354.86,97.2791,38.714,17.4046,5.22812,39.8122,27.9471,11.8938,20.5845,8.04965,334.031,86.2366,28.4622,16.6081,4.51853,34.7982,26.6951,9.49555,18.2956,6.79118,700.852,122.702,126.635,41.6431,6.60708,56.4909,40.1278,19.9046,31.4089,10.9891,286.426,78.9557,24.17,26.1367,3.52516,29.9598,22.8658,8.25939,17.6218,5.95239,1664.06,460.439,205.053,96.2691,14.1018,111.858,91.0829,33.9855,50.4891,20.752,190.469,52.2166,17.9707,10.4721,2.3889,23.8944,16.0707,7.41399,13.6917,4.92974,581.54,218.685,142.372,170.449,9.9602,62.3027,50.4534,23.8404,54.2706,15.4301,161.132,57.861,24.5444,14.1494,2.81485,20.8784,16.8474,6.91016,11.9606,4.66184,841.853,408.548,134.437,63.9825,10.8504,73.4611,80.6999,25.8037,43.8259,15.1471,380.43,73.9722,49.2543,23.4771,6.42591,46.3171,30.0888,14.5766,23.5314,9.08094,1459.82,142.277,239.773,282.22,14.3755,46.979,27.9833,18.2726,44.9056,10.3571
handoff_with_arms,3334,complete,60,12,15.0254,3.40765,0.0191758,0.0310056,257.763,62.3687,21.228,13.333,3.4643,31.8398,25.6981,9.08958,17.5187,6.40027,336.762,73.0344,59.2337,33.3935,5.25953,47.5927,26.8855,15.9522,27.2291,10.022,533.811,142.629,67.8265,46.6327,8.12242,56.2353,45.8259,18.9923,33.0186,10.8998,335.865,120.162,35.409,20.7813,5.20114,36.8684,29.3378,13.6607,21.779,7.94676,322.765,111.12,39.4919,22.5348,6.40739,39.878,29.857,13.9267,23.2624,8.75654,380.996,64.8092,52.7533,21.5875,4.89175,40.9112,27.0411,13.3847,20.6479,7.93619,139.656,41.8571,10.7578,6.30437,2.00615,14.0677,11.4839,3.7202,7.76281,2.83578,475.034,118.634,50.1533,20.9106,6.17264,48.1952,35.4421,13.9127,25.502,9.72719,559.098,132.413,65.4187,37.5517,6.32006,54.0426,44.1243,16.742,29.2156,12.3372,1572.89,370.26,228.21,85.5112,11.7313,92.14,82.7204,29.7927,49.6603,19.1026,1147.76,323.378,181.032,109.508,13.1299,87.3012,71.6723,27.6016,48.7752,19.3605,343.887,110.414,96.5946,129.752,10.0471,46.3016,34.4211,18.3854,47.1802,15.168
handoff_with_arms,3335,complete,60,12,53.5463,14.9655,0.0179353,0.0229403,260.97,56.7778,39.8759,15.596,3.56961,32.1541,23.414,10.1576,18.0608,6.47325,187.22,49.7651,18.0765,11.6659,2.805,23.376,14.8228,6.84955,13.4893,5.01018,210.609,51.8922,20.0003,11.5696,3.14722,25.1718,17.5937,8.24454,13.5141,5.18862,1945.62,451.101,513.022,296.776,51.7869,117.3,79.7312,49.9707,88.2793,41.183,149.008,8.32581,14.6195,73.5709,35.0882,15.4025,9.84572,4.61691,16.8884,14.8876,58.5349,2.62415,5.48615,37.1512,17.8979,5.21977,3.6938,1.53287,7.06975,5.21689,804.236,108.085,114.928,253.617,38.0877,52.2072,38.0815,16.4372,43.3383,23.5975,527.937,174.918,62.3577,37.5305,6.76834,54.0854,45.9284,16.3299,30.0598,10.6887,980.816,285.084,131.596,77.7059,14.3791,75.0523,63.0953,25.1588,44.3624,15.3674,717.322,199.35,168.043,170.027,13.6629,80.3757,61.4009,32.8122,58.7227,19.8972,449.095,132.019,64.5941,43.2878,6.70465,49.5366,45.5214,16.6828,29.6643,10.5627,303.149,81.9153,49.0227,25.6418,5.17078,33.0719,24.4724,11.6384,21.043,7.07814
handoff_with_arms,3336,fell,25.6,6,22.342,13.995,3.76331,3.6974,165.713,65.2508,23.7904,12.6386,3.23298,18.1258,16.5007,6.88954,12.4167,4.26112,351.891,86.0426,40.264,23.9674,4.76165,42.0358,30.7057,13.6517,24.184,9.20364,553.018,107.144,89.1894,38.604,6.9002,47.4602,35.9004,16.0056,25.1602,9.06082,325.336,65.7263,51.9584,16.1335,3.84634,38.8276,26.3801,12.4576,21.5886,7.89099,372.204,97.1289,40.9283,20.4201,5.15688,37.318,28.8867,13.0805,21.3636,6.99395,956.536,79.8513,168.056,142.623,12.0379,32.969,16.558,13.7095,23.4023,6.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3337,complete,60,12,9.26336,3.67741,0.655558,0.804377,205.18,48.8912,20.2775,13.8831,2.9961,28.8626,18.758,8.58638,18.6031,6.5056,327.772,66.5796,29.4877,14.1787,3.68681,40.4584,27.2751,11.1179,20.7089,7.80874,438.813,100.718,71.0709,29.001,5.47547,38.4499,28.6528,14.6136,24.4314,8.22802,832.389,223.898,95.8064,47.1158,8.59433,69.7369,59.4267,23.5477,38.8022,14.2785,334.897,71.6102,29.9841,15.3816,4.02133,34.5732,27.4385,9.37736,18.5616,6.95783,362.166,95.5887,122.513,128.035,8.84023,42.2679,30.54,14.8169,35.8157,10.1213,207.571,88.1,45.339,49.904,4.61608,22.2015,21.8127,7.94151,19.5777,6.19267,206.317,51.434,22.1425,11.9756,3.52204,23.0235,17.318,7.68888,13.3955,5.30383,259.698,56.9891,22.3723,13.9588,4.05606,29.4596,18.9052,9.17359,16.5063,6.29471,335.243,96.306,30.1499,15.5373,3.89445,37.4197,29.0895,11.9398,20.5223,7.29004,656.008,215.674,90.7636,75.2182,8.17163,58.1505,57.8035,18.9141,36.3062,12.4755,929.048,398.529,124.705,83.3513,14.0104,86.2688,80.2896,26.1962,49.9837,19.255
handoff_with_arms,3338,complete,60,12,9.13905,2.86114,0.0212644,0.0268961,461.106,95.8516,104.261,86.7195,7.68632,57.2331,39.8658,19.3042,37.6695,12.6616,267.245,61.6578,24.7183,12.7967,3.69961,30.9611,24.3437,9.30348,16.6623,6.60175,582.783,146.11,64.8383,35.3849,8.33287,56.8843,43.4657,18.4693,29.9431,11.6868,281.55,120.053,28.0108,14.2102,4.52718,26.5443,23.874,8.83844,15.3192,5.5268,230.284,56.0369,19.8596,10.7605,3.54374,25.1056,20.757,7.61376,13.635,5.10645,344.376,73.422,40.4654,21.0285,4.54266,37.4442,24.3212,11.8843,19.3357,7.21937,286.142,74.7761,28.7678,15.8517,3.63062,34.289,26.3562,10.9006,18.6382,7.34431,724.865,201.265,77.2456,170.267,12.1147,62.2942,48.9425,20.3702,48.8112,18.3203,407.827,91.4598,88.3694,24.7529,6.32468,46.9688,36.9051,14.0056,25.8967,9.9113,600.253,121.791,73.0455,55.543,7.01344,64.7562,49.1247,20.8815,37.9168,12.0479,415.949,136.047,57.4948,26.727,5.94062,50.8639,46.3867,15.435,27.0483,10.3988,586.538,169.004,77.1429,48.545,8.36435,53.7508,50.0548,18.5932,30.845,10.9272
handoff_with_arms,3339,fell,56.7,12,11.1355,10.0467,1.02354,3.01196,375.146,84.4776,102.511,83.0084,7.57241,49.8947,36.7937,18.1937,34.4633,11.7049,584.149,123.362,114.337,115.122,9.10659,59.3989,45.7316,21.8385,35.3051,12.7153,222.671,102.762,50.0017,46.5916,4.41592,26.2985,24.3205,8.67134,16.3398,6.62652,378.542,124.244,44.0453,21.6357,5.75373,38.835,31.3855,14.5747,23.9142,8.69453,408.634,105.133,37.7385,18.635,5.55698,39.0911,33.5843,12.6255,22.223,8.28576,524.434,156.646,51.0546,24.646,7.60701,51.2421,45.9343,15.7715,28.3853,11.9134,359.694,102.09,37.569,18.7343,5.98554,41.5377,31.2207,13.6176,23.1914,9.6452,926.491,226.205,124.931,92.3613,11.6991,81.4437,66.1762,26.0895,47.2882,15.6701,551.271,161.962,87.5364,35.555,9.72288,54.2558,39.8195,18.0445,27.2878,10.4417,317.97,89.821,35.5417,16.3056,4.35082,33.8551,30.7541,10.0967,18.0411,6.47068,718.865,200.671,86.6594,42.935,8.63291,68.1254,49.7214,21.7377,34.5413,13.743,1372.57,208.467,287.733,285.582,34.6881,82.8036,51.6191,35.667,76.0381,27.2141
handoff_with_arms,3340,fell,56.78,12,30.7399,17.403,1.97757,2.96406,268.355,64.5407,17.1639,12.8439,3.11156,30.2893,22.7493,8.78583,17.3762,6.27255,273.875,62.8948,28.4071,18.2813,4.6932,30.6209,19.931,9.97556,19.8533,7.85222,430.185,133.827,36.3942,22.2415,5.76223,46.9883,40.0568,14.4269,25.8085,9.92412,465.471,105.773,84.7901,36.1156,6.64317,48.1013,39.1012,16.4056,26.8529,10.5853,251.524,63.2599,30.9353,15.0652,3.54131,35.2237,21.0063,11.4642,17.778,6.84423,161.935,29.0851,15.1442,9.77692,2.61501,21.4277,14.8401,6.3665,11.5773,4.57155,172.772,44.6389,15.5501,6.69071,2.32277,18.0511,14.7505,4.40712,8.8058,3.8314,396.736,75.1787,47.5085,20.3515,4.60678,37.133,31.3783,11.1978,18.9906,7.09558,457.899,129.159,57.6162,30.5794,7.22391,50.5067,39.3711,16.3644,28.1977,11.9945,704.255,130.157,111.897,52.7529,10.5378,55.8381,41.5911,18.2846,31.4556,11.4019,621.472,242.963,91.8008,49.5224,7.39567,58.1756,52.9032,18.7926,31.8971,12.6403,1735.65,444.269,289.445,225.206,20.9037,75.5451,65.6505,26.8534,48.0963,15.6962
handoff_with_arms,3341,fell,50.64,11,21.1601,15.9479,2.39742,3.19504,355.54,95.2822,36.61,25.976,5.39771,40.5032,33.6748,12.8168,24.962,8.39879,387.543,110.516,30.49,19.1856,5.3651,40.4307,36.1591,12.4341,20.9241,8.28779,311.103,63.2583,24.1916,13.7784,3.88595,34.4537,22.9742,10.0963,18.5801,6.87712,487.989,151.81,57.9072,34.4597,6.11783,52.951,46.9224,16.5663,30.1825,12.2143,444.207,220.121,68.1398,28.3744,5.8923,38.0114,39.8038,14.3776,23.6197,8.48863,612.129,145.087,114.305,89.5595,12.9041,52.9972,39.6093,18.475,32.9735,12.9742,326.676,98.2977,34.5598,20.6994,4.02676,29.7924,24.6352,9.90838,15.552,6.25643,583.582,135.349,72.94,36.6311,7.37813,51.4602,36.7975,17.0927,28.7015,10.1008,252.828,73.3306,48.7679,34.2104,4.69577,24.2821,21.9733,7.12294,15.3516,5.9063,247.494,63.6163,24.4247,13.4532,3.64882,30.5266,21.7698,10.5569,18.1107,6.69966,864.184,46.0385,170.322,165.783,11.8718,30.9941,15.284,10.7836,23.4658,6.07316,,,,,,,,,,
handoff_with_arms,3342,complete,60,12,11.1695,4.46304,0.0243857,0.0459323,382.5,87.2449,51.4554,24.7228,6.73656,48.7476,31.9497,16.0181,29.2055,11.1158,156.462,25.8306,12.1461,8.9142,2.04685,19.1392,11.7983,5.37999,10.7191,3.92617,408.181,84.7217,65.2284,53.3613,5.6502,45.2989,32.317,15.1807,27.3005,9.49098,261.801,45.6234,20.6393,11.6748,3.40414,29.0433,18.2693,8.28804,15.808,5.87585,594.23,149.774,73.2341,30.015,8.11865,62.1761,46.1668,19.6771,34.4213,12.1957,271.504,72.4116,69.4856,24.0067,5.2746,36.7344,25.6438,11.6812,20.9523,8.01849,343.375,88.2253,32.9536,17.4885,5.82138,43.705,30.6384,13.886,23.7198,9.05596,238.509,54.6302,23.9602,12.5708,3.29642,28.765,21.4089,10.2655,16.8558,5.48247,414.082,170.396,43.3988,22.5745,6.59896,47.7374,38.1971,16.1379,26.3136,10.7089,534.537,141.798,120.285,59.8348,7.88727,53.8088,41.5068,16.7423,30.847,11.8387,1287.44,490.459,195.358,91.1885,16.19,101.097,98.6841,32.147,56.968,20.9744,804.47,143.776,183.941,93.4755,12.9585,58.5639,41.0664,18.9817,33.4562,12.35
handoff_with_arms,3343,complete,60,12,9.44519,3.01805,0.0138198,0.0158766,222.665,67.6487,22.6338,13.0103,3.60092,29.4375,23.5192,9.67812,17.4249,5.90696,393.507,96.7583,35.7311,21.7261,4.96834,41.9951,37.2836,11.7594,22.0002,8.75942,217.889,63.7165,47.3867,78.7991,5.26209,25.7222,21.3395,8.80705,22.7404,7.01678,394.208,134.985,51.908,48.1657,6.70776,41.4515,33.0333,13.8618,26.9605,9.56703,429.207,112.668,41.0966,20.768,5.94475,45.5947,37.054,14.2224,24.294,9.94252,437.333,94.0037,55.9429,33.3769,6.23807,56.8159,37.8225,19.5375,34.8886,12.6258,332.06,122.303,41.7173,21.8276,5.665,41.6527,31.9923,13.8744,21.9413,9.59357,558.828,147.82,95.6192,44.4712,8.06673,63.786,47.2803,24.17,35.867,12.7717,270.658,73.2608,24.7541,16.9836,4.61665,35.9479,24.4239,11.8172,22.3045,8.73641,699.71,159.987,100.432,52.5018,8.75681,55.0943,47.5707,17.193,30.6284,11.1485,352.932,115.702,28.2895,20.6987,5.40664,37.3155,31.0943,11.0621,22.1197,8.78609,447.08,92.0175,68.5007,27.9361,4.58545,42.9401,31.2931,15.5452,24.2277,7.95763
handoff_with_arms,3344,complete,60,12,12.0119,2.42877,0.0100864,0.0126577,389.51,83.135,34.3198,18.9879,5.36078,43.4188,35.1573,12.7601,23.6164,9.22516,250.423,77.7964,25.2176,14.6828,3.42857,27.4632,23.4385,8.77855,15.3345,5.87305,342.98,76.5249,33.5754,22.9989,4.81352,41.9671,30.4699,14.3829,25.4279,9.1685,500.176,129.936,59.3325,32.9823,7.63107,48.9705,40.2413,14.9052,27.557,10.4091,381.426,92.1789,35.0936,17.1073,5.14821,39.3635,31.5144,11.9271,21.6588,8.23289,624.577,203.567,98.0733,46.8793,10.4391,53.7993,43.7392,18.8964,30.4594,10.9063,270.42,96.4312,37.4101,15.3387,3.90781,32.5126,26.9045,11.0322,18.2146,6.71297,351.902,100.249,38.2902,21.2759,4.5327,40.0173,33.8378,14.6496,23.3309,7.7883,290.153,92.4426,40.2086,21.2267,4.57935,39.355,27.2334,12.9932,23.6469,8.61823,1041.1,384.259,169.731,106.351,14.4178,92.5438,89.951,33.2818,57.2025,18.6915,350.039,93.1819,30.2971,16.9405,3.85896,37.9124,31.3796,12.0003,19.8584,7.06067,369.556,85.8549,39.3809,22.5763,4.87837,43.2174,30.2656,13.5049,22.8162,8.12171
handoff_with_arms,3345,fell,36.32,8,31.2882,6.53973,2.46636,4.12482,575.763,142.911,90.6815,40.5708,8.83877,55.9563,42.7683,19.3086,32.1383,11.3958,243.44,91.202,26.0049,13.8524,4.96254,27.1312,22.8772,9.68342,15.2827,5.81566,391.089,97.2481,32.8862,19.6847,5.62677,40.306,35.6109,11.9408,22.3289,8.56733,382.048,95.5529,67.7567,31.9496,5.46635,37.8902,26.3157,13.3149,22.2777,7.87546,299.396,70.5996,23.6241,14.0038,4.39895,33.7464,24.6245,10.9727,18.2363,7.04516,1173.2,203.347,171.162,70.5287,9.95417,83.5885,63.9109,29.2894,46.6043,16.3419,403.297,123.614,45.9186,23.3797,6.18882,43.537,32.7614,15.9175,25.8306,9.60769,1315.82,220.128,269.127,98.5246,8.19818,58.1692,34.4973,22.5944,36.3438,11.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3346,fell,36.6,8,44.2668,11.9074,2.3638,3.82364,149.808,39.7625,17.223,18.7003,3.07838,19.8522,16.2376,6.16817,13.8209,4.59494,263.165,82.5195,26.0653,12.5937,3.75854,28.9666,26.9495,9.04409,15.8917,5.6973,188.734,38.005,60.1751,38.774,3.46717,21.965,15.9693,7.41278,13.7952,5.07048,188.921,61.4972,23.7047,10.3262,3.391,23.2089,18.1195,8.55977,13.7773,4.74545,345.443,83.787,56.9531,24.5348,4.96165,36.9063,31.306,11.4985,23.2332,8.23097,678.874,219.344,79.6832,49.7258,9.57866,64.3605,60.7903,22.5266,36.6786,13.6929,528.188,134.632,124.544,118.099,10.3997,51.492,42.0075,20.2846,39.8058,13.1524,2187.97,168.184,310.355,181.39,19.7676,102.968,47.8805,34.7337,59.1477,18.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3347,complete,60,12,11.2545,10.774,0.5424,0.671089,170.895,35.2478,23.9532,25.024,3.18465,23.838,15.5993,7.15498,16.5741,5.07352,293.506,59.3914,30.3972,17.2945,3.99973,34.1475,22.5795,10.8666,19.5468,7.44966,639.661,118.281,174.603,139.291,13.8882,64.3772,40.4093,23.2383,43.3182,13.9251,275.27,51.6676,30.0765,13.3334,2.53963,29.8388,18.7023,9.45587,14.2609,5.70904,442.338,124.734,48.8643,37.3091,6.94288,39.3364,32.7763,13.3344,24.2147,8.6787,295.293,74.0199,20.5063,13.0686,3.09574,29.91,26.9959,9.19587,15.1995,5.67773,520.776,125.962,56.6569,27.2408,6.70836,52.1763,37.7077,17.3555,27.4995,10.3809,904.477,378.745,120.297,90.5796,12.4228,87.9447,77.7616,27.1869,50.7276,18.1886,212.701,70.2417,20.1158,11.4822,2.54532,25.8703,21.39,8.32898,14.0368,5.1123,537.458,152.625,70.2144,36.3619,6.0564,48.6355,44.5631,14.5485,26.3535,10.1034,267.276,62.311,21.0592,12.4431,3.39378,28.5576,23.9457,8.02406,14.4648,5.75284,2770.13,423.768,410.463,613.388,66.9873,121.087,92.0622,47.0014,114.647,43.744
handoff_with_arms,3348,complete,60,12,7.49098,2.94504,0.0270914,0.0402946,317.824,71.047,56.8542,29.0041,4.88413,41.8378,32.0288,12.1371,24.2365,8.57783,259.962,72.9194,31.2939,14.1158,4.55974,32.939,24.7496,10.2136,17.6949,7.393,256.707,59.1445,23.8553,12.868,3.94732,29.7883,22.0965,8.40823,15.6353,6.61307,358.685,70.5501,34.0656,20.2289,5.24744,44.1303,30.0781,14.6132,25.5881,9.78602,323.628,66.597,37.5049,24.6261,5.5477,33.8398,22.1195,9.59003,17.6772,6.84328,344.926,122.415,48.1057,34.6465,5.44589,33.4756,28.2068,11.6828,22.0847,7.51265,230.87,53.5429,32.5083,29.0173,3.65952,29.0592,18.5181,10.2152,19.6136,6.91257,728.916,332.885,113.715,61.4727,11.1233,73.0351,68.7571,23.5312,41.9406,16.0239,920.85,425.77,163.454,69.6082,12.9111,78.1876,71.949,24.9768,41.5686,17.0439,292.982,119.09,32.7658,16.2921,4.2607,37.671,31.7703,11.6619,19.9491,7.75791,329.542,94.748,30.1821,16.1867,4.64389,37.09,31.3969,12.1486,19.7404,6.99139,288.968,83.3496,34.5291,15.3284,3.86508,32.5725,24.4551,10.9895,16.6874,6.18192
handoff_with_arms,3349,complete,60,12,10.6936,2.26537,0.0244454,0.036103,133.713,60.0057,28.8496,41.0824,3.69719,19.1975,16.3555,6.97903,14.6433,4.90723,338.534,72.0535,34.6907,16.668,5.13701,39.1363,30.1959,12.1813,21.2279,8.49524,429.731,76.7682,47.2391,24.3053,5.60014,44.3708,26.3581,15.6701,25.5856,8.90859,356.231,57.1881,53.5223,29.5849,4.4796,43.047,25.1661,13.7903,26.9093,9.676,306.691,83.3082,28.8199,15.3951,4.55596,33.0955,26.08,10.2421,17.9587,7.23028,749.952,146.941,92.7668,140.507,10.7467,63.3768,48.4127,20.4914,40.1926,13.1964,348.964,90.645,34.2216,17.9042,4.43904,45.381,31.1073,15.5754,25,8.69193,597.733,144.239,107.113,31.421,5.60873,54.2349,45.0927,19.7823,29.6784,10.7124,670.73,165.184,124.653,81.2068,10.4678,64.3822,42.8293,23.6374,36.9324,12.7056,321.451,80.5591,38.2393,21.7608,4.51093,32.9865,30.4488,9.49678,17.342,6.27499,304.065,79.2594,30.779,15.6331,4.23541,33.2338,24.3235,10.4406,20.3651,7.49352,102.024,40.9984,21.209,11.528,2.13795,13.7804,11.1887,4.508,8.10831,2.96881
handoff_with_arms,3350,complete,60,12,10.2631,2.8896,0.0238177,0.114662,235.91,46.8088,25.8724,17.1717,3.36956,31.8966,21.8862,9.83445,17.9522,5.40744,309.231,100.486,28.9508,17.4344,5.04206,33.9046,28.0217,11.6722,19.7988,7.62369,306.815,69.9128,56.0358,50.4412,4.89668,34.0815,25.5831,10.5168,20.4792,7.84967,294.657,87.5947,39.4552,50.4934,5.44639,31.9601,27.9828,10.7797,20.001,7.07861,190.351,64.8372,16.7869,10.2101,3.37704,25.0586,19.9622,8.18817,13.5602,5.09537,296.764,62.9213,28.6461,12.6198,3.36805,34.6003,25.4073,11.1925,19.5765,6.50392,335.01,83.7145,79.1283,76.9717,7.33114,43.313,34.5054,14.6882,28.5826,9.26268,155.816,43.704,13.4756,8.00378,2.43114,18.6079,15.8721,5.83509,9.76083,3.87871,360.493,67.1457,33.8891,17.6959,3.69793,40.1682,26.8331,12.8201,21.1403,7.87487,323.682,66.6932,34.2835,18.3001,4.67739,34.1301,25.4802,11.0016,18.9004,6.49993,530.046,103.133,67.8742,34.3589,7.29162,49.1589,33.115,16.8456,23.9348,9.64639,1233.53,247.584,268.469,226.035,20.3272,100.292,78.2389,34.4791,61.7143,21.0536
handoff_with_arms,3351,complete,60,12,9.37257,3.18644,0.0274381,0.0431998,216.457,53.3091,24.9785,12.4613,3.39609,27.9744,19.6034,8.7857,16.0986,5.69099,372.859,101.272,56.5132,17.8272,4.45795,40.2373,29.5341,11.8135,21.6256,8.06743,395.552,167.186,49.8765,19.4622,5.38813,43.0976,37.6285,12.5089,22.0638,8.79299,446.288,146.488,36.6501,18.3886,5.67183,45.1029,34.933,15.0243,24.3645,9.53425,448.476,193.073,70.5963,39.763,5.81984,51.7382,46.2737,17.6955,31.5656,11.032,331.462,93.8286,34.979,21.5923,5.40158,43.6177,30.924,12.6145,23.527,8.9205,280.818,74.2137,98.6465,79.6909,5.14157,31.081,23.5403,9.74413,19.8527,7.71994,522.008,130.454,99.1081,131.627,9.27036,47.1616,37.3942,16.7105,33.1575,11.9022,346.847,94.1705,59.2074,24.5922,3.86078,34.0027,27.9113,12.1232,19.6656,6.63877,468.27,119.297,59.1193,24.2379,7.5355,50.5039,39.5061,15.6282,27.5422,9.83002,347.926,101.997,89.3074,37.8667,5.56601,33.647,29.7293,12.4163,21.386,7.91377,375.722,90.3129,45.3662,32.3945,5.31874,38.19,34.3445,11.0995,19.6549,7.09733
handoff_with_arms,3352,complete,60,12,11.8891,3.0411,0.303889,0.399974,277.126,80.0856,28.2134,15.8999,4.0216,35.4126,27.4549,11.8915,20.7335,6.83716,363.092,115.771,42.4164,23.7845,5.32053,38.6856,35.0057,12.0681,23.4227,9.16751,243.903,84.9448,20.6701,12.7986,3.30604,28.3046,23.7389,10.1665,16.0647,5.68561,226.364,57.8318,27.6423,13.9292,3.13513,24.0545,17.8546,7.04794,13.3526,4.62814,301.98,119.473,34.7151,19.8576,4.62516,40.0756,27.7358,12.7051,23.297,8.45741,340.861,93.6951,31.2649,19.2187,4.8865,38.0262,34.1927,11.6409,20.8361,7.62457,204.183,47.2565,18.2837,11.7094,3.61003,23.8774,16.7326,7.24567,15.2297,6.12117,256.192,100.417,96.8596,22.9572,5.47876,31.482,22.514,11.986,19.7276,7.69351,313.443,81.937,82.2552,120.976,7.05808,29.7729,23.8766,9.13707,21.3679,7.85712,418.359,109.526,34.9185,19.8267,5.53212,44.1394,37.7189,13.1819,23.9125,8.96687,432.336,111.394,43.3061,25.3499,4.95594,37.7197,31.567,10.5935,20.142,6.82093,398.036,143.785,47.4108,32.7545,5.86425,40.858,36.2606,13.9009,24.8146,8.76662
