policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1253,complete,60,12,32.6821,4.58127,0.274123,0.280655,378.9,64.1138,21.7251,14.6606,2.01117,38.1453,25.1952,4.85549,12.6933,3.65903,386.064,58.6844,11.3426,15.2005,1.66755,31.1595,21.0875,3.4936,9.07405,3.44028,343.846,55.2163,13.5915,26.5711,2.61383,29.845,17.7428,3.26256,6.4837,3.4883,272.942,52.4645,9.72355,32.0304,10.379,24.472,17.7591,2.59471,1.78118,5.03678,322.23,81.3167,22.7492,107.058,22.3592,33.2534,23.6709,4.72817,13.5022,13.0353,401.545,124.465,25.1798,61.4122,10.7143,38.2732,33.2389,5.48973,8.20838,8.63684,270.873,115.172,18.6355,77.8625,9.96774,29.0754,24.6758,4.08698,4.60095,6.93884,322.815,127.834,29.4068,70.6032,5.10571,30.486,25.4352,4.75522,5.4218,5.06908,305.551,79.0235,21.6462,41.0069,2.40623,30.0274,22.3811,5.09724,5.16185,3.60311,542.886,201.844,32.6493,57.0556,2.41216,48.5115,37.3276,6.3792,12.2506,5.93379,458.764,175.584,37.4003,32.7495,2.90899,46.3451,36.9104,6.28603,9.29266,7.0885,321.263,126.026,23.3921,43.6567,4.13476,35.0344,25.9441,5.2807,7.9003,5.07461
amo,1254,complete,60,12,33.0763,3.61336,0.0606133,0.0487865,184.018,52.134,13.5265,11.1602,2.27874,24.7839,17.1482,3.07445,7.7542,2.68687,300.621,47.8666,11.3238,22.1694,2.77156,27.5526,20.1376,3.35753,13.5479,7.47419,152.5,28.7807,7.22338,14.41,2.03091,14.3831,10.432,1.808,6.27891,2.95816,222.587,49.0008,13.0734,28.56,3.98453,21.2641,14.59,2.46393,7.31852,3.04104,318.758,79.4475,15.196,25.6821,2.74602,32.1385,22.4314,4.23054,10.8369,3.53808,344.782,61.6204,15.1808,22.7467,1.30629,33.928,21.4212,4.07962,11.9523,1.67248,1526.72,107.875,74.5264,39.9089,1.88416,74.2816,40.274,7.82752,24.0981,3.30755,319.086,52.6066,11.5052,18.0269,3.40876,28.7381,20.1981,3.44734,8.9665,4.2322,373.816,71.2147,13.1796,14.1294,2.9631,34.4988,20.0678,4.144,8.34197,4.61191,276.978,52.3468,10.2072,19.0579,1.44532,23.8015,15.2402,2.83456,7.49381,3.61762,424.976,145.851,19.6881,14.3739,1.65003,39.4781,28.1911,4.5975,12.8686,2.88544,939.617,100.774,47.8717,30.5665,1.33366,58.9019,32.0801,7.1025,19.7376,4.61486
amo,1255,complete,60,12,40.4362,3.37107,0.236921,0.247979,273.713,48.7205,19.2058,20.2029,1.55086,27.3075,21.1829,3.4451,9.07487,1.86925,280.773,43.4377,12.8293,30.7091,0.774655,26.3782,16.6145,3.4211,7.80302,1.33135,254.122,59.1636,13.5599,32.9485,1.1151,25.1336,17.0996,3.02196,7.6562,1.68672,1250.16,159.393,53.2033,26.0805,4.2807,73.1857,49.4258,7.51582,21.4426,9.71516,489.478,60.2014,18.88,33.1115,2.71731,41.5617,26.929,4.44756,11.2539,7.22444,337.572,82.0742,18.9105,38.9164,4.65198,33.6451,19.3255,4.38212,17.0434,6.50928,535.38,63.8368,25.8307,23.1971,1.9541,46.6327,27.4876,5.22339,13.7654,3.87497,439.81,110.69,15.5402,21.9311,1.95661,38.7413,21.7299,4.5182,12.5531,2.68916,476.263,89.0372,20.2415,22.1323,2.05991,37.7325,27.5912,4.40122,10.8023,3.24539,827.433,128.858,53.4359,48.7359,2.82228,58.5165,35.2284,6.83041,19.4135,6.06517,502.387,82.4047,25.6866,36.5037,1.72452,38.2286,24.2832,4.36132,17.3483,3.76285,755.283,194.051,77.8832,33.7697,1.68817,56.6748,42.5906,6.48343,22.1394,5.01732
amo,1256,complete,60,12,21.2658,4.267,0.169864,0.2301,307.299,69.744,18.2969,20.1071,1.54262,31.4579,24.6739,3.85874,9.93358,2.12362,397.469,73.3844,13.7468,24.5274,2.70926,33.4356,26.5064,3.98271,13.0977,4.77779,384.973,90.2702,22.0669,76.842,2.71764,34.5621,27.3791,4.21538,20.4681,5.5901,354.808,46.1389,15.9444,21.4565,1.26922,33.0896,21.563,4.43108,13.0179,2.37,118.66,24.8948,9.88584,54.3334,2.93453,11.6472,7.67352,1.65741,10.4961,2.64294,269.15,39.8068,12.5138,21.0642,1.49817,22.5584,14.1783,2.65521,10.1962,1.44503,325.317,72.6693,12.0515,20.7081,1.17961,31.7717,19.8835,3.91068,13.7963,1.82839,566.573,80.6173,39.3715,82.1299,9.89073,46.8152,31.0622,5.54622,28.2066,6.74553,346.681,61.769,15.8775,30.5993,0.706711,32.0814,21.5828,3.99442,10.3024,2.21082,927.651,146.39,31.659,48.9091,3.19374,58.4106,40.1146,6.18248,22.131,7.59016,508.875,158.405,27.6053,26.2749,1.65594,37.318,30.2742,4.23912,14.6668,2.37494,548.967,78.4295,25.1573,28.5691,0.917774,35.4595,22.8418,3.76658,11.6096,2.58005
amo,1257,complete,60,12,23.026,5.24332,0.10957,0.1007,290.642,49.3708,18.3865,28.1396,1.98342,27.7632,20.6376,3.305,11.5987,2.38499,353.258,59.809,11.7874,16.438,1.07924,32.6773,21.001,4.07427,6.50212,3.63125,406.06,51.0392,15.4516,13.4199,1.00127,34.1592,22.2205,3.84578,7.15454,3.02983,418.631,60.8646,18.3957,19.4402,1.89622,35.2059,23.2577,3.95832,12.3963,2.14417,269.307,37.6965,10.2164,58.6575,5.63446,25.6199,16.3968,2.88551,13.8173,7.91265,287.276,77.1196,11.5213,18.6342,1.5951,29.061,18.8155,3.65529,7.34856,3.2346,380.786,63.0171,12.1729,18.2398,92.8099,32.7561,21.6364,3.84797,9.9499,11.8159,682.536,73.9926,26.094,79.3345,1.9353,47.7523,27.7922,5.46584,22.5683,4.2905,375.405,60.4875,13.8586,12.7257,1.02848,34.3518,23.2572,4.02003,7.63459,2.73361,1645.19,118.491,106.685,71.0803,31.0795,77.1514,41.1736,8.3704,25.0928,13.689,391.538,104.54,14.1844,16.7639,1.36374,35.765,22.5193,4.10076,8.31972,2.21112,703.375,166.774,27.3183,20.8625,1.13312,53.1746,41.3728,5.62107,11.2847,3.51207
amo,1258,complete,60,12,42.6367,21.5424,0.260252,0.253976,396.444,59.5801,24.6386,37.0873,2.05055,36.2221,28.1596,4.38686,13.0596,2.5308,275.652,53.0673,12.837,45.8809,1.7338,25.2222,17.1721,3.25628,14.2442,3.41511,268.194,41.02,14.0257,68.1166,9.41687,22.7669,17.6805,2.69656,15.1848,6.66784,311.69,47.9103,13.367,33.3372,0.80394,27.4662,23.2669,3.24096,10.5292,1.63073,260.034,46.7354,14.9648,59.4997,2.22678,23.0043,17.3996,2.6529,12.9965,2.3438,252.11,34.3326,9.32368,25.2394,0.92679,22.9786,17.9817,2.80586,8.94862,1.80315,542.293,212.517,35.2018,35.6689,1.02144,45.265,41.1756,5.53467,16.0905,3.27537,250.46,40.992,9.56419,24.8357,1.04806,22.6555,16.324,2.56446,8.96802,1.76139,207.988,40.9146,19.9479,53.7818,2.70409,20.1526,13.42,2.48658,11.5418,2.85271,226.731,36.1076,12.6902,27.1223,0.479538,19.5965,12.8729,2.3915,7.19616,1.11449,863.293,114.757,48.426,69.6722,2.21931,63.0674,41.8818,6.87864,26.8121,3.99552,718.782,151.716,145.697,174.991,3.56659,51.3095,38.6612,6.68035,34.1177,4.80917
amo,1259,complete,60,12,28.264,9.88385,0.061176,0.0494659,311.384,59.6869,21.0961,34.4921,1.43989,31.8155,21.987,3.73816,11.6075,2.17273,316.994,56.0418,17.5917,25.5197,1.84883,30.7026,21.441,3.89161,11.0124,2.12489,594.013,115.075,33.2798,52.47,2.08082,49.4186,34.2593,5.22884,18.6318,4.44012,333.228,73.9669,17.0349,28.3983,1.02296,31.4776,24.8015,4.02366,12.1356,2.63826,329.651,78.9614,13.4272,25.4012,1.71496,32.3331,23.8817,3.95657,11.3539,3.87249,429.154,69.4977,23.0027,33.5728,1.56419,37.2567,23.753,4.58475,14.6231,2.87097,471.415,74.5136,23.5412,34.5782,1.05738,42.8771,25.8012,4.74504,11.3325,2.99657,492.258,85.8682,28.7519,61.7066,1.98701,40.8769,26.2145,4.76973,22.2886,4.02985,273.34,53.0114,14.4793,31.2465,1.2292,28.3543,18.0065,3.63787,8.85979,2.24506,620.084,162.793,50.61,112.333,2.66057,52.224,39.7568,5.63743,25.3311,5.04139,295.089,63.3647,80.7794,64.3525,1.81432,27.5023,22.1198,3.98551,12.9488,2.4925,297.421,74.8561,14.4573,30.8137,1.83284,29.6092,21.3029,3.46309,9.00273,2.29274
amo,1260,fell,17.24,4,14.3504,39.0463,0.255393,0.388527,386.666,68.9443,21.7346,24.051,1.85591,37.8475,26.7323,4.43856,12.2078,1.98135,762.352,84.6189,44.6514,21.9383,2.30825,51.1616,27.8608,5.79088,18.3874,4.59777,230.699,49.4682,13.2162,27.2124,9.24502,21.1443,16.2204,2.82253,9.5209,6.67099,7067.17,938.622,1065.6,153.841,34.3195,205.583,99.3977,26.6967,59.8994,26.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1261,complete,60,12,28.1367,2.91586,0.00749334,0.0105201,659.753,143.863,31.6878,21.5232,1.80106,56.0812,44.7889,5.89525,15.515,3.69214,173.227,29.9673,9.45283,22.8904,1.179,15.6948,11.5569,2.01517,6.55574,1.58651,426.115,94.6792,25.9551,38.1048,1.23831,42.9723,25.2556,5.54981,11.5472,2.05189,380.826,70.4767,24.3695,22.1218,1.5338,37.7667,21.6155,5.14058,13.0734,3.92883,227.807,39.6518,28.3131,129.842,111.78,23.8527,12.8046,3.59845,17.9841,8.23043,248.507,113.278,30.0313,65.864,2.52244,33.0254,25.0182,4.83052,14.4935,4.09765,209.617,52.6844,17.3721,28.7247,1.87196,17.5626,11.8158,2.39511,6.38574,2.06384,338.344,69.2017,47.4537,44.5404,1.16272,32.6473,21.8231,4.6276,12.6199,2.77576,749.371,229.751,74.2816,268.539,93.9585,55.5523,44.7333,8.19167,31.9161,12.5137,470.593,116.073,30.2106,72.6821,2.58284,41.2731,29.1888,5.7529,17.2161,4.68177,374.348,115.623,27.9731,42.2618,1.00182,36.1852,26.3667,4.96468,11.7968,2.45162,167.647,40.3368,39.321,30.9639,1.21558,17.9474,12.7236,2.58916,6.9763,2.00925
amo,1262,complete,60,12,25.1475,3.26824,0.177176,0.156196,374.095,64.7409,23.6496,20.0973,1.36681,38.0189,26.3248,4.03003,12.7187,2.83465,321.142,61.0526,10.3591,17.1333,1.5963,30.8254,19.7966,3.52818,10.2416,1.87755,203.112,42.1571,8.58372,19.4592,1.39,21.9119,12.3261,2.86634,8.958,2.14576,297.42,72.8287,17.8439,29.2577,36.5239,32.1656,21.0344,4.39098,12.4876,10.4254,291.481,91.416,16.3155,23.611,2.81985,28.5491,20.8838,3.11573,7.81284,2.92145,539.583,127.242,32.0081,46.3877,1.02979,50.9915,36.205,5.35417,13.1447,3.84733,347.138,60.412,16.249,13.9865,1.88149,33.6861,20.4109,4.52187,7.18845,3.79045,431.84,71.5115,14.8843,11.3664,1.52955,34.2393,24.6809,3.87571,7.67193,3.22004,508.166,116.017,21.0546,5.76721,1.03949,41.4225,30.7459,4.25561,4.85982,2.94577,432.412,74.3304,14.0448,8.40311,1.65826,34.029,22.6135,4.02811,5.62933,3.44267,724.559,98.5375,30.3891,14.3588,1.62421,51.5487,32.0274,5.73858,8.74345,5.56221,581.97,148.488,54.9153,32.5076,3.78571,48.2015,35.5145,5.99902,16.0202,6.0669
amo,1263,complete,60,12,13.3413,4.35572,0.0618277,0.0609952,313.124,53.083,20.7534,20.7663,1.31969,31.873,21.719,3.69616,9.34608,2.70943,346.352,68.437,16.1266,29.0568,1.09935,30.1879,22.055,4.059,8.80758,2.60272,231.582,44.9224,19.8852,45.3785,1.63822,24.5704,16.0418,3.19114,11.6915,3.83739,265.464,76.3623,26.1585,73.131,1.4282,31.5532,19.5162,4.66686,15.1887,3.32284,249.967,73.7641,26.2204,29.17,0.878725,29.0024,22.0598,4.31577,10.1629,2.19829,469.429,153.437,37.4931,48.5878,1.81105,45.9208,36.4338,6.1117,20.0677,3.87135,414.852,95.6377,34.7627,83.5082,8.19867,41.4712,25.8046,4.96891,18.7943,8.43954,511.346,116.067,43.2394,43.09,1.63659,47.2664,32.2289,5.51421,15.6187,4.20481,380.954,94.3325,32.7502,35.9111,1.11963,34.3419,23.5261,3.21354,9.96673,2.76416,503.368,131.794,42.7425,43.22,1.29144,37.9686,31.5498,2.90804,10.0927,2.36493,499.487,93.4672,53.3991,50.7202,54.4408,43.5001,29.8919,4.33139,27.4677,23.7422,421.248,90.679,116.556,25.1583,1.42369,34.8184,23.9206,3.41481,8.53234,2.03164
amo,1264,fell,57.18,12,38.5978,27.1408,2.4429,2.94851,353.504,118.93,25.0143,33.1585,1.26382,36.8445,27.2025,4.31552,11.4398,1.80292,230.92,48.6333,14.5073,37.7335,0.990735,22.8432,15.4503,3.0314,6.87054,1.56764,363.851,57.5972,13.319,34.6485,1.27241,30.3399,27.1583,3.40548,9.05214,1.95153,279.622,80.2604,16.4071,24.4861,1.70566,28.4319,19.7749,3.92408,8.83294,5.04137,221.823,35.1788,9.49403,16.2629,2.00079,21.5606,15.1576,2.96997,8.83865,4.19447,179.903,31.6483,9.16731,25.1176,2.00036,18.4697,12.7187,2.25353,9.46541,4.40767,131.174,34.0031,9.78771,23.405,1.1621,14.3191,10.0386,1.79413,4.35646,1.63764,216.571,34.3291,8.85317,22.7466,0.884619,20.6462,16.0846,2.33762,8.70036,2.99208,808.252,237.737,83.7537,59.7131,1.53814,55.7869,46.6203,6.66176,18.9363,3.17757,354.843,73.3443,22.7668,41.0482,1.11415,29.1157,22.8016,3.4239,8.43491,1.65366,360.581,95.7157,25.0848,44.4514,1.24815,32.7011,23.5723,4.25423,9.45477,2.35632,8185.29,962.209,1168.27,248.102,160.808,217.263,109.671,36.3421,82.4728,44.419
amo,1265,fell,50.62,11,21.324,16.7418,3.66704,1.6413,313.818,55.6585,20.4293,13.6682,1.46738,33.2763,21.7655,4.08,12.0047,3.71916,277.672,57.0383,17.0834,64.7829,2.33583,29.5755,16.5723,3.51553,14.3648,3.90859,456.998,97.6672,17.3795,15.6578,1.49344,34.8429,23.0061,4.32187,9.37369,4.05824,305.364,58.7349,11.6148,20.3343,1.39859,25.604,18.5054,3.10484,8.35153,2.34816,397.489,94.1376,19.8377,25.4407,1.27499,35.5533,22.9528,4.05191,12.7611,3.03024,456.32,70.8922,28.6561,20.2581,0.970053,41.1374,22.7373,4.22656,9.75755,2.26172,388.803,58.7465,20.7267,26.2838,2.05428,31.6062,20.6525,3.71364,12.8674,3.31518,361.68,94.2252,18.9929,22.8293,1.55984,34.578,23.1013,4.42784,14.49,3.30448,845.627,164.657,68.4543,93.629,3.39921,56.543,36.1329,6.58721,27.8147,4.03005,556.639,63.8784,19.4205,22.91,1.80598,34.9467,23.9313,3.43444,10.9928,2.92655,1491.21,129.323,397.265,43.2098,6.73924,39.2939,17.4804,5.5664,15.453,7.47069,,,,,,,,,,
amo,1266,fell,56.34,12,59.3652,12.4888,1.82491,2.46302,279.99,58.2002,18.3251,28.0744,1.27524,30.2647,22.5684,3.89707,8.65624,1.58021,234.188,34.2153,10.3496,24.6627,0.694906,21.29,13.7387,2.70716,7.88976,1.35139,395.02,69.1494,14.2715,14.5502,2.18761,33.827,21.708,4.08084,14.629,5.39226,346.625,89.0927,27.9278,24.3777,2.23083,33.5916,19.8789,4.2864,10.5709,3.19447,181.167,51.727,16.9545,20.3466,1.27604,19.7086,12.2472,2.79903,5.94312,1.81709,389.423,58.2879,20.8472,39.6542,0.843096,33.6425,21.5107,4.07044,10.1339,2.06834,266.363,87.8485,15.5169,32.3198,0.821967,31.6307,20.9947,4.1513,9.83075,2.56359,158.037,45.9344,20.2358,28.6273,1.61677,19.5641,12.9677,3.32722,9.84394,3.17501,395.743,93.934,31.2986,43.6953,3.18567,37.0117,23.6667,4.88062,14.2789,6.19682,926.639,590.621,84.9929,45.443,2.98176,73.7257,74.9905,7.48158,19.6727,6.19309,478.551,177.897,53.0948,42.3273,2.02957,45.1549,37.9158,5.37139,18.242,4.7181,4488.78,225.415,163.802,161.529,28.6622,111.244,47.7306,11.3756,43.5755,17.4052
amo,1267,complete,60,12,37.7866,4.32559,0.360416,0.413076,378.075,59.9652,21.3791,22.263,1.87703,35.0468,26.8571,4.36895,12.9946,4.30935,352.588,52.9691,10.512,16.2821,1.30219,28.8952,22.0554,3.06714,10.8144,5.31662,171.429,32.9882,8.06239,12.4331,1.23011,16.64,13.1336,2.36445,7.05536,3.01528,342.98,80.9275,20.6406,83.2777,2.6112,30.2853,23.86,3.42908,11.3295,2.5156,268.546,53.8967,13.1271,21.9352,1.13005,28.0669,19.9289,3.37402,11.607,5.78875,354.348,54.8752,22.3726,30.6911,1.12161,31.53,21.4491,4.16449,12.5689,3.71273,303.915,96.0075,18.9323,36.2861,0.836895,29.5685,23.4666,3.88053,10.3638,2.54772,316.66,50.9746,18.1096,41.4992,1.15362,28.4654,22.2254,3.34314,9.75796,2.64569,378.784,54.2437,67.2758,215.064,3.20757,35.4087,24.5659,4.78142,17.8681,3.87259,815.896,102.227,53.4043,68.0648,3.99622,56.6282,36.0852,6.76109,23.8721,5.63117,1053.01,250.927,69.1752,42.1288,2.12803,65.3428,50.7996,7.30028,17.9579,5.78153,1688.93,148.209,197.072,50.6249,2.03429,77.9063,47.8623,9.36895,19.7108,4.65688
amo,1268,fell,46.9,10,53.5411,21.8313,1.94756,1.35058,331.683,55.7424,17.0788,18.7898,1.93517,32.1981,22.8418,3.86382,10.4396,2.04,283.811,72.1993,12.6602,22.2715,2.34536,29.2262,20.1397,3.75479,8.7056,1.46632,201.538,28.5822,9.05467,57.8408,1.68702,17.8156,11.1068,2.15641,13.0121,2.36098,316.74,84.1301,16.4686,25.625,1.70875,31.51,22.0091,4.09726,11.4008,2.31475,97.6915,21.3026,5.58968,16.8338,1.33964,9.84723,6.52902,1.17119,3.20683,1.21011,294.672,61.2359,16.6983,23.6879,1.36938,27.7473,19.0463,3.84549,7.66551,1.81161,944.246,83.4209,93.2335,31.0957,2.0102,64.7455,34.8742,7.05893,17.1209,4.34692,328.901,111.643,19.6632,37.0415,1.51692,36.0343,30.5418,4.6512,11.8327,2.16846,257.67,66.0232,16.7486,32.0203,0.950967,27.5289,18.6159,3.5935,8.4042,1.24198,4274.82,750.052,399.129,234.728,26.165,130.199,86.3496,16.5621,46.9975,14.7951,,,,,,,,,,,,,,,,,,,,
amo,1269,complete,60,12,26.6778,16.0477,0.0671351,0.083081,360.608,67.0762,21.7608,20.1302,2.07393,34.7903,26.2725,4.3031,10.7259,4.08133,261.163,52.1247,11.1413,15.5657,2.56252,27.3272,18.9888,3.52481,7.88493,4.37359,247.562,53.8783,16.5825,48.2658,3.40555,24.4854,17.9608,3.26029,10.1763,5.09225,295.036,111.712,20.9958,40.7937,1.23112,29.7989,27.5318,4.2288,12.7035,4.22225,288.317,86.0795,26.1724,46.3584,1.37973,28.5682,21.8625,4.56033,11.7934,3.16129,246.566,41.8458,18.4033,32.7905,1.30319,22.066,15.6969,3.2478,7.36359,2.0454,380.566,114.8,28.5511,41.7785,1.84485,35.9603,27.9191,4.91426,10.6792,3.7475,284.319,56.7007,17.0916,26.3344,1.4088,28.5585,20.6676,4.53779,9.41345,4.16212,411.003,115.698,32.2292,144.879,4.45622,38.068,30.0603,5.28036,18.6178,7.96845,309.615,55.9698,16.3055,26.0818,1.1273,29.2782,22.6792,3.7885,8.47639,1.63454,2386.87,700.752,138.614,78.23,4.58889,98.6919,89.289,10.4117,37.893,13.9046,381.122,56.8048,20.0992,24.7699,1.97987,36.4184,23.6298,4.70544,13.9715,4.40368
amo,1270,complete,60,12,94.7135,2.74783,0.25408,0.207206,344.547,59.0815,22.192,19.4002,1.56802,33.181,19.7856,3.79867,10.2207,3.03806,225.39,46.1563,15.3983,27.8358,1.64774,25.0129,17.9141,3.53765,10.3354,4.6604,236.259,51.546,12.6113,25.5555,1.17975,22.1284,15.3204,3.16777,6.59823,1.81526,572.736,94.3033,34.7782,41.7539,1.15419,47.5514,33.8641,5.99801,15.07,3.25644,644.123,433.291,48.9127,59.8049,1.98007,58.9969,61.0307,7.07929,19.0637,3.35583,501.82,121.286,35.149,36.6036,3.98589,49.6312,34.416,6.20367,15.9788,5.5569,274.401,103.694,18.0054,35.9178,6.89793,31.8038,22.0024,4.3581,10.2985,5.22635,266.886,98.8297,16.7544,19.6664,2.9025,31.4598,21.7712,4.39355,10.3528,4.96054,312.79,90.1096,18.2516,46.6418,4.14059,33.4193,22.4305,4.364,14.0946,4.4566,342.657,82.5859,20.8234,46.7329,1.1223,31.2123,22.9012,3.96307,9.73745,1.91283,1548.04,644.927,199.475,135.107,2.04173,95.172,86.9091,12.0263,32.7523,5.39715,768.104,165.58,95.0445,71.8223,1.66308,57.6213,39.1249,6.90232,16.3448,3.43728
amo,1271,complete,60,12,27.1131,4.74784,0.246733,0.222142,347.947,56.6003,18.0322,23.0729,1.84159,33.4215,24.9163,4.18728,11.9221,3.07885,232.284,61.9392,13.109,50.3241,2.08288,25.095,16.263,3.53505,12.9492,3.4631,168.258,34.7316,7.71757,18.2871,1.46845,16.3202,10.5338,1.85311,6.42418,3.62885,379.893,65.8707,16.8036,30.3233,0.838317,30.0171,25.3598,3.64353,12.2139,2.39627,435.589,119.824,23.8629,62.4194,4.02854,37.5713,27.2484,4.74475,22.6127,6.68308,300.669,46.4492,12.6762,35.3041,1.64755,25.2034,17.6159,2.96757,9.82709,3.55188,314.61,88.8102,19.7943,32.17,1.14459,28.8848,24.1345,3.48732,10.3231,2.67559,264.228,70.3295,18.0343,41.7259,1.13034,27.3316,21.4993,3.58256,9.47689,1.75683,557.527,133.849,35.0273,52.6553,2.74256,44.5558,31.6116,5.45294,12.2069,4.68198,361.839,125.25,35.5511,63.3411,5.89063,35.6325,27.7658,4.72118,17.6332,8.86591,820.87,83.6206,36.9078,78.8643,4.76372,56.9704,32.1709,6.52346,26.9566,8.71468,327.257,58.5936,17.1092,42.2519,0.998438,29.0333,22.2794,3.50891,12.4232,2.74773
amo,1272,fell,51.58,11,56.9973,5.85356,2.38351,2.45281,446.404,70.7999,26.6162,31.6187,1.53619,41.4714,29.2036,4.57705,15.7026,2.05679,314.151,95.6594,16.1165,46.004,2.0483,32.1477,21.7986,3.9354,15.2371,2.48395,283.747,47.5976,17.1966,20.4982,1.40988,23.4282,16.3761,2.94413,9.69831,1.4415,382.649,84.3265,14.3161,13.8964,1.062,32.6119,23.6592,3.94972,13.6805,4.03252,120.509,26.2319,11.0778,79.8543,3.32369,14.7122,9.02363,1.89595,11.9629,3.54031,279.102,66.205,19.1391,87.127,2.91081,27.2565,19.4024,3.68355,18.2819,5.03962,169.316,38.8607,8.33968,15.0722,2.01481,18.2904,11.2614,2.12362,6.13141,2.25676,310.649,52.5986,14.9334,23.9317,1.72079,30.1537,21.6236,3.72672,10.4901,3.11706,1564.05,188.364,68.8111,119.185,3.93637,91.9307,58.7563,9.16713,37.9147,9.01792,344.041,106.228,18.2434,21.7762,1.52274,33.7518,22.4127,4.38107,9.93695,1.98179,6052.4,647.301,504.637,226.954,6.0708,164.427,83.5457,23.3913,66.364,15.7083,,,,,,,,,,
