policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6726,fell,3.04,1,52.2829,134.71,2.16084,2.41099,2817.57,389.629,238.831,124.786,56.0605,265.95,243.495,67.8722,65.837,18.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6727,fell,0.86,1,78.2888,143.751,2.22607,3.20711,2538.43,206.971,149.249,111.477,21.2277,84.7329,95.1539,17.0004,26.4607,9.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6728,fell,2.92,1,40.9168,168.804,1.66916,3.45338,1881.29,324.044,155.842,83.0752,40.9684,170.152,199.63,39.8058,43.577,17.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6729,fell,1.5,1,79.5716,163.065,0.526741,0.321535,3703.96,352.151,488.816,166.523,54.3413,205.506,176.23,44.4136,60.7723,13.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6730,fell,1.4,1,50.7551,64.6886,1.64879,2.52978,2735.23,310.859,237.707,89.8551,1.75556,150.71,147.254,34.1073,38.277,6.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6731,fell,1.68,1,58.676,38.4838,2.07696,3.45104,2890.49,314.382,175.561,88.8939,2.39802,133.549,171.712,37.7052,39.7792,7.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6732,fell,2.64,1,101.283,162.66,1.92654,3.74649,2446.76,357.896,135.591,52.1012,1.78718,170.72,214.085,41.2434,41.6025,8.91038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6733,fell,2.64,1,143.427,137.456,0.751382,0.704841,4095.43,435.333,400.096,132.157,45.8818,242.386,232.654,69.0104,69.2342,21.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6734,fell,3.48,1,191.281,135.947,1.46081,3.90627,4666.5,432.184,337.692,136.268,3.98831,287.796,277.453,69.2064,85.7977,16.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6735,fell,2.08,1,19.171,71.0806,1.90877,0.853596,3596.47,432.384,193.71,148.376,68.825,191.304,225.892,40.5091,57.2249,16.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6736,fell,2.6,1,123.237,168.178,3.60081,0.619571,4354.07,406.699,340.679,117.618,12.5765,262.192,238.908,74.7052,68.9182,16.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6737,fell,7.9,2,179.721,59.9564,0.890742,1.33254,3135.38,600.898,184.072,65.6407,4.05404,196.424,336.867,45.2397,58.5136,20.2131,3830.08,339.458,374.696,164.615,10.8304,169.065,200.868,41.6204,68.0586,25.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6738,fell,1.88,1,174.459,154.453,0.804094,1.66316,4084.47,328.692,269.022,139.276,130.514,165.543,166.183,33.9906,49.668,22.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6739,fell,3.68,1,183.678,109.741,2.43451,0.94873,5269.81,591.662,383.324,151.644,115.892,338.537,346.364,87.4333,90.7968,35.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6740,fell,1.36,1,127.806,142.237,1.82493,0.768475,1476.87,148.8,222.731,92.0939,8.8835,92.4535,102.275,21.6938,32.9323,7.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6741,fell,1.58,1,163.401,86.4922,2.62727,3.94305,2836.22,341.978,156.177,92.6205,2.13713,146.248,172.118,30.5224,39.3811,5.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6742,fell,1.14,1,39.0036,149.836,0.589825,0.38091,2554.02,284.462,250.556,184.048,2.43412,106.416,120.507,20.9973,41.0387,5.68085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6743,fell,3.22,1,174.975,111.833,1.9642,0.521169,5582.51,656.031,425.254,204.1,68.6076,317.538,331.554,79.8781,91.8762,25.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6744,fell,1.72,1,99.0531,49.9702,1.01843,1.88219,2239.41,230.351,125.208,78.8534,58.3015,138.215,137.36,32.6494,39.1601,8.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6745,fell,2.6,1,88.5085,69.9892,1.43714,2.19448,3726.98,563.946,287.571,94.2306,3.15939,268.865,268.822,70.0873,60.3179,14.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6746,fell,2.56,1,294.169,142.972,3.08485,4.76373,5041.77,475.58,462.837,161.282,11.2937,267.616,284.737,66.2632,68.2298,12.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6747,fell,1.7,1,33.9386,119.031,1.9362,2.57877,2625.72,241.218,158.182,131.426,57.6564,167.852,162.301,38.3619,45.3352,16.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6748,fell,2.02,1,85.8956,100.228,1.47284,0.819486,4249.67,325.247,341.307,158.143,106.773,198.421,178.997,43.0389,61.9755,25.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6749,fell,1.32,1,108.806,25.6232,0.716308,0.806672,2045.11,254.243,230.63,56.3084,3.26242,102.982,139.415,24.2658,35.1516,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6750,fell,1.42,1,70.9172,29.5862,1.91057,0.953943,2025.66,218.344,268.73,151.878,39.2733,87.6711,106.919,20.4937,41.0758,11.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6751,fell,2.5,1,84.3021,41.9186,0.813774,1.38609,2939.4,402.403,286.991,98.2204,4.16089,151.647,205.976,35.8631,49.4245,11.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6752,fell,3.1,1,223.225,110.2,1.53473,0.281656,7387.26,453.042,610.004,177.741,25.1294,372.427,278.104,91.6361,112.209,33.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6753,fell,1.66,1,72.452,70.6123,1.2255,0.976094,3473.05,298.681,256.612,165.354,20.9691,136.544,150.737,29.3995,43.7801,13.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6754,fell,1.34,1,111.77,1.2427,3.40768,3.05864,1980.44,193.795,118.27,83.1127,2.44509,101.41,116.222,21.7654,33.2434,6.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6755,fell,1.5,1,120.461,65.6871,1.87982,4.04372,2313.83,257.338,117.467,51.7162,1.147,129.958,155.781,29.2665,31.2929,4.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6756,fell,0.86,1,48.4193,88.2301,1.62465,2.78747,708.658,119.286,85.958,106.6,3.58646,44.346,60.4107,11.141,18.5933,4.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6757,fell,2,1,44.317,153.248,2.3271,3.58642,2368.28,300.697,200.155,108.506,3.87757,112.524,153.605,28.2301,40.7918,11.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6758,fell,2.18,1,70.8315,21.1307,2.59202,2.8574,3166.87,418.964,193.384,106.778,55.5398,179.541,206.865,44.1989,47.2872,12.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6759,fell,3.04,1,118.086,68.571,1.65921,0.363494,5023.67,439.831,481.302,199.674,17.8691,246.507,255.65,67.0807,74.3803,20.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6760,fell,5.44,2,295.352,82.9467,1.21292,2.29446,4287.17,630.509,243.445,203.43,4.95935,258.983,389.155,57.743,76.3549,12.4784,182.447,30.8046,21.4353,17.3977,1.14145,21.1664,21.0346,5.59627,8.84113,1.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6761,fell,4.26,1,189.556,114.122,2.17903,2.82766,7299.46,644.986,442.782,371.023,19.1823,310.631,390.097,75.4981,108.988,27.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6762,fell,1.44,1,41.7428,28.6293,3.19838,3.74323,1610.33,212.496,91.8291,117.47,4.2147,89.0118,130.446,21.8854,37.4488,9.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6763,fell,5.22,2,232.035,142.477,1.32211,0.842768,6609.59,835.435,448.345,144.548,3.65526,450.814,469.701,109.005,112.81,20.3728,261.787,30.587,119.382,33.6468,6.28035,17.7322,18.6911,5.59175,14.0715,4.26707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6764,fell,3.32,1,134.654,34.7025,1.42738,1.78315,7167.99,585.2,989.831,220.547,9.10925,394.536,327.183,97.4091,100.466,27.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6765,fell,2.8,1,293.737,30.6295,2.49187,1.93837,4628.18,420.449,413.123,265.928,26.5776,232.035,225.441,59.2143,77.7936,25.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6766,fell,2.28,1,140.858,10.2148,3.23126,2.55588,4386.39,418.857,214.486,203.663,65.9842,219.22,229.448,49.0332,64.0248,17.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6767,fell,3.02,1,46.6434,66.4189,1.48407,0.944196,6186.27,582.53,417.12,312.287,150.391,316.166,325.852,75.022,100.245,37.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6768,fell,2.46,1,200.535,93.1245,2.20465,1.22128,3890.95,407.616,226.198,86.6463,18.1142,184.75,217.574,45.6128,45.5525,15.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6769,fell,2.8,1,209.225,179.963,2.26143,2.72056,3697.65,460.213,241.331,169.976,91.8232,195.528,253.591,43.8091,57.1613,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6770,fell,3.32,1,27.2764,91.5785,1.6154,2.79781,4901.44,611.278,347.701,121.728,54.0273,388.705,369.905,97.7558,90.4076,20.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6771,fell,2.12,1,94.8229,66.8043,2.49116,3.20298,2711.12,281.819,219.153,74.6689,13.9707,127.594,149.704,26.0128,33.9377,8.63119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6772,fell,1.5,1,41.8337,2.14001,1.68142,3.88338,1892.37,198.219,88.0587,45.1957,1.98787,92.3064,96.852,21.6113,26.557,7.12722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6773,fell,1.62,1,147.494,94.8701,1.96863,2.81178,2290.94,302.23,142.065,124.026,2.45966,149.967,174.981,32.4141,47.8963,8.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6774,fell,1.9,1,171.9,86.7835,1.18577,1.9308,2789.83,295.28,155.913,122.913,92.8046,175.404,186.204,40.2975,44.743,15.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6775,fell,1.38,1,89.375,46.6838,1.22991,3.26686,2061.43,270.275,142.529,64.7285,1.85422,114.941,105.595,24.4328,33.7782,6.46623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6776,fell,3.64,1,23.9722,152.159,2.4632,2.41031,3613.33,583.548,250.616,108.283,35.5084,211.026,303.377,51.0625,61.164,13.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6777,fell,2.04,1,147.454,115.811,2.75045,4.02483,3715.32,411.213,245.839,149.714,22.4635,188.602,205.283,43.6878,53.1948,9.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6778,fell,2.58,1,114.89,51.6876,0.746543,0.664543,3440.47,304.467,417.457,137.404,6.7846,157.801,194.279,46.6573,59.3375,13.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6779,fell,1.78,1,123.134,115.414,1.14879,3.13239,2673.9,349.65,120.756,87.8284,13.6859,130.05,169.218,26.3775,37.7112,7.27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6780,fell,5.2,2,167.841,109.091,1.92405,2.09659,4516.91,641.586,403.017,136.545,2.93877,382.047,403.697,101.033,94.0252,17.6341,585.024,87.5178,57.6556,131.514,43.6337,46.5525,31.3488,7.63673,17.8163,8.24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6781,fell,2.3,1,41.4614,133.735,2.18472,2.30162,3186.53,305.637,287.267,101.481,99.0266,235.346,187.822,57.7703,57.4907,22.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6782,fell,1.4,1,131.747,160.58,0.963766,2.55506,1357.76,172.345,80.5569,36.2547,26.2536,82.2947,95.7201,20.326,24.9774,8.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6783,fell,1.1,1,24.0879,21.7068,2.19623,3.21926,1846.77,208.675,181.236,85.2718,1.94855,99.4214,113.459,25.0264,30.9057,5.69717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6784,fell,1.72,1,42.1006,90.4742,1.54145,0.9747,2920.14,349.602,289.419,146.737,23.1354,173.502,162.686,49.2916,50.1616,13.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6785,fell,3.46,1,127.265,167.241,2.88862,3.69406,5167.65,580.559,353.377,179.997,23.1837,341.922,342.662,83.1569,90.5685,25.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6786,fell,2,1,116.302,10.8283,3.21901,0.828196,4295.18,393.93,284.546,218.441,69.5394,196.775,205.919,43.7975,56.3734,24.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6787,fell,1.84,1,99.2121,74.2366,2.40491,3.2989,1908.12,152.251,166.468,78.3602,3.37,110.317,110.287,30.7638,35.9635,8.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6788,fell,2.56,1,59.2011,134.215,1.05468,1.49638,3270.24,378.912,229.56,98.3632,3.38129,169.533,216.409,38.8911,59.4939,10.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
