policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4394,fell,36.54,8,39.5076,9.35158,2.83067,3.5506,435.224,50.527,24.2739,13.6707,0.516741,31.3744,21.1634,6.06892,10.2108,3.44249,323.053,39.0928,19.5053,7.74762,0.281605,19.5828,15.6242,5.12079,7.43807,1.81135,157.907,16.8074,3.85972,2.05165,0.0843948,12.4164,8.96165,2.75871,3.34599,0.958352,353.794,51.0935,35.525,22.2851,0.827591,29.7038,17.7464,6.4965,9.83292,2.81508,263.998,23.8203,7.53586,3.31856,0.133807,19.8079,11.7686,4.40472,5.42574,1.33526,242.267,21.6451,6.862,3.35364,0.168079,22.2084,8.37466,4.97712,6.54677,1.55099,279.325,34.3566,19.48,8.46891,0.244095,21.9899,11.4641,5.08849,7.73202,1.73973,427.129,47.0558,64.4449,77.1045,5.40483,27.8672,18.4979,7.99294,19.1854,6.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4395,fell,15.82,4,32.9929,17.8094,2.13515,3.98391,309.533,32.9094,11.9974,4.94667,0.219728,22.3898,13.6989,4.73863,6.66383,2.21348,276.122,34.3091,14.0037,5.25497,0.234001,25.4045,11.2749,5.96619,7.86178,1.94042,285.914,35.8399,6.24961,3.83691,0.162957,19.6159,15.8308,4.44318,5.45163,1.56465,614.476,49.2267,71.9784,63.5451,4.98295,30.524,20.154,7.8229,17.0306,8.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4396,fell,40.9,9,34.7929,17.0294,1.47594,3.15441,329.251,32.7137,16.8925,5.44483,0.226008,23.9154,13.054,5.41179,7.4307,2.26661,428.542,55.5791,19.5961,12.0706,0.485918,25.3385,15.7999,5.85348,9.01812,2.22702,320.244,40.5162,10.9745,4.25328,0.186384,20.0014,16.8777,4.09096,5.61553,1.52615,211.196,26.4077,9.06718,3.7099,0.163048,19.619,8.80196,4.72505,6.0323,1.34177,243.745,23.5159,6.01545,2.98981,0.135043,18.6875,10.8293,4.12946,5.28542,1.34543,422.556,68.6535,19.9323,14.9863,0.439109,25.6075,19.5005,5.24431,9.08934,2.30257,316.688,37.1207,8.62768,4.19965,0.244329,29.9442,16.4661,6.24713,7.91687,2.04772,531.132,61.7496,17.1956,7.86087,0.600275,30.9748,19.3358,6.65331,9.03869,2.79193,118.194,17.0657,29.7526,33.3728,2.62978,11.3641,4.33979,3.19054,8.23024,3.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4397,fell,30.88,7,44.1994,29.6266,0.812153,0.269914,477.067,95.9191,36.8924,34.3951,1.42082,40.4882,25.7284,8.63594,12.7665,4.59686,553.725,72.9638,22.5425,26.4507,0.542556,32.5954,22.5038,7.361,11.7682,2.91036,384.508,33.6378,9.14635,4.94049,0.246572,28.5785,13.5031,6.01577,7.93692,2.03458,482.699,55.9523,25.7336,10.257,0.360326,29.1055,17.1885,6.50581,8.7385,2.4595,275.155,31.8147,14.5035,4.70066,0.181345,23.0531,9.56765,5.6072,6.99696,1.56936,609.104,79.782,45.3049,57.7945,1.67942,35.6651,24.8564,7.62812,13.3641,4.30561,260.99,24.8051,56.1511,71.266,4.81981,19.392,9.61211,6.59941,13.5919,4.62538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4398,fell,30.86,7,23.7108,16.3136,0.251897,0.266627,318.551,45.852,11.5188,4.79131,0.207546,22.2767,16.7444,4.92604,6.77639,2.18638,321.235,37.893,9.56872,4.20894,0.20211,22.414,11.384,4.92555,6.52295,1.46676,279.705,32.6735,6.67248,3.25788,0.171285,20.7794,11.1073,4.79003,6.05342,1.44209,300.424,26.2095,6.22559,2.96272,0.137827,18.5328,11.677,4.13808,5.30875,1.4071,169.484,17.892,4.7184,2.64824,0.135941,16.8956,7.08834,3.7816,4.83876,1.26056,330.345,33.3284,11.5129,4.95689,0.171571,19.2525,14.3299,4.53281,5.68141,1.41796,317.214,45.5999,95.4717,56.0841,3.41931,19.1528,11.8399,7.41323,15.0973,7.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4399,fell,32.3,7,69.4554,17.4174,2.95232,4.33314,193.594,24.9198,9.616,3.87779,0.229893,23.058,14.6286,4.69587,6.63572,2.43407,106.835,11.4211,2.74585,1.71059,0.0763543,10.2176,6.39165,2.20661,2.87065,0.811454,459.972,51.8832,42.6586,43.7451,1.01663,32.3095,18.6225,6.60446,10.8192,3.38126,321.865,33.349,6.98941,3.41258,0.160391,18.7751,14.566,4.12279,5.30581,1.3565,386.829,53.0006,43.6517,54.0697,0.828581,27.566,18.5606,7.23511,12.8276,3.22592,393.689,70.3102,30.5593,9.00298,0.24545,24.9128,18.5182,6.1553,7.66729,1.98186,1735.77,157.305,83.7399,26.1636,2.75282,84.792,43.9255,16.4371,19.6667,7.95212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4400,fell,35.98,8,16.1033,18.5062,1.13349,0.565943,407.702,64.2481,24.457,11.9662,0.490383,31.5105,21.692,6.8648,10.6577,3.10708,366.965,56.1184,9.28576,5.10524,0.160473,19.0917,16.4048,4.73398,5.72009,1.43633,77.3805,7.67482,2.46936,1.38045,0.0563624,7.48856,3.38516,1.65004,2.2057,0.509793,342.951,39.6504,6.8488,3.49357,0.165328,19.9747,13.6397,4.471,5.73501,1.49796,289.775,31.6072,8.22419,3.76346,0.138157,17.3955,13.6189,3.85568,4.8917,1.24188,197.836,22.0243,11.8571,5.02505,0.213166,18.7921,11.2001,4.09429,5.58354,1.56382,224.006,29.9503,6.47189,3.68387,0.118158,14.982,10.992,3.36122,4.08344,1.10864,242.143,25.0216,72.2104,87.685,3.59058,19.3625,10.4923,5.749,13.7587,5.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4401,fell,20.82,5,26.5038,32.2398,1.25663,3.06487,280.247,43.187,14.0533,7.39974,0.268898,19.7332,14.2198,4.41283,7.27897,2.26873,353.453,44,14.8255,12.8792,0.28715,27.124,18.0144,5.86141,8.38722,2.09579,320.629,34.0418,11.8634,4.44811,0.229002,26.1532,13.728,5.87576,7.55282,1.8675,392.408,47.471,24.8963,12.3776,0.390117,28.4939,18.7795,6.07935,8.68348,2.34367,521.24,45.553,61.9616,30.0896,1.63898,21.497,11.7943,5.32322,10.1026,2.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4402,fell,31.12,7,11.1958,8.98,3.16532,3.73938,228.679,21.8472,10.7785,4.42124,0.21947,22.4316,11.1994,5.13595,7.39044,2.25555,322.925,45.9703,8.71485,4.28846,0.141994,18.465,13.5409,4.29055,5.06285,1.36682,415.86,46.8409,22.964,10.1083,0.344933,28.1884,16.3234,6.71684,9.60672,2.30348,322.827,44.2586,14.4655,6.72748,0.225742,19.8931,14.7316,5.2653,7.14094,1.65032,278.635,32.2331,14.0685,4.40875,0.196274,21.4096,13.8589,4.71019,6.5381,1.6736,294.247,48.6596,8.96018,4.67722,0.149727,17.8019,15.0148,4.22919,5.40256,1.48165,188.312,30.7654,17.8699,18.7439,1.54232,17.2304,11.3533,3.44707,7.49041,2.95782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4403,fell,45.8,10,12.6431,8.8569,1.01588,3.23134,360.332,51.6724,14.8128,15.241,0.379301,22.3752,17.3,4.96424,8.53529,2.75472,293.653,43.6576,15.8638,11.1812,0.297821,22.0618,15.4587,4.96626,7.92813,2.06675,498.648,63.4709,18.9929,13.1163,0.368061,35.6736,20.6548,8.01541,11.5715,2.91845,255.632,29.0959,16.9171,7.99512,0.166997,20.4345,10.948,4.69441,6.88425,1.64587,353.491,38.6588,15.9056,6.49738,0.221658,20.1233,14.5979,5.03119,6.97921,1.77463,342.788,30.6538,9.48914,10.2434,0.241735,23.4694,14.7169,4.80083,7.75117,1.88892,434.975,47.6475,21.1288,9.16586,0.388645,29.5658,18.5067,6.48338,9.29098,2.4148,296.042,34.0703,14.0302,5.60592,0.217561,24.0439,13.5428,5.32512,7.24731,1.73332,577.833,58.2942,37.8966,11.2305,0.617101,44.4902,20.8831,10.1743,13.8694,3.4959,292.052,43.0732,36.3585,78.938,4.51036,18.5397,11.7303,4.22492,10.8943,4.04441,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4404,fell,26.36,6,51.8058,28.4942,0.479164,0.715776,262.092,25.9852,9.57357,3.8991,0.191931,22.7551,13.4448,5.01466,7.02477,2.13482,313.114,41.3817,8.51185,4.04153,0.131923,19.8067,13.1157,4.63441,5.84039,1.33014,1108.59,138.227,45.1708,23.2312,1.2258,62.9484,34.8824,14.9895,18.1877,5.63653,426.958,71.5423,10.3952,6.03192,0.166649,21.7794,19.3847,4.65621,5.9225,1.57551,388.012,56.2563,6.97978,3.81686,0.173725,21.0069,13.9293,5.05968,6.00296,1.54089,1316.63,118.245,167.955,70.0619,1.79189,53.1444,26.0756,14.5911,22.0964,5.81846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4405,fell,35.92,8,26.1472,6.67262,1.1075,3.01587,219.511,29.6451,12.3084,5.91333,0.268642,25.3255,13.4145,4.78689,7.57672,2.5225,294.718,39.9135,7.40455,3.8707,0.14546,18.8825,12.9525,4.20777,5.42178,1.46811,188.542,17.33,4.52708,2.40059,0.10745,13.0103,9.98794,2.82886,3.72179,1.03274,226.69,25.8678,6.21691,2.84755,0.168704,20.8654,7.47139,4.46238,5.87202,1.46737,246.763,23.615,8.3601,3.87625,0.163733,19.2176,13.2541,3.92892,5.39997,1.44069,415.977,55.3868,20.3313,8.97263,0.217275,23.4605,18.5655,4.69906,7.63612,2.05549,402.237,55.5501,57.4427,12.4933,0.429499,27.8806,19.3495,6.56685,9.7085,2.8889,657.54,68.9195,63.3908,81.6141,5.40819,30.8048,15.5003,7.67248,18.2658,7.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4406,fell,25.78,6,20.444,17.9286,2.88155,3.55386,198.435,25.721,10.2615,4.07272,0.17019,18.2828,14.1386,4.10675,5.78041,2.04103,319.932,42.0257,6.18416,3.1487,0.143665,17.4684,15.7288,3.53002,4.52897,1.35477,335.494,49.7707,7.87375,4.65578,0.161548,19.2277,16.3713,4.67016,5.81087,1.45602,190.172,17.6792,4.51223,2.45601,0.104751,16.1081,9.97908,3.48396,4.41757,1.14507,270.42,30.549,6.84258,3.13186,0.172167,19.441,13.4375,4.22627,5.36706,1.42634,184.745,50.0175,57.0943,123.382,3.65665,14.4947,10.9596,5.1957,18.536,4.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4407,fell,10.92,3,64.8174,21.8647,2.58116,3.73428,283.709,42.953,13.7703,4.60804,0.280886,29.2144,19.5489,5.72923,8.17134,2.95443,462.647,52.9895,23.2005,8.71139,0.417505,32.921,16.9434,7.3616,10.2826,2.61942,396.658,50.262,91.7319,71.3742,1.10954,19.8746,11.0527,5.92423,9.67591,2.44994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4408,fell,30.84,7,20.9883,11.0891,2.53689,3.0685,377.215,47.041,17.2599,5.75997,0.249321,23.77,17.8447,5.53958,7.3633,2.38456,505.257,74.284,21.8564,8.2207,0.324567,30.9758,22.6006,7.6331,9.51896,2.45209,129.031,14.6789,4.00204,1.93722,0.097851,11.4177,5.79711,2.56398,3.35716,0.856608,295.365,27.1201,6.73093,3.04617,0.166896,21.9293,8.97857,4.72738,6.21577,1.44312,337.614,45.2417,18.4773,9.50288,0.34277,30.8595,17.0886,6.31096,9.05904,2.63881,292.724,23.6927,16.0196,5.58288,0.172562,20.8893,10.5661,5.05704,6.95589,1.54514,272.744,32.044,76.9634,106.528,14.6029,19.4413,12.0471,5.39468,18.6184,10.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4409,fell,10.86,3,65.5344,22.514,1.06811,2.65077,297.56,34.1529,16.1039,6.58904,0.259273,23.7815,14.8135,5.41019,7.80785,2.34485,147.962,13.9258,4.50036,2.13509,0.0945792,12.1358,6.7172,2.91845,3.66857,0.894358,240.198,30.7102,64.4538,93.9542,4.33903,14.8678,8.31034,4.93165,11.1677,6.43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4410,fell,6.16,2,24.7244,57.7368,1.13328,3.11642,269.109,38.3039,11.7179,4.66724,0.194288,22.3757,14.819,5.01048,6.94245,2.24927,354.052,41.9035,18.0418,30.9965,6.48128,24.5907,18.2149,4.70904,11.6644,6.77494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4411,complete,60,12,27.8932,3.06245,0.081614,0.0635875,318.251,38.9811,13.7641,9.13648,0.283348,30.1512,16.6413,5.9933,9.65784,2.81789,386.205,42.3337,27.4687,29.262,0.609765,25.4245,17.5073,4.70279,7.46796,2.64841,283.049,27.9149,16.9343,13.247,0.361054,22.6758,9.59466,4.99877,8.70912,1.95237,494.611,69.996,36.1258,38.309,0.583518,33.9435,23.5217,6.89025,10.1623,3.04754,246.4,36.4868,35.2389,20.5966,0.709439,23.0836,9.82313,6.03376,8.96694,2.42969,319.695,45.7552,7.24132,3.55553,0.136265,17.6664,15.8031,3.82692,4.71381,1.29619,400.094,56.1219,34.5351,10.1796,0.247922,29.4665,19.7769,7.00703,8.64402,2.18732,323.098,26.5159,6.5488,3.04657,0.16264,20.1182,11.4798,4.47955,5.85006,1.3765,540.112,54.7591,49.5253,16.3107,0.531641,30.876,19.9827,7.9426,9.50188,2.82166,321.854,38.7539,7.27345,3.42793,0.168696,22.4596,11.63,5.17113,6.41003,1.55385,207.415,20.1552,5.08551,2.58424,0.10166,14.2968,8.28575,3.19248,3.83679,0.971482,366.853,56.9881,17.0563,7.13411,0.207556,23.6149,16.7265,5.75125,7.01904,1.78614
clobot_with_arms,4412,fell,45.82,10,15.9465,12.8511,2.85151,3.15172,312.013,34.0075,19.2153,6.31258,0.305258,27.3719,18.098,5.86756,8.29835,2.76928,149.188,19.6947,4.97784,2.28468,0.114914,14.0063,5.96405,3.10141,3.87066,1.01749,293.235,42.8695,6.15087,3.69023,0.134903,17.201,11.9584,4.11415,4.9775,1.43951,351.192,35.2395,7.91424,4.0148,0.158814,18.9289,12.2528,4.24056,5.41502,1.38125,372.358,52.2665,24.0627,13.0547,0.383834,22.8148,19.852,5.60362,8.64781,2.18114,575.032,66.747,31.3694,11.6736,0.428876,39.1039,25.3644,8.92087,11.527,3.03703,317.206,31.181,7.45129,3.09578,0.191873,22.8229,11.8843,4.94617,6.58246,1.47945,320.22,36.5262,10.8509,4.89934,0.229278,22.6979,13.0336,5.10267,6.51146,1.65373,214.553,19.5754,5.79353,3.13494,0.14545,18.5883,10.0497,4.26628,5.16752,1.46409,224.325,70.4293,63.8111,123.938,3.00419,17.3785,11.3906,5.7277,14.523,3.59709,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4413,fell,36.1,8,33.6876,9.68477,1.33754,0.594106,528.335,79.2667,49.9491,27.2683,0.669199,35.7586,24.3429,8.87537,12.6563,3.71543,260.395,28.0927,6.53398,2.69059,0.167951,22.288,11.2234,4.53171,5.88476,1.45043,363.995,34.6143,10.2566,4.76814,0.215484,25.7097,17.5838,5.00265,6.7794,1.86128,317.256,31.601,16.2362,5.59057,0.199645,23.0879,10.7038,5.2082,7.05273,1.60621,175.111,18.2315,10.4664,4.13822,0.123862,15.3599,9.76916,3.50179,4.84561,1.05354,234.175,19.8893,6.576,3.52745,0.155921,19.9694,8.18159,4.39953,5.81385,1.35787,365.496,38.8319,13.1945,5.42043,0.241991,26.701,19.2083,5.34872,7.05444,2.00943,274.617,45.8968,78.691,21.0693,2.16014,13.4661,8.9887,6.00681,8.81588,2.88539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4414,fell,21.14,5,40.0318,6.7587,2.73287,3.72129,322.641,32.164,10.6867,5.45248,0.254097,25.9088,13.3173,5.40937,7.62671,2.34235,340.514,44.7147,7.52688,3.32509,0.190447,23.5399,18.516,5.10187,6.15059,1.72684,262.54,21.9125,6.09169,2.95374,0.148832,19.8304,11.0783,4.22813,5.59373,1.42161,290.467,24.2087,8.45468,3.56793,0.158378,22.5261,8.09618,5.05477,6.63472,1.43704,678.584,63.0934,82.8307,59.0253,2.24499,31.9648,16.3013,8.28333,12.5649,4.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4415,fell,15.92,4,25.3745,48.9377,2.92413,3.56658,343.82,39.8425,12.6897,5.14828,0.220501,22.886,15.0927,4.80234,6.85218,2.24263,120.267,12.7246,3.3406,2.05579,0.0830026,10.5888,4.65957,2.45307,3.10826,0.764212,321.533,40.57,16.239,6.67144,0.227369,21.8637,15.0569,4.76611,6.77667,1.98865,219.881,26.8893,41.4441,47.8504,5.66527,13.2413,8.33736,3.07777,13.2922,6.53166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4416,fell,1.02,1,28.9633,155.917,0.781887,0.365178,96.0112,13.7133,13.4279,15.7576,0.30231,10.2851,7.47556,2.1418,4.35056,2.03958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4417,fell,20.9,5,31.4871,14.9423,0.532663,0.281826,225.874,28.5239,9.91708,3.92553,0.188098,20.1616,15.0911,4.74328,6.5671,2.11744,238.911,32.3234,7.1413,3.89646,0.122031,14.8324,9.46366,3.54999,4.61883,1.18866,510.974,56.9014,43.9634,11.3419,0.524233,35.7405,17.1175,8.81059,12.3079,2.94343,352.279,57.0512,10.5682,9.83405,0.247619,20.1803,19.8233,4.46596,7.45793,1.81333,178.293,41.9994,62.6683,112.052,8.84885,16.687,9.4827,5.29409,19.9366,9.43896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4418,complete,60,12,78.896,5.00517,0.0223775,0.0187554,242.423,23.4316,10.7717,4.2102,0.194214,19.4512,10.1379,4.26997,5.84284,2.05696,368.829,51.6484,22.684,10.1403,0.386504,29.7343,19.3393,7.01863,9.59352,2.76653,384.39,42.7838,12.9957,14.1988,0.28951,24.2461,17.2495,4.94617,8.62948,2.06723,501.099,73.1174,41.5932,52.8837,0.728816,31.993,26.1109,7.41683,10.7291,3.34663,443.859,69.0548,13.2049,19.0529,0.408112,25.7219,20.3531,5.73994,9.77761,2.25094,921.595,104.056,47.3095,14.7628,0.606317,54.9875,27.405,13.8819,16.5453,4.12001,1282.89,142.326,39.2682,26.4445,1.09345,75.3622,36.9922,17.3285,22.2467,6.04865,273.299,35.6109,7.1998,2.94167,0.205238,22.3638,12.7178,4.90012,5.89577,1.50874,353.951,45.2018,13.4508,4.6788,0.279934,30.5136,13.6116,7.18676,8.91478,2.1353,336.377,36.3602,7.97673,3.76425,0.214288,22.5623,13.5987,4.93677,6.506,1.66816,384.005,42.1004,20.2422,8.1503,0.350936,28.3594,14.671,6.45905,8.24516,2.45955,227.033,24.332,5.51726,2.57088,0.168253,19.8624,8.64381,4.41172,5.38395,1.37768
clobot_with_arms,4419,fell,50.82,11,30.8006,14.3734,1.68365,0.805454,220.363,25.3273,18.0379,5.88376,0.194888,20.3899,14.1991,4.53759,6.6459,2.21327,237.164,27.5418,7.66435,3.6434,0.155007,19.6387,11.5075,4.21026,5.59057,1.47628,347.126,55.6142,6.6665,3.78786,0.140091,18.1716,14.5502,3.96783,4.95255,1.30608,467.125,46.6222,16.8131,8.76783,0.37083,28.2771,16.8845,6.17628,8.2088,2.39489,329.681,43.7435,10.1929,3.81961,0.192939,24.2947,13.7618,5.23944,6.57796,1.71799,737.387,96.4474,26.3305,32.8949,0.813077,44.918,23.2165,10.6319,16.6038,3.8818,337.194,50.1586,45.5307,21.1358,0.737921,26.2925,19.101,6.43464,9.35696,2.56238,339.018,57.2787,24.2511,8.78928,0.337688,24.0808,16.2141,5.65924,8.53099,2.32729,412.299,72.9184,25.9665,10.1498,0.275266,27.5459,20.9014,6.06814,7.43819,1.99435,288.264,28.4878,29.2705,8.33871,0.219918,24.4535,11.6146,5.84721,7.50321,1.98596,1322.65,62.8004,189.537,237.212,13.8684,58.1265,21.3463,21.7976,48.1169,16.251,,,,,,,,,,
clobot_with_arms,4420,fell,21.3,5,33.1486,29.8215,1.26006,2.83498,198.591,26.8129,12.5696,4.33189,0.17579,17.6654,14.1151,4.14477,6.03352,2.08627,307.142,36.8588,17.1591,6.24427,0.278378,26.4285,12.2051,6.13238,8.84922,2.14043,333.203,42.2601,7.1519,3.34982,0.174794,20.8679,12.3118,4.54373,5.66213,1.39735,453.958,62.2096,18.4187,10.9727,0.472221,30.556,17.9206,6.91087,9.67708,2.38732,435.046,54.4451,56.1015,56.8028,12.9039,31.8381,19.3716,7.51777,17.394,9.02624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4421,fell,30.8,7,31.3826,3.78829,3.01305,3.22012,265.398,32.2995,26.7328,15.6621,0.427559,28.7111,14.7825,6.40841,10.691,3.27613,302.203,36.8108,10.8984,4.6972,0.200157,20.7704,13.3383,4.75917,6.26753,1.5536,333.197,35.51,7.03667,3.2431,0.145292,19.1544,11.8185,4.29619,5.56719,1.31955,271.468,33.9388,11.1803,4.76165,0.194936,24.3834,14.388,5.34557,6.86138,1.762,397.798,61.2852,23.3009,12.9362,0.473911,25.9654,21.4988,5.74102,8.9099,2.55179,307.379,27.0764,22.1816,32.2383,0.503645,23.6438,13.5418,4.96868,8.63448,2.28951,111.689,18.6604,33.6242,111.493,5.43474,11.0447,6.12669,4.30965,20.7378,7.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4422,fell,20.9,5,42.1509,18.6222,1.08011,2.75957,494.312,60.0587,34.5859,35.9019,0.576522,34.172,25.1249,6.917,11.6327,3.6988,226.545,25.986,13.2869,4.5213,0.158407,19.3561,10.7529,4.63398,5.92747,1.50994,739.256,88.2965,56.3448,55.2343,1.48949,47.6264,28.7841,10.5214,15.4176,4.8571,282.468,33.0192,7.09641,3.20605,0.170824,21.5687,12.4062,4.63447,6.21461,1.43031,212.238,10.9745,26.7559,8.92265,2.33244,9.94493,6.01591,2.14606,3.48859,1.98559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
