policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4219,complete,60,12,28.164,2.93226,0.507398,0.539779,449.921,97.3866,87.2102,59.9292,2.22813,62.0641,58.9108,16.5766,31.4125,4.47586,420.442,80.1323,80.1644,40.2596,1.82924,66.4398,52.2164,16.6771,32.1816,3.82984,412.522,76.02,108.439,58.7066,1.67167,60.2207,49.6435,16.8764,31.0114,4.07788,554.774,96.2727,91.6793,35.0975,1.16502,63.7576,55.9096,15.6676,28.2028,3.48825,404.076,98.5937,80.2916,31.8523,1.98127,64.1656,56.982,17.0643,28.864,3.44162,561.954,104.418,122.685,40.2724,2.8518,77.1474,59.0918,19.9195,36.8167,5.2043,639.295,133.299,93.422,100.691,3.99524,73.2817,63.7646,16.2917,36.5943,5.72879,759.42,191.029,175.716,53.2542,2.49714,88.3486,71.7167,25.2267,45.8297,7.89685,727.315,148.23,120.817,112.362,3.61448,91.0593,75.1748,22.3184,45.8727,9.21002,621.441,109.372,84.232,29.6832,2.70816,78.7108,64.4008,18.4631,34.1946,5.7796,469.007,85.4935,116.012,30.5855,1.36104,70.8576,54.4076,20.2327,30.9569,5.3807,1016.01,183.127,117.459,181.487,7.95992,103.391,85.2673,22.8351,57.8205,9.67951
decoupled_wbc_h066_p000,4220,fell,51.28,11,42.0376,5.52047,2.16574,2.42729,488.24,99.8991,87.9019,46.7733,2.18843,71.2266,59.7785,18.2893,33.3245,5.24277,300.827,63.0612,69.9251,29.6428,2.32918,48.0437,44.837,13.3779,23.8694,5.06212,544.434,99.4133,110.205,27.241,1.57961,76.6618,57.7478,19.3018,31.5122,6.00979,550.749,133.972,86.8519,43.3565,3.03378,80.1704,70.5022,20.3778,30.5182,6.87541,385.097,84.1698,101.806,28.3506,1.94053,61.9314,50.3099,17.6761,20.5117,4.98501,769.486,171.386,114.871,85.9016,3.34912,84.1484,79.8671,20.6006,29.7394,7.43112,531.365,93.09,97.1093,35.5558,2.14083,71.7791,58.2837,20.4295,27.2937,5.9055,790.717,161.602,132.546,39.023,2.25665,91.8771,77.1121,24.5656,39.0216,7.49192,1466.65,484.065,284.737,40.9358,2.63593,135.354,117.833,42.5263,48.6325,11.8998,618.2,107.621,127.255,34.3113,2.29243,82.7031,59.7633,22.6278,34.3714,6.95202,3710.7,366.267,766.356,376.694,50.1183,170.258,68.2973,60.043,94.026,48.6328,,,,,,,,,,
decoupled_wbc_h066_p000,4221,complete,60,12,17.5153,3.2677,0.349484,0.281734,302.214,58.8171,65.2203,21.9929,2.06076,47.2259,42.95,13.7518,20.2687,2.94483,473.378,85.2824,99.3611,26.6749,1.97359,69.5027,55.6023,19.3723,29.5703,5.19514,523.152,107.467,113.14,27.6438,2.3315,69.1108,60.2833,20.468,30.3487,5.47858,478.831,91.8766,96.2679,30.7945,1.91005,74.7876,56.5329,20.8782,26.337,5.87772,558.267,104.172,117.318,33.4791,1.83662,80.3606,57.2644,22.3038,29.4535,6.35783,551.024,97.3329,88.8147,21.9184,1.95965,73.2733,56.2446,18.4767,24.132,6.34962,497.248,99.0671,93.0882,25.6537,1.63743,67.6437,63.6419,18.455,23.3747,5.71365,699.664,244.104,208.356,55.2018,2.83193,92.2539,84.1284,28.36,38.1521,7.86149,499.624,128.542,114.053,30.8536,2.12161,78.3302,69.8081,21.6387,27.9628,6.18556,473.351,127.214,103.396,33.7417,2.72158,73.6847,64.994,19.6678,22.9445,4.43912,764.008,222.816,130.123,45.0512,1.18005,91.544,89.9871,21.6564,24.4114,3.97478,506.571,113.305,109.423,58.4257,1.87852,74.6436,62.6029,21.5281,28.0557,4.2861
decoupled_wbc_h066_p000,4222,complete,60,12,22.9805,3.65173,0.66151,0.655285,607.071,128.628,118.311,33.8762,1.96658,82.3794,68.6327,21.3278,37.014,4.64893,385.587,86.9307,90.0709,25.4953,2.3577,57.2898,57.6185,15.9043,26.9998,4.288,504.399,116.26,101.341,31.611,2.21539,78.1727,65.0866,19.982,33.6084,5.66892,676.17,150.538,145.865,125.131,4.69725,86.7586,77.8511,23.9474,50.1794,6.84372,596.553,133.299,95.7676,41.9809,1.4673,75.9013,71.7802,17.68,34.8167,3.87806,393.424,99.5947,88.0826,38.7269,1.53251,60.1501,54.0027,17.0142,25.7417,4.06718,386.3,107.153,119.059,64.6493,1.87669,61.6198,59.1051,17.7548,33.1795,5.97272,490.777,102.72,93.4409,38.4612,2.14234,74.8552,62.0262,18.2283,31.3889,5.32074,281.618,82.5338,85.7187,30.7162,1.63314,51.876,52.9278,14.744,23.6028,4.3083,513.035,103.081,72.6466,42.4333,1.35695,62.7959,60.8728,14.9819,26.3328,4.61323,433.203,108.532,91.1689,45.7151,1.98553,63.2223,56.6646,17.5992,30.042,4.0236,1150.53,179.584,146.39,196.102,13.0127,108.862,79.5212,28.6312,57.9149,14.729
decoupled_wbc_h066_p000,4223,fell,46.34,10,28.2271,9.27351,2.17358,1.45986,543.33,106.505,110.954,31.8395,2.45752,73.1581,60.5657,21.8373,33.504,4.76979,646.936,170.645,119.65,35.1086,0.857955,85.1813,73.2886,20.8451,29.1749,4.01365,465.375,100.139,82.08,92.2129,2.27727,61.9658,53.3405,18.3923,25.3464,4.70048,346.705,83.7552,107.004,35.503,2.67832,59.1517,51.7552,17.9992,24.041,4.58622,483.094,108.804,82.2026,31.206,1.2428,64.9682,64.4992,16.4921,24.2783,3.99342,619.259,148.579,127.08,33.8205,2.11802,80.3376,78.208,21.5121,31.495,4.59096,449.59,142.38,113.984,39.985,2.08451,75.7236,70.7034,20.4261,33.547,5.98733,468.974,116.983,115.574,50.5118,2.30235,67.7744,55.4497,20.1096,33.3532,5.97037,574.387,129.165,93.9119,25.5683,1.97078,81.2874,70.9703,21.1264,29.4577,5.48531,3081.09,682.395,503.132,132.593,3.96379,137.537,77.0264,48.0907,59.3322,10.4508,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4224,fell,46.02,10,32.9958,11.5971,2.7756,3.68074,472.636,116.013,97.6903,28.3317,2.56926,73.1929,60.0549,19.2767,29.8533,4.36781,695.162,119.841,127.793,31.4088,2.17015,87.3132,69.7035,22.8357,31.0648,5.62838,572.007,126.642,112.431,22.75,2.29774,79.276,73.2018,18.9202,30.7336,7.02268,470.985,91.7112,79.6299,21.6933,1.73424,65.0403,52.4681,16.7269,25.5163,4.24698,553.161,124.715,92.0811,57.9506,1.57808,73.487,70.2571,18.5754,32.2108,4.39154,615.016,133.784,151.691,48.1582,2.52936,78.9719,67.3717,21.2444,33.4164,3.21312,800.363,177.135,151.566,125.876,4.37506,102.378,83.5493,28.4609,50.8596,7.76838,668.695,213.633,124.806,30.6548,2.15137,87.8032,84.675,23.7609,30.9509,6.00994,566.628,109.008,110.321,38.9129,1.27551,70.3203,57.3395,18.9595,30.3563,4.29349,1812.85,185.107,171.708,58.4919,1.11288,77.3509,39.0026,17.858,25.9637,2.92136,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4225,complete,60,12,15.7536,2.80453,0.150416,0.0705661,447.564,88.6264,98.8784,23.8109,1.89069,67.4951,55.8459,18.8639,28.472,3.87716,594.381,112.964,106.276,36.89,2.83822,77.6282,66.8489,20.3959,29.8821,4.16784,350.745,74.7341,104.523,34.6423,2.23662,58.8158,46.4634,17.8164,21.7057,3.69345,318.907,62.2166,60.1096,29.1299,1.46784,54.8275,45.4788,14.5279,20.5561,4.07324,694.399,146.258,191.822,154.279,25.7886,89.5111,70.6766,27.0294,46.7437,14.6955,612.469,131.129,106.288,37.5301,2.13526,86.2188,69.642,22.2594,31.2014,6.84272,465.265,112.768,89.8743,42.7472,2.16076,64.5281,59.5494,16.6545,21.164,3.80366,416.625,114.588,97.3388,43.2213,1.40574,61.9607,58.825,17.4886,23.851,4.64886,755.576,171.572,112.562,75.5297,2.54275,93.7637,74.0953,22.916,31.7853,6.04928,446.753,105.982,86.1873,32.8984,1.68954,62.0404,63.089,16.1866,20.6871,3.38653,348.931,85.8114,99.6671,36.2345,1.61427,60.1594,53.0636,18.2096,20.9181,4.12474,367.184,89.6483,76.7235,32.8384,1.52363,44.6508,49.5611,12.9401,17.9257,3.34631
decoupled_wbc_h066_p000,4226,complete,60,12,39.2775,3.65193,0.244445,0.256796,451.903,94.0805,72.5634,19.7933,2.17293,61.2926,54.9456,15.1125,24.0416,3.56368,389.791,78.1169,82.4465,37.4508,1.3769,56.4357,47.9893,16.3966,25.433,3.98002,619.258,134.034,116.589,29.7616,2.06739,79.9493,67.1644,21.5778,28.1765,4.30494,442.522,71.2967,87.7438,30.2809,1.7749,65.5879,49.496,18.9019,25.6751,4.01203,457.44,118.29,112.244,89.5067,2.80307,68.8391,62.5837,20.9376,31.8171,5.47887,752.626,161.534,165.281,115.833,3.12148,95.1115,74.9519,25.8622,41.4848,8.77563,784.572,149.539,192.238,37.3998,1.87232,88.71,66.4209,27.5182,35.0975,7.20778,342.162,72.1048,97.7454,26.7582,1.23335,58.3116,49.8657,17.6612,22.0202,4.08071,758.922,143.254,169.45,34.4934,2.17409,91.3781,70.6494,26.5094,32.3267,6.31374,694.896,129.797,116.905,24.2303,1.2181,92.4947,73.4484,24.3652,30.3042,5.97425,849.474,168.842,107.2,58.4931,2.04169,93.9398,80.5739,24.0403,33.6754,6.11467,533.829,108.253,67.2854,29.0094,1.72007,67.2299,61.8661,16.7336,22.056,4.56121
decoupled_wbc_h066_p000,4227,complete,60,12,22.7082,2.7223,0.618181,0.603207,499.398,122.553,89.0754,37.6386,1.89328,68.7083,64.2638,18.1646,28.2062,4.72352,661.271,128.197,139.756,32.7562,2.23044,87.982,67.8911,23.0482,31.8042,5.54945,536.302,128.649,92.224,27.4241,2.26596,74.4805,65.9414,19.0342,31.2154,5.27335,444.464,82.8858,84.3586,37.2637,2.31171,69.9406,55.0049,16.8839,26.3888,3.85371,582.347,128.665,113.928,38.6364,2.14231,77.9592,62.4789,20.7969,28.9863,3.84802,510.75,123.564,86.3436,40.0423,1.63706,68.9647,67.1352,16.755,25.2489,3.08625,643.622,151.075,118.246,125.22,2.51701,82.0997,69.9573,21.8549,38.4889,5.62121,464.635,100.04,94.6578,35.1413,1.83826,61.8636,54.3482,17.5242,28.8651,5.23271,516.291,116.555,88.5906,27.4372,2.54002,74.8508,67.2813,17.2878,25.5204,5.88557,636.527,121.895,88.8807,80.115,2.35901,76.2644,70.6521,17.025,26.8311,5.15046,347.291,81.7429,79.2001,33.129,2.41378,54.5131,50.1781,15.8268,24.0088,3.36657,951.567,164.257,131.117,41.1968,2.21041,112.767,89.2077,27.8569,42.0883,4.89918
decoupled_wbc_h066_p000,4228,complete,60,12,23.9575,3.40878,0.197704,0.249617,442.649,102.444,101.162,20.3622,1.58274,69.9319,57.8248,18.1042,26.6686,4.23627,453.34,112.421,114.59,101.617,3.34629,71.8145,61.1875,19.0405,32.3045,5.71272,330.507,91.9501,86.8915,42.8753,2.43672,51.6079,52.3591,14.9913,21.5612,2.95457,680.16,143.391,103.724,42.5834,2.13095,85.7916,71.7217,20.9418,31.3147,4.62009,503.141,115.178,105.26,45.7137,1.35541,74.6674,55.6622,20.4464,28.1353,4.39471,605.157,192.92,116,39.9353,1.7192,78.9064,83.4035,20.4244,28.6555,3.88125,462.754,128.429,115.468,41.2541,1.91914,72.3634,63.4864,20.858,29.3001,4.71513,766.327,135.69,103.919,72.7335,2.9301,85.4491,68.4801,19.476,27.1241,5.81801,443.953,122.691,98.8367,66.4175,2.1295,68.8291,58.3174,18.2754,30.0456,5.8152,1994.99,711.475,286.922,111.921,2.36815,150.484,139.731,38.9957,54.3973,9.27327,457.664,103.689,103.989,34.9319,1.94182,70.7168,61.0261,18.7568,26.2617,5.20427,615.885,150.43,145.29,62.3439,3.85052,85.2954,70.8639,21.9411,30.778,7.28277
decoupled_wbc_h066_p000,4229,complete,60,12,40.3311,3.66012,0.363245,0.266086,514.971,119.672,91.9367,27.7964,2.32624,68.7322,60.7941,17.1689,29.6474,3.97087,448.45,106.235,93.7049,36.104,1.46086,70.5469,62.6254,18.8767,26.5045,3.5829,714.519,163.115,153.835,28.4146,1.24664,93.0504,76.7127,25.1352,35.0943,5.84797,319.029,76.8908,75.9763,57.1154,1.7993,54.3982,51.0008,15.0042,22.0829,4.38477,601.755,104.57,108.465,45.9153,1.68618,74.4075,56.6036,20.7767,24.1207,4.47686,423.302,99.2508,90.8855,45.7277,1.78997,61.4378,48.0564,17.2375,23.1625,4.61916,453.486,100.57,66.561,28.7163,1.65376,62.5574,63.1144,14.2694,18.794,3.47745,1215.19,272.686,137.692,95.6695,2.11417,120.309,96.6713,25.2348,35.073,5.11128,1412.93,242.361,241.051,68.0362,2.42477,113.759,94.1048,30.0331,32.2699,5.94634,655.542,135.195,115.576,37.5378,1.40198,84.7841,71.2676,22.5633,25.9929,4.30099,736.481,179.382,140.969,33.1769,3.61508,88.8167,80.7063,23.7395,30.1274,4.45674,651.699,199.432,125.807,64.0279,2.72219,89.9908,82.6519,22.2396,32.5929,6.64582
decoupled_wbc_h066_p000,4230,complete,60,12,19.3373,2.21692,0.16729,0.21879,543.441,106.654,105.321,27.0119,2.16668,72.1553,59.557,19.0596,31.4322,4.94518,611.99,122.326,124.455,28.3383,2.21591,86.2469,68.92,22.8307,36.897,6.97393,532.229,117.343,68.5329,20.8371,1.84641,69.2745,65.3185,15.8939,27.3742,6.12756,722.76,230.37,132.563,34.1802,2.1793,78.3393,69.157,21.8449,38.6698,9.12363,584.942,121.968,93.9037,40.2551,1.7598,74.5704,66.7482,17.379,31.8499,6.13437,522.829,103.503,84.4724,37.4387,1.8054,66.8149,58.5368,17.8258,31.5588,5.26401,540.796,94.2911,145.065,35.6381,1.4035,71.1908,54.8859,19.2354,32.2427,4.65654,523.369,133.252,163.446,153.716,5.00267,75.1258,58.7252,19.3654,45.3038,7.99177,347.597,60.9066,68.0616,29.8833,0.92914,52.3215,40.2087,12.7206,21.5574,3.60186,501.986,110.569,95.5062,43.2415,1.46693,68.5667,60.6571,17.6394,32.045,5.11894,525.124,133.817,140.342,42.4303,2.94115,72.0797,64.9092,19.2119,36.8003,6.16336,701.446,163.911,130.931,85.6099,1.90726,89.0571,65.9036,24.011,47.3088,7.30149
decoupled_wbc_h066_p000,4231,fell,35.86,8,38.1764,19.9071,1.29271,2.02476,633.394,138.246,122.466,55.5687,2.26456,81.2338,66.2217,20.9528,35.6806,5.14791,420.259,100.331,87.4925,53.3336,2.22698,64.4694,62.5062,16.7432,28.7458,3.80239,679.791,177.313,101.543,126.895,3.59899,81.9151,79.9042,20.8724,38.7885,6.34076,572.449,115.685,100.396,46.7304,2.071,69.7062,59.8685,18.3458,38.3847,4.32152,488.357,110.499,107.549,45.4337,1.94739,71.0511,59.4578,18.9833,37.1029,5.21297,740.915,173.01,119.378,54.7742,1.51044,88.4331,73.1172,22.2613,45.3262,6.03644,534.036,116.47,103.265,116.556,2.17885,72.45,62.6738,19.8796,44.1962,6.22606,1770.1,369.114,275.245,99.0144,1.82729,89.0452,55.7914,26.2604,37.1849,5.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4232,complete,60,12,14.5429,3.45275,0.215227,0.127977,492.102,109.111,91.1152,36.296,1.57649,72.6508,57.7364,18.5887,27.9642,3.90641,561.824,98.995,123.643,35.9954,1.46335,76.5672,59.2901,21.4603,28.3301,4.05196,652.698,137.445,141.194,34.5035,1.72989,86.6651,67.875,23.7164,35.1947,4.32369,546.18,94.7107,100.505,90.5872,3.64387,77.657,55.3012,19.9558,33.9949,5.48507,471.633,111.379,87.1701,101.367,3.49865,63.6917,63.2328,15.5195,27.7031,5.44182,549.815,97.0522,88.4367,32.1342,1.33988,75.2126,58.4809,19.9353,24.911,4.55671,476.688,98.2439,84.3815,19.8252,1.91758,69.0088,59.7207,17.8318,20.897,3.46024,419.959,92.648,92.2488,35.6479,2.06388,59.3196,49.2528,16.4798,21.0005,3.60133,725.834,147.796,132.556,39.9275,1.82417,89.2835,64.4023,26.4352,29.8731,6.68322,590.513,118.367,101.987,27.3429,2.22349,76.4219,65.3246,20.4714,22.3089,5.41141,784.892,147.363,112.022,57.4436,2.76812,88.4438,75.8543,21.5972,29.9067,5.84105,755.36,157.523,145.492,39.4363,2.04949,95.8928,79.7578,24.2839,44.6899,7.81835
decoupled_wbc_h066_p000,4233,fell,51.6,11,105.717,12.9288,2.71028,4.12882,558.167,120.778,96.25,28.0817,2.14955,71.2294,64.7523,19.2869,27.7024,4.2361,466.013,105.969,142.459,30.175,1.83352,67.7679,54.8318,21.2989,31.278,5.58883,527.805,96.4016,131.207,42.7968,3.14818,72.3864,58.3574,21.8668,30.9844,7.56067,389.377,92.5391,125.358,19.4975,2.32909,62.5516,52.821,18.3812,24.5384,5.99461,474.857,87.2763,102.517,57.1514,2.24216,66.1638,53.5279,19.0778,28.8415,5.13495,708.223,127.861,161.564,23.8058,4.12781,91.1844,69.0898,29.5005,31.8495,5.92793,970.836,192.076,157.138,159.344,3.42905,113.409,87.7533,30.9725,44.7264,8.45207,485.759,97.6902,113.185,133.186,7.33728,69.9307,53.4404,19.4442,47.977,10.1014,400.206,86.345,64.5134,25.5276,2.26384,57.1866,53.7239,14.8651,20.3023,4.0652,2245.23,356.656,409.996,53.6403,2.27911,193.668,121.183,64.62,63.7893,11.5626,1878.5,217.366,205.126,172.148,1.23916,101.858,66.7181,29.9291,42.3047,5.58273,,,,,,,,,,
decoupled_wbc_h066_p000,4234,complete,60,12,21.1865,3.03014,0.135764,0.100775,454.287,82.0348,110.006,30.9864,1.94567,66.3089,51.0665,18.0597,30.0168,3.77868,437.718,87.0926,103.82,40.4362,1.56014,69.5654,55.2193,18.5957,28.5745,4.17675,476.491,121.465,102.457,43.2142,2.02918,73.6266,61.7179,19.2974,29.506,4.61916,351.332,65.2374,69.2043,24.985,2.50861,58.3818,49.5202,15.3587,24.7377,4.12167,548.919,142.167,136.742,48.5724,1.87458,79.0458,72.4908,20.7845,36.5802,5.28521,505.854,106.996,83.9826,97.7421,5.91921,66.9447,60.9937,17.7328,36.2222,8.38502,1039.46,228.283,162.463,60.629,3.25562,107.096,93.7326,29.3577,49.08,7.08493,527.657,109.525,119.295,38.0266,1.94169,77.4793,58.4448,18.8692,32.5153,4.8495,789.826,163.028,127.137,51.1502,1.89165,93.317,77.1464,22.8225,40.169,6.18914,801.439,165.96,124.823,45.9909,2.4594,88.0805,70.1107,22.8334,40.6902,6.79977,570.122,108.474,112.397,92.6455,3.82031,76.8277,61.2275,20.7758,44.3502,8.21539,418.521,75.2465,72.1354,32.4235,2.51389,59.6795,50.1415,16.2707,24.4524,5.6515
decoupled_wbc_h066_p000,4235,fell,56.02,12,24.6138,12.5922,1.30302,3.10116,467.172,108.48,99.1064,32.1779,2.23087,72.8965,64.8143,18.3764,29.5936,4.28181,570.4,129.118,93.8207,37.2858,2.03307,77.8882,64.74,19.994,35.1198,4.71725,375.192,67.8742,72.7077,29.7989,1.40233,60.1785,48.2433,15.6366,29.3242,4.2297,524.6,125.459,124.297,27.8779,2.14784,75.4782,64.1028,20.5196,31.3971,6.36182,430.252,109.547,106.975,28.7345,2.53991,65.3812,59.9895,19.0385,28.2226,7.43272,512.316,110.198,108.356,92.6693,2.88942,74.7004,62.8618,20.5011,37.9453,8.50665,423.883,99.144,99.6304,19.8497,2.01364,65.1251,50.2897,18.7772,24.7522,6.81162,532.968,101.75,119.725,21.8295,2.1237,74.5298,57.8451,19.8475,21.3161,7.01662,616.304,126.569,96.2443,84.0518,2.55256,75.9417,63.5689,19.8067,29.5914,7.31257,841.541,181.726,122.936,81.5607,10.7463,99.2901,83.7394,26.4462,38.3458,12.7682,623.495,125.645,89.639,55.0783,2.07348,81.3367,64.0135,18.7499,26.1222,4.80734,3085.76,253.891,393.739,27.1041,1.4301,135.377,54.5113,34.1665,25.6772,4.9367
decoupled_wbc_h066_p000,4236,fell,40.54,9,33.7254,2.59447,2.2882,4.13812,440.539,119.964,98.8107,81.5247,2.22265,64.4852,64.341,18.2413,36.5688,5.7352,432.268,98.9192,128.189,30.6379,1.28649,71.2234,61.9006,21.3673,31.4059,4.35127,614.325,127.524,140.577,43.9797,1.70839,87.3205,62.7803,25.1608,29.9318,5.06614,660.475,136.487,156.933,38.0883,2.77973,90.9081,69.5096,25.6628,30.7101,5.50482,684.277,148.481,138.622,132.821,5.37287,84.4283,71.9708,23.284,37.325,6.94208,465.261,101.736,84.9033,28.156,1.75725,65.4732,62.7361,18.5848,28.9802,4.54011,556.587,101.407,111.424,39.714,1.5298,73.4183,58.852,21.6508,31.4165,5.58074,734.974,178.59,150.468,134.549,8.85899,91.9735,79.9539,26.5484,48.8104,10.0403,1322.13,219.027,257.926,45.9199,0.816225,68.7861,45.0739,21.5234,19.595,2.47161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4237,fell,35.62,8,24.4145,21.4229,2.72948,1.67374,329.75,75.2067,61.5503,19.5146,1.90923,54.7343,47.9912,14.1935,21.1515,3.22908,653.666,155.295,158.187,39.4023,2.53448,91.38,73.3645,23.6482,39.0713,5.68755,584.846,125.296,140.096,28.816,1.46963,81.832,64.3541,21.2004,34.1938,5.03838,418.56,88.6579,98.0775,29.3325,1.31524,66.178,54.9516,17.0691,22.1696,5.38559,744.862,169.459,134.309,34.5003,1.78403,95.8885,80.9263,22.988,28.3784,5.15405,880.194,191.441,127.239,86.2391,2.96248,103.991,81.9817,22.5188,35.5301,6.58242,722.728,187.988,148.87,130.024,4.12168,96.8222,83.759,25.5372,40.9105,9.13236,1374.79,93.001,189.446,31.7939,0.758738,56.7896,17.8446,20.002,15.607,3.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4238,complete,60,12,18.2746,1.92403,0.144603,0.106189,527.649,113.993,125.796,33.4478,1.42428,75.3436,59.4828,20.2791,33.0207,4.7634,451.797,100.798,96.9699,27.8742,2.87526,74.5375,61.3054,19.9379,33.7986,5.54212,492.841,106.227,91.5416,26.1657,2.62101,73.9429,65.7962,18.1298,33.3997,4.47967,442.604,93.5984,118.844,28.3758,2.20692,67.3112,58.554,19.1388,35.6489,5.2478,367.417,90.124,89.2552,29.8443,2.41381,57.8912,55.571,16.1863,31.9936,4.09377,455.118,126.788,110.353,65.8285,2.45047,70.7623,64.8779,18.9766,39.1762,5.76268,478.562,104.884,101.485,25.6676,1.31905,72.9098,64.3979,19.3533,34.5684,5.46302,686.188,170.572,108.181,35.3953,1.35327,90.7264,81.0035,21.2165,31.6501,4.3394,706.142,151.043,107.324,54.9113,3.04029,83.9081,71.1335,19.5428,28.5465,5.24966,688.947,135.668,132.328,45.4602,1.94926,79.5724,60.1284,19.4043,26.3002,4.72657,826.276,172.813,129.866,140.643,2.8274,103.398,76.6594,25.5398,40.8097,7.01454,626.013,134.076,96.6742,46.507,1.2445,78.1532,66.7434,19.4146,31.843,4.67173
decoupled_wbc_h066_p000,4239,complete,60,12,42.9254,3.20748,0.140455,0.171143,498.201,83.0616,89.3461,29.0565,1.43959,73.0935,53.9299,17.7249,30.9465,4.19725,491.548,104.319,99.6855,33.92,2.00309,68.4457,63.8191,16.9991,34.8051,4.36077,433.264,91.5715,100.358,76.0395,2.85019,62.4323,57.1486,17.15,34.9752,4.6167,566.419,117.671,94.5788,23.3258,1.24925,71.1438,66.0459,17.9344,31.9808,4.52594,463.402,93.2726,103.287,23.656,1.35492,69.113,57.8927,17.8622,30.2295,3.68654,570.257,106.781,84.0877,32.5719,1.39609,77.0939,63.8311,17.5349,34.0023,3.53086,482.208,83.6237,113.431,32.7431,1.57043,64.1322,50.8845,18.1447,32.5379,4.01462,664.958,131.805,94.7659,62.5322,9.81572,81.4968,69.4822,20.9402,37.2901,9.94192,809.736,161.992,123.315,38.8289,2.23701,97.4934,81.1259,23.9778,34.8728,7.15198,880.875,182.679,166.415,40.9065,2.17904,103.973,76.0751,27.0467,39.43,5.87094,1704.41,675.94,252.891,77.1078,2.38171,138.42,146.035,40.1764,49.5762,8.34039,1287.52,182.885,179.053,52.8352,1.91512,125.873,79.6237,34.7404,36.9447,6.60089
