policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4585,fell,49.16,10,158.798,10.8837,2.10856,1.95436,350.521,110.458,20.3634,19.1624,2.13273,29.4898,26.5144,7.9233,8.62267,1.49041,1334.32,526.99,99.9613,53.8798,3.21147,92.5115,85.607,23.0527,21.4092,2.58027,1088.81,405.234,110.954,54.1186,2.18736,83.055,66.5355,24.5008,22.8344,3.12996,351.395,56.4598,27.3279,25.4543,1.67147,29.8274,17.6294,7.8695,9.25246,1.5984,577.892,133.083,37.4011,29.8625,1.53037,45.7694,32.1899,12.8227,14.4867,2.04413,719.653,232.41,52.1272,65.0421,2.48128,73.4305,58.9879,18.4174,25.5652,3.31137,1777.4,587.89,183.96,191.163,15.3796,127.913,95.1006,36.2384,41.5748,14.1218,1700.56,593.831,165.295,100.097,2.50309,134.319,117.979,37.6458,40.2553,5.43334,1305.73,556.602,145.222,62.806,1.41989,100.892,103.387,25.9582,26.1934,3.8512,2384.58,665.869,253.88,103.268,2.28386,164.016,131.389,47.8169,57.2776,7.46204,,,,,,,,,,,,,,,,,,,,
mimic_lite,4586,complete,60,12,10.7276,6.58526,0.0616105,0.0860889,486.681,99.8143,20.8542,16.1009,1.29771,40.2443,32.5956,9.29095,12.7805,1.64425,751.453,198.835,40.4164,16.7027,1.37166,61.6765,43.7223,13.4825,18.5001,2.4649,1000.98,297.9,76.1831,30.623,1.97841,84.2212,53.0481,21.0804,26.7856,3.02483,397.254,100.632,31.3329,17.6406,1.39654,30.4212,20.2443,8.5457,10.5596,1.43636,280.198,69.4822,21.8564,18.246,1.66422,25.8069,15.6855,6.34391,9.16266,1.50506,44.5085,11.4902,5.94243,14.8466,2.35081,8.29702,5.04294,2.02618,3.54413,0.941648,413.237,158.633,39.1056,19.3758,1.45577,33.421,25.2631,8.46495,11.7976,1.45153,800.912,224.654,81.9025,63.9322,2.23786,67.7317,58.1795,19.9275,29.2865,4.36527,336.991,50.4685,18.6561,13.8052,2.0526,20.4878,12.6731,5.61861,7.50001,1.28917,239.824,54.2622,12.0389,10.9977,3.08219,17.1228,11.8275,4.29979,6.74164,1.38045,249.603,48.1904,15.663,14.608,1.69495,32.1097,17.2258,7.24134,11.9078,1.80404,1863.96,266.056,195.903,203.539,7.61866,116.76,70.1533,37.8768,65.0203,9.44286
mimic_lite,4587,fell,18.74,4,359.057,13.2569,2.15758,3.36094,507.061,112,30.5088,13.0314,2.84122,40.6485,26.4506,9.03593,12.5036,2.16234,433.252,122.655,36.3473,46.8836,2.572,47.3184,32.8508,11.4859,16.1203,3.11733,1242.43,546.043,107.9,36.3507,1.83802,98.1491,94.6778,22.8238,22.1753,3.62322,2741.03,731.769,188.006,41.5359,1.59923,143.334,119.636,30.8692,27.5251,4.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4588,fell,35.58,8,185.815,15.7939,3.07783,3.172,288.687,52.435,23.0852,15.2411,2.01705,26.6373,15.4455,6.82536,10.0249,1.65278,260.252,64.9286,21.985,78.7543,2.85687,23.9661,17.1659,7.19061,13.1798,2.83702,729.645,176.9,48.7544,18.8797,1.89953,57.6322,42.6103,14.9766,16.799,2.59325,731.797,178.415,37.1677,38.1391,1.48601,51.0993,38.6758,12.3682,14.566,1.90552,777.396,335.838,53.3505,30.3687,1.72525,61.0407,49.0307,16.2015,17.2311,2.24564,979.475,328.354,76.5772,81.9503,2.98498,74.5153,57.7904,17.8658,22.9574,3.37598,1278.87,616.655,103.354,32.8892,1.63863,104.872,95.7728,28.425,24.3954,4.06561,422.229,109.057,31.4264,39.2089,2.75293,19.8486,16.3185,5.84399,11.1774,3.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4589,fell,45.98,10,182.572,16.9542,2.50553,3.54984,537.017,87.8155,22.9923,26.6741,1.44296,32.8497,21.124,7.79531,13.4248,2.06182,428.869,84.5378,27.1622,37.6211,2.65433,36.6231,24.1232,10.8417,16.1481,2.29662,791.777,155.192,50.7792,71.51,3.39536,65.152,39.5153,18.3061,20.9121,4.06424,1095.64,331.656,73.2261,27.7964,1.73012,95.4358,63.4669,23.152,17.2236,3.74847,2217.12,483.044,110.176,41.301,1.7972,149.967,116.028,46.5025,26.8863,7.27423,1739.9,281.618,82.8259,38.9241,1.40238,133.015,77.1316,32.2636,22.7394,5.44678,1132.56,255.064,109.173,46.6626,2.24738,77.9787,55.6411,21.6938,16.8162,4.00972,1215.28,607.034,141.648,158.578,7.08185,96.9842,87.6687,26.713,30.8127,6.9566,1023.47,261.862,65.5297,60.645,1.73785,87.1633,58.6538,21.9655,22.5475,4.08422,800.923,195.267,140.694,194.776,19.2167,35.3766,30.2879,15.968,30.051,10.4425,,,,,,,,,,,,,,,,,,,,
mimic_lite,4590,fell,50.62,11,18.7379,10.6758,0.994829,3.62134,359.924,57.3878,16.7528,22.0576,2.84166,19.0797,14.2672,4.87826,8.7515,1.76753,369.028,107.458,17.8962,22.5131,1.91543,19.3791,17.2379,5.28756,8.37687,1.4391,418.975,115.04,31.5319,24.723,1.8186,36.7077,26.2599,10.1562,12.3875,1.99545,668.889,112.062,43.346,37.5042,1.86259,57.9299,37.0194,17.5991,23.5999,3.45462,299.166,54.2393,19.3722,19.0997,1.61026,21.7218,12.9075,6.09987,11.126,2.09923,846.931,184.417,80.2369,98.0442,3.29611,73.3059,48.2002,19.7717,32.6516,5.15359,1255.78,386.562,141.133,133.545,9.05794,107.383,71.3647,32.1165,44.3621,9.07913,483.301,121.204,47.3918,51.2438,2.46367,39.4884,26.7316,11.6962,16.1489,2.19996,1379.92,400.668,105.298,71.9735,2.40615,96.919,76.3001,26.4202,31.2767,4.94635,697.692,69.4702,70.3637,79.152,3.06203,44.0282,26.8733,13.8592,17.9948,4.0247,201.215,26.0742,94.4703,182.126,15.9009,16.5849,11.5991,8.94431,36.446,12.1578,,,,,,,,,,
mimic_lite,4591,fell,45.88,10,16.7232,21.3631,1.55392,2.09896,342.272,45.0172,40.4392,64.5403,2.93844,29.4877,14.4625,9.70247,13.8894,2.60288,279.705,48.538,24.8212,41.3915,2.04196,21.675,12.8415,6.17604,11.2954,1.77721,224.975,47.6227,24.9375,51.6326,2.82759,27.9067,17.7247,6.63805,13.7601,2.53718,1157.97,170.588,92.0484,95.5646,6.09459,75.6318,47.2542,22.9584,28.4366,5.8975,598.172,128.364,52.2104,24.4815,1.86563,41.8739,29.1117,12.3645,14.3193,2.74487,851.307,198.353,62.7848,39.828,1.61506,61.1055,39.6841,17.5677,18.7111,3.17134,639.585,148.921,70.6727,57.924,1.92687,41.8355,34.2579,11.564,18.2355,3.04068,612.427,170.672,48.5219,37.5467,2.10511,50.631,33.6628,12.1026,17.6273,3.28247,519.912,158.821,39.2339,33.1197,2.34365,41.5756,29.1476,12.0335,12.7869,2.86539,371.529,179.109,53.3402,86.9606,17.618,26.7077,20.889,10.5924,24.9363,19.0872,,,,,,,,,,,,,,,,,,,,
mimic_lite,4592,fell,45.88,10,17.8426,7.3981,1.37745,2.23376,406.654,75.3688,31.749,25.5876,2.12434,36.9557,20.4121,10.1039,13.7038,2.03539,385.907,66.843,35.8319,51.7834,1.75251,25.7812,18.5609,7.7469,11.7847,2.20821,761.458,199.577,55.3026,59.3148,1.8078,64.3974,43.479,16.7015,16.5445,3.34005,565.734,93.0968,29.5424,27.1256,1.76577,31.6064,24.5907,7.56643,9.02493,1.48596,802.282,161.059,72.9991,42.6091,2.71185,68.4076,45.2801,17.387,18.9545,3.0272,761.345,151.728,59.4918,28.9021,1.76809,53.3281,36.6957,14.9353,12.0841,2.94743,1141.1,171.302,72.7548,41.6081,1.94776,81.605,51.3606,23.0292,18.9582,4.26573,712.917,186.803,54.9475,51.5968,1.99728,57.0658,38.2697,15.0196,15.065,3.68448,783.924,181.61,79.5842,48.3494,2.7312,74.1923,51.0611,17.023,17.5704,4.09114,637.471,159.185,97.614,171.724,21.7359,35.9042,23.8588,13.1346,26.9541,15.4298,,,,,,,,,,,,,,,,,,,,
mimic_lite,4593,fell,46.9,10,46.8222,10.5425,3.08834,3.70193,322.989,84.4784,28.7728,31.6495,2.26413,30.935,22.3871,8.41956,13.2189,1.90092,564.133,136.262,45.3331,18.586,1.25979,45.7953,35.7507,11.7597,13.3974,2.08786,154.568,28.5341,8.07726,11.8268,1.89673,12.111,11.1263,3.1231,3.06188,1.23925,576.502,168.59,45.1928,36.1401,1.4626,48.7734,40.4324,12.0131,10.4042,1.98677,422.842,110.841,62.5384,82.6918,2.24677,32.1105,19.7438,9.85924,13.5578,3.31793,617.841,139.2,61.1504,42.4018,2.19258,64.3775,36.6894,15.2252,18.4123,2.16722,480.223,160.196,56.2054,71.9491,2.6416,39.375,27.9855,11.5827,13.2954,2.42205,850.584,230.122,79.2026,31.7037,2.049,64.2333,43.367,16.3243,16.7489,2.60218,797.182,154.847,60.8333,39.3096,1.67829,59.9661,40.4548,16.6996,15.9021,2.41961,916.072,225.462,122.313,24.6179,4.1249,55.8793,45.7462,17.4764,15.2151,6.41917,,,,,,,,,,,,,,,,,,,,
mimic_lite,4594,complete,60,12,120.028,5.13361,1.4773,1.04387,290.814,69.0602,13.4712,16.2008,2.49704,20.8025,17.315,5.15493,7.53286,1.41618,564.879,171.968,34.3006,25.3083,2.201,52.9802,37.4125,14.1937,14.1432,2.47808,1199.89,301.197,74.1693,81.0543,5.93269,104.527,73.9368,26.2208,27.7668,8.25292,1092.19,308.051,50.2281,37.4448,2.40863,85.3664,67.2316,20.5629,19.7956,4.03044,1013.75,174.386,68.6337,30.8351,2.37052,90.3441,56.4973,22.1242,24.1728,3.38691,672.034,186.1,59.2129,15.42,1.3803,63.1852,48.5379,17.3345,17.6939,2.53064,262.188,75.1349,25.389,22.1369,1.60972,14.825,14.5737,4.75467,6.00454,1.02739,1128.65,266.254,94.6409,52.0987,2.47314,84.4075,59.6698,22.0786,18.1394,3.01095,527.609,170.88,45.7954,25.346,2.34013,49.9321,41.9072,13.6676,12.6338,2.3369,645.1,184.536,63.3109,33.5436,1.55896,47.5334,34.9959,12.2198,11.7726,2.37776,2173.13,713.167,258.514,120.222,7.60204,143.349,118.735,44.2208,40.6278,9.61527,2477.11,1026.75,207.658,54.9079,2.50157,155.855,162.912,38.9745,30.6509,6.2647
mimic_lite,4595,fell,25.14,6,163.795,17.4414,1.37666,1.1412,434.701,116.065,29.6069,15.4812,2.4809,35.6674,23.6278,9.09871,12.5025,2.27805,299.064,96.797,20.84,13.1781,1.7105,22.409,18.279,5.85709,8.09143,1.4719,650.083,190.002,58.7439,27.4308,2.08071,38.9892,29.5458,10.5773,13.9933,2.27237,425.009,107.973,32.7,23.5227,1.92334,40.8833,27.0549,10.6296,10.8138,2.29071,1521.62,646.115,130.843,39.7143,1.96078,94.2464,99.6791,24.5487,24.4215,3.19885,27.8342,1.32629,5.27371,10.638,1.9664,2.14633,1.61478,1.11322,3.86413,3.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4596,fell,53.3,11,68.7379,10.5349,2.62628,2.5385,309.762,89.4575,18.5981,22.3499,2.20496,26.4591,20.1261,6.60712,10.2106,1.53508,284.465,64.5193,16.3483,18.5342,2.55642,19.5345,14.6307,5.6725,8.21531,1.37023,429.397,107.12,26.8075,65.9284,1.74093,30.6335,22.9088,8.02876,16.0863,2.45445,299.163,83.3961,21.978,20.0603,1.58698,29.0228,20.0025,7.34808,11.1784,1.62689,866.093,232.744,52.8267,64.5398,1.9325,60.3279,45.3972,14.7479,21.7028,3.04481,256.302,79.2549,17.4747,9.1033,1.42897,21.8653,16.6428,4.98116,5.52891,1.31348,678.666,171.518,64.9931,30.9953,2.15968,58.5603,40.407,14.3251,19.4849,2.75745,754.322,181.974,53.865,20.3326,2.33516,69.0264,46.9766,15.8266,17.1101,2.84369,517.992,143.826,45.9715,33.0716,1.57029,41.2895,33.7325,10.6054,13.5729,1.98249,811.618,154.251,69.337,48.9149,2.16369,73.499,45.3699,20.3487,22.3943,3.34588,2913.91,732.124,302.893,152.826,6.56501,130.678,108.515,39.012,46.4315,14.0394,,,,,,,,,,
mimic_lite,4597,fell,17.6,4,115.442,37.7818,1.84667,1.47053,404.738,94.143,20.3012,16.23,2.31346,24.8662,17.4622,5.96104,7.55988,1.39084,250.81,99.392,17.5448,16.0116,1.75412,22.0168,16.1812,5.43185,5.16844,1.34348,936.924,302.786,92.282,33.5008,1.68732,69.8171,58.5303,16.4382,14.3656,3.51363,1265.52,356.732,119.144,34.8487,7.27823,69.9046,56.8846,23.3012,19.1517,8.37198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4598,complete,60,12,34.9674,4.45352,0.107779,0.11794,477.764,111.795,25.5482,12.6564,1.91855,43.6222,23.0929,9.77465,11.3193,2.22871,681.585,159.095,54.0871,64.3339,1.76515,53.1649,34.7225,14.0008,20.7702,4.31885,369.613,83.1796,34.2055,28.2041,1.7224,39.8872,25.1415,10.9873,12.786,2.02701,640.901,135.982,46.2821,34.1483,2.56161,41.5139,26.976,12.2233,14.5074,2.30879,989.252,297.673,72.6239,41.6608,2.20578,90.3529,64.9836,24.2379,26.1442,5.79066,1704.36,686.551,173.472,69.7383,2.12102,141.423,120.251,39.9016,34.9575,8.42356,970.847,224.715,60.884,41.2172,2.01662,62.3153,43.9213,16.4008,14.2828,3.72374,1034.79,479.507,101.268,56.8031,1.5847,97.0275,77.9398,28.2235,23.2275,4.67631,270.206,52.9141,21.5807,25.8203,2.35612,21.8296,14.351,6.22698,7.00148,1.6333,861.912,280.964,73.0731,42.7695,1.30569,73.1179,53.0743,17.6221,17.6865,2.97614,551.095,123.053,42.642,21.9446,1.02203,53.9491,38.8967,12.7261,14.2247,2.98359,739.887,244.715,113.606,63.8972,2.29522,64.5922,48.1954,17.135,19.7864,4.06838
mimic_lite,4599,fell,25.6,6,255.21,21.6098,1.57087,3.95482,244.036,60.9297,21.6027,16.5341,1.67564,22.9018,17.5878,5.43293,8.4707,1.38957,362.798,92.4483,30.1426,16.4721,1.81737,32.562,21.4184,9.21451,12.3343,2.17098,845.31,289.927,74.6272,25.9059,1.44598,65.2799,62.4946,16.1291,17.0349,2.91929,368.306,78.3723,22.0611,25.9384,2.4989,25.8626,17.5731,7.21762,11.5788,2.06615,2567.44,376.486,128.868,101.14,1.53723,166.602,107.988,51.1933,44.1756,5.55634,412.621,49.1705,34.7514,17.7866,0.178239,21.0132,15.0563,6.81514,7.94011,0.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4600,fell,55.64,12,209.924,16.6191,3.20621,4.04616,454.988,119.318,31.1403,38.1942,1.81905,36.4569,25.1157,9.0698,14.6959,2.25621,430.364,100.094,43.1796,17.4659,1.81256,35.6703,26.853,10.5235,12.6707,1.97075,537.091,144.115,40.6604,19.7515,2.69502,42.5757,36.9879,10.4822,15.2068,1.83592,818.741,265.06,62.3528,37.2931,1.64577,59.9491,47.0424,14.6284,19.8302,2.09544,314.209,83.601,24.6532,23.1589,1.33704,29.1289,21.2225,7.21923,11.1205,1.32781,1072.57,414.568,73.9242,42.3629,1.37662,77.7282,65.7117,18.1408,23.6777,2.8755,1360.4,533.643,111.269,60.2766,2.3424,91.8967,96.5736,20.7744,20.4672,4.1861,1375.2,327.784,108.083,51.2489,1.77179,95.1348,72.352,24.1981,19.8105,4.12355,707.404,211.311,53.9391,36.2712,1.52316,48.652,44.877,12.7714,10.7845,2.33245,965.606,166.638,59.1833,47.9128,2.1105,66.9837,44.8447,17.2158,17.7483,2.72962,1311.9,302.826,64.5955,42.3129,2.45644,91.4056,73.3581,21.0636,18.1476,3.20594,351.1,110.623,66.115,10.9504,0.286602,13.2884,13.8838,4.66853,4.04541,1.05899
mimic_lite,4601,fell,45.78,10,53.1878,7.13796,0.966437,2.89109,509.348,100.467,20.2138,40.5938,1.84476,42.8701,30.6511,9.42022,14.8878,2.64583,397.717,108.208,20.5192,17.4942,2.08307,29.0911,22.8809,7.40146,9.62533,1.86165,854.589,173.176,66.3839,28.0021,1.56508,74.2154,47.3742,18.5229,19.4529,2.94685,813.96,260.145,62.6217,32.5372,2.48645,55.2107,43.6759,13.6222,12.7444,1.96377,1393.01,402.001,127.627,48.4397,1.42713,113.086,77.3023,30.0073,25.1196,3.57915,1352.17,220.509,82.2053,46.0372,1.51273,100.608,70.3257,24.5893,23.3656,2.97903,1413.44,268.151,77.3315,42.7067,1.82716,110.486,77.8166,28.1731,22.9639,4.36778,781.908,208.262,63.3374,26.2263,2.11893,63.5081,40.2465,16.0806,14.0103,2.24949,1004.95,219.134,88.9081,45.5691,2.52726,79.9056,55.001,21.6644,22.8365,3.36172,326.41,106.354,40.462,8.46924,1.43064,20.8244,14.8537,7.48373,7.62206,1.491,,,,,,,,,,,,,,,,,,,,
mimic_lite,4602,fell,55.64,12,21.5836,8.54868,2.98211,3.5263,485.675,84.7614,42.3239,51.4416,2.06775,44.7881,26.1196,11.8225,17.7056,2.69701,354.256,111.14,48.6564,76.705,2.63075,22.8459,17.1297,7.6973,15.9831,3.17189,829.427,136.441,52.9109,28.6818,2.74919,62.6295,40.186,16.4049,20.187,3.23517,1258.56,267.927,80.4512,115.421,3.01525,83.3978,50.4852,22.2537,32.2792,5.03307,210.923,56.9842,11.4265,11.3583,1.32754,21.9506,12.0892,4.82925,7.45147,1.19588,921.637,168.669,65.66,31.0577,1.62459,64.1119,40.582,18.3023,21.9456,3.78762,934.72,245.239,81.725,28.2362,2.01447,69.7657,47.8509,18.8516,17.6787,2.64521,943.77,272.254,90.7729,40.6229,2.49426,75.7633,58.2273,21.299,28.4497,3.3664,955.423,317.712,81.8431,39.1701,1.37374,88.3334,64.8678,21.8389,27.6795,3.39782,565.104,90.96,38.3925,28.4006,1.767,41.6739,27.4093,10.5162,9.07997,2.04338,179.728,29.5785,20.2538,14.3144,1.94026,14.7528,9.69325,4.97061,5.11033,1.4972,606.03,85.3655,60.1509,12.2615,0.318882,24.5326,14.7276,8.75859,5.25752,0.774352
mimic_lite,4603,fell,56.22,12,57.6177,13.8093,2.89501,3.64908,69.8506,9.25181,5.76715,16.3072,1.73661,7.98324,4.06626,2.04509,4.71314,0.945475,356.957,77.0794,23.8544,24.9002,1.79291,31.192,24.3817,8.51151,8.77726,1.6547,553.694,132.384,38.1557,31.1326,1.58795,31.4013,27.3819,8.59076,8.87879,1.63567,254.584,59.1038,17.7487,16.4222,2.00917,20.7931,14.9301,5.41148,5.77118,1.40996,645.686,147.448,73.4132,128.44,3.1556,53.9815,41.3515,15.1361,25.1739,4.54752,494.114,131.036,37.0803,26.7777,1.84228,45.8123,29.8779,10.9349,10.763,1.63606,269.365,81.312,31.1829,28.8318,2.24002,25.2739,18.2629,6.9742,8.64184,1.31387,711.021,238.504,50.2005,37.2588,1.46558,49.1119,49.3747,13.1542,14.5717,2.10812,661.37,242.459,58.5587,38.2719,1.94533,43.389,35.9451,10.9189,12.1901,1.57425,978.444,255.292,84.3864,51.6256,1.44933,66.7453,54.4403,17.3231,17.3291,2.80107,1200.7,444.861,98.7968,42.7895,1.84432,80.7945,75.079,18.5394,19.4456,3.34667,794.529,208.847,194.292,139.65,8.6949,45.4407,30.405,18.7134,19.1876,7.24581
mimic_lite,4604,fell,31.06,7,28.4739,25.7158,3.03742,4.0177,258.536,57.4481,9.40613,14.9349,1.40733,13.625,10.0639,3.58199,6.22959,1.00939,273.403,57.7393,32.0656,41.7663,2.02083,17.8666,12.5303,5.84973,11.5875,2.49206,365.948,92.7521,27.6308,15.1795,2.36238,34.2308,23.0518,7.90333,11.063,2.11959,440.936,103.324,33.8272,27.2037,1.43517,34.8899,24.9205,8.73279,12.5419,2.23537,620.607,156.624,68.2416,96.206,2.89689,47.909,38.3446,14.4726,23.2798,4.56373,1340.31,191.08,160.707,150.12,10.6739,102.397,61.1698,33.3813,42.6807,11.4684,727.004,157.558,134.657,55.3925,3.05573,38.4752,23.8449,11.8053,16.355,5.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4605,fell,21.6,5,87.3573,33.0723,2.0317,1.61698,501.887,118.534,28.8692,26.9279,2.01271,33.4046,24.8639,8.71966,12.3764,1.74846,166.998,41.1498,14.2056,16.9238,1.86623,25.5225,14.8208,6.14619,7.23249,1.14802,565.282,180.946,70.9649,31.8202,2.40336,47.078,34.6687,12.8499,12.4373,2.8192,836.611,305.137,71.9658,29.9887,2.14435,56.9618,53.2859,13.5314,16.0345,2.44919,646.189,272.332,79.4763,29.3995,2.53758,38.1409,36.7091,10.4522,14.6535,3.20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4606,fell,18.74,4,73.3714,7.16103,1.13384,2.86355,249.754,54.5068,21.7212,8.96247,1.84948,22.2188,12.9282,5.38858,7.92411,1.39312,343.209,55.7329,20.259,14.4098,1.42783,29.3891,20.4506,6.59801,7.22271,1.60508,637.344,141.504,33.7239,26.8793,1.65697,48.6903,35.9823,11.3763,12.3604,2.05872,930.168,191.939,103.687,29.8335,1.91872,75.1151,55.8404,24.2876,22.8643,3.85849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4607,fell,26.06,6,405.106,11.6521,1.19126,1.00428,410.051,105.404,27.7842,31.4791,2.47406,32.7366,25.7842,8.34814,14.1882,2.06588,469.45,140.339,29.5818,15.9443,1.7741,26.8252,21.1525,6.84573,9.23531,1.27739,800.161,369.642,68.3842,42.5787,2.34541,67.9875,57.6829,16.5126,22.0001,3.12094,1956.73,721.343,138.078,42.1617,2.06014,124.36,116.863,27.526,29.015,4.36653,1504.12,620.919,123.056,41.1772,2.59569,105.984,106.227,25.0871,26.5938,2.80182,751.304,203.085,74.9602,147.799,4.30216,36.1866,34.2977,10.2932,17.8509,4.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4608,fell,43.34,9,27.9037,10.4682,1.74512,3.59553,516.609,105.043,32.2005,14.6251,1.46367,41.2001,22.4274,10.4343,14.5703,2.11989,547.642,94.9553,28.3502,22.6811,1.67024,33.7186,22.1924,8.97808,10.6392,1.95629,584.723,144.296,38.5145,25.0467,1.80676,41.7104,30.0755,10.5801,12.7163,1.92703,604.515,113.969,42.8902,24.8417,1.83898,40.5843,27.8006,11.827,15.341,2.35961,690.269,173.995,54.1633,48.9969,2.53946,59.9243,37.3407,15.0075,19.5719,3.73279,630.238,182.331,47.7372,66.3788,2.97423,63.7418,51.5681,16.0616,25.236,4.59038,439.029,85.7734,16.3941,12.701,1.70939,31.9191,25.6134,7.53805,11.1531,1.97885,399.664,123.426,32.0868,12.0256,2.15314,28.0406,23.1149,8.02398,10.8434,1.76551,960.216,244.422,58.8711,22.0404,1.23114,53.7944,40.4966,12.8184,13.5626,2.08857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4609,fell,34.84,7,58.7147,21.7653,3.01068,3.83713,307.949,63.4246,28.4853,11.3256,1.47959,36.8263,22.373,8.77779,11.8241,1.83373,323.089,69.838,20.5144,17.0564,1.13316,26.9496,14.5419,5.81999,11.2294,1.78804,610.928,150.648,51.7622,20.4194,1.98576,48.5562,35.0317,14.1303,16.8484,2.39317,643.864,103.769,33.5825,18.0533,2.12003,45.3101,30.1271,10.8886,14.0487,2.06745,614.458,187.237,41.1914,20.0861,2.2405,44.3448,34.7245,11.1313,14.5082,2.57144,592.301,222.835,36.654,22.7017,1.9593,40.4986,37.5146,11.1732,11.6357,2.31431,1465.82,581.105,119.918,91.5747,3.13424,96.3787,86.2083,24.3525,25.5766,5.80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
