policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7235,fell,26.02,6,22.5401,23.7902,1.4383,0.907088,216.428,44.4925,8.43401,4.18841,0.143967,14.2065,12.5411,3.33885,4.78663,1.73313,327.804,42.6074,21.017,22.8306,0.568324,25.2291,15.5353,5.65553,10.1418,2.64092,524.015,75.989,18.0535,8.3679,0.325114,28.5445,21.3968,6.56381,8.4288,2.32222,194.026,21.0703,5.45304,2.6941,0.140393,16.9838,5.66157,3.95525,5.14883,1.18965,377.995,50.7138,13.4906,5.30119,0.344783,23.1564,19.1417,4.88315,6.52706,2.18629,468.478,71.9244,71.7491,133.05,15.5181,27.2184,19.1265,7.98481,24.5426,15.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7236,fell,30.76,7,100.347,9.90307,1.53581,2.39573,261.537,23.4697,17.8337,5.98107,0.265829,22.3175,12.5828,5.2639,8.07828,2.53853,310.92,39.656,7.41349,2.99138,0.212078,22.5899,15.0585,4.75767,5.99922,1.56643,1476.35,197.025,68.0632,53.1048,1.40512,73.3776,40.6091,20.21,24.9982,6.49175,430.175,84.8543,13.6724,6.34388,0.188402,20.3249,20.3209,4.91329,6.19383,1.52588,503.87,69.8389,29.1537,17.3611,0.461761,31.1177,20.7126,6.64011,10.1988,2.56996,384.719,50.6055,16.2028,7.21394,0.302333,29.0782,18.1807,6.56752,7.86313,2.29346,572.632,28.8745,64.7895,44.8762,6.75342,24.787,10.0306,6.36716,14.6761,8.18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7237,fell,6.06,2,85.7508,45.1443,1.2295,2.32619,389.301,46.0867,42.8912,22.4908,0.602775,37.0418,18.6795,8.08621,12.246,4.01316,456.825,56.346,65.0805,72.0981,9.22656,26.3381,13.4516,6.95476,13.7962,5.99772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7238,fell,20.94,5,39.5376,10.7294,3.23366,3.73395,323.448,37.5107,13.2444,4.55774,0.237748,22.2864,15.9681,5.09051,7.16434,2.29775,311.361,56.9193,30.8684,11.7111,0.433179,27.8443,18.0264,6.62528,9.43609,2.43006,335.996,34.8671,10.961,4.91831,0.2077,21.3366,13.2446,5.32056,6.67812,1.58557,397.568,71.7269,39.0979,25.3177,1.40692,25.706,20.8691,6.61214,10.7079,2.73159,197.479,13.0516,44.921,62.6236,1.94213,13.4853,9.0037,3.69369,8.08893,4.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7239,fell,20.94,5,39.609,40.2848,1.00716,3.01587,322.373,34.0964,12.3615,4.60173,0.263666,28.2424,15.8808,5.6519,8.1339,2.61642,368.024,51.8827,12.6702,5.16672,0.167721,17.9329,18.3076,4.39493,5.3073,1.39778,432.276,60.0767,24.2247,26.0433,0.661319,33.3284,22.4694,6.89214,11.5676,3.13388,199.75,20.1074,5.90062,2.75606,0.131938,16.7644,6.74778,3.81443,5.11195,1.06647,364.409,54.5042,81.9654,113.225,2.16104,21.1535,12.5678,4.18127,13.5907,4.88492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7240,fell,21.14,5,39.1845,21.4031,2.04041,3.31259,317.447,46.8816,19.0696,5.0386,0.240536,23.4963,16.6448,5.14831,7.50031,2.24892,308.262,32.3471,7.40919,3.45275,0.146166,18.2105,15.2338,4.20766,5.34109,1.36985,320.487,34.0046,6.7249,3.06283,0.185114,21.9807,12.432,4.56763,6.01216,1.48267,292.865,37.7129,25.555,7.98215,0.290636,21.1207,13.4365,5.6394,8.15862,1.87464,689.489,103.652,48.4833,31.0944,9.15843,39.1863,26.3001,7.29681,14.1681,7.21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7241,fell,20.78,5,42.7593,31.9276,2.50451,3.40692,365.304,48.8329,20.1124,7.56683,0.319145,27.5559,22.0483,6.13186,8.95479,2.69044,301.236,30.6455,8.5477,3.87105,0.174517,22.1795,14.2889,4.71013,6.07362,1.74665,762.683,112.962,49.5367,31.1438,0.715278,45.3079,26.0883,10.6439,14.128,3.95861,369.823,54.1889,24.3963,9.90431,0.361402,24.6916,16.6024,5.87216,7.72082,2.05819,308.129,31.6036,72.7392,37.6257,2.84851,17.1074,9.68345,6.05224,12.8309,4.09831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7242,fell,40.72,9,40.1006,18.6903,2.90973,3.02636,277.605,38.5326,10.8073,4.64093,0.177224,18.0862,13.1202,4.4447,5.9011,1.99941,330.549,37.364,8.37246,4.14457,0.168145,19.0406,12.8511,4.68802,5.72254,1.47097,236.095,22.7852,5.983,3.19215,0.175714,18.54,11.5957,4.34185,5.29505,1.63621,338.045,50.3814,20.7189,15.5246,0.31053,22.672,16.8751,4.93113,7.99037,1.91076,415.425,40.2782,23.747,7.1298,0.289994,33.8044,15.0527,8.24592,10.0166,2.25939,940.859,94.2648,143.65,169.272,4.63395,59.461,38.2217,14.7712,37.7279,9.24211,314.591,26.1155,9.92572,4.32014,0.171851,21.9196,11.6881,4.91264,6.31123,1.48265,330.354,27.4209,8.70607,3.76872,0.150323,18.4678,10.6896,4.48374,5.87991,1.32191,564.976,69.376,138.442,142.044,3.6173,24.2523,16.7811,9.65347,21.548,5.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7243,fell,36.76,8,40.7256,10.0622,0.435163,0.269259,337.009,44.4807,19.0696,6.30457,0.268534,27.9757,21.4665,6.23897,8.45392,2.73791,357.497,44.7893,17.7493,6.49853,0.298279,26.3991,19.3041,5.2343,7.62378,2.07853,314.172,35.2506,6.86548,3.13269,0.164629,21.82,11.7536,5.05296,6.34805,1.40246,256.584,26.9296,11.4319,4.45561,0.230694,22.4589,12.4133,4.79968,6.31461,1.69629,319.458,30.4609,29.4801,11.8131,0.379515,19.9902,9.98252,4.66077,8.11094,1.90127,361.967,58.0907,7.20184,3.58667,0.155104,19.7315,16.5453,4.34118,5.19514,1.38203,399.569,66.1582,31.2266,13.7444,0.464347,27.3888,18.8118,6.71411,9.55512,2.45711,553.154,96.6724,97.827,206.717,17.0007,38.8086,26.1964,10.9282,41.2064,15.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7244,fell,11.24,3,55.1188,10.6659,2.81994,3.8403,266.228,32.3705,12.4623,5.06814,0.203246,23.2239,16.0256,5.16888,6.83583,2.24823,480.213,54.1851,30.7151,20.3286,0.82753,30.7876,15.3779,7.09846,10.1212,2.91701,286.685,48.8962,44.5645,39.9421,6.17987,23.2143,17.2021,4.34813,10.3613,6.76516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7245,fell,6.02,2,18.9877,34.4631,1.03366,3.01346,230.339,33.119,9.69771,4.31615,0.159926,16.886,11.7174,4.0201,5.48393,1.87456,147.749,19.0878,32.6766,78.461,2.87708,13.4273,8.37615,3.27516,10.5632,5.43985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7246,fell,15.72,4,13.688,34.6152,0.529535,0.381488,160.508,17.2278,9.42381,3.47763,0.18464,19.3177,12.0074,4.25871,5.86882,2.166,353.817,45.2189,29.3999,18.3555,0.378654,27.5743,13.7699,5.85471,9.52611,2.61409,422.358,53.782,15.7967,6.21445,0.214559,20.835,17.7634,5.6239,6.66326,1.72437,197.702,27.4919,54.5076,42.5978,4.03936,11.1864,8.62614,3.73394,8.39392,5.96191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7247,fell,40.6,9,26.7221,11.007,2.39838,1.80268,285.059,29.1627,9.35544,3.94444,0.205118,22.273,12.8979,4.91677,7.23442,2.23319,200.793,21.5478,4.68168,2.47162,0.117795,15.4802,10.3735,3.23112,3.85728,1.10206,292.019,26.8054,6.72002,3.02304,0.167353,21.6383,9.46604,4.55304,6.11373,1.52272,498.33,59.3586,23.435,9.2392,0.349751,37.3117,22.4728,7.89979,10.4318,2.68353,292.224,28.4422,7.14504,3.12455,0.173324,21.3715,10.0947,4.83551,6.30785,1.40376,350.071,40.5067,11.1101,5.74689,0.248754,27.6819,17.042,5.82234,7.62784,2.03462,569.272,82.3238,48.5685,14.1283,0.466559,38.2268,25.1219,9.05439,11.1032,3.05833,525.857,66.6389,18.1033,8.96171,0.580641,33.0162,21.3762,7.16604,9.23784,3.08557,202.561,23.9593,51.9067,40.811,3.1056,9.71773,5.04976,3.77524,7.58823,2.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7248,fell,10.76,3,59.4341,49.2533,1.23688,3.61096,312.285,33.1547,19.9005,6.52446,0.271173,27.6487,16.0072,6.48489,9.46648,2.74459,202.092,27.1336,7.00109,3.74049,0.0927685,12.9027,8.73773,2.89732,3.91533,0.886245,468.73,49.6988,79.5546,55.1804,2.7919,17.0208,11.7865,5.55243,9.20367,3.40339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7249,fell,0.92,1,14.289,109.794,0.674863,0.15886,209.437,16.9973,30.6574,9.94274,1.35532,15.4059,7.24337,3.35865,5.19313,2.86446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7250,fell,21,5,37.8456,8.01739,2.57755,3.23455,203.75,39.0801,9.87914,4.23129,0.145101,15.1381,13.1381,3.32633,4.85178,1.7681,301.906,24.282,6.37292,3.21818,0.161407,19.7937,10.091,4.30653,5.76607,1.35968,396.983,47.6391,20.0853,8.11018,0.315358,29.2279,16.748,7.0506,8.99663,2.14643,321.282,38.8767,7.31815,3.72042,0.143044,19.1987,13.1766,4.56569,5.57815,1.36981,357.823,37.6446,34.2598,25.1095,8.62649,20.8759,12.6973,4.72085,10.2575,5.79292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7251,fell,5.98,2,39.912,40.4401,2.96813,3.47866,269.375,36.5633,10.1731,4.43189,0.20707,21.6244,16.7054,4.96933,6.71689,2.2065,197.589,22.667,13.4544,6.64447,1.47185,11.0946,6.66396,2.40968,4.60955,2.89535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7252,fell,35.88,8,36.5687,3.20418,0.332929,0.32655,234.67,25.8219,12.8564,4.77802,0.211433,18.5916,13.9229,4.3375,6.38086,2.10809,753.485,116.004,48.4839,33.147,0.835459,43.4486,25.6085,10.1793,14.3889,3.8579,280.91,35.6991,6.14492,3.67159,0.134385,18.137,12.18,4.22866,5.35109,1.26522,429.229,46.4752,21.6417,14.9684,0.600022,31.0234,15.3698,7.49076,11.344,2.40973,322.174,41.0284,8.39278,4.04295,0.143027,19.1658,12.1521,4.59527,5.66871,1.43798,420.651,58.6208,15.5764,5.6977,0.34743,27.5542,20.5314,6.33785,7.6622,2.70028,332.438,32.963,6.3335,2.93708,0.143606,17.9712,12.558,3.95657,4.90504,1.28739,347.783,42.2598,75.0624,177.39,15.1807,22.6014,16.6444,7.50286,37.7458,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7253,fell,36,8,27.7408,23.1822,3.14588,4.05191,173.359,24.0391,9.98639,4.51997,0.208419,18.8667,12.5124,4.08479,5.89084,2.20456,300.347,27.5215,9.45321,3.51436,0.159707,18.9417,11.6148,4.43322,5.66703,1.39635,231.353,21.532,9.49493,5.26593,0.170361,19.9942,9.21687,4.29535,6.33603,1.51521,276.242,39.1767,6.10146,2.67395,0.134335,17.5614,17.6558,3.65255,4.62048,1.3091,276.456,34.9808,6.31113,3.23803,0.140855,18.6735,12.9792,4.17525,5.08667,1.35295,453.12,56.9572,29.4611,17.6849,0.515241,33.6369,21.9757,7.07499,11.8127,2.90705,311.838,34.4094,8.037,3.54111,0.183529,22.8686,9.87382,5.2225,6.49032,1.46852,202.435,24.6572,39.7707,46.0891,2.02098,17.5696,10.7673,3.64952,8.44852,2.91321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7254,fell,35.84,8,28.4605,6.44405,1.26112,1.89753,305.48,40.3309,15.2562,11.2103,0.459168,29.0916,17.2976,6.28649,8.76925,3.18556,304.817,36.8352,13.3429,6.66479,0.259916,27.0158,16.4769,6.1678,8.73101,2.31893,287.658,30.4457,6.94073,3.14701,0.202922,26.3484,10.0836,5.36468,6.95358,1.72266,458.773,54.096,18.2384,13.9059,0.422087,33.7578,18.0807,6.87249,10.4662,2.53713,329.24,32.6943,8.39923,3.48761,0.170356,20.9426,13.731,4.70696,5.79922,1.50269,238.783,30.1705,17.7202,5.91762,0.182073,22.884,12.4454,5.11831,6.72533,1.62876,353.119,43.7803,16.972,5.94614,0.217397,23.8017,12.6203,5.14971,6.78812,1.81821,219.86,20.6666,70.8358,96.1734,4.36324,17.6747,9.16725,4.98486,10.8403,6.50793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7255,fell,25.76,6,17.3851,23.6867,2.49523,2.7776,216.335,30.6173,11.5048,4.33185,0.166913,17.212,13.9309,3.96967,5.67996,1.89876,330.48,43.6292,11.4412,11.0619,0.270496,22.9523,14.8418,5.01289,7.95794,1.9611,200.56,20.6276,8.72389,3.49813,0.134949,14.7956,10.7527,3.43342,4.56352,1.27856,344.386,44.1277,14.5608,6.03882,0.208386,24.1599,17.418,5.44027,6.54827,1.80747,478.714,71.5986,37.3674,20.6472,0.73819,30.4974,23.4354,6.87174,10.6736,2.9044,275.846,25.7369,50.238,27.627,2.86728,14.8501,9.77598,4.62148,11.7348,4.02737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7256,fell,30.9,7,24.7656,24.3118,0.80851,0.341697,405.133,48.0834,20.6094,16.5794,0.473271,26.9212,19.6755,6.31548,11.3795,3.16389,306.167,34.1203,17.3411,13.6907,0.410899,19.7396,13.4775,4.95618,6.66384,1.87167,275.69,37.4642,8.40232,3.62257,0.215103,24.4541,12.5755,5.27173,6.66738,1.80811,371.739,39.0248,9.07747,4.9514,0.204992,21.1056,14.2774,4.71417,6.10652,1.56041,152.894,14.8764,6.14259,3.03898,0.0972195,12.8252,7.88987,3.08778,3.90748,1.01279,261.681,24.7636,23.0432,6.4139,0.277772,21.3096,10.9211,4.25764,6.37844,1.96156,311.722,72.3131,83.0405,159.742,15.8569,20.4677,12.593,8.1563,25.8121,11.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7257,fell,5.9,2,75.1386,64.943,3.1013,4.05701,323.864,37.1932,12.4271,4.82729,0.300042,29.3663,15.4847,5.88859,8.32688,2.9205,218.186,23.6345,33.312,53.4082,1.14539,17.202,11.7304,3.4777,7.14568,3.14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7258,fell,0.96,1,58.1071,158.146,0.739922,3.25104,596.354,64.1304,54.1195,49.3746,2.59151,29.3908,15.8182,6.05984,12.131,4.81018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7259,fell,15.94,4,20.4167,38.3587,1.57173,2.73637,394.431,59.3979,20.9318,11.0236,0.406493,29.0039,22.9707,6.46029,9.80113,3.06003,328.364,28.5958,12.2063,4.55048,0.298137,28.9244,12.2892,5.96007,8.02799,2.28751,240.052,36.3957,23.0883,8.22753,0.292233,15.0489,13.0639,3.77972,6.19104,1.66298,301.507,39.4643,71.9565,89.7619,1.62794,16.534,9.96143,5.8228,13.7166,3.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7260,fell,21.22,5,34.832,20.0791,0.764875,2.88779,422.367,37.9889,32.7602,32.3045,0.515261,30.354,19.5168,6.57542,10.2047,3.35113,440.374,41.1232,21.277,7.5109,0.355963,33.9818,14.1187,7.01676,9.60104,2.2965,206.463,24.4097,4.9715,2.57376,0.123505,16.3873,11.3725,3.5605,4.41653,1.11198,315.184,28.491,9.00584,4.336,0.19517,21.7527,11.1616,4.65373,6.31962,1.6295,279.222,35.383,25.5571,20.7557,0.621305,20.9811,14.2231,4.50573,8.88488,2.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7261,fell,25.96,6,26.4565,10.5612,2.1295,2.92531,307.568,34.3225,14.6419,4.61775,0.222475,23.7088,13.3833,5.31046,7.65146,2.37912,413.504,42.3039,18.226,17.6766,0.332496,31.365,16.0784,6.40348,9.69618,2.49614,365.053,55.2458,22.0321,7.57293,0.266254,26.211,18.0864,6.19391,8.61584,2.07988,128.061,11.4591,3.39996,1.95234,0.0857817,10.1512,6.89914,2.36361,2.84028,0.804282,495.502,53.0409,32.115,20.2547,0.727778,36.6176,20.2411,8.13734,12.8866,3.08008,240.834,24.9918,43.5973,69.099,6.23143,16.9087,10.3667,4.06319,11.5031,4.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7262,fell,6.02,2,47.2238,66.0821,2.6212,3.4877,365.309,46.7291,10.9312,5.23976,0.208534,22.0869,16.855,5.25317,6.98341,2.29229,411.345,53.7916,56.0678,25.2895,1.08938,22.7883,14.7495,4.7835,6.67884,2.57855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7263,fell,5.8,2,32.9267,27.0169,0.786467,2.56308,241.511,42.4348,10.5824,5.60981,0.1916,17.0102,14.2878,3.72808,6.21068,1.96917,235.847,32.0066,49.9855,60.5046,8.88803,16.3153,12.6685,4.44071,9.88886,6.48546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7264,fell,5.98,2,93.2721,62.618,2.87829,3.78369,781.326,114.989,36.389,19.768,0.76697,49.9004,29.4803,11.9113,15.4587,4.47166,522.442,68.5557,89.6891,41.6709,0.873897,25.1714,17.1815,6.65322,9.97665,2.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7265,fell,21.18,5,53.1675,43.7146,1.20829,0.772938,289.845,26.5863,9.86935,4.58024,0.206111,22.8051,13.0777,5.10687,7.46673,2.24589,323.417,26.6923,7.641,3.67479,0.175768,22.2498,9.42829,4.84717,6.49198,1.49551,343.397,34.9177,7.03748,3.28126,0.172822,20.7995,12.9471,4.67317,5.8898,1.42793,368.093,51.4808,11.9071,5.87595,0.240858,25.926,17.534,5.83334,7.34475,2.07606,271.856,38.3764,59.9923,47.6696,4.82823,18.6027,11.6985,4.78985,9.8397,4.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7266,fell,30.74,7,20.3971,15.0546,1.3485,1.69439,207.393,28.2718,9.82675,4.40292,0.212456,20.2965,11.6121,4.64662,7.02385,2.31878,301.153,34.8901,13.3709,5.44296,0.213915,21.3566,12.6378,4.50312,6.49494,1.6657,316.06,27.7175,8.56501,3.97116,0.165115,19.212,11.34,4.52264,5.60642,1.3936,365.217,45.7194,16.9169,6.5202,0.281896,25.5778,18.3399,5.39897,7.13915,2.06859,359.374,73.1715,36.7815,11.3337,0.482648,33.0287,22.0771,7.22992,10.1488,2.98143,216.579,19.013,13.388,5.06382,0.143276,18.3467,8.09621,4.41526,5.83845,1.40661,231.025,57.89,101.737,163.443,9.95679,15.8926,13.5568,6.74002,24.4485,11.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7267,complete,60,12,14.1914,4.05038,0.0738627,0.0938423,189.057,26.5261,9.97203,3.78675,0.160649,17.1562,12.1628,3.92883,5.47737,1.90094,290.232,30.9202,6.39968,3.0194,0.176788,21.5587,11.4158,4.76634,5.96238,1.43034,198.43,22.9952,8.33391,4.07943,0.10432,12.3201,8.26868,3.1046,3.97996,1.0423,369.545,50.1518,23.865,15.2414,0.491933,29.3249,18.9054,5.97776,10.305,2.65129,321.089,42.4235,9.01239,4.04862,0.168995,24.5083,16.8988,4.95462,6.3777,1.76055,300.72,31.7439,15.2688,6.10484,0.247176,24.218,15.4524,5.41188,7.33559,1.81911,207.902,22.2302,16.699,5.81865,0.151616,19.9414,11.2843,4.37965,6.0802,1.42976,460.663,37.0597,26.257,8.40063,0.367394,32.0321,14.125,6.10691,8.79577,2.5018,389.309,36.2579,21.1284,7.24397,0.277708,31.3874,12.497,6.86179,9.39812,2.14275,233.424,20.2533,5.73236,2.8956,0.141874,17.1,8.42848,4.10805,5.20512,1.20221,314.13,40.5502,6.88301,3.25942,0.146015,19.1805,14.0705,4.12445,5.30868,1.37467,344.867,47.1493,23.8709,9.55787,0.233345,22.877,16.7785,5.61685,7.17981,1.91366
clobot_with_arms,7268,fell,45.92,10,23.6817,16.4684,1.12227,3.40072,253.165,30.9649,15.3646,9.24567,0.35602,20.2493,13.5757,4.68737,7.59457,2.64356,320.099,28.1013,11.2168,5.28918,0.188723,23.8704,8.22038,5.35092,7.70891,1.76787,286.931,24.3744,7.4217,3.29771,0.150792,19.7923,10.6435,4.73991,6.01382,1.36503,384.592,61.1698,55.1443,30.2684,0.536174,30.2697,17.7902,7.26824,11.2695,2.87695,466.181,64.205,21.0365,15.7704,0.539373,30.8955,21.9899,6.71361,10.0396,2.75097,263.884,21.3466,6.29071,3.07787,0.143518,19.4205,9.05934,4.59572,5.84861,1.33586,199.208,20.812,8.09485,4.64784,0.208744,15.5494,10.1635,3.56137,4.41266,1.48982,456.439,61.7629,42.9934,7.94751,0.279695,26.651,17.8807,7.16363,8.38048,2.17038,292.56,34.6825,12.01,4.05988,0.169622,20.5416,17.587,4.25224,5.22122,1.53844,431.039,75.1685,59.21,76.4712,3.35223,24.7524,15.2423,5.76727,11.678,3.82817,,,,,,,,,,,,,,,,,,,,
