policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5139,complete,60,12,22.2642,46.1029,0.201741,0.256998,517.603,72.5183,49.311,40.9258,1.7623,49.8771,31.8067,7.45232,15.1172,2.10529,283.78,45.7251,32.4496,71.2381,2.06709,26.9425,17.0542,4.32213,13.7344,1.88901,397.697,58.3592,42.1112,34.0904,1.84008,40.3517,26.8966,6.51137,13.0131,1.61992,517.318,70.6194,49.4805,22.5804,1.9533,51.3822,31.0871,7.97571,13.7191,4.64626,483.104,65.2823,50.8164,34.7403,2.7019,48.6413,31.8577,7.6978,14.2372,4.19846,365.507,66.2243,48.8375,37.2829,2.11462,35.091,23.528,6.4421,15.3524,2.48748,505.437,71.3149,70.1199,152.925,1.94548,50.8092,30.1351,8.83756,25.8193,2.64796,244.425,32.8073,26.0168,30.5122,0.932205,28.8856,18.013,5.31168,9.83863,1.19296,447.124,82.827,67.306,86.4026,1.98373,45.5507,27.9887,9.29462,23.0928,5.40673,562.25,62.6552,44.4037,27.8371,3.66119,50.6522,26.5249,10.3705,18.3413,8.69524,1635.63,123.049,212.477,41.9467,3.38436,103.15,43.5616,20.4173,30.9455,11.9393,648.604,81.3363,63.3777,22.6774,2.00253,56.5368,30.391,9.32064,16.6629,4.86386
homie,5140,complete,60,12,12.8603,52.9829,0.156123,0.218007,323.164,48.1374,31.0493,26.2356,1.90027,33.907,23.0062,5.38503,9.73256,1.63916,393.786,54.6667,39.8847,48.7858,1.26054,43.3535,27.2895,7.48849,13.0601,2.66491,455.815,77.5658,49.6777,41.508,4.23182,49.77,28.5985,9.16119,14.1687,5.10361,647.783,83.5722,58.2237,74.0899,1.70986,59.0425,38.3664,9.80469,23.6188,3.70513,135.355,33.1621,71.0211,25.0807,1.21304,14.287,8.653,3.13557,6.5472,1.3931,487.033,74.6312,49.3022,40.3462,1.52806,51.3632,32.469,8.88246,13.5448,2.5119,648.38,89.3361,52.4406,80.1955,2.63581,54.2928,35.8074,9.19433,23.2784,4.99059,915.653,95.0104,74.9856,191.768,191.05,72.744,38.9153,13.6668,37.323,14.5961,435.556,54.6458,54.0368,28.8165,1.96342,41.8353,29.024,7.51386,14.0142,3.50762,653.761,77.7637,85.8194,32.3206,1.49065,53.1213,30.3824,10.0422,14.951,3.46074,606.6,111.844,94.2949,34.1755,5.00415,44.3308,25.1576,8.96901,15.5939,9.60049,938.104,135.687,105.774,271.985,9.1297,77.0722,40.0757,16.4417,53.1305,13.3757
homie,5141,complete,60,12,14.0357,18.7784,0.140609,0.195405,230.91,35.9344,25.0474,26.6857,1.44267,28.5878,19.0606,5.14914,9.52267,1.53106,382.248,46.1146,32.2347,29.5124,23.5153,36.1056,19.5897,6.58712,16.257,9.04349,410.541,56.5006,46.5257,44.3898,1.71815,45.2177,29.0896,8.08799,15.3608,3.76536,460.517,58.1239,37.3965,41.0565,1.47513,34.5248,19.9077,6.40782,14.2457,2.05177,448.736,56.3401,39.4103,64.7129,3.51047,37.9985,21.0832,6.94456,20.0461,4.70905,584.685,81.8881,53.0965,123.481,3.20244,43.6493,29.1378,8.62157,24.2996,5.4091,2031.54,131.879,125.434,107.75,1.56675,101.321,42.8302,18.5581,33.4778,4.36623,449.127,80.7181,57.6898,93.9252,1.22731,40.9402,26.831,7.24366,18.2458,2.518,622.932,77.5563,48.1624,74.8841,1.31356,49.1757,26.9179,8.98955,18.6183,2.55057,471.112,80.6599,55.7311,51.0374,0.821136,45.0083,31.0774,7.82654,17.4909,2.46263,360.94,66.6642,53.5157,50.7284,0.953045,38.4811,26.4159,6.938,13.6802,2.19271,701.614,95.7399,108.971,64.8729,1.50742,59.2304,34.0451,10.2998,21.125,3.35316
homie,5142,complete,60,12,50.7563,36.6293,0.27348,0.429975,177.574,26.9277,20.2413,29.2638,2.11313,23.7846,14.1153,4.04983,10.7357,2.62789,291.811,44.8396,27.453,28.4968,1.38907,30.8205,20.768,5.03018,8.85692,1.02205,472.402,64.2689,44.8052,26.0283,3.17628,46.6992,29.2995,7.87279,12.9842,3.67543,338.454,44.9249,38.1724,27.1814,1.98223,37.1738,23.5702,6.7228,10.2483,3.43432,345.389,45.4753,39.2802,28.9878,2.8065,33.028,18.9443,5.86214,10.5199,4.02168,242.148,34.7683,25.505,23.622,3.24191,25.6809,14.5068,4.57884,8.88582,3.49144,407.232,54.751,50.6157,28.4763,0.965615,44.4145,31.9998,7.73516,13.124,2.12666,583.585,80.4806,59.8739,32.3692,1.1052,54.4595,31.957,10.108,19.0443,4.38318,622.663,96.2832,64.5493,43.697,2.19718,54.4904,32.5376,9.85018,17.9593,4.85169,491.52,63.0921,54.6265,30.5832,2.96789,49.7315,31.1037,9.77257,13.2606,5.69175,2404.64,324.356,216.732,165.27,9.5722,109.631,60.063,21.5125,38.056,19.0561,955.55,116.856,116.792,42.2136,2.63819,69.2384,34.784,13.2528,14.8363,5.00032
homie,5143,complete,60,12,13.4543,37.7365,0.040847,0.0336591,114.546,21.0772,11.283,18.515,15.9961,14.4816,9.54505,2.39849,7.57661,4.83043,332.354,41.6556,37.7139,48.3897,7.93068,37.3945,25.3734,7.07589,18.553,4.76652,234.106,38.3324,28.4266,15.295,1.4231,26.2641,18.2248,4.31686,8.25391,1.9062,220.103,39.0682,21.5155,25.0919,1.58164,19.2414,12.194,3.44556,7.18572,1.05382,280.753,45.9007,29.7288,62.9338,1.58787,25.8272,15.0209,5.06256,13.6352,2.00296,483.194,75.8583,53.4579,81.4401,1.82613,44.339,29.5376,6.81558,18.1097,2.26727,468.756,63.4634,52.8766,46.6806,1.34706,38.6223,21.5823,6.55531,12.9301,1.68779,491.77,73.7744,49.9138,54.3337,2.06566,45.6118,30.2508,7.49973,14.6968,2.44269,453.282,76.0111,46.9558,28.47,1.49537,46.3962,31.4787,7.36809,13.7092,2.45275,603.42,77.1685,50.9438,67.3385,2.17794,53.8869,32.895,9.67059,21.856,4.0568,438.373,67.9055,43.6787,19.8704,1.21307,45.0195,31.4216,6.7572,11.9329,1.95373,584.352,67.8563,53.1635,18.9982,1.39333,47.3714,23.4109,9.22851,15.499,4.80406
homie,5144,fell,45.74,10,39.4468,65.797,3.46945,3.57687,155.679,30.0278,19.2497,34.8769,2.36908,21.6866,12.2271,4.25228,10.6562,2.17742,324.12,40.1168,41.9425,25.5603,1.86096,38.8182,26.0732,7.09286,11.4311,3.77191,283.304,36.676,34.5957,46.0064,1.89082,32.7592,19.2345,6.1966,11.2529,3.75615,481.58,70.7942,53.3249,53.9835,1.54528,49.3015,31.4104,8.37376,15.8467,2.60617,466.118,67.3815,58.5088,68.9238,1.40318,48.2102,30.7681,7.80181,15.1768,3.25774,374.263,50.426,50.2554,57.2699,1.85684,41.4745,27.2894,7.19533,14.3067,2.86001,233.952,35.6826,28.0555,37.6544,1.12514,22.7285,14.7262,4.26687,8.14863,1.51449,404.708,62.7071,48.4058,35.1449,2.3425,45.8011,27.7353,8.34709,15.2235,4.99657,1936.29,272.03,120.824,144.278,124.737,104.872,57.3907,17.8239,45.1581,20.948,2209.8,158.316,290.424,135.189,5.63974,66.6613,22.9785,15.4026,32.2847,6.35727,,,,,,,,,,,,,,,,,,,,
homie,5145,fell,50.84,11,12.4969,50.2869,1.43104,2.24863,392.77,50.2206,36.5327,23.6573,1.79036,45.2674,27.6964,7.64781,13.2345,2.81161,128.88,17.8049,13.7615,24.7818,1.29289,14.7628,10.0851,2.90979,4.55828,1.49853,529.141,54.4045,45.9509,130.035,2.86872,42.1566,21.4841,8.78506,18.944,5.98098,351.93,48.2306,42.3104,17.0732,1.66255,38.482,24.394,7.38708,8.34596,2.54665,436.751,68.427,40.9763,39.4052,1.0937,34.3995,19.1916,6.54897,10.717,2.53262,466.548,65.6453,46.3375,21.2385,1.75446,45.9786,29.3596,8.47054,12.4508,2.69208,654.558,25.3483,54.0647,17.6243,0.696249,32.0491,11.8958,5.60788,9.84006,1.82672,517.457,64.6482,42.4661,24.6023,1.71666,49.6314,31.6422,8.35999,17.2887,2.85453,461.566,62.4837,41.8495,37.0199,1.45807,46.657,31.886,7.43273,11.4197,2.59984,332.517,59.2808,32.222,105.882,2.08841,35.8238,21.1557,6.7139,19.0549,4.0402,2079.31,96.675,268.583,60.2865,1.87996,74.9287,20.973,12.1077,19.22,4.25378,,,,,,,,,,
homie,5146,complete,60,12,16.8607,39.8659,0.00280267,0.0175313,492.701,71.9913,47.5974,48.5887,1.6177,50.4434,33.3109,7.64967,16.0425,2.7769,364.48,49.6889,42.8669,48.3431,1.72735,42.3414,27.7856,7.53108,15.1501,2.64252,480.368,57.4099,48.3203,42.8844,1.20577,50.3849,30.0644,8.26889,12.6845,1.68632,300.279,40.9881,30.5767,42.4767,1.06695,29.4178,19.474,4.94411,10.0262,1.19027,435.033,58.402,44.6714,43.8754,1.31817,44.9007,28.7584,7.28644,14.8356,1.90114,192.877,29.6954,21.3254,20.2744,1.56284,21.489,14.9959,3.95459,8.3352,3.04134,243.071,43.7817,25.8638,31.2982,4.32201,27.9592,21.1492,5.11126,7.18932,2.93833,430.947,68.1497,45.1885,33.4005,1.28871,46.5273,31.6291,8.26987,11.0318,3.99208,556.433,64.4482,55.02,47.8125,1.90046,55.7546,30.1298,10.1629,13.1334,5.36798,677.665,64.757,81.9776,57.453,2.04907,58.0548,28.5383,10.4022,18.7647,5.82626,470.511,63.4124,51.0866,46.9676,1.74684,43.8593,27.5758,7.71529,16.4142,5.82462,172.217,28.2686,23.0248,46.9135,2.46283,18.7451,11.5485,3.82282,12.2185,4.15754
homie,5147,complete,60,12,23.3253,37.9122,0.279795,0.368266,325.01,45.7815,33.6212,21.0812,1.19537,39.583,25.5118,7.03411,11.4618,3.18185,380.55,52.0345,34.7079,23.2072,2.0833,40.6428,27.8591,6.73663,6.71987,4.70058,223.45,38.9666,25.9427,19.4879,10.4205,24.4178,16.6859,4.90406,4.46655,4.84849,308.67,58.3421,33.2646,84.0908,5.97923,33.2333,21.0488,7.5665,16.4448,8.14453,633.564,78.976,57.832,8.73734,3.38984,52.1159,35.0144,9.18265,4.59829,6.06544,514.608,71.1633,41.7952,21.875,15.8803,47.0472,32.8827,7.48153,3.78172,6.84553,418.32,72.6523,42.8039,17.0815,3.50444,39.7025,27.3785,7.14374,3.42679,3.5186,838.683,103.319,76.1759,73.9683,10.2669,64.438,34.5528,12.9442,12.6722,11.0474,518.994,79.7997,48.5719,17.8863,4.1508,45.0988,31.3929,7.68053,4.28007,6.26863,267.794,49.3155,29.3938,8.32297,2.20561,27.7629,17.0971,5.3572,2.5279,3.66404,406.44,65.7946,48.6478,15.4577,3.99196,39.5934,30.1285,7.62757,2.68676,3.03212,1134.16,116.986,85.2033,26.6794,8.28543,77.0032,34.9142,15.3016,4.44145,5.85488
homie,5148,complete,60,12,16.5716,43.7065,0.0210611,0.022775,624.463,78.4728,41.2278,24.5615,1.41499,48.3145,26.5726,7.98677,12.7165,3.1345,406.64,53.3497,42.9329,36.1738,4.32726,45.2027,28.9366,8.24451,13.8627,5.91301,524.248,76.4173,51.4422,41.6084,2.27903,53.9931,33.2491,9.37428,18.4273,6.51446,281.97,43.7367,35.613,39.0996,2.96708,34.3902,21.9279,6.59896,11.694,5.49894,186.712,25.874,28.1444,22.6919,1.25629,20.3834,11.4537,4.20285,10.0306,4.78117,218.489,46.3788,23.1909,17.8982,1.53248,19.6374,13.6201,4.64311,9.72868,4.19115,91.5554,18.4465,8.74338,10.9887,1.47971,9.64248,5.92738,2.18748,4.27315,2.53761,623.575,77.0071,60.6068,29.9385,2.93028,59.7507,33.9062,12.2051,18.1319,9.68118,463.126,66.2811,55.889,56.757,1.42002,47.2134,27.6977,9.14388,11.3827,4.33282,817.114,91.1036,88.7022,79.0444,1.84521,63.869,36.5911,10.2329,16.1443,3.81817,469.106,61.861,54.906,51.8839,0.899508,51.0825,31.2698,9.42848,11.7397,2.80327,276.497,33.7175,40.1379,118.978,14.0526,29.9951,18.0859,6.05942,13.0094,6.59995
homie,5149,complete,60,12,13.44,40.8846,0.0389466,0.0496483,373.831,57.0117,37.153,19.1871,1.91606,42.8895,28.3372,6.86823,11.425,1.87777,411.603,60.6737,46.3317,23.4408,1.48299,43.5167,30.8028,7.29169,12.7981,1.83828,230.849,33.4572,21.8259,13.3842,1.44855,25.593,14.6387,4.22469,7.67252,1.25991,249.93,35.1751,28.7109,47.0818,1.0357,26.2906,18.3984,4.59082,12.6985,1.87991,264.255,39.8807,26.4491,24.0593,1.03018,24.2807,16.5442,4.55012,10.1376,1.27604,390.388,69.9199,52.5513,97.0915,4.94475,36.8025,24.6512,5.92866,18.8599,3.4231,285.457,48.1102,36.6546,44.7173,0.959173,29.3059,19.7111,5.08574,9.89706,1.04854,402.649,63.7683,45.7007,49.1033,1.24016,39.6296,28.9901,6.06101,12.1277,1.12165,619.208,99.8223,74.5256,83.351,1.92946,52.0093,33.8882,8.38284,21.7211,2.4979,641.552,120.226,73.535,46.6435,0.996599,56.5483,35.6259,9.63623,19.6962,2.19063,465.858,79.6636,74.581,42.4326,1.06609,45.5219,32.1328,7.047,13.608,1.52526,396.593,55.6042,57.6948,53.4559,1.5357,38.8362,26.0132,6.21241,10.7612,1.54436
homie,5150,complete,60,12,15.4614,33.3646,0.00645474,0.00983066,427.746,56.0044,43.8346,17.7282,0.902287,47.9717,32.0542,7.888,11.2951,4.07156,227.478,38.9523,31.3235,48.2749,3.46563,25.6779,16.5806,5.22571,12.7904,4.92933,367.53,50.618,34.3988,9.99117,1.56062,36.9082,27.0084,6.56033,10.0335,3.2934,515.02,75.8778,49.2869,22.0084,1.33231,48.565,30.1728,8.78667,12.4036,4.14642,391.528,54.4328,42.5618,48.7062,21.9161,40.1418,24.2988,7.83772,13.9539,6.02995,430.835,40.3434,34.1141,16.4712,1.41583,32.4799,17.206,5.8284,8.70704,3.04898,488.71,60.2036,45.5877,23.6788,1.85159,47.8181,32.0089,8.83451,14.0432,3.51729,285.963,38.9798,36.5287,17.2858,1.24736,30.4362,19.3864,6.17169,8.36859,2.20013,466.225,54.2318,39.1203,17.0779,2.68266,47.742,29.103,7.95456,9.94834,4.4372,455.284,77.9823,51.0746,21.3423,4.18822,49.1659,29.7591,9.8266,13.2911,7.95614,404.029,56.0961,58.8669,48.4751,10.3879,43.5218,25.9457,8.39713,13.8586,7.71043,1439.52,176.799,86.2496,104.539,5.81086,80.4262,38.8097,13.2222,21.6933,8.13465
homie,5151,complete,60,12,12.1559,26.3664,0.192071,0.349832,332.256,48.5257,35.5796,23.7217,1.60692,36.5736,23.6543,5.83379,11.4369,2.32091,486.48,66.3518,42.5423,34.1498,1.05453,46.9123,30.0184,6.83685,12.4599,1.52862,314.066,48.0553,31.6146,36.336,1.40434,33.1581,21.4227,5.62159,10.4117,1.40966,304.575,46.9268,33.0327,61.8685,1.64217,29.1062,20.0356,5.1966,15.8996,2.13206,509.093,65.412,50.499,24.1798,1.50628,45.2019,29.0944,7.93078,14.5226,3.28853,240.531,51.5045,38.0418,42.5609,2.24567,25.8259,14.7846,5.85291,13.4985,3.02199,625.042,78.7267,53.4507,20.7921,1.86296,55.4218,30.0399,10.1191,17.0555,2.15088,550.468,98.2528,56.7068,22.5994,1.74768,52.2326,32.269,9.34118,15.8194,2.92625,376.423,68.1647,52.0865,78.8441,1.69591,40.5319,29.4858,6.58894,19.0884,2.79936,583.201,78.1793,150.328,228.973,4.4168,46.6818,25.1364,8.06212,34.2218,5.80296,333.562,72.4842,34.5765,50.5997,1.27933,32.8734,21.8886,5.77573,11.6078,1.38518,477.875,65.6229,43.3801,57.9806,1.05536,46.3529,30.4405,7.73374,15.1054,1.95298
homie,5152,fell,35.7,8,25.3939,58.5014,3.48448,3.77197,506.071,72.0434,47.0125,24.5426,9.74066,51.9482,31.4143,8.89711,16.2474,6.40063,420.355,52.4626,37.9636,28.8398,2.3683,43.3082,30.4171,7.67415,18.2806,4.24278,381.596,49.9132,36.5164,23.723,3.38266,39.8084,24.1038,6.93436,12.3693,5.85444,611.274,71.5536,48.1444,51.6197,15.0941,54.69,36.1096,9.092,20.9598,14.3377,364.122,52.9422,39.6827,32.6525,1.67638,41.6218,26.7376,7.46156,12.1154,2.74185,280.629,37.2498,56.1783,155.34,86.9497,34.9608,19.4215,7.45806,27.1896,13.3956,642.663,75.8215,52.2026,35.3196,1.67291,60.229,31.6958,11.0445,19.8396,3.74791,1995.79,24.6808,87.3599,66.9692,1.34007,54.398,11.9703,9.50308,19.8596,2.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5153,complete,60,12,11.749,26.6418,0.0681221,0.234861,212.201,34.7602,23.8492,12.8982,1.11939,26.4732,17.2601,4.36813,8.66196,1.64671,351.588,45.6003,37.0604,18.1449,2.45844,40.7518,27.2176,7.38751,11.5762,3.11292,366.423,49.6943,34.6334,19.7355,1.13003,38.7252,24.6449,7.41229,12.1891,2.85641,271.389,36.4831,24.8235,16.1682,1.32619,26.9223,15.8435,5.26088,10.6299,3.40027,98.5806,21.1918,9.84844,9.16099,1.16509,11.6344,9.46998,2.58531,3.67832,1.56054,450.206,66.0903,54.2014,45.0472,3.125,50.6292,29.1681,9.64263,20.3602,5.9846,436.98,58.7687,116.427,41.0832,2.02998,42.8992,26.7389,9.1951,14.1249,3.83123,382.287,53.2353,47.4197,17.5229,1.71487,43.0167,28.0904,8.67173,9.6773,3.00102,541.314,69.338,63.2945,234.137,6.23167,52.7553,30.7958,10.5199,29.9516,8.12162,370.008,49.5714,40.4012,18.4644,2.0311,41.5556,23.2473,8.12824,10.273,2.86629,934.255,128.63,183.505,166.132,6.66442,55.2909,31.3851,11.7755,28.9829,7.8067,423.85,60.0123,46.4702,26.0922,3.48417,48.8283,28.2698,9.92505,14.4705,6.33415
homie,5154,complete,60,12,15.2883,36.5006,0.148025,0.248451,106.598,25.2149,10.5619,18.1661,1.10112,14.4425,8.53564,2.48687,4.29469,0.905589,481.072,66.2629,50.7259,51.0911,1.41953,50.2392,31.2102,8.66727,10.9133,1.97654,463.158,59.5677,49.546,41.1498,1.10337,46.0898,28.954,7.66917,9.90989,1.92417,474.974,64.7676,45.0008,51.3966,1.00874,47.8567,31.0847,7.61584,10.6967,1.50047,438.564,63.2145,48.0615,35.5308,1.99472,47.59,30.0582,8.02154,11.5461,2.22929,125.557,19.0434,14.8851,33.3426,1.7757,15.4105,11.3054,2.64417,5.41781,1.2404,368.78,58.7897,50.392,42.8635,6.55211,43.6705,28.5467,9.39934,12.8115,7.69475,523.215,62.2322,54.8153,39.6462,2.67051,53.0678,27.6598,9.54178,13.743,7.08578,745.284,87.1319,68.7281,56.5432,1.50504,68.9017,35.3349,13.8706,16.7206,5.09522,788.341,92.4574,70.4897,57.4651,1.07399,64.268,32.2224,11.5927,13.6872,3.15346,259.081,39.0167,30.9792,35.0982,1.3966,30.1648,19.5275,5.99566,7.57477,1.77358,395.309,59.9236,43.696,64.1407,1.12583,45.0219,28.9237,7.95097,14.0568,2.30448
homie,5155,complete,60,12,13.7207,43.1738,0.0792624,0.256089,412.509,58.6253,44.8311,18.7751,9.88298,45.6182,29.3378,7.43444,14.1487,7.76314,427.877,62.0611,41.2937,25.0193,1.61284,45.8673,30.1112,8.51619,13.6257,5.19341,483.769,74.6922,63.6784,29.3489,6.86366,50.7974,30.2019,9.51809,13.7841,7.90557,492.583,52.7408,51.8605,32.2341,2.64691,50.5769,30.2152,8.67081,12.2003,4.73936,362.827,56.1714,44.5112,31.7369,3.94983,43.2805,27.9825,8.87363,12.1279,6.29189,450.078,57.896,51.2692,30.6376,2.58763,46.8826,28.3523,9.26549,11.3242,4.77759,209.158,29.2069,125.716,20.9144,3.14799,23.2626,13.1782,5.50637,7.21495,5.45886,266.488,40.4114,35.9965,25.1797,2.27512,32.1973,19.517,6.87432,12.8234,6.54543,258.266,30.8242,30.1211,25.6907,0.893665,30.1196,17.7654,5.73193,7.03919,1.63799,532.25,66.9164,48.0029,60.4206,1.12072,50.5818,31.1503,8.47035,11.5339,2.54624,523.623,93.3184,67.446,128.043,3.35419,39.3092,20.747,7.91855,22.7164,5.09285,708.94,102.061,93.4548,59.8091,93.7578,55.4412,36.5412,11.7437,22.9575,16.284
homie,5156,fell,55.7,12,18.2357,48.0124,0.621214,0.737039,99.3019,22.4496,9.11862,15.5351,1.34189,13.5946,8.96131,2.35246,4.59412,1.09016,441.553,58.3465,46.7548,60.7346,1.9747,47.5448,26.5302,8.37132,16.7584,3.65821,460.615,57.2262,46.7632,35.7037,2.46259,50.2033,27.8911,8.36562,12.9094,3.93193,339.44,54.5007,38.3637,69.4321,6.15616,36.2601,23.7742,7.22409,18.2083,8.89872,716.766,78.0653,67.841,114.456,98.726,60.8964,37.6162,12.3468,25.2195,13.95,644.794,104.515,64.6661,65.4692,0.798088,59.9694,34.3556,11.3574,16.5314,4.38153,554.348,102.914,64.2801,75.6227,1.59042,57.8206,31.3924,11.3453,13.9488,3.05543,467.649,60.8,51.5245,63.3273,1.30141,52.0258,30.4673,9.42451,10.4953,3.22452,1092.8,177.477,109.37,91.7014,1.47901,73.273,39.7965,13.8748,17.3717,5.17427,531.144,80.6697,49.8784,65.3884,1.25533,50.6956,34.1259,8.42878,12.0514,3.44348,563.117,56.5012,63.8546,53.7813,1.18532,50.5359,27.3322,8.8327,11.171,3.03616,2605.01,120.115,189.547,84.2188,4.58793,71.4854,19.0496,15.5804,25.0402,8.56418
homie,5157,complete,60,12,11.5834,15.1616,0.0183654,0.038181,317.678,48.3769,35.0906,39.3926,2.24185,34.292,22.2375,5.842,13.4733,3.01936,245.178,33.6801,23.788,22.8814,3.51638,26.8413,15.5107,6.08439,14.3037,5.56307,302.852,35.3297,35.6977,23.0546,1.46367,35.1123,22.6934,7.02915,9.39904,2.28874,201.633,27.5092,23.1467,19.6578,1.70424,19.7823,12.2996,3.57054,5.14581,1.28409,126.126,20.6491,16.0163,14.7467,1.10059,14.615,10.419,2.84928,3.5166,1.12506,873.727,129.145,75.5141,33.6775,1.23927,52.6474,29.6635,9.5853,10.6308,2.66167,371.003,57.635,44.7239,55.5257,1.66994,33.7821,18.5782,6.36692,11.6667,2.24479,564.764,71.0695,59.501,67.6805,0.690769,55.0526,30.9889,10.2546,13.2413,2.18421,709.663,71.0693,53.3518,57.001,0.816936,55.913,25.3293,9.8363,13.161,3.58787,451.155,58.7995,46.5898,84.9147,33.2459,45.9663,22.8908,10.5638,17.0975,8.92235,474.203,83.9164,54.7497,36.4312,2.26817,45.6968,30.9715,9.19966,13.9166,5.53796,335.547,48.4335,41.02,47.4584,0.758881,38.4225,26.0679,7.04834,11.1432,2.4683
homie,5158,complete,60,12,12.9153,30.8253,0.151032,0.301226,414.915,54.2685,43.2556,21.8974,1.67267,46.6247,30.5226,7.64055,13.471,1.91802,235.719,32.7565,30.1301,68.9563,1.37257,26.9842,16.7221,5.58241,16.4801,2.90475,562.977,61.0897,45.2312,30.1654,1.16354,48.9881,28.8937,8.50329,15.9088,3.42424,197.108,37.462,22.4134,16.6278,1.51732,21.961,12.6441,4.67835,9.12554,2.4005,534.405,70.6754,36.7156,25.5481,1.64028,40.6644,24.096,7.32488,14.0125,2.43861,321.776,47.7771,40.8154,86.5878,1.72358,37.1182,22.3272,6.99996,19.8005,3.94473,307.37,49.0782,27.3364,18.9569,1.87898,30.008,21.4519,5.12718,6.31763,2.00814,424.423,53.7557,42.9977,19.0919,1.96593,42.8745,28.5489,7.27217,6.93373,2.62523,557.289,67.3375,59.6151,24.3358,1.11197,51.4249,29.6134,10.1841,9.61545,3.02468,517.509,61.306,73.179,41.8334,2.08693,48.2436,28.4978,9.34254,15.8584,4.21488,664.564,91.8697,101.14,22.8838,2.3508,40.6587,23.5862,8.17674,12.2244,4.23589,863.098,104.519,61.1325,26.3722,1.49027,61.1658,35.2868,10.5685,19.4482,3.79378
