policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6270,fell,16.38,4,68.8944,44.2365,0.619218,2.53502,947.174,83.64,49.3901,53.9436,8.24454,47.9166,26.5485,11.1919,32.5872,26.3641,1082.16,113.749,50.913,56.427,8.11382,39.8585,27.2547,9.88097,32.5354,25.8233,1041.91,83.6078,45.2213,31.4148,10.2741,42.3222,23.472,10.3788,30.7614,26.8352,594.845,45.5145,22.5007,16.1598,2.8741,31.7943,16.9163,6.16302,13.9479,9.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6271,fell,55.62,12,188.927,49.2158,3.06097,3.54906,874.322,161.9,57.1294,59.3665,10.2074,46.2609,30.5227,10.8474,36.5926,28.0893,35.2712,17.8526,6.40585,13.5689,7.12698,3.40782,0.811727,1.88531,25.749,26.6757,777.814,120.414,66.6214,31.352,10.459,44.6729,30.1519,11.8063,34.2735,32.7428,1121.62,117.757,48.9637,46.8659,14.3266,45.1714,29.8652,10.5886,33.5629,31.4777,1321.26,145.287,49.3063,32.5204,12.0999,52.606,35.1477,12.2373,25.9549,28.8186,922.739,117.069,52.3652,69.344,12.2039,34.9,22.2335,8.46034,34.7425,29.5293,1395.24,144.961,61.5282,49.0485,9.94571,65.5141,39.547,16.1349,38.8817,31.9269,1074.41,167.612,42.9748,43.4256,10.1168,52.1916,37.8365,11.8474,32.8249,28.3143,966.765,102.247,56.6329,76.4389,7.99967,51.571,31.0381,12.8054,34.7315,25.7488,1505.92,180.096,110.748,137.253,47.1051,62.9978,42.9091,16.6659,43.8275,30.7269,1193.87,144.025,78.5888,120.482,12.2797,49.7803,33.3351,13.1426,43.6201,32.5261,119.185,10.4176,11.2576,3.659,1.49818,13.8257,6.33834,3.5556,5.76316,4.40256
bfm_zero,6272,fell,27.06,6,198.154,46.3206,3.10062,3.52216,1170.76,105.735,60.348,54.5347,8.75777,59.9059,29.5474,13.4861,34.2243,27.4715,939.015,62.8551,49.7248,66.916,9.78917,36.7951,20.2837,9.41511,35.7528,27.8341,1222.75,66.3383,78.3613,81.0513,9.71254,56.7414,25.5257,14.2117,34.3553,27.904,933.883,130.946,68.3551,80.5444,8.12861,46.9274,27.7647,11.3541,32.8353,26.0893,1612.46,217.194,89.3968,96.0068,9.24537,74.503,41.6926,18.1205,41.7994,27.4379,1218.13,167.007,77.9748,72.1203,4.4595,50.7101,27.9505,12.3866,28.9134,13.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6273,fell,25.46,6,81.9482,21.1364,3.13129,3.23673,414.924,34.8685,22.6202,36.7965,7.88927,30.7471,14.1646,6.67346,31.9937,25.3464,807.055,74.1146,48.2528,55.5082,7.54292,47.2624,25.3256,10.7678,32.1768,24.6917,1071.32,143.809,65.048,66.542,8.71868,53.8378,33.6966,15.453,37.6854,25.1912,1000.22,132.284,48.7639,48.4677,8.12138,32.1117,19.5736,8.76923,28.3608,24.4305,1475.42,173.506,70.0146,97.2071,8.47857,54.1938,36.59,13.3501,28.8639,26.5996,250.038,18.6013,7.42191,10.188,0.794933,10.7776,5.11123,2.05302,4.54008,2.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6274,complete,60,12,93.2914,38.8142,0.135029,0.0830748,266.004,33.3073,19.5078,23.8063,7.27248,20.3595,11.2303,5.27829,29.3598,27.2174,881.581,103.987,55.4389,84.4536,10.4532,53.4901,26.7917,12.4873,38.0927,30.8549,696.065,63.9748,41.5247,68.4232,11.5321,40.7703,22.1228,11.5451,35.7983,32.066,1199.92,94.3283,66.6057,63.7571,9.33298,55.2963,33.8498,12.812,40.1606,29.4883,1054.83,101.353,40.9016,35.4223,8.93883,41.0381,24.0087,9.89333,34.2243,30.2146,1507.18,175.103,86.4763,96.6157,9.16523,71.8365,39.3277,17.057,42.9696,31.1282,1314.46,235.969,86.2512,104.244,39.6286,51.3408,43.8945,12.4164,46.9354,42.4962,827.624,94.1649,52.1246,69.2245,10.8386,34.7359,20.2286,8.41827,29.9887,25.4023,1051.11,128.475,77.2269,117.719,9.54861,42.8533,29.1757,10.802,36.9387,27.409,1031.32,86.0726,92.2409,78.4044,6.83809,50.8905,26.3963,12.1515,32.7304,24.9886,1009.41,152.261,80.565,130.849,7.75126,48.3781,31.2308,11.7054,37.9132,24.8183,1199.06,139.534,73.2946,98.6578,11.5304,57.4442,41.0669,13.2433,36.2698,27.8562
bfm_zero,6275,fell,24.72,5,103.284,32.4001,2.44629,3.36498,625.756,61.7256,45.4028,62.3732,8.35913,35.9783,16.4378,7.67911,28.365,24.5193,851.069,81.6071,53.8015,78.0183,8.88409,48.2122,24.4874,10.2171,30.9238,25.627,951.333,81.0326,47.1916,62.2132,8.44727,48.7695,28.1903,12.001,33.3656,25.7483,871.196,100.719,45.9336,44.0677,8.91561,36.965,23.86,9.62524,24.2916,25.2843,1355.59,195.284,79.7553,79.2095,8.39739,73.8565,51.1382,17.7287,34.7226,25.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6276,complete,60,12,108.251,40.7248,0.160887,0.215868,657.677,79.8613,37.4401,48.7783,8.30922,33.2139,18.6328,7.9974,31.1369,25.0695,565.623,65.6631,53.6076,86.5629,8.11831,34.8871,13.7028,8.02682,31.3195,24.8104,566.75,58.353,64.8834,108.213,9.55903,34.4345,20.042,8.31042,35.1317,24.9935,594.122,49.9142,41.7564,56.6005,7.60604,33.453,19.6149,8.00881,29.6307,25.5239,887.873,82.3298,60.1854,87.3239,7.90325,41.5058,23.2031,9.98227,35.6085,23.8148,708.718,80.6774,93.4598,123.454,18.8566,44.8278,25.8188,10.8411,37.2032,27.0551,700.124,55.7193,68.8638,70.4009,6.71365,47.491,27.514,11.8292,32.1278,25.1218,1252.15,112.862,133.532,95.1395,7.64801,52.0797,32.985,13.7831,40.8259,25.5487,1254.55,174.331,70.9899,92.2414,8.71938,49.8782,31.8993,12.9071,38.4336,25.6629,1865.02,211.572,109.133,96.6871,7.74995,84.2239,50.3274,21.6705,45.5965,25.8945,1518.56,158.242,111.572,218.14,7.92018,87.624,48.5198,19.5149,52.4118,26.2732,1251.27,196.894,101.255,115.288,14.5555,60.7166,46.2293,14.9469,40.5073,26.3635
bfm_zero,6277,fell,52.8,11,87.9522,44.7605,0.649508,2.7387,404.143,45.7982,25.4367,46.0967,9.37838,22.2064,9.18518,4.59319,26.5054,25.4462,1137.55,113.263,63.0183,45.9008,8.8883,47.0021,26.9314,10.7077,32.6744,26.9906,1232.41,108.827,73.2151,34.5013,9.66063,56.1012,30.4877,12.694,26.7911,27.1049,1237.85,137.494,54.9393,51.4729,7.81415,59.2389,38.2406,11.6629,22.0314,26.2495,993.091,103.005,62.1684,46.4595,8.99896,44.9367,27.1769,10.3827,27.482,26.5735,804.361,100.05,57.2169,76.1216,7.59307,41.4099,24.1627,10.7179,35.1824,25.3974,895.708,78.5322,72.9065,74.1495,7.07648,52.3377,28.8799,12.99,35.6725,24.9581,1294.17,154.763,104.036,212.652,16.6787,58.6174,35.496,16.8879,54.9976,28.873,782.745,88.2896,96.2612,110.674,10.9062,43.1869,19.7875,11.4884,40.333,29.1168,1242.61,135.585,99.2052,134.02,26.2949,54.3639,38.7839,12.9152,42.8824,27.4755,564.628,140.982,63.5853,35.5272,4.66995,40.4366,31.9055,10.2866,22.0866,13.2276,,,,,,,,,,
bfm_zero,6278,fell,35.94,8,84.6873,55.9103,1.34624,2.49429,885.767,108.548,47.8376,40.6165,10.2039,55.7015,32.5378,12.4698,32.4015,26.1895,592.533,67.206,30.1753,25.6802,9.63975,34.9824,19.7668,9.31261,31.9217,29.291,391.035,39.3885,45.661,120.658,9.95509,33.024,17.0208,9.25146,33.9217,29.482,280.728,42.0526,23.7575,42.4453,7.60394,19.6393,9.90405,6.39649,31.0181,28.8799,165.578,18.1242,20.7431,35.3103,8.11653,14.2831,7.15904,4.64002,26.7107,27.9236,961.709,132.014,47.2563,38.193,7.66109,45.9071,26.1017,11.1461,25.958,27.7152,900.241,118.24,77.3988,70.2674,7.76033,53.0979,36.3022,12.6683,22.6155,26.7096,449.079,46.8571,29.1387,17.4665,1.51595,20.3956,10.3397,4.72032,9.66564,4.64911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6279,fell,50.5,11,100.985,45.2014,3.39651,3.81029,243.874,40.8279,20.1006,32.4571,7.46664,16.4168,7.60711,4.08197,24.746,23.1862,699.913,88.2967,48.4398,37.6403,8.79782,33.9745,21.9011,7.87588,31.5345,29.146,1089.28,151.308,75.5354,52.5566,8.9527,59.4853,39.7879,14.7438,36.7605,28.7372,827.549,105.42,58.5253,48.7906,8.50117,36.9235,25.3995,9.40184,33.9746,28.6254,946.033,97.0594,50.3582,53.1265,9.41683,48.2757,28.5967,11.3743,31.1892,28.1861,915.134,100.507,51.5003,73.4377,8.93116,41.7958,29.7287,10.3754,31.4055,28.8302,558.087,84.8689,54.1028,77.1814,9.94604,36.9659,19.3042,9.16201,33.0238,27.6936,1564.59,180.053,88.6107,50.3828,21.8979,79.076,48.9233,19.7923,39.1138,29.7722,1143.48,88.0012,60.5741,54.5545,8.14084,60.6719,34.1238,14.5877,37.9612,27.9211,1156.57,201.309,65.7983,46.5741,9.46078,50.0697,35.0958,12.4316,34.3751,27.9461,230.209,18.1768,34.9772,20.7376,2.40988,10.6974,5.91041,3.55998,7.17072,4.32825,,,,,,,,,,
bfm_zero,6280,complete,60,12,68.0014,39.4245,1.23407,1.2118,726.652,96.8285,46.9314,31.5235,7.9593,35.6,22.4225,9.32696,30.8739,27.0555,582.41,75.6836,55.1263,64.0204,9.45861,43.5284,25.3734,11.313,32.9447,25.3929,787.555,89.4341,63.5131,63.9571,7.59332,36.7373,21.8374,8.5039,31.3057,24.805,694.18,103.686,85.2175,66.9929,7.65968,40.7261,25.258,10.5961,32.914,24.3027,943.544,86.2272,56.3964,64.5627,8.88376,35.1615,19.7985,8.18717,28.4798,25.3824,671.867,85.29,68.3541,66.7676,8.63391,38.9692,20.9899,9.80056,32.9445,26.2627,818.834,104.955,62.1339,44.7733,7.78775,34.4102,24.0826,9.7738,31.9925,27.3572,1202.58,177.822,95.9354,72.494,7.65246,61.5558,41.4135,17.0142,34.7702,26.1753,814.178,131.357,43.5942,66.4764,9.45382,35.294,25.6196,8.37337,28.9359,26.1101,896.507,123.046,52.4183,70.9759,9.65179,35.068,24.6912,8.5107,28.2286,26.9976,889.952,144.516,106.288,221.38,30.6869,35.4615,22.5625,11.7882,42.6832,33.5766,1477.79,190.877,70.7277,128.983,14.4588,77.383,43.9526,18.2422,38.5528,30.2751
bfm_zero,6281,fell,16.52,4,37.2178,42.5732,2.49105,3.27236,784.92,105.581,41.6161,37.4379,9.7348,50.4805,29.3224,12.8046,35.0566,30.3449,978.393,93.2275,46.4281,48.6379,8.89806,39.4149,21.7228,10.5561,34.4776,29.0357,981.077,120.643,53.3586,63.0981,8.30784,38.7886,24.972,10.4025,30.792,27.732,453.418,113.233,49.0321,23.516,2.60447,23.3291,14.9572,5.45937,11.1468,8.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6282,complete,60,12,149.585,44.4503,1.75447,1.42176,480.731,46.0072,25.2092,39.5652,8.11895,31.7541,16.7986,7.32065,29.4366,24.3116,738.974,64.2536,31.7067,36.0633,8.51097,29.7014,18.5747,6.96742,27.9597,24.512,827.832,98.216,44.6183,42.4557,8.2847,41.1066,25.7672,10.807,24.599,24.8242,1077.23,101.03,70.379,49.4191,7.88352,48.749,23.0478,13.1739,28.9875,26.6778,708.875,78.4077,52.7373,56.3145,8.53293,51.531,28.0071,12.6613,36.118,26.3053,981.687,129.091,67.4685,58.5641,9.55491,53.0878,34.3176,13.711,33.3021,26.5697,734.883,92.4917,39.8309,40.5729,7.79416,33.3274,23.9518,8.89146,27.5777,25.2819,1349.7,198.831,66.1357,41.2678,6.97175,71.2579,45.4354,16.171,30.6342,27.2872,955.654,116.571,58.4295,37.9054,7.99183,44.2793,27.4686,11.415,23.7073,25.1897,1711.85,217.657,115.96,57.9071,7.72423,68.1072,47.5422,18.1254,29.2349,24.8873,1342.43,173.844,63.6241,59.4464,7.65707,62.8639,38.8369,17.7252,26.9259,24.8485,1107.44,198.737,146.812,583.853,33.2467,44.8635,29.587,17.5437,68.3291,32.9997
bfm_zero,6283,fell,50.52,11,144.012,43.2226,3.07581,4.07631,815.434,102.237,49.7728,65.6999,7.9663,44.3797,28.0057,10.4688,32.4626,23.9499,895.849,84.5463,56.6603,53.0651,8.78324,42.5145,22.8238,10.1168,29.1185,25.1742,1172.73,132.805,87.2561,88.7963,10.7907,61.7722,31.9728,13.8628,40.9363,29.835,1046.02,138.332,83.5165,85.1585,8.77572,55.7543,30.2869,13.181,34.273,26.1601,841.549,116.459,50.3424,73.0128,7.69875,48.6158,31.3088,11.7634,31.6008,24.7304,1229.35,87.4849,75.8078,90.3429,7.00132,61.1518,33.8335,13.1274,38.5953,24.9575,1655.29,177.156,98.1032,150.721,9.11821,65.1929,42.0336,14.3857,45.6836,26.8626,1288.87,145.977,76.6157,104.067,8.63383,61.0248,41.883,12.7613,39.9591,26.1065,1467.12,117.128,104.898,154.265,8.66479,77.6633,41.4578,16.5166,43.5072,24.9518,1048.32,125.6,92.6745,104.218,9.17645,47.3562,24.8175,11.1294,31.5415,25.8109,242.945,12.6422,18.7883,20.8832,1.28443,13.2293,4.44234,3.21123,6.68078,2.96377,,,,,,,,,,
bfm_zero,6284,fell,21.24,5,83.9601,55.6143,2.07865,3.15705,879.927,119.848,42.3855,33.0597,8.22984,47.6289,28.4545,11.6898,32.1889,27.3434,877.431,136.038,64.0548,78.9728,8.86971,45.1135,26.3536,11.2253,33.3506,28.0371,1023.75,88.4684,74.1234,112.989,7.79234,61.8601,32.5325,14.2457,35.1905,24.6592,716.159,71.4886,49.6945,74.1327,9.3582,35.8918,21.8645,9.9547,31.861,27.3869,500.128,68.6019,35.4623,19.0344,2.11043,29.1429,16.2222,8.14132,12.9791,7.60191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6285,fell,32.66,7,142.418,44.0006,3.10824,3.20252,919.266,79.637,46.6252,67.1495,12.374,40.8579,22.0797,8.59929,32.6926,26.6239,560.399,74.7251,41.5179,81.5538,7.65391,24.5049,11.1341,5.72913,28.3359,24.5042,925.547,152.48,62.9699,70.9083,9.1741,47.5339,30.6782,10.7671,35.7707,27.1127,1137.8,110.241,61.7693,122.025,8.12687,49.5835,29.8583,12.272,39.2132,25.482,1139.6,157.826,52.8045,85.4058,8.95755,60.7768,40.8008,15.9778,40.6697,27.1453,1553.72,257.017,92.034,69.8923,9.24169,83.088,59.7546,20.4334,47.2393,28.138,800.983,91.7834,46.6774,43.5427,5.38097,56.7716,29.233,13.6865,27.4862,16.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6286,fell,32.68,7,70.0223,44.7213,3.06424,3.51459,1056.82,95.0704,59.4742,74.4405,8.1445,54.7184,27.7583,13.0367,32.3311,25.016,751.064,75.9234,59.5098,80.5705,8.03346,40.6254,18.1207,9.04813,31.1671,25.9733,1060.31,110.862,72.7771,76.9866,10.2994,62.6524,33.0336,14.272,40.6819,28.8919,795.396,90.0742,79.7968,184.558,37.7133,44.2273,25.2542,11.8629,43.6802,32.2304,289.511,63.1621,34.6342,56.2539,7.81631,18.0769,9.27131,4.23027,26.7378,24.1029,319.098,30.3224,50.9922,63.4017,8.86977,13.6732,5.50005,4.58109,31.907,25.9168,1006.81,129.237,59.3646,37.7447,3.9196,58.5862,32.0642,14.3522,23.4566,15.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6287,fell,24.44,5,120.815,71.465,2.20979,2.09777,508.462,47.449,33.5874,53.3419,8.00789,50.4642,23.1237,10.5541,30.5868,24.3242,1054.85,105.482,60.0133,69.1455,8.36378,43.1828,24.7742,9.99276,31.3175,25.0446,807.416,94.2841,63.2972,124.488,8.18513,53.115,28.8306,12.8743,37.4274,25.8013,567.47,56.4544,46.0466,55.3215,8.3455,49.5062,24.8072,11.4549,32.8334,24.9121,1423.06,152.658,65.972,142.865,21.7569,69.8407,39.2047,18.0506,44.3482,29.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6288,fell,33.88,7,60.1238,38.1951,2.38372,2.5637,1045.03,125.532,54.4879,61.3134,7.28629,40.1791,23.2702,9.21269,29.9368,25.2599,853.162,125.055,62.4948,63.9717,7.81327,37.4937,22.2757,9.88917,30.595,25.3885,647.089,80.7069,35.1731,44.0103,8.11783,30.0551,16.4222,7.02316,26.6462,25.1118,306.862,52.4358,24.2065,54.144,7.50897,25.358,11.1533,5.8273,28.5688,23.6844,1018.76,119.998,79.8695,84.7677,7.80838,61.8746,37.9902,15.6222,35.8716,24.0824,381.092,56.9338,36.4818,90.6001,7.58394,28.9864,16.3542,7.17834,32.3839,25.1581,683.117,97.7739,57.8456,68.9327,7.22887,35.5725,22.6501,9.74966,24.9727,21.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6289,fell,10.88,3,125.219,35.3955,2.40052,2.01884,450.617,81.0552,34.8768,49.0002,8.99609,22.7129,12.6869,5.44577,29.8452,27.1564,1372.41,211.917,104.133,189.887,9.59551,69.382,48.4745,16.3677,45.7141,27.0107,268.182,54.836,35.8134,35.4929,21.9948,23.5041,12.5115,7.33916,13.4764,7.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6290,fell,37.34,8,107.354,37.8545,3.75153,3.85718,480.961,54.0425,33.7642,52.9541,8.03192,32.0975,15.5637,7.10816,28.1448,23.7958,895.896,137.71,59.3676,42.3306,8.63236,50.804,32.7786,12.6954,33.886,25.8555,1034.04,132.768,76.1404,115.246,8.56183,62.852,35.9199,15.5471,37.571,24.8697,1004.77,100.088,55.6039,69.3773,9.47441,40.3021,17.7985,9.68337,32.382,26.3451,650.526,83.6272,58.7175,53.4743,7.83692,45.9763,24.8661,12.1411,32.7371,25.2936,578.385,87.1832,55.9184,105.82,13.1622,35.9407,20.3424,9.79546,41.6878,27.8443,1029.75,185.155,45.2395,49.1604,9.21671,43.0627,31.3935,11.0434,23.5176,24.6023,1310.28,149.514,52.2089,53.1972,4.5307,65.8946,38.309,13.483,18.0618,12.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6291,fell,19.26,4,85.8324,43.2782,2.23149,3.07136,507.39,61.967,41.157,37.4843,8.59783,25.925,17.1136,6.05736,27.7486,24.3062,513.801,87.8784,38.4803,49.8405,9.43526,29.6202,16.0489,8.3204,29.1466,26.3637,205.07,49.0543,18.1205,37.4741,9.2608,16.4578,6.33579,3.60991,27.5182,27.0723,938.63,116.804,54.4342,65.5518,8.86277,57.0215,36.209,14.3552,37.4369,27.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6292,fell,13.18,3,78.994,68.962,2.66471,3.12982,910.47,109.726,46.6577,55.0523,8.58319,35.5206,24.0498,8.60222,31.2198,28.5233,211.298,38.3217,26.5814,58.4818,8.13846,17.3019,8.45191,5.16927,32.955,27.8873,658.865,97.4352,47.9826,49.3283,5.48702,47.0233,28.9893,11.4289,21.6234,17.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6293,fell,17.18,4,185.623,20.9653,3.38114,3.36416,543.029,70.3312,33.7113,56.9956,8.83524,26.3996,16.2083,6.32462,29.2884,23.9929,1079.08,117.269,65.529,68.4708,16.2687,52.9422,30.9177,13.0524,39.0154,28.0904,1118.67,101.87,71.599,78.9465,7.64856,42.5416,24.6675,9.7796,32.514,24.2776,1050.71,127.1,75.2329,50.6058,3.26864,48.3629,29.9078,10.649,21.6632,11.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6294,fell,55.54,12,120.457,37.3464,2.88574,3.4507,740.789,92.9389,44.855,36.8283,8.69601,34.2545,23.4385,8.44672,29.1277,26.8012,588.136,59.3745,43.6268,56.5436,7.64143,49.5017,25.93,12.6798,33.5368,28.0018,810.948,69.6254,61.5217,90.6298,8.02819,41.9756,21.7076,11.3627,32.4824,24.068,1076.46,109.084,51.0382,54.2445,8.48559,50.3828,32.326,11.9343,33.5603,27.4485,1094.81,94.3752,70.6475,91.3078,7.54182,50.1805,24.6386,11.2801,34.9765,25.5471,1009.17,97.1493,65.6598,83.596,7.91835,72.3294,36.1507,16.8966,39.2521,26.3185,842.287,108.842,34.8635,52.568,8.05229,26.6841,20.1503,6.87588,27.4022,25.7229,829.204,135.789,57.7054,54.4645,8.41933,63.3777,37.1736,16.2173,33.4065,25.8215,754.463,80.55,62.0677,45.3474,7.89769,40.6409,22.4099,11.7902,21.4682,24.8283,781.816,123.63,94.3779,40.9286,7.67623,47.2357,30.1253,13.7134,21.7153,25.8567,1172.04,168.007,59.3189,52.8528,8.04501,62.9864,38.7393,16.8164,28.2621,26.1693,124.552,17.6458,14.239,30.6243,14.4363,8.57587,4.66866,3.15972,10.9229,10.0577
bfm_zero,6295,fell,30.78,7,152.87,47.523,0.886425,2.63681,584.208,81.3296,31.4454,69.6151,8.56371,27.2916,13.0674,6.64905,30.9114,26.2425,1091.76,131.858,50.2356,66.7215,7.50196,38.4158,25.8365,9.06475,31.421,24.4696,929.703,125.379,69.3798,88.5966,7.80237,57.0184,35.0415,14.2086,36.2248,24.906,511.435,64.2784,39.1106,88.0907,8.06525,27.2171,15.5946,7.42407,30.8923,25.7753,943.215,113.637,51.8015,54.8942,8.6461,43.066,28.1266,11.8953,32.7406,29.9046,1165.85,148.506,47.0143,47.8723,8.76449,44.3044,28.7114,11.7686,33.9626,29.4037,348.016,33.0431,25.5906,10.4457,14.1844,16.52,13.1297,4.92434,9.35295,7.80917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6296,fell,55.62,12,147.595,35.1222,1.65815,2.57464,583.387,68.0502,28.5926,33.6683,7.59105,36.6003,20.502,7.77676,27.5918,25.7814,1125.22,109.18,65.6338,75.4795,9.16417,71.5802,38.3687,16.6694,39.7379,27.8958,1125.61,108.494,54.529,51.7318,7.72615,50.7801,28.5777,11.5755,30.1366,26.604,1292.67,124.043,64.4867,49.5563,8.59415,67.6207,40.5037,15.6017,37.2312,26.3,975.196,158.132,86.1008,84.3857,14.6921,49.6555,32.8506,13.1474,36.9808,30.7129,945.976,77.8443,59.5977,43.2623,10.1838,34.2876,20.6356,9.28852,33.2813,28.9626,1115.91,136.743,51.3531,42.6369,14.6252,55.2704,35.639,13.5152,34.0789,31.6155,1136.58,136.306,66.3894,47.9568,7.83089,60.8285,36.6719,15.3439,34.0558,26.0185,1007.25,91.8965,39.9701,52.9414,7.90327,31.7683,23.1509,8.54619,31.1688,27.1367,1007.55,93.9813,37.2102,56.6812,8.31947,43.4106,22.4067,10.5251,35.0475,27.2081,939.124,103.796,48.4766,47.9346,7.9938,45.8431,26.7228,10.5693,30.2322,26.6858,220.361,18.5723,33.2537,11.7248,4.82902,16.3673,8.008,4.89712,7.98959,4.60288
