policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6318,fell,27.06,6,402.512,7.54092,2.49965,4.00728,363.137,94.1982,34.7263,30.9287,9.1242,33.7512,27.6325,7.76196,26.3231,24.0298,195.931,46.3241,20.9889,35.2219,10.7198,23.0707,17.809,5.46964,10.0076,24.3271,169.65,28.0719,23.5378,86.625,37.1752,17.4028,12.3273,4.66907,13.8137,25.2621,664.47,121.966,87.921,37.0098,17.0228,50.492,38.3259,12.2444,7.34814,23.6393,841.009,146.267,139.493,66.434,19.2217,63.3844,45.745,15.9748,10.3537,25.5021,720.322,83.4689,135.441,35.6567,3.60542,35.9566,24.7302,9.4941,15.9868,11.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6319,fell,31.88,7,272.305,8.3733,2.81365,3.39535,383.03,103.434,35.9781,25.9492,8.01367,32.815,29.3381,7.64873,28.715,26.5075,375.908,104.386,41.3233,28.4782,7.96724,31.116,29.7415,7.21089,28.9426,27.8311,779.901,216.775,90.6907,47.5863,7.03241,53.2426,47.7552,12.4158,29.9357,25.2928,439.474,141.502,55.3807,38.4038,7.61874,39.4335,37.1903,9.2762,31.5234,27.4636,772.982,175.512,78.5326,32.276,7.53759,53.1607,44.0367,12.3014,33.7997,26.5662,759.303,194.478,75.3304,127.947,8.20333,50.9041,47.0842,11.3043,38.3249,26.7576,1094.72,114.755,163.376,140.83,4.27338,38.0053,25.8702,8.77452,24.7381,10.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6320,complete,60,12,250.368,4.35832,0.781178,0.682071,329.505,98.1319,28.7049,40.9549,7.61538,32.5135,28.7733,7.03903,28.3909,24.4899,471.893,131.772,42.705,57.6353,8.4837,37.5317,34.6274,7.68186,31.6931,25.1902,565.141,140.252,50.8277,49.9584,8.35961,42.4506,36.2982,8.54682,30.2736,24.6021,986.504,261.612,120.222,55.6708,8.10875,60.106,54.3981,14.0406,35.843,24.1767,416.405,108.693,36.7623,23.2428,6.52893,33.8659,29.7773,7.78607,24.9118,25.1399,563.009,180.691,68.5886,43.011,7.72013,43.5859,40.0598,9.89125,28.8242,24.8854,661,185.378,100.117,79.1964,10.7113,48.0173,42.5528,11.3262,35.3609,29.5775,1066.73,236.004,138.269,104.649,8.73483,62.9039,58.5025,13.7456,37.034,28.0125,804.935,196.321,105.874,46.4146,7.52312,54.2589,49.0793,12.3022,29.4757,25.7835,880.348,176.671,99.6338,44.6926,7.81502,58.5337,48.4129,12.8906,31.3312,26.1508,503.51,158.885,67.6981,48.3502,12.532,42.4889,36.1515,9.49952,28.186,25.9828,381.78,101.603,46.9417,42.3023,14.7639,33.2331,28.4096,7.89938,25.9512,25.7815
run_residual,6321,fell,46.48,10,428.086,14.2712,1.06548,0.64143,292.222,82.9582,32.0493,44.5055,8.88899,29.51,26.2943,6.575,30.3194,25.8458,325.595,95.3229,38.2974,33.8548,8.15158,30.1551,27.1807,6.60825,27.1498,26.087,298.236,92.2249,29.6358,21.7424,8.23512,31.3588,26.5168,7.15856,27.4249,26.5815,341.656,94.0818,37.1722,25.6567,10.9309,31.344,28.1669,8.02035,28.7919,27.8478,852.318,177.173,86.5287,36.1044,8.45206,55.4121,48.2032,12.8326,32.1795,27.5524,401.579,102.856,45.5511,24.19,8.16466,34.0157,30.2441,8.08377,28.6955,26.1249,1004.07,202.192,114.81,50.6921,7.20717,60.7315,52.1459,14.5578,33.3391,25.0193,652.5,155.748,87.4645,76.7932,11.2556,45.8666,39.6823,11.9558,36.2025,29.5493,394.25,94.8024,52.9513,19.708,8.30821,34.4309,26.6945,9.20295,21.8706,26.2735,520.737,47.7051,102.283,65.3053,61.7965,28.797,16.5239,8.51905,30.8175,25.1502,,,,,,,,,,,,,,,,,,,,
run_residual,6322,fell,40.86,9,597.342,17.4383,2.73921,3.15274,438.655,114.671,57.0322,35.1869,8.04187,37.2838,28.9145,9.91627,30.8195,24.6882,403.813,98.5081,50.7407,25.5543,9.34128,33.4795,28.6149,8.75519,27.5513,28.4188,1080.41,205.997,125.92,66.171,10.4031,67.6279,51.5074,15.6518,39.2866,32.7891,427.984,138.604,61.9509,31.6522,7.80882,38.8162,32.182,9.26265,29.1025,27.2668,491.448,129.297,55.7254,142.763,9.82886,36.9082,32.1927,8.7956,30.0103,27.5795,405.366,112.646,47.8922,32.9166,8.57395,37.0211,28.1272,7.84259,21.8435,25.5917,598.946,148.079,102.882,24.4916,7.69668,45.2319,41.2232,12.0853,27.6125,27.5752,488.472,143.554,86.2372,68.6089,14.285,41.795,32.7609,11.0353,33.7055,30.8788,185.597,27.1993,37.2572,13.5775,1.71711,9.78878,5.19906,2.94115,8.00505,5.89248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6323,fell,31.18,7,345.952,6.89837,2.24306,3.1968,298.199,70.9038,26.354,36.2133,8.64136,29.9322,24.4702,6.68932,28.4539,24.8338,335.323,99.0993,36.9886,41.1072,8.4429,30.4581,29.2865,7.01949,27.718,23.9118,343.121,106.854,41.9085,35.5795,7.03746,33.863,30.8612,7.48177,25.7214,24.2375,318.959,79.915,33.0992,30.3671,7.57703,29.7267,22.9685,6.83166,26.883,22.8334,865.597,170.011,102.43,43.8964,8.17058,56.9876,45.5757,12.8586,35.1122,26.1223,480.514,150.582,73.2276,39.7905,8.23907,43.3121,36.3725,10.5751,31.1803,26.6924,325.342,43.3195,64.3706,36.0869,3.14009,15.7961,9.26772,4.79817,11.3761,9.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6324,fell,16.44,4,373.459,10.1118,2.7338,3.09209,318.262,87.166,31.7587,22.822,7.87182,30.6944,26.68,6.87899,23.2256,26.0612,724.133,171.103,79.7889,40.5581,9.11841,52.1906,43.0733,12.6973,32.4195,26.1552,377.081,129.767,48.4395,35.7667,8.39196,36.2204,33.7075,8.10683,28.2707,27.4721,656.744,125.804,88.8281,151.912,12.9341,21.9124,21.158,5.65025,17.3348,10.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6325,fell,11.48,3,243.421,26.8577,1.30436,1.3289,287.824,83.8484,36.7695,23.6716,8.48131,30.3787,24.5357,7.77959,29.7594,27.456,450.935,108.544,58.6678,43.8303,13.2792,45.0239,30.6361,11.777,37.8577,34.0877,555.331,69.4248,64.9269,28.2455,3.55159,31.5303,21.1161,6.68983,15.62,11.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6326,fell,50.64,11,330.245,8.60951,2.98077,4.5576,374.497,98.4186,51.5281,35.1841,7.42799,34.7582,27.1274,7.80414,29.3166,26.152,496.644,85.3705,71.4124,41.5868,15.021,41.8796,32.4486,9.54872,33.9661,32.1159,815.534,206.889,104.619,45.554,11.1393,61.6801,46.0589,13.9554,39.0485,32.5587,465.225,169.43,66.2795,57.7525,9.15937,39.9065,35.8758,9.22782,31.4266,25.7919,379.33,123.593,42.5224,25.7292,7.14061,35.6114,35.7058,7.78856,27.7319,25.2756,701.587,181.441,62.1365,38.7281,8.89173,47.4927,42.2111,10.4352,32.6998,25.1221,805.243,148.619,90.6747,80.8265,13.5625,57.4417,35.9382,13.9701,42.6761,33.5322,693.366,124.149,94.8484,46.998,15.2054,62.5271,38.8801,16.8001,43.4813,36.8914,542.683,95.8918,64.5119,49.1057,8.39245,47.037,32.4723,11.3612,35.4473,28.5426,329.523,99.6744,38.6454,22.7987,7.50591,30.6178,29.113,7.11515,27.026,27.5102,209.996,18.2291,80.9191,460.944,100.918,13.8213,4.37387,7.01924,53.6981,27.632,,,,,,,,,,
run_residual,6327,fell,47.18,10,503.039,6.4347,1.0387,0.543775,513.401,127.78,64.6073,38.1051,7.79509,38.732,36.0797,9.4768,31.048,25.39,605.838,137.271,93.3065,44.624,7.95543,43.6208,34.4365,11.9428,30.7314,23.7761,452.498,128.07,56.0581,40.3183,7.60848,37.3263,29.2758,9.40756,28.5984,25.2779,475.708,139.172,66.5869,52.688,7.85192,38.1507,31.1127,8.92649,28.607,25.1063,456.2,161.184,62.5959,54.3129,7.30896,40.8326,40.3791,9.81489,27.2469,25.1479,804.514,161.644,97.1545,89.9196,10.0262,54.1871,45.317,11.0329,35.3038,26.919,859.688,162.211,91.3002,99.2357,13.1801,62.1292,44.7838,13.775,46.7965,31.0755,758.831,134.882,75.3267,72.7104,27.1078,62.9194,46.8549,14.1288,46.9282,33.3366,907.316,161.985,111.916,95.8624,12.1844,66.5766,44.5113,15.5737,44.8928,31.7727,1362.22,172.712,143.181,149.32,6.73489,48.1954,28.498,10.9946,37.83,16.676,,,,,,,,,,,,,,,,,,,,
run_residual,6328,complete,60,12,772.327,3.63019,1.54893,1.6354,305.739,79.5298,30.7657,25.7456,7.65546,30.7557,24.1274,6.98541,25.9446,24.2687,422.907,87.4762,41.8826,29.3158,8.93082,34.6557,26.9149,8.54167,27.2286,26.1664,442.363,94.0989,47.0121,26.8748,7.929,35.182,33.3585,8.59842,26.6211,24.0354,509.107,127.762,47.935,39.1028,8.43808,37.7597,33.5885,7.99753,29.6096,26.472,352.005,93.4218,37.358,30.3856,8.00642,30.6586,29.24,7.44803,25.8521,23.9746,328.844,93.3832,28.8947,21.8526,8.19027,30.8425,27.7315,6.88626,21.8638,27.5493,230.115,61.2487,20.7711,24.0898,10.1908,26.4369,19.3015,6.29664,17.9585,29.7701,482.065,80.2879,60.5337,54.3439,21.2488,45.3289,30.3233,11.8063,35.5808,39.865,434.222,107.053,54.5744,52.5627,8.9921,36.8738,31.534,8.67204,23.5434,28.6807,643.7,150.718,82.823,61.7559,8.95078,43.8927,37.7672,10.6163,26.069,26.8458,379.901,83.8783,39.3076,41.4828,8.29105,31.089,27.5402,8.52674,29.6736,25.2272,1031.13,211.117,108.186,178.39,13.2325,60.564,52.0149,13.4754,42.8276,28.3325
run_residual,6329,fell,40.9,9,494.537,13.5582,1.25809,2.00357,335.952,89.372,37.0435,54.5979,9.3293,34.9844,26.2494,7.92815,30.6508,25.7665,268.391,87.283,40.4677,32.6096,7.68766,30.7495,22.2587,7.82358,27.894,24.8533,323.151,97.3731,36.8462,29.0352,8.0326,30.8093,27.7064,6.90092,25.2051,23.4002,545.688,123.804,60.0209,33.2112,8.31309,39.5189,33.7545,8.54746,17.0717,23.8147,1029.77,217.376,93.4114,36.4243,7.86919,65.3847,55.8671,12.9285,28.4775,25.2874,551.832,107.992,58.6333,43.4079,7.90605,40.4047,33.9472,9.92813,29.5991,24.8518,274.351,72.4629,33.7539,81.3013,8.54222,26.6002,20.4458,5.4947,30.6219,26.2424,409.405,120.945,48.7188,37.9385,8.06369,34.0565,32.4787,7.63099,29.4025,25.4684,240.125,32.1189,26.6258,106.237,15.2164,13.9505,8.06792,2.77327,20.5418,9.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6330,complete,60,12,448.058,23.7639,0.0239214,0.0401571,338.13,79.4527,41.651,26.8328,8.07337,31.3053,26.3118,7.83725,23.307,25.2096,582.703,128.064,70.1538,35.7615,7.39887,42.6065,39.6449,10.1092,29.7352,25.5381,300.66,90.9674,45.2386,31.8003,7.6448,28.063,26.3863,6.53009,25.0738,25.4838,391.616,100.629,66.9844,25.4054,8.07423,33.2557,28.1223,7.75071,22.3378,25.4844,834.314,179.529,131.673,58.8151,7.20226,51.2936,42.1285,12.1089,34.5826,24.2438,1172.01,235.573,112.951,78.3411,7.91534,71.7599,63.6974,13.3122,36.547,25.0226,435.491,138.603,57.261,18.4956,6.84668,37.306,32.9341,9.05987,20.0734,25.6918,529.21,138.897,56.996,24.3453,7.87166,40.6971,35.2209,9.47498,25.1949,25.265,383.723,110.946,46.8276,32.3463,8.05004,32.6582,30.3379,8.55741,29.3791,26.9012,829.821,187.165,84.0951,40.7375,8.74417,50.445,42.1256,11.4696,32.9591,26.0832,995.076,98.8644,151.856,170.727,51.1574,48.1109,26.1351,12.5808,47.3103,39.277,359.336,16.5883,86.5114,52.58,16.4097,27.2401,9.46678,6.84596,24.9825,27.3871
run_residual,6331,fell,30.92,7,387.902,14.029,0.971238,0.311639,304.017,91.1471,30.6306,28.9208,8.19677,31.6185,25.9821,7.20686,27.4424,26.2758,352.466,99.9989,40.1109,26.3425,8.24163,32.2182,26.1505,7.65957,24.2996,26.5508,430.221,140.947,60.1869,43.3243,7.55723,36.4721,34.6745,9.07379,22.8462,23.885,345.084,101.994,38.0862,21.0965,9.47211,33.14,27.6733,7.98997,22.9609,25.9657,674.527,180.354,86.0788,66.487,65.4768,48.4635,42.7687,12.2576,36.5973,33.3955,875.614,185.415,89.5795,39.5921,6.49199,57.2087,47.7004,12.2409,32.9847,24.7675,309.834,37.7906,73.9935,211.397,10.2001,18.8397,7.09794,6.29606,31.7101,13.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6332,fell,40.74,9,678.305,20.0713,1.6822,1.27994,300.642,78.9561,25.4799,44.6555,9.40979,27.5826,22.8241,6.55439,32.7508,24.9484,485.228,125.973,48.2554,62.2655,8.74457,35.888,32.2849,8.47838,31.6297,26.6712,327.956,96.7126,47.3153,56.2098,8.19028,31.7213,25.0142,7.29886,30.4291,25.7771,568.731,134.437,62.9406,38.3345,7.90043,41.8427,36.6137,9.66113,29.2836,25.5581,287.996,92.808,28.8084,29.044,8.82221,29.1033,27.9933,6.32892,25.1139,24.3234,495.318,137.36,57.4723,82.0817,9.95671,37.7192,36.5995,8.81154,39.5183,28.03,453.539,136.271,65.6683,33.5611,9.64287,41.811,34.2299,10.172,33.0578,29.0414,345.417,106.825,40.3641,39.1315,14.2624,31.6302,27.1335,7.03567,33.5071,28.6851,371.192,36.9068,70.42,44.7962,3.79556,13.2841,10.0148,4.24854,11.3843,5.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6333,fell,41.5,9,317.506,15.0558,0.115598,0.0194502,349.857,82.5376,35.502,24.1947,7.30847,29.519,25.5615,7.1258,26.7421,24.2912,428.678,111.883,59.4016,32.851,8.81153,40.0254,31.9293,9.49127,31.4425,27.0157,385.239,121.579,45.7195,36.159,8.37335,34.869,29.1808,8.01654,29.53,26.1475,656.217,172.898,101.657,139.504,10.0949,43.3729,42.196,10.9384,36.6564,27.2435,538.653,118.266,60.024,131.336,63.4909,38.2701,28.9262,9.61435,35.688,31.3227,1195.64,241.442,110.441,60.3869,8.18267,64.6327,55.7536,13.8884,35.99,25.0213,597.092,152.148,70.9729,31.1345,8.21158,44.8833,39.3533,11.3599,31.4724,27.6201,615.838,172.29,77.1471,31.9771,8.26859,46.3979,42.2139,11.676,30.5304,25.5676,459.111,41.9109,82.9244,88.8607,22.0001,26.7597,11.8053,8.58102,25.5105,16.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6334,fell,36.58,8,515.466,20.8104,0.910132,0.413302,320.469,77.2501,33.1243,27.406,7.89036,32.8911,24.0807,7.54498,22.2704,25.9553,449.65,109.903,47.6485,27.4106,8.6266,35.2598,29.9539,9.00708,17.4883,26.9019,338.682,76.5644,31.512,19.6401,7.61395,29.5028,26.2644,7.23405,18.2203,24.8533,579.395,130.803,71.926,71.0821,8.77303,41.0129,30.9819,10.8681,31.4347,25.494,1222.65,234.399,122.606,87.1521,7.86529,64.1638,53.569,13.5915,37.0784,25.9073,835.542,201.754,138.355,119.439,10.0755,48.1073,40.3813,12.4484,42.1983,27.1759,367.89,114.638,41.84,50.7373,8.54455,33.9605,29.8166,7.40653,30.4278,27.7621,777.081,104.32,113.448,149.591,6.5264,36.3788,21.514,10.3145,43.4825,15.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6335,fell,21.2,5,730.158,26.2868,1.52481,3.37631,324.597,102.294,34.5525,26.8561,7.13705,32.4122,27.5648,7.32093,27.3114,24.5005,327.747,115.084,40.9275,25.3362,7.69525,31.4083,26.4783,7.67809,23.8947,24.9809,354.109,101.66,36.157,23.5403,8.3534,31.1178,27.6268,7.55572,23.2878,24.9316,445.723,117.985,60.3455,36.1977,7.32682,35.8317,29.6394,9.13604,23.0772,25.0713,367.468,55.2034,43.652,15.9054,7.31297,14.7483,14.1574,4.14193,11.0569,7.00271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6336,fell,31.58,7,589.259,25.2113,2.06439,1.58918,326.099,88.4372,34.8532,25.1196,8.71529,34.5227,26.6719,7.95104,27.4143,25.3105,312.963,112.925,33.0609,20.274,7.91005,31.3429,27.4884,7.72628,25.0017,25.6325,402.603,104.671,53.5135,30.8653,8.84889,35.2509,26.7338,9.60678,29.58,28.451,443.911,96.677,59.7606,32.5141,8.51702,35.6726,25.9359,9.5248,27.4914,28.6922,845.772,187.094,107.518,45.9779,9.15929,52.4354,45.8523,12.3087,29.1077,26.8419,1126.43,262.169,124.884,50.1331,9.44327,71.8303,61.4434,16.4037,34.7863,29.447,709.787,180.561,100.43,101.241,10.0995,29.7934,26.0808,7.68649,25.3428,14.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6337,fell,32.38,7,521.854,27.286,0.978172,0.479039,315.909,100.559,40.4129,36.7276,8.67437,32.5179,27.363,7.5641,28.1788,24.2883,621.849,194.496,85.0163,54.2669,8.31366,46.3979,38.981,11.1667,28.6484,25.847,506.051,162.271,71.8747,42.054,8.661,43.9772,38.0706,10.972,28.2927,26.7188,810.959,165.099,118.833,42.0666,7.62176,53.7384,44.3081,12.9932,30.0678,26.3607,871.844,199.802,100.058,58.0722,8.26065,56.1453,49.2479,12.8742,33.6003,26.7929,975.931,211.609,99.1582,77.0978,8.41706,59.2255,52.3859,12.5808,34.0147,24.714,1066.65,170.302,137.988,101.077,17.5069,46.5007,29.0555,12.9736,31.9031,19.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6338,complete,60,12,638.467,4.46265,0.52037,0.703032,273.196,73.6032,29.563,36.6267,9.6552,29.1031,24.5247,6.93757,27.4599,26.0093,371.684,123.906,44.3807,35.2361,8.50616,36.1644,31.9403,7.71451,28.7043,24.9834,633.325,153.365,62.9769,32.1813,7.59458,45.9039,39.5143,10.4863,34.1787,27.3178,425.589,145.696,52.1956,42.1214,8.064,38.1297,34.0842,8.93354,30.0635,26.2655,673.177,161.73,97.1171,169.499,18.9642,42.9766,36.2789,10.2166,41.5455,26.7778,887.448,174.212,96.2168,60.6616,11.7617,55.6451,45.7525,12.2836,32.6854,26.3363,566.96,157.77,69.0814,27.2989,11.9523,40.6743,37.8973,10.0354,22.2022,26.6152,356.885,117.224,55.6677,110.705,86.7851,34.0745,30.6657,8.4835,32.2008,37.6205,967.883,220.681,90.4572,30.5955,7.65897,65.6341,57.0299,14.0925,23.2025,25.8072,931.144,190.97,103.41,33.4325,7.43898,62.3607,51.3852,13.067,32.6119,26.0074,719.523,180.129,109.062,85.9424,8.12083,44.3314,36.9733,9.38511,37.1367,26.053,933.636,212.844,96.5628,62.6791,7.23763,58.9134,53.5675,13.9177,37.43,24.864
run_residual,6339,complete,60,12,510.061,3.71748,0.779475,0.671721,441.142,112.51,48.4734,32.2475,7.67376,35.0267,31.7218,8.53119,29.6982,25.352,692.838,162.024,87.0076,60.9772,9.22638,47.0661,35.1722,11.6007,36.8048,25.741,736.468,156.195,63.3383,68.2947,7.42526,50.2526,40.8842,9.30612,31.6924,25.2591,357.819,98.9413,39.8784,43.9711,7.42093,29.521,25.962,6.26745,27.0245,26.4198,322.796,104.844,39.7345,30.7135,8.19815,31.7931,30.5157,6.9005,25.6905,25.6386,340.081,82.2466,29.232,28.0238,8.34828,28.4531,27.1744,6.80964,26.8147,24.9446,398.938,122.266,46.2538,40.593,7.99767,35.5777,28.315,8.18078,27.17,23.8666,303.421,100.862,31.0485,33.5822,7.98934,30.6211,27.1745,6.32639,24.5816,24.3594,654.447,138.062,54.1116,34.0878,8.35291,45.0724,35.232,10.0463,30.0666,24.4747,429.947,106.247,48.4368,23.2671,8.62345,36.7765,31.7267,8.69074,28.7294,26.9132,1030.16,192.785,122.082,61.7709,7.46784,63.4912,50.7103,14.0554,34.5928,24.8674,786.905,191.909,87.4559,44.825,7.94622,52.841,47.1286,12.1817,31.5702,24.8759
run_residual,6340,fell,13.18,3,141.956,41.8857,1.57385,2.48176,404.082,113.955,48.8587,39.6046,7.4238,35.4554,32.7249,8.28711,29.0386,25.7561,456.601,144.554,68.1387,44.5352,8.34076,40.2779,37.1162,9.16455,27.2098,24.9578,1121.2,177.38,143.091,91.4654,15.9001,45.7984,39.6816,10.4597,28.505,18.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6341,complete,60,12,500.555,3.92808,0.491409,0.487675,323.761,92.6441,32.7911,45.5624,8.0454,29.8336,27.4484,6.90861,31.9204,25.2277,387.393,107.096,45.8752,30.7934,8.17247,33.2769,27.3375,8.13918,28.0964,26.9224,492.988,141.333,64.0676,61.623,8.42913,39.6588,29.9396,10.114,30.4992,26.7643,521.681,94.2695,82.2897,93.742,10.2474,38.9423,31.0985,9.07377,31.0666,24.8814,1295.55,305.964,151.072,79.8345,8.75859,69.0468,63.055,14.3391,38.0272,25.9477,474.195,132.954,57.6769,42.5879,8.13247,38.7729,35.0317,9.07512,28.9616,24.6547,530.299,119.127,75.7262,109.575,29.4288,39.1342,34.8544,9.15535,40.5662,27.0185,536.535,135.115,68.6546,58.7529,6.57545,39.8269,36.5212,9.40334,33.2576,23.9989,389.721,149.951,48.1331,46.7513,7.42393,35.095,33.7481,7.95022,31.2774,24.724,670.625,180.632,122.861,168.738,8.49247,47.4569,40.8024,12.4286,47.7587,27.1351,1121.8,272.815,118.717,97.2936,8.146,54.7446,46.6807,10.9531,37.1384,23.8453,544.925,144.312,77.7814,170.706,34.4517,38.112,34.7509,8.47173,41.6315,30.5078
run_residual,6342,fell,55.82,12,923.144,8.29881,1.64666,1.13288,390.915,106.671,45.6438,34.1114,8.48741,35.1862,31.5985,8.15309,28.2936,24.491,395.437,118.298,48.1089,30.672,7.64512,35.0964,29.9829,7.83171,29.117,25.4598,364.83,110.607,42.1491,25.7901,7.82894,32.4835,30.7353,7.58096,27.7264,25.6826,819.837,180.588,94.622,121.687,11.6879,51.3958,47.6427,12.3629,35.4729,27.3844,553.304,163.05,71.7559,39.9024,7.24681,48.6085,39.2109,10.7159,29.859,25.3039,573.518,171.236,73.8124,52.0641,7.65683,45.849,39.5437,11.2068,29.2753,24.7002,663.452,189.029,93.864,67.9928,9.23557,51.6409,47.1127,13.0718,35.325,27.3882,403.131,125.646,54.3695,30.598,7.58692,36.8448,30.4558,8.98111,28.1642,26.1559,821.229,167.408,94.551,40.4411,8.23427,52.1939,44.3185,13.1549,34.8368,28.9333,507.888,163.156,77.4775,63.8362,13.4782,44.5052,37.0394,10.9524,33.4582,30.5688,967.056,213.54,105.544,49.5001,7.46109,60.1604,49.4507,14.2827,34.4374,26.858,397.181,44.2997,94.9061,220.094,16.5359,23.5385,11.6298,7.83955,34.0442,13.2628
run_residual,6343,fell,26.12,6,590.952,32.0267,2.50132,3.30903,307.342,89.2604,30.6009,33.4462,8.05572,30.6689,25.625,6.93932,26.1898,25.167,315.573,94.0128,36.9846,26.5037,7.35837,32.1217,26.7977,7.55581,27.5101,24.576,441.657,85.8461,40.6449,44.375,8.68548,33.2775,30.4495,8.94864,33.5931,24.7213,431.92,95.5804,55.1794,43.9906,8.36448,31.7703,31.0666,8.32802,29.675,23.5513,462.392,97.4546,46.8386,39.6939,8.01912,36.4693,28.6372,9.05796,29.8577,25.098,285.634,41.8777,57.4575,59.2134,2.43262,10.3933,9.15573,2.92881,14.6241,6.53432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
