policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7650,fell,25.28,6,124.599,79.7657,2.09435,2.75364,271.627,146.142,28.4506,26.9265,8.11237,90.6798,40.5967,38.5466,38.6128,26.3159,193.858,117.813,7.11786,31.5471,8.85579,32.71,31.0999,8.87489,26.1971,23.9839,223.643,122.423,11.3154,37.1553,7.95642,43.8564,32.6308,14.5949,27.8639,23.3019,321.396,136.895,19.9035,60.4616,8.72856,58.9142,38.8251,21.2604,36.8763,25.9163,1342.2,982.199,177.462,105.672,8.69518,254.934,125.733,98.2316,83.827,27.7762,95.8503,13.5754,10.2244,25.4904,4.56459,5.528,3.33544,2.79747,9.27209,4.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7651,fell,15.98,4,186.588,78.8678,1.89138,3.03624,224.465,126.179,18.4474,15.6811,7.80011,63.6559,37.036,24.555,32.0275,26.0369,203.543,136.157,12.5061,23.3147,8.15219,43.0838,31.3311,14.7191,27.427,24.0013,569.809,360.058,108.528,33.4853,7.92302,180.293,62.8169,76.2924,60.7901,25.7701,499.551,545.957,64.3645,20.2736,2.73567,77.3492,47.526,22.9628,20.5256,6.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7652,fell,11.48,3,43.4237,54.9666,1.3965,2.73271,292.351,151.306,38.7188,27.0639,7.21567,107.899,42.8754,47.0803,41.8596,25.0909,288.257,163.634,39.672,33.1689,7.3704,87.6135,36.6331,39.0134,35.8223,25.5799,501.687,464.909,85.9909,38.1218,26.5867,82.7853,53.3255,27.3629,28.0521,13.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7653,fell,11.24,3,54.5701,47.8126,2.8601,2.61357,118.383,59.9975,15.3903,22.5643,7.47199,42.2607,17.5792,18.4984,30.4247,24.8968,247.735,153.34,32.7738,35.3457,7.22587,73.7621,39.2149,32.2931,35.0102,24.6998,486.823,366.984,30.6805,47.4261,5.35615,42.8797,27.9155,14.0594,21.1746,8.88927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7654,fell,11.72,3,24.7424,69.2269,0.57805,1.00334,216.07,105.74,20.513,33.4105,7.82809,66.0391,33.6101,26.6513,32.9167,24.9208,248.962,127.298,28.1098,61.1162,8.53729,60.3208,34.5262,23.418,31.3654,24.7711,722.655,407.965,66.495,93.1613,183.986,57.8155,41.6663,15.2659,36.0344,26.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7655,fell,21.6,5,36.2258,43.3447,2.24847,3.33221,235.631,128.745,14.64,28.032,21.9007,62.432,37.0984,24.1236,35.4933,28.4309,120.766,60.0171,5.62982,17.1912,7.75059,23.641,18.6619,7.35372,22.9947,24.9799,241.153,119.626,5.75465,23.9946,7.5323,32.5557,30.7548,8.38221,20.5129,24.6682,280.335,160.965,19.6758,54.4871,8.15883,49.068,37.3418,17.4931,30.6587,25.3507,486.2,426.021,46.1824,44.7419,44.8962,66.0758,52.928,20.1743,24.3513,12.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7656,fell,21,5,71.7703,72.8889,2.83987,3.67016,363.703,160.285,51.4374,32.332,8.6285,125.706,45.6777,56.3214,45.4583,24.3147,254.558,148.937,28.2329,34.0523,8.08239,69.7877,38.8549,29.4251,30.739,24.1979,390.176,212.688,66.7626,51.2911,8.21309,130.561,49.8337,58.3927,50.2371,25.2769,133.797,90.2167,5.24976,31.4312,7.35327,24.64,22.7726,6.93388,25.181,23.3509,359.602,319.901,44.102,38.3826,1.95992,41.7933,34.6913,11.4956,15.6854,6.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7657,fell,14.02,3,132.634,35.9791,2.46888,2.20365,213.436,97.9878,47.9049,30.0684,7.02629,88.5635,27.8021,41.4904,40.7744,23.7794,180.001,85.8021,28.0374,39.8206,7.902,69.8526,25.668,31.8522,33.1603,24.2314,1034.13,711.246,144.38,51.0194,75.3344,175.239,84.9579,70.3906,54.476,25.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7658,fell,16.04,4,35.5698,54.5853,2.44543,3.85571,264.099,133.932,25.7912,22.718,8.18301,86.5232,39.0231,35.2196,35.684,23.9692,140.805,89.5554,11.9273,34.8561,8.63587,36.0495,21.0581,13.8193,26.6239,25.3728,257.16,134.429,30.6814,32.4451,10.126,74.5314,36.8375,30.9024,33.6863,26.6051,303.782,140.183,11.1125,9.57143,1.92866,21.2566,20.9991,4.53612,7.95304,5.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7659,fell,31.08,7,30.8223,49.3117,2.12976,2.47232,250.241,121.094,14.8589,25.7088,8.2553,66.1411,36.8666,25.289,30.9286,23.9383,107.743,54.4107,4.09818,20.0982,7.47761,22.606,15.9603,7.04322,24.5307,24.0808,240.022,111.083,30.9393,37.6651,7.41679,75.915,31.2545,33.2872,34.686,25.8869,193.24,100.165,6.90969,17.609,6.59448,39.3585,30.9549,12.4301,20.2939,24.6632,242.056,120.842,6.76345,20.8987,7.68379,34.4603,31.8385,9.67358,18.741,25.0208,180.522,108.897,8.11123,21.3899,7.7147,27.2682,28.7045,6.01677,17.7303,24.0887,507.876,239.968,39.7812,20.2838,1.91547,36.0068,26.2194,8.41498,14.1467,6.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7660,fell,21.86,5,99.2404,52.6957,2.2937,2.06782,228.412,128.946,17.2052,31.6141,8.14521,69.6735,36.4446,27.2295,31.333,24.8487,185.089,115.317,9.73886,38.3175,7.64156,45.0986,29.9365,16.2447,27.4667,25.7497,221.453,134.237,19.4956,35.3372,7.40845,55.4055,32.9138,22.0306,30.8774,26.1915,330.54,231.814,65.0228,33.1319,6.93639,129.322,53.3177,59.6195,49.5546,25.4537,677.143,506.471,103.403,41.3638,3.12375,122.949,63.229,43.7776,37.573,9.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7661,fell,22.82,5,91.29,73.8976,2.00248,2.07651,280.733,140.837,25.5087,37.0152,8.6062,75.6681,39.4211,30.2258,35.4827,24.9667,242.241,135.394,10.7896,42.2547,8.89072,41.1873,34.9977,12.9303,30.109,27.2987,246.194,145.904,46.0771,22.6175,6.52285,96.9372,38.0808,44.5048,41.2643,25.4092,310.868,205.052,42.3212,38.4114,9.09292,86.3008,42.895,38.1386,36.4474,27.1138,848.343,613.545,141.868,98.9137,97.4735,147.983,82.4686,57.0303,53.4985,28.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7662,fell,32.72,7,42.2461,58.2276,3.13292,4.03807,184.77,117.752,19.6479,43.4575,8.78898,50.9207,29.6842,20.2729,33.5833,25.2531,366.07,160.738,53.4544,29.2925,8.17959,121.342,44.1642,54.3957,47.6797,25.9282,407.187,291.451,66.0043,47.7214,7.05787,114.6,55.8674,49.4586,45.5854,25.3092,307.238,156.33,35.2298,72.3987,7.04074,74.8138,41.118,31.3858,38.9454,25.7625,283.724,133.272,26.3809,42.2171,7.51437,69.1491,37.2363,27.0334,34.4326,24.229,199.924,108.974,5.92061,32.8261,7.52168,32.2773,30.5458,9.03164,25.6707,24.7255,745.901,662,92.2015,79.0832,4.85368,114.524,75.598,38.6557,42.2583,14.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7663,fell,7.7,2,169.264,55.2732,1.40321,1.49325,271.991,169.897,33.0522,39.2899,8.21893,90.0353,43.498,38.5986,37.5169,25.5282,671.752,538.571,105.604,51.9114,169.035,139.597,68.4722,52.1771,50.2462,38.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7664,fell,22.18,5,104.877,26.8605,1.59722,2.81701,247.281,139.664,19.846,34.1859,8.28253,67.7028,37.5211,25.6798,30.3935,23.7807,216.725,125.307,9.34318,55.4419,8.13211,28.3223,31.0906,6.33703,26.2016,26.6465,159.267,102.898,10.1206,31.2345,7.89256,22.5503,23.2709,6.79824,21.886,25.3854,517.543,304.69,109.153,41.8226,8.22842,189.322,68.2637,86.4588,62.1453,27.2491,529.554,371.292,57.2731,28.5581,19.0508,88.1525,51.7341,33.0169,26.5939,12.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7665,fell,4.8,1,388.15,79.0348,2.40766,3.47738,1079.87,681.036,214.775,45.4704,101.236,310.752,107.484,125.447,84.4436,31.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7666,fell,16.28,4,35.0203,49.7897,2.37222,3.19899,243.225,122.012,13.0173,18.3844,8.01206,58.518,36.3959,21.6464,27.6755,25.2381,148.898,86.1485,6.42384,19.649,8.52226,24.5447,24.0097,6.8949,14.0203,26.5821,196.612,122.314,8.94761,19.6587,6.62356,32.599,30.517,8.15379,12.7809,24.4995,194.835,34.8776,12.1972,35.8017,2.1995,13.7386,8.88016,4.08068,9.67659,6.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7667,fell,26.3,6,42.6867,48.7626,2.81669,2.44114,302.171,125.756,39.6926,28.6178,7.48032,92.6828,36.8477,40.2285,39.4483,23.671,229.664,126.101,9.00056,28.2872,8.21598,47.0398,32.7595,16.456,24.9688,25.0762,203.705,127.436,14.1692,68.1589,8.15824,50.1118,33.9676,18.1334,31.6602,25.507,239.3,146.188,20.8855,45.3624,8.45876,60.1025,34.1483,22.4241,30.2761,25.2433,231.522,108.537,6.19863,34.2605,7.37559,33.3525,32.7517,9.80964,25.4727,24.224,729.062,331.566,61.255,112.623,2.94414,45.9874,26.5331,12.6295,26.339,8.81887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7668,fell,10.9,3,15.534,8.73109,1.87923,2.86996,309.679,152.153,45.2864,21.0659,7.65191,106.719,41.9623,45.7534,42.1005,24.6086,224.893,128.111,11.8273,38.5444,8.859,35.0097,31.2074,10.268,29.9676,24.9183,365.903,105.586,33.8096,22.5456,20.5052,26.9639,16.1368,6.95848,12.0994,8.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7669,fell,18.36,4,44.3198,37.1049,1.68306,1.87237,206.47,108.194,24.7085,30.5036,7.0669,70.6407,31.6416,29.2248,34.0004,23.5968,209.259,113.851,10.1224,23.7497,8.06375,43.2122,32.1022,14.0806,19.9742,23.3313,249.048,159.084,12.1625,33.6675,8.49473,34.3465,32.9653,10.8908,20.4542,24.1727,1015.75,413.721,159.094,74.6633,107.631,81.5644,61.6494,22.4984,28.556,31.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7670,fell,18.68,4,168.402,83.5382,2.60358,1.84763,296.113,147.378,26.8533,33.1356,7.56915,90.8941,41.1344,37.5935,38.1941,25.1676,226.21,138.887,14.0377,39.3631,6.83694,43.0899,35.6291,14.3311,27.2848,26.3273,521.149,311.019,92.2442,39.7804,7.40716,160.467,60.5609,71.14,54.0403,27.9147,984.992,694.208,133.122,74.632,19.9806,199.195,91.2243,76.3494,56.3472,25.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7671,fell,8.92,2,539.576,28.7318,2.79486,4.09944,700.895,610.394,130.609,77.3806,10.6088,246.556,108.053,102.969,71.5091,27.5914,988.051,689.311,117.721,49.6766,8.51121,195.59,99.0362,74.0612,57.8417,22.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7672,fell,11.02,3,42.3438,77.4876,2.48441,3.68202,297.264,145.69,20.3406,29.938,7.97459,64.5745,39.655,24.1797,31.8587,25.1973,178.764,109.406,6.89897,19.1645,9.11251,38.8156,29.2003,11.4984,23.9627,26.1525,249.93,68.977,11.0403,5.59554,3.17802,20.3911,11.0346,4.21077,7.73315,7.46396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7673,fell,26.72,6,49.3808,28.5517,1.68501,1.53038,206.633,122.257,9.89338,20.19,8.73795,47.0397,35.1243,16.0519,26.8223,25.2734,320.308,171.07,57.138,36.0107,8.49535,115.466,41.2497,53.0681,45.3678,25.0651,510.894,346.628,61.5915,39.2994,7.18941,113.165,60.0958,45.7217,41.3728,25.8209,235.134,156.462,12.975,27.5031,8.32728,34.3968,33.1706,10.267,25.5763,26.6821,280.953,158.678,29.3708,34.2443,9.60239,73.9997,37.3241,29.4659,33.826,24.3631,708.809,386.556,56.5164,38.9156,52.668,67.0308,39.0164,20.6761,27.1965,14.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7674,fell,10.58,3,304.668,103.235,2.55419,3.04889,371.585,166.437,65.3542,26.9471,7.57518,131.233,47.2042,57.7151,47.7933,24.1764,856.074,575.799,142.1,45.168,8.18809,223.73,93.7053,90.1477,63.8009,25.8991,224.988,187.376,29.5923,19.6683,43.7102,28.2924,20.1188,12.4738,13.2608,5.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7675,fell,26.5,6,42.3561,7.67207,2.32318,4.36826,243.548,125.631,23.4876,30.6604,8.67619,73.825,36.4289,29.3254,35.8682,24.8983,232.052,126.198,12.304,31.8931,7.82676,42.2005,35.4091,14.6021,27.3919,21.4788,134.432,84.6048,9.95913,22.8626,7.99601,35.6535,20.2936,15.0334,26.3823,25.0866,222.829,93.0204,24.5512,45.3662,8.53169,69.0588,26.5069,28.8511,37.1573,25.6079,188.966,104.253,5.56391,17.084,6.50625,31.5905,31.5881,7.19368,17.5444,26.3765,394.921,503.915,47.3779,15.0768,2.78085,72.6473,56.8343,22.5663,22.2112,7.63202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7676,fell,11.24,3,206.335,13.7056,0.8095,1.25906,233.074,137.969,19.6843,29.7653,7.29159,63.0759,37.3644,24.2944,32.578,23.6384,552.682,434.102,126.183,51.8882,8.43626,198.024,80.603,87.6832,61.535,25.6051,403.782,235.839,37.4488,55.6623,14.148,63.9348,36.2816,21.2946,21.4436,9.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7677,fell,31.2,7,12.7339,38.549,3.14215,3.94706,183.293,116.272,12.9659,18.5175,7.31873,48.9595,31.8123,18.7036,28.5605,23.9995,240.521,138.631,13.8697,24.0797,7.8541,44.615,32.0086,14.9077,24.0494,24.1767,211.895,133.455,7.37841,20.0467,7.7211,30.0589,32.7419,6.37377,18.7827,26.4295,269.496,207.003,20.5387,29.129,7.96478,55.5122,43.9783,19.7669,16.5935,25.0466,326.427,198.407,18.6542,155.367,13.3684,45.2527,38.375,13.3737,30.1323,28.3488,256.207,138.258,13.6985,31.24,8.92935,45.208,36.931,14.6757,29.9069,26.2457,221.362,50.7477,18.1159,13.6162,2.68103,15.9079,9.29947,3.89399,10.5138,8.00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7678,fell,13.88,3,123.527,21.9248,1.62098,2.51767,240.04,128.81,17.9581,24.807,7.84245,65.3508,36.9303,25.0092,29.891,25.6101,203.129,112.628,8.60056,34.0545,7.31307,33.7022,30.8653,8.48441,26.3209,23.7623,867.997,483.162,163.279,79.718,8.79336,207.911,82.1027,85.7488,63.0512,21.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7679,fell,23.18,5,36.6019,75.6177,1.85672,2.57377,282.375,210.863,32.9293,49.209,8.94719,84.3482,47.6014,33.2896,39.2339,25.9259,198.855,117.551,10.6794,19.9966,8.68894,40.4277,31.2915,13.5077,26.6403,25.6492,255.855,158.763,22.3499,32.2994,8.21561,63.8875,36.146,25.991,32.1998,26.4251,238.243,136.457,23.4179,56.3552,19.9795,44.1332,34.0715,15.0684,31.3655,27.2984,816.187,888.635,120.104,47.5195,8.86232,165.575,95.8544,58.5664,49.68,17.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7680,fell,6.72,2,74.8121,35.3657,2.24284,3.74947,183.721,93.5381,16.759,30.5717,7.8413,40.505,26.9872,14.0327,28.2769,26.8969,651.222,218.02,151.577,75.8316,3.46138,60.5778,34.5877,17.7062,21.119,8.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7681,fell,21.02,5,24.7098,64.5149,3.10758,4.23387,270.439,122.094,15.1232,24.2647,12.4354,58.8624,37.4699,21.9536,31.8715,26.3448,223.502,97.6191,7.17598,25.6903,9.03191,34.5222,31.8978,8.1578,20.3172,26.1622,225.383,124.416,9.60287,41.9782,8.91771,39.2929,32.7185,12.1143,21.2691,25.2301,120.508,75.7096,4.837,22.2437,8.49255,21.4805,19.4159,6.30626,23.4064,24.0125,160.332,37.1363,6.39561,11.0455,1.2786,11.5586,8.25688,2.83148,7.03392,4.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7682,fell,21.7,5,26.8876,27.5506,0.87905,0.430617,224.649,125.362,12.0568,40.2481,7.62022,49.9324,36.2763,17.2418,31.6543,24.6032,244.795,142.73,26.1005,55.3432,8.03311,70.3505,39.6966,29.7655,34.5018,26.9401,216.307,125.626,16.8309,35.155,7.36387,60.4745,31.5805,25.0665,30.0737,25.3719,249.34,130.125,12.7059,29.7917,7.56163,50.4296,37.6052,17.3035,28.357,25.3333,237.656,144.311,13.9855,49.425,3.33533,30.4424,22.1537,8.12696,17.3991,8.99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7683,fell,7.14,2,476.209,5.3973,2.63487,4.16448,813.897,533.642,178.459,46.2878,7.89379,282.68,100.507,120.147,77.6005,25.8315,697.068,502.579,107.084,35.6225,33.0037,161.885,70.2647,60.7533,41.8316,16.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7684,fell,15.44,4,196.168,79.0621,2.63249,3.7282,222.908,122.107,21.6688,18.4389,8.2121,71.3444,33.5883,28.4669,34.1698,23.9501,231.934,118.79,14.5907,46.2957,7.82546,49.2163,34.4604,16.9584,30.8479,24.0051,854.116,555.658,138.794,86.773,17.3238,214.438,90.9138,88.3299,69.3656,31.0673,158.631,164.88,11.1681,10.6983,0.773453,15.675,15.4423,4.45223,4.99181,2.72391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7685,fell,23.58,5,102.159,86.676,3.13896,4.20404,231.505,116.726,15.9908,20.9055,7.55543,63.5874,36.2484,24.4771,30.8827,23.8803,201.862,118.909,8.69092,24.988,7.44782,39.7876,29.94,12.5126,27.3139,24.3486,152.151,101.214,6.54071,23.7592,7.6011,28.2486,24.839,7.15353,22.6394,24.468,331.449,211.471,51.3061,30.1351,7.4747,107.431,47.0971,49.2621,43.3575,26.9189,740.517,709.433,105.219,30.7986,12.0777,182.949,84.815,68.8217,50.8715,21.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7686,fell,45.42,10,65.9872,44.1091,1.80199,3.17981,306.217,163.126,48.8249,80.4157,9.17708,108.479,44.2614,48.5396,46.1107,25.3266,250.989,155.566,30.9156,60.5338,8.23598,60.6586,39.4664,24.3023,33.9086,24.9093,162.258,88.0609,10.9593,33.9319,7.42715,35.4609,22.4697,13.432,27.5859,24.4188,292.249,161.263,32.0918,51.8002,7.53563,76.5274,42.0926,31.8709,36.2187,24.0883,255.935,137.244,22.5461,44.6172,6.65741,58.6507,35.6873,23.3691,33.2133,24.0606,187.831,90.7098,11.9031,88.9161,12.7267,36.1969,25.2263,12.896,37.4289,27.5877,225.125,96.6177,18.0571,25.1654,7.41666,56.8847,30.8529,20.6529,31.4501,24.4898,256.92,160.371,25.6249,25.2295,8.00055,57.8819,38.461,22.8331,29.7348,26.1411,967.346,577.882,195.323,106.662,9.94074,271.687,102.165,114.925,87.0998,27.8373,165.907,95.9728,14.6196,31.6535,77.3412,23.2159,10.9801,7.37153,9.85809,11.7077,,,,,,,,,,,,,,,,,,,,
openwbt,7687,fell,27.38,6,27.4311,67.345,1.00507,0.725937,213.249,110.568,13.5689,18.4456,7.84905,52.4545,33.6461,18.5261,25.5124,24.9037,231.042,121.177,15.9241,29.2274,7.1909,54.3584,34.7145,19.44,27.0756,25.163,358.082,201.744,54.3046,35.102,7.75456,103.221,43.1068,45.8507,42.43,25.2178,542.749,280.436,112.982,36.6592,9.06644,183.541,71.2413,83.4039,59.5397,28.8873,219.063,132.845,10.0439,30.894,8.01285,33.4331,32.1196,9.20592,14.8667,26.1232,863.707,460.853,53.453,53.9865,104.367,64.6752,46.9991,18.3218,27.8932,28.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
