policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7675,fell,40.12,9,242.259,6.57651,3.63994,3.96004,219.214,27.7569,7.71129,28.7247,8.6969,33.8564,15.3224,7.72706,32.8845,41.8753,180.332,13.4588,8.3055,31.5125,8.32935,28.0918,12.3749,6.81645,29.5645,39.1386,257.465,23.828,10.0033,28.1397,9.20438,36.9761,15.3698,8.64065,33.339,41.6662,305.737,39.9132,11.4849,46.4541,9.7655,44.6342,20.1745,9.85653,32.5557,44.1525,286.073,45.9878,8.21425,30.2425,7.37981,42.483,19.0998,8.81909,32.6972,40.961,458.912,43.2966,21.405,85.2276,9.64581,57.5718,21.8566,14.0712,41.0665,41.2793,264.133,24.3693,14.638,42.5562,7.51366,37.3498,16.8039,8.90989,31.3883,40.5086,5307.86,352.943,114.704,66.4441,7.93786,335.276,114.225,52.5963,80.4554,41.56,902.224,24.691,20.0895,2.84772,0.234406,33.8483,7.188,2.89208,4.10097,1.01734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7676,complete,60,12,99.1974,5.63469,0.252866,0.250379,178.846,10.2737,9.2395,31.0968,7.80749,32.3149,12.8704,8.28479,33.545,39.804,228.652,27.6915,16.1686,47.6836,9.55123,32.2193,15.973,8.21105,33.899,42.7287,607.322,62.515,20.4125,42.5471,7.95269,67.7502,26.2588,14.843,37.6842,42.7186,360.25,51.8221,11.002,34.3053,9.13939,49.6718,20.5137,10.5078,35.1748,41.1996,175.144,10.2965,10.8802,72.5797,15.7805,30.0878,10.3545,7.27857,38.0295,48.4248,462.556,55.8175,18.4831,96.9288,10.0601,56.4441,23.1215,13.4894,45.5358,43.6173,525.173,66.5426,14.6514,31.7811,8.63317,61.0769,28.4244,12.79,37.1746,43.6432,1625.73,249.161,101.481,40.7987,8.99917,110.08,50.956,25.7098,45.3432,42.4866,267.537,19.4553,12.5805,45.7977,9.15003,35.5487,13.9831,8.52395,30.5349,42.4844,774.382,108.191,21.1708,67.0754,8.15942,74.7256,36.1614,14.5001,42.539,42.7414,203.965,8.91089,12.7704,40.9162,8.68063,32.9405,12.2246,8.25628,31.8437,42.7957,715.929,120.385,39.9824,145.686,21.3746,74.3601,36.5349,17.6558,58.679,50.5182
gr00t_wbc_h066_p000,7677,complete,60,12,23.8018,4.73526,0.148343,0.164142,228.159,17.199,8.92789,24.998,7.93904,35.3007,15.7769,8.66585,34.8092,40.0976,229.641,17.2367,10.6621,33.4877,8.80828,34.3607,12.6876,8.05458,31.0467,39.9876,284.796,28.3112,11.9377,32.9761,8.21982,37.577,18.331,8.99556,32.3086,41.6279,276.441,26.4682,12.8026,44.2498,8.73191,40.7812,18.9546,9.37113,35.4956,42.5639,254.558,29.4143,9.92837,108.927,8.82997,38.6949,15.8946,8.96356,41.0847,43.242,307.752,27.456,12.7689,67.6327,8.65644,41.176,17.2108,9.9962,36.9168,42.6184,532.827,52.088,17.7439,27.4378,9.13202,60.255,24.646,13.0279,36.8688,44.9868,306.311,24.9017,12.6859,40.6618,9.30387,38.8915,14.7906,9.33747,33.8987,44.3967,312.963,34.1103,10.8916,27.6308,9.93722,40.538,17.3045,9.6102,32.971,41.6022,780.475,196.654,34.098,73.7608,10.9872,80.0934,42.7307,16.4024,42.7915,46.5406,321.903,38.3307,43.8091,146.178,14.4257,46.6089,18.981,12.3934,46.2754,46.1581,938.543,184.15,48.0043,45.0809,8.79213,98.5757,51.824,20.5887,41.9656,42.3541
gr00t_wbc_h066_p000,7678,complete,60,12,30.1291,5.7102,0.0943341,0.169782,203.847,17.0863,7.94865,25.7172,8.56511,34.9314,15.4369,8.03634,27.9589,42.6212,312.067,40.7153,11.4944,36.1819,8.01303,41.8488,18.0503,9.71856,34.4531,38.8782,552.06,77.5765,26.4777,75.4912,10.2076,70.0563,31.0656,14.0305,40.2935,43.3271,158.985,8.4805,9.94368,35.0272,8.81467,31.5552,11.5573,7.99748,28.2795,41.7816,275.231,51.091,14.9253,44.0763,10.2873,39.5229,19.2081,9.93366,33.5058,42.751,208.853,18.6042,10.8345,38.0807,9.59472,31.6318,12.3119,8.42041,27.7343,42.2754,275.586,38.5035,13.2963,37.6279,8.91012,38.572,16.8874,8.3354,30.2393,42.5659,192.676,20.9997,11.4778,36.6605,9.11703,30.8271,13.2235,8.17344,31.5795,41.921,461.84,49.0602,21.2666,61.6822,8.81114,52.4256,21.6893,11.9117,36.1528,41.9187,517.28,30.1647,23.2619,154.892,8.16277,58.6779,23.1619,13.6536,42.1451,38.7428,372.045,62.4145,16.0178,38.9261,7.50834,46.0962,24.0262,10.6804,32.3825,39.4455,232.342,28.2566,12.8824,35.1439,8.64942,35.7843,15.3714,9.50795,30.4017,41.9912
gr00t_wbc_h066_p000,7679,complete,60,12,27.5441,6.54826,0.0984465,0.177773,293.971,30.6314,13.0988,60.0386,9.68313,43.6996,18.8117,9.42638,34.8055,43.0669,234.91,9.8153,10.8706,25.4578,9.20314,33.9471,12.3415,8.32523,32.9023,39.5504,223.515,14.3515,12.763,35.8524,8.99083,39.2721,13.1093,8.78505,35.0391,42.9226,177.879,10.1969,22.4483,92.6805,14.2633,27.4961,10.7002,8.19254,40.2749,44.7898,188.972,18.4889,11.2444,36.452,9.08704,30.596,12.6284,8.22176,33.9632,42.2482,279.986,34.6068,13.7971,35.6985,8.59902,39.8103,16.0953,10.3164,36.2008,40.7336,743.038,40.8859,36.0313,72.2722,7.67224,69.6069,19.3427,14.6338,44.1903,41.7362,448.583,44.1702,16.0013,40.0432,7.79889,50.8393,20.7633,12.0082,36.9425,43.137,235.301,8.94283,13.8651,39.0611,8.30286,39.289,13.4122,9.9535,34.2821,40.0472,314.402,17.217,13.8345,41.7672,8.15099,47.6378,16.1335,10.9612,36.0839,42.59,855.943,86.6245,39.9139,55.9923,7.96471,76.5436,29.8003,16.1229,41.9497,43.0811,333.254,57.2596,15.0179,36.1339,10.0811,42.926,22.933,10.9485,32.105,42.1908
gr00t_wbc_h066_p000,7680,complete,60,12,34.3853,5.35306,0.538049,0.653346,246.571,18.1867,9.35917,62.4176,8.03702,34.2164,15.939,8.35018,33.2427,40.6127,190.441,9.93796,12.9914,62.3723,9.52186,31.0595,10.3944,7.94909,31.1176,44.4179,217.239,25.3884,7.23682,28.1042,8.30292,32.7508,14.3835,7.66393,29.6069,40.6062,177.852,8.70484,9.65859,43.4466,9.26175,25.7082,10.5363,6.69572,30.7105,43.5674,254.329,18.249,12.8721,33.3242,7.53545,40.9299,13.2052,9.92253,35.2828,41.6011,471.84,73.8859,22.9497,74.091,22.1613,52.1036,25.6978,12.2713,39.8151,45.3634,280.594,34.9031,12.1315,28.4766,8.69641,37.8804,18.7219,9.37316,33.0423,41.3751,302.262,39.6531,14.5222,45.6206,7.90977,44.1632,19.134,10.3687,37.0684,38.704,751.745,77.4746,43.0266,103.402,11.5263,77.6347,29.2168,17.0592,51.9461,44.2678,508.568,50.1334,26.3537,49.5813,9.03692,61.5666,21.2846,13.5199,44.183,43.2472,649.146,168.275,26.9351,41.6589,10.6396,69.6556,43.1625,15.2275,40.2765,42.2909,362.868,40.0947,11.6704,24.0428,8.69083,48.477,20.8915,10.9149,36.5158,39.6437
gr00t_wbc_h066_p000,7681,complete,60,12,29.5482,4.14605,0.0483163,0.0174391,378.12,40.5823,10.3047,40.2771,8.71091,55.2525,23.1423,11.6119,35.3145,39.2761,548.562,100.987,18.6144,51.2465,9.69965,56.2119,31.6285,11.4711,36.0282,43.4637,366.281,25.1937,11.6854,53.6953,9.47261,45.9073,19.461,10.4648,35.072,40.4651,279.967,28.8693,10.4287,25.2937,9.66548,41.2105,15.3914,9.79748,30.1736,43.139,838.645,61.2403,22.0324,35.1677,7.83034,89.4463,30.2695,16.566,43.2119,41.6225,410.184,61.0673,39.6029,174.538,11.7819,52.4032,20.9291,12.4072,55.5538,44.0615,406.591,65.8243,20.9889,97.8563,16.3596,49.9694,23.0663,11.074,44.5338,48.4417,331.09,32.0281,11.8245,24.5835,8.92259,43.9566,20.7108,10.5518,33.1274,41.2079,698.718,67.8399,30.1905,30.5565,8.75323,67.656,26.2424,13.763,39.6839,40.9252,244.042,32.4576,11.0116,30.958,7.93713,33.9581,16.1235,8.83845,30.4989,41.01,559.983,93.5066,25.0141,28.7831,7.85119,60.3381,31.7097,13.1812,36.8362,41.8488,484.564,26.2503,17.0548,37.4562,9.25114,57.2821,18.5883,12.8309,39.3608,39.7452
gr00t_wbc_h066_p000,7682,complete,60,12,37.6405,4.54043,0.0950302,0.124178,199.701,19.2287,11.405,49.4492,8.0694,37.3503,16.144,9.35947,30.5489,42.5714,351.063,28.8898,17.1113,56.2388,8.51038,43.6502,17.869,10.815,39.031,42.9281,240.522,21.54,9.97219,36.7251,8.26647,34.9411,14.751,8.40548,31.4461,42.9726,609.891,71.1131,18.5495,33.4883,8.91174,62.7259,26.7845,12.7018,35.637,41.9331,355.873,47.4505,13.3462,49.2842,8.73087,45.2308,20.658,10.5561,38.0621,43.8413,246.216,27.2723,13.5237,32.9294,9.33652,40.8126,15.7168,11.1257,36.4414,40.6899,610.598,77.3658,17.6261,39.6435,8.00302,62.3801,28.0033,13.4166,40.9805,41.2252,217.52,24.1109,8.19708,32.3637,9.15658,35.9451,16.3907,8.90602,33.511,45.1947,147.537,5.89069,9.60134,36.0869,8.26135,26.2736,8.25594,6.62999,33.9362,40.6726,607.593,63.7718,21.4716,33.3664,8.18235,63.3046,26.8458,13.9536,38.8771,41.1852,685.258,106.958,45.993,34.4914,8.74658,70.6401,33.1699,16.323,37.3775,41.6433,319.396,48.3305,19.7251,35.9191,7.59666,37.5277,17.0905,9.80616,34.9897,39.9666
gr00t_wbc_h066_p000,7683,complete,60,12,24.9845,6.25356,0.155943,0.163564,154.806,27.5981,7.56161,35.1983,8.53802,22.3965,12.1251,4.90939,34.2291,41.8535,150.949,12.7795,8.08375,33.3198,8.20833,24.2498,9.96873,6.23177,33.8354,43.7678,246.665,21.2837,10.0736,33.2298,8.31083,37.2225,14.8141,8.4948,32.5714,43.3118,240.296,12.7671,9.8571,32.0006,8.45942,36.778,12.7092,7.93422,31.5969,41.6129,411.835,60.4983,15.6788,70.6646,8.70318,49.5213,21.9633,11.4136,38.8442,41.9931,504.413,32.5634,20.4739,33.9342,8.40367,60.1841,20.4799,13.4788,35.6201,40.9971,566.02,61.7926,24.8691,30.4724,7.90285,57.0453,23.2211,12.228,35.24,41.9536,603.698,120.429,29.3532,66.4186,10.5334,69.0634,35.382,15.117,39.5457,44.5859,804.855,50.8721,31.7573,37.9488,8.10771,74.8665,28.4065,15.7253,39.8973,43.2079,260.643,17.9998,11.3693,29.1783,8.33169,32.1198,12.1115,8.60911,33.0138,42.3642,308.467,37.544,10.3191,34.0355,8.73196,39.4099,16.2792,8.54941,30.6322,42.3391,507.987,69.423,21.2779,41.6219,8.33546,61.3781,28.484,14.3577,36.7099,41.7496
gr00t_wbc_h066_p000,7684,fell,58.92,12,112.699,13.3218,3.14731,3.74795,141.83,17.3083,5.98775,20.9797,8.51327,24.9688,12.0763,5.6161,29.2233,40.8394,161.154,8.76133,11.0177,63.5172,8.59946,27.2573,10.2513,7.66668,32.9423,40.9414,315.847,22.9512,18.0415,61.1798,9.34755,42.2126,16.9931,9.63282,37.5335,43.4453,344.928,25.9565,15.9899,39.9168,7.76035,45.6201,18.2327,10.2931,36.8925,40.814,529.783,133.696,32.7225,43.7466,8.07486,57.4552,31.9158,12.8815,37.894,41.2082,279.644,30.9111,25.5684,42.4063,7.45048,39.7488,20.3856,10.3682,32.5864,39.1962,612.274,99.4047,58.7801,186.726,35.5697,72.8311,36.0637,15.7918,51.7006,54.6838,639.508,175.277,45.7835,65.441,9.22563,70.9849,45.4278,15.1025,39.076,39.6009,401.377,54.7127,26.4937,38.019,8.95586,52.169,22.6612,11.4326,35.4163,42.4857,1189.32,200.582,61.8796,75.6172,8.53322,114.041,61.574,23.1267,45.1678,41.5224,252.087,29.923,16.9704,34.614,8.20757,36.3696,16.834,9.74785,32.9127,39.5829,4619.1,338.851,107.798,45.2126,7.06285,243.499,102.795,43.6275,51.5157,34.5937
gr00t_wbc_h066_p000,7685,complete,60,12,46.5811,7.84896,0.339739,0.390716,236.136,19.444,8.78182,23.4236,8.12921,40.9609,15.3979,9.10971,31.7041,40.9655,179.536,9.6846,8.55869,26.9595,8.25685,30.4476,12.4493,7.09895,30.5803,42.7079,367.204,43.7576,12.0625,29.3191,8.42305,46.0212,20.2315,9.9531,31.6534,43.3263,227.595,16.3916,12.1553,37.4433,8.43079,35.6298,14.7688,8.15228,33.1089,42.5335,340.494,25.5161,15.3455,38.3344,8.79515,45.3326,15.6587,10.7957,33.9095,42.4522,462.295,48.63,22.3871,33.8315,9.48084,56.0895,22.914,12.8006,31.9371,41.593,245.933,10.2373,10.8011,31.7417,8.67512,39.9697,12.3749,9.19638,29.5108,41.276,197.207,10.6489,11.031,29.8709,8.51718,36.0097,11.2883,9.4243,29.0752,40.1088,321.474,58.1355,17.9373,35.9774,7.3961,45.0643,23.5805,10.905,35.3953,39.3228,255.709,27.0079,12.3485,42.2068,7.35801,41.0715,16.3438,9.75087,33.4851,39.0809,994.673,102.953,35.1953,46.7677,8.62167,90.5868,41.1903,19.0126,38.438,41.189,446.33,44.4987,13.1572,35.1316,8.83555,51.8968,19.0855,12.7282,34.558,41.243
gr00t_wbc_h066_p000,7686,complete,60,12,23.2239,5.98552,0.302614,0.330364,232.052,18.8938,14.8598,81.3517,9.88089,36.3571,14.2583,9.07731,33.7444,42.1735,360.138,30.9771,17.9695,70.6236,8.71899,44.5891,18.8314,9.8923,38.3354,42.9285,234.412,32.4188,11.3415,35.9647,8.1861,31.4958,16.9351,7.83726,32.6847,43.6169,441.18,51.4074,19.4057,52.4545,8.71195,55.8287,23.5702,12.6915,38.2555,38.8956,269.155,13.9251,14.589,35.49,7.05991,38.7949,14.3914,9.02014,33.9218,39.7896,282.747,20.0692,21.8032,116.498,10.615,43.4518,13.2858,10.8087,39.4264,43.7211,141.159,7.02454,8.69581,26.9752,8.33944,21.8489,8.01238,6.15052,34.8001,39.8343,350.568,37.264,11.9528,30.2654,9.14258,48.2261,16.7912,11.2109,35.4894,40.6729,500.94,56.4695,21.102,107.147,9.73077,59.2366,22.5758,13.6068,43.9988,41.6463,259.374,28.7777,18.5547,62.6466,9.18864,41.3962,15.3017,10.482,37.9619,41.3504,421.927,56.2416,16.1052,35.218,8.79093,55.7213,22.917,12.3029,38.2243,44.0566,595.552,110.54,20.1857,33.5354,8.28745,67.975,34.9978,15.2159,38.1878,41.821
gr00t_wbc_h066_p000,7687,complete,60,12,27.364,5.22735,0.22512,0.319397,300.937,28.8829,10.8449,24.9713,8.21702,49.8577,19.9185,10.5045,28.9263,41.1112,236.733,20.4971,10.5213,33.1647,7.54627,33.572,13.3771,8.51376,30.598,40.5418,149.037,6.9328,10.2216,38.0682,9.05344,23.2646,8.70093,5.94756,32.8211,42.5107,328.292,43.8311,16.7214,43.5399,9.2352,44.6966,17.7568,10.2932,37.3463,44.5557,244.022,23.2157,11.0619,62.6471,9.07122,36.0041,15.1818,8.88823,37.353,43.8205,265.181,36.4616,9.68892,40.7679,8.54329,39.0965,18.2282,9.07234,33.7247,42.4693,166.327,19.8991,6.76127,36.9712,8.57864,21.7067,11.6243,5.46639,31.9138,41.9334,477.214,54.1704,20.5512,35.819,7.7679,58.6587,25.1133,14.6421,37.6725,40.4596,287.814,35.5167,15.8915,29.0279,8.96769,41.0371,19.7798,10.3065,34.5176,40.6578,602.672,109.074,25.429,31.0925,8.22902,65.5232,33.9205,16.5043,39.0408,42.5659,263.875,94.2189,19.1916,25.3657,8.4759,36.1899,22.4349,9.50749,35.9777,41.6238,610.313,109.243,23.9718,111.816,10.354,64.4796,33.8621,15.0894,41.3149,42.3848
gr00t_wbc_h066_p000,7688,complete,60,12,38.8428,8.07229,0.107206,0.140052,254.396,22.2721,8.7183,24.4898,8.53644,43.814,19.7118,9.23112,30.0978,41.0055,318.906,36.8296,13.7744,39.3327,8.80464,45.9749,17.7458,10.3316,31.0942,42.1874,204.562,7.07766,16.3859,44.5315,8.38966,31.3956,11.3038,7.62178,35.9215,43.1382,271.492,37.3472,11.7149,43.7759,7.66685,37.7459,14.4905,9.65727,35.4476,40.2613,404.892,58.4624,15.7614,93.3789,19.2878,49.1474,21.6541,10.8476,43.7269,43.4555,237.16,15.3561,11.2157,37.7373,7.7534,35.8391,16.3096,8.86352,34.6939,38.8833,302.147,36.1398,12.4726,29.4992,9.56572,40.7555,16.461,9.0717,36.7817,41.128,168.473,8.12451,11.2071,39.0545,8.97997,27.84,8.8382,8.31895,33.2355,41.2974,401.207,59.8015,18.3989,42.7708,8.42017,48.0997,20.3633,10.5749,36.1377,39.7412,225.588,30.4722,14.9956,35.8628,7.09914,30.8281,11.5218,8.70041,35.0763,39.3855,435.264,47.9304,20.5024,43.7448,8.46552,48.7359,21.6189,11.8638,37.6947,41.2716,218.074,17.4815,10.8854,33.3383,8.45911,33.904,13.7743,9.15532,33.855,41.5737
gr00t_wbc_h066_p000,7689,complete,60,12,25.3811,3.76908,0.715699,0.727016,191.97,12.0956,8.34664,32.4991,7.75795,30.9177,12.5311,7.52928,31.5145,43.2496,228.723,25.0295,9.98462,24.3033,9.33113,32.2413,13.039,8.2529,28.2122,41.0089,209.741,14.7911,10.7984,29.64,8.92176,31.189,11.6723,8.11879,29.0612,41.0137,360.248,32.3746,16.1082,63.2326,9.78489,47.1232,17.7949,11.2382,36.2129,42.8324,278.708,32.5951,10.4582,25.0507,8.43803,39.4002,15.7088,9.11737,31.862,42.0339,155.618,17.6084,7.96202,21.4205,9.50225,24.0916,9.68024,6.85293,34.6656,43.4716,369.71,43.8305,16.4076,24.8662,8.61555,44.6662,19.823,10.7106,34.333,41.8712,188.419,13.3849,11.5429,28.9143,8.49922,26.288,10.4941,6.64677,35.2639,40.7773,700.398,96.8224,31.0305,155.259,31.4427,67.1814,33.0148,14.4498,52.8071,49.7432,509.134,93.2137,64.5257,210.183,18.4752,65.1822,33.7618,18.3404,58.1508,47.5182,355.875,40.0779,16.677,31.2472,8.7224,45.1935,19.514,10.1604,34.2227,43.4603,1924.09,160.838,79.5996,48.3461,8.12393,136.568,60.1371,29.1969,45.5592,42.2912
gr00t_wbc_h066_p000,7690,complete,60,12,20.185,3.81862,0.0814913,0.165695,319.936,49.8982,15.0721,52.4964,8.52522,49.741,24.4971,11.5864,35.5712,42.5029,472.644,79.1843,17.0881,57.2156,8.95359,56.0331,28.1984,12.5566,36.0388,42.5387,445.103,101.684,16.2801,50.8442,7.92555,51.5343,29.6635,11.7069,39.9156,39.8082,352.33,15.3432,11.4992,37.7429,9.17664,44.061,15.4236,10.0074,34.4048,41.3673,334.161,40.5145,20.5982,53.9856,9.33667,44.3289,17.9035,10.6031,35.7508,43.0205,367.049,42.3018,13.2977,34.4052,8.46479,48.7185,23.4243,10.6307,32.0854,40.6782,202.587,24.0887,10.2647,36.8355,7.66118,30.1432,12.5233,7.40505,31.0164,40.9266,389.472,31.799,12.001,35.006,9.46693,48.8089,17.7539,11.294,32.6445,41.5532,401.067,52.6331,16.1458,35.9144,7.95655,53.59,23.3815,12.4384,36.8997,42.2116,255.217,48.4491,14.42,37.1093,8.00964,38.3542,18.3386,9.89915,35.5847,42.5213,540.962,96.8082,29.7181,139.662,10.5395,55.1957,30.3703,12.0983,43.3727,41.3533,158.937,5.06238,9.23505,35.2781,9.15656,29.9172,8.93259,7.97389,30.2347,40.4463
gr00t_wbc_h066_p000,7691,fell,31.3,7,51.4713,7.03396,1.49827,2.62852,297.96,38.1806,17.3308,82.5239,9.8714,47.8056,19.5228,11.5235,37.1594,40.996,243.382,11.9714,11.0062,39.2285,8.90698,35.335,12.2811,8.77316,34.7055,42.8072,139.302,5.33569,10.9901,39.713,10.1329,24.6955,9.51808,6.5607,33.6558,43.6688,395.839,44.4518,14.9028,47.8551,9.08119,47.4533,17.516,9.79969,34.3243,43.8628,206.817,14.4424,9.7829,31.8793,7.76632,34.7624,13.7124,8.81625,30.015,40.2088,274.009,19.6366,20.7299,55.4561,9.98224,40.4416,18.4565,9.93651,39.2375,40.9359,2379.78,132.92,75.228,157.824,16.744,136.055,36.4763,19.5018,37.6764,27.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7692,complete,60,12,31.8141,5.67606,0.11792,0.0895405,188.896,26.502,10.0627,29.7107,9.0014,30.8229,14.987,8.20989,29.3945,42.5214,392.251,19.0177,12.2252,43.523,8.97746,42.2432,18.1727,9.6075,32.1943,42.2034,227.078,10.8366,11.2322,29.2448,8.41574,36.181,11.5805,8.48592,30.1326,42.1642,272.846,16.7191,12.4591,39.1449,7.71336,37.968,17.5788,8.51893,36.4706,39.6169,360.746,49.2796,12.4709,30.0638,8.05064,46.8021,21.7479,10.3263,35.3975,41.2348,261.089,20.9712,13.473,76.0494,8.76288,36.1084,13.4535,9.1051,33.5453,43.286,246.402,31.7717,8.44466,26.4119,8.36153,36.9616,16.8611,8.54933,27.3342,40.7013,595.314,62.2568,19.3367,124.052,18.3538,73.594,29.8219,14.6541,45.2695,45.3884,809.79,33.7596,20.5381,32.3409,8.29007,71.2742,24.1762,13.5148,35.8226,40.5517,314.149,41.9329,18.0253,32.4591,8.53893,45.4115,20.5702,10.6157,32.1391,41.9496,120.871,21.3268,4.44531,27.8981,9.2851,17.2304,8.3955,4.39956,28.6303,43.2963,680.017,64.3871,22.1556,45.2022,8.91948,63.8642,23.404,14.2456,39.3798,42.263
gr00t_wbc_h066_p000,7693,complete,60,12,25.4862,6.60689,0.109543,0.19654,240.414,13.795,9.02215,29.654,7.97088,39.0594,15.2901,8.37606,33.4047,41.3053,446.663,52.8023,12.403,22.9322,8.86105,52.5211,20.3982,12.3679,36.005,42.188,233.713,25.3347,10.4129,30.5591,8.69963,33.4514,16.3132,7.80053,33.1408,41.1078,261.013,26.9352,14.2794,40.1128,9.34883,35.052,15.8066,8.09759,34.6544,43.2374,188.565,14.4398,9.67552,26.6852,8.55587,28.8931,10.6429,7.71059,27.9024,40.6468,433.974,36.6905,16.4315,36.3236,8.91595,52.9863,21.187,12.0994,33.4674,41.7143,444.203,75.0368,27.7576,70.0712,7.60323,52.8083,26.9704,12.1394,39.1269,40.6988,415.235,72.6933,24.9052,78.5572,8.87637,53.0732,23.1574,13.3904,42.1418,42.9088,215.804,11.0555,10.1447,27.0562,8.26365,37.4326,12.5153,8.31789,31.7033,42.9966,257.399,32.0798,9.16887,34.1861,7.67259,39.2026,15.3222,8.83231,31.7061,42.5629,306.881,28.343,14.7154,65.4196,9.01205,41.6863,18.0403,9.77744,41.6834,41.8495,314.667,26.3177,14.2262,23.8737,8.30554,46.9668,17.7393,11.7642,37.7179,38.7192
gr00t_wbc_h066_p000,7694,complete,60,12,47.5246,6.20591,0.253861,0.241293,473.953,41.3924,15.4088,47.8227,7.79527,61.7417,23.6025,14.2495,35.1801,40.1598,213.837,19.7978,13.6802,29.4701,7.81086,29.3762,11.8393,7.27117,34.8701,40.9145,235.225,22.6476,15.3938,66.2751,8.7374,31.7351,14.1077,8.02149,34.8439,43.8254,234.084,33.2357,15.0519,51.2318,9.07949,31.309,16.3023,8.19063,36.3385,40.3772,125.215,7.13011,8.83132,27.9656,8.42741,18.8227,7.77295,5.48945,32.3911,40.1443,232.447,30.0318,13.2113,41.8636,7.95216,28.6417,14.3101,7.65922,37.045,44.073,974.223,242.485,55.0307,160.385,10.2548,85.361,49.5919,18.8128,49.6366,43.7158,364.178,33.4193,11.6101,37.155,8.95968,49.0974,17.9485,10.7275,37.9383,43.5074,265.181,18.9352,10.1842,33.936,8.49812,36.0292,12.2495,7.93845,33.5872,41.0654,147.677,7.39667,9.6618,32.1686,8.9826,25.6007,9.55697,6.82514,30.5185,44.1454,182.974,21.1839,18.4222,36.3402,8.41865,25.9406,12.407,7.08119,32.7547,41.9782,739.71,197.082,61.0883,67.5684,8.97275,66.6772,44.8423,16.4902,45.7238,42.6151
