policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4551,fell,1.18,1,87.3171,64.8338,2.67856,3.80033,529.325,158.489,69.1471,30.7227,1.27832,65.631,42.7155,22.4441,22.263,2.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4552,fell,1.56,1,145.855,37.4117,1.02507,2.74131,790.965,272.49,101.474,39.8539,7.75834,94.0865,63.0029,35.1158,26.6978,5.37285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4553,fell,1.68,1,141.724,0.968365,1.41951,3.61503,1106.32,275.969,133.663,18.5188,0.724208,112.845,66.7022,44.0952,35.4354,3.21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4554,fell,1.4,1,126.368,96.5629,1.46095,2.81035,597.079,281.741,84.9516,43.1431,7.96498,57.9604,49.8159,21.9351,22.3918,6.06563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4555,fell,1.8,1,236.646,26.3049,1.92709,3.03963,1049.54,256.639,164.607,52.6263,7.92777,104.603,70.5865,43.9366,38.2621,7.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4556,fell,1.44,1,130.151,22.6804,0.845144,3.12391,896.287,256.256,95.6904,10.9948,0.640435,97.1999,62.1816,35.618,22.2067,1.92905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4557,fell,1.92,1,251.138,148.884,2.09202,2.42171,1178.05,233.739,166.846,80.8253,10.3462,96.2374,61.145,36.8057,41.4331,8.11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4558,fell,1.34,1,135.001,19.1043,1.73648,1.39844,799.758,302.965,108.671,40.6898,9.41636,72.0238,53.7155,27.867,29.3066,6.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4559,fell,1.44,1,193.435,112.661,2.64774,2.89036,1100.73,316.897,167.942,47.8698,2.08404,103.83,75.3675,42.8158,35.865,7.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4560,fell,1.56,1,121.161,164.35,0.903981,2.91117,1115.23,233.277,155.243,34.8337,4.34367,103.913,65.2506,39.2307,32.8114,4.91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4561,fell,1.72,1,73.2702,86.6079,2.06225,3.34121,1778.04,641.985,254.519,59.3227,9.05895,144.668,125.962,63.5367,47.2509,9.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4562,fell,1.6,1,161.164,25.2655,1.45611,3.60625,1068.13,273.984,135.97,20.7958,0.486561,113.769,74.3381,39.681,29.9709,2.62972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4563,fell,1.04,1,90.1917,83.2484,2.371,3.58289,451.208,140.617,67.3067,28.7431,7.56369,59.8391,39.4584,21.3355,20.7651,6.83218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4564,fell,2.12,1,124.528,8.74901,0.991111,2.90485,984.908,268.619,145.456,59.4169,9.36584,115.893,78.6694,50.7928,39.0535,8.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4565,fell,1.02,1,52.7446,98.5512,1.59092,3.06677,574.919,142.342,63.0634,70.5281,6.10441,55.1274,37.5353,22.6103,23.5968,8.15859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4566,fell,1.68,1,156.446,79.2699,1.45816,2.11679,1035.44,228.706,136.096,34.4219,3.05811,111.227,62.6999,41.3009,34.8051,6.41549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4567,fell,1.8,1,65.189,30.3508,2.2567,3.65712,875.802,162.453,128.9,51.6457,4.36889,90.8381,54.116,38.0739,32.3981,6.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4568,fell,1.1,1,130.207,139.437,2.44341,3.95988,614.572,238.755,81.12,26.7556,2.74242,70.8789,55.95,23.8304,20.0119,3.75629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4569,fell,1.64,1,21.9803,171.673,1.49507,3.488,913.814,217.866,124.963,32.9297,7.46455,96.1154,61.4862,38.9871,30.4605,6.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4570,fell,1.5,1,153.813,94.4712,1.42716,3.24616,989.271,334.572,112.233,40.9341,5.27799,88.6927,72.0912,31.9871,28.4144,4.88906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4571,fell,2.38,1,259.738,150.815,1.97439,4.07076,1378.73,429.337,207.009,54.9846,3.62182,133.152,97.9978,52.5712,44.0868,5.02488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4572,fell,1.5,1,222.971,148.112,2.08338,3.62597,867.613,270.83,138.436,37.1371,5.48395,81.359,58.1513,34.8818,30.8074,4.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4573,fell,1.7,1,131.913,47.8207,1.72904,3.68227,1036.83,280.996,138.151,31.6038,3.45696,107.254,67.6992,39.4729,30.6713,4.08022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4574,fell,2.08,1,209.755,7.94071,1.89289,2.84392,1313.35,390.053,172.587,48.0606,2.2385,126.558,84.7955,46.4306,46.7421,5.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4575,fell,1.52,1,136.017,87.2377,2.16594,3.27102,1062.3,275.564,136.783,32.4221,5.41293,96.5402,64.0179,38.1802,31.687,6.13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4576,fell,1.44,1,55.7553,69.1161,1.17225,2.33577,836.386,291.475,111.777,21.6718,1.24068,79.5473,54.8938,31.4039,22.9409,2.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4577,fell,1.74,1,71.0857,80.4428,3.14839,3.96997,905.304,260.201,122.833,68.8951,2.99167,113.566,69.8003,42.8496,34.3532,4.29372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4578,fell,1.62,1,127.212,13.9095,1.41998,3.10464,987.142,247.391,127.974,45.3426,0.918047,101.292,57.7596,39.2541,26.1829,2.30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4579,fell,1.5,1,194.606,175.437,1.23592,3.07729,1167.61,235.283,172.818,37.8695,2.6124,104.485,63.2573,40.945,30.2456,4.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4580,fell,2.18,1,98.7321,79.2415,0.928638,1.62247,912.042,181.708,138.067,29.9603,1.49176,108.448,58.3361,45.7758,36.4769,3.46081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4581,fell,1.24,1,109.9,41.452,1.20084,3.62334,911.236,224.051,125.904,25.8144,2.6815,88.2504,56.5679,37.595,26.9751,4.68426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4582,fell,1.52,1,111.118,58.7096,2.08054,3.17396,876.482,231.202,133.663,32.4197,8.41781,90.3607,54.2308,35.6593,28.6824,5.46346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4583,fell,1.82,1,167.58,9.09823,2.04367,3.74234,979.844,267.597,145.872,29.9881,5.11553,112.351,70.3017,43.4104,35.6374,6.08346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4584,fell,1.82,1,125.797,57.0416,2.88605,3.91995,910.246,305.303,124.335,39.8168,1.93852,103.964,76.406,41.9759,35.4809,4.09092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4585,fell,1.38,1,97.6501,138.703,2.27586,3.58718,1168.36,299.768,140.021,31.347,1.00076,102.429,69.2606,38.946,26.1384,2.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4586,fell,1.76,1,132.574,175.973,0.720446,0.460815,1679.08,389.504,164.087,71.6913,2.88292,137.919,87.5875,45.7886,42.3314,7.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4587,fell,1.6,1,178.916,49.5291,2.57361,4.02249,1185.69,269.733,142.629,18.5148,0.79172,116.464,68.7044,47.5315,34.4334,2.72912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4588,fell,2.54,1,204.773,72.4566,1.64151,2.99259,1182.68,269.167,138.507,50.4304,4.62181,113.892,63.6085,45.0678,38.4438,7.42123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4589,fell,1.38,1,98.4892,33.3867,1.70281,2.45539,806.101,205.464,98.2203,33.3582,0.589841,86.7789,53.2741,33.8656,27.1572,3.35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4590,fell,1.96,1,205.932,89.4627,2.33388,3.19531,908.383,278.414,128.916,60.7846,16.186,86.9693,62.0303,33.7998,35.0429,11.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4591,fell,1.9,1,160.737,48.2471,1.9146,3.56406,906.074,226.324,137.125,77.8431,5.73226,104.668,61.2651,40.5269,38.286,6.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4592,fell,2.16,1,188.488,92.9081,1.06574,2.8721,951.22,298.411,124.375,38.3049,7.96467,101.036,64.7464,39.2604,34.9846,7.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4593,fell,1.88,1,144.173,62.0859,2.36789,3.13369,786.523,261.792,120.974,59.0572,5.72208,79.026,56.8006,33.3703,31.6324,7.13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4594,fell,1.4,1,80.5561,117.783,1.28314,3.28524,1117.42,292.482,140.202,22.9866,2.54904,98.7061,64.8405,39.03,27.8654,2.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4595,fell,1.24,1,195.081,104.284,1.61802,3.48351,1532.32,337.271,170.797,25.4392,1.06657,128.172,70.9202,47.3045,33.6341,3.86748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4596,fell,2.74,1,216.6,17.336,2.50602,3.17232,918.226,188.298,131.964,59.7518,6.99584,101.627,55.2269,39.3183,36.3383,5.94507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4597,fell,1.72,1,191.617,38.2533,1.45944,3.39074,1169.2,310.598,154.809,30.1613,3.081,123.687,76.2414,46.482,36.0766,4.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4598,fell,1.3,1,168.894,10.2506,1.62347,3.28878,889.236,283.675,113.676,22.1086,5.9246,88.8278,61.6653,33.2792,26.3309,6.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4599,fell,1.44,1,164.403,7.23526,1.15846,3.07072,955.922,258.53,139.529,33.6695,4.87598,100.293,70.8407,42.1459,33.9653,7.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4600,fell,2.38,1,94.3766,25.4433,1.31688,1.20155,1777.38,489.102,207.657,79.319,2.35907,133.206,100.398,51.8653,46.6275,6.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4601,fell,1.8,1,125.5,2.82787,1.11622,3.60561,863.22,215.382,121.632,45.2414,2.85218,97.899,61.6741,39.5291,30.7503,4.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4602,fell,1.72,1,108.01,36.1718,1.33504,2.228,767.778,256.848,101.193,66.266,14.6759,82.0528,50.784,33.6401,31.4246,8.38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4603,fell,2.3,1,314.343,72.2422,1.85427,3.48688,1316.65,304.103,175.248,60.7796,11.0874,103.978,64.9401,38.8419,35.5181,9.16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4604,fell,1.76,1,216.093,21.2584,2.3182,3.62583,1042.92,206.262,138.325,39.8065,4.09238,96.9564,60.5801,36.7227,30.7273,3.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4605,fell,1.18,1,62.9767,10.8436,1.75439,3.60711,718.578,212.225,98.1759,35.5478,4.24086,77.6351,49.3692,32.7651,25.5834,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4606,fell,1.76,1,152.847,47.2012,1.80961,3.6003,1007.97,299.094,143.221,24.0593,2.98526,115.181,79.3248,48.1498,37.7989,5.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4607,fell,1.96,1,98.6335,167.301,2.34863,3.69775,1079.09,244.596,136.512,48.6314,3.53421,92.8842,57.642,36.7434,32.1366,5.20273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4608,fell,1.78,1,181.77,153.978,1.60578,2.88304,1498.45,383.431,188.437,55.2076,10.0264,125.604,85.1739,48.1791,44.988,8.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4609,fell,2.46,1,233.794,87.6201,1.46018,3.82251,1322.49,378.278,173.58,44.806,3.44657,137.218,86.6459,54.1405,43.7981,5.13308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4610,fell,1.36,1,148.262,11.2862,1.09092,3.32351,634.793,156.99,66.5535,17.8446,0.528354,60.523,37.0831,22.6464,18.4675,2.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4611,fell,1.2,1,120.102,164.432,1.71245,3.39623,949.392,189.692,116.881,36.4474,6.91736,90.9282,55.3918,33.9348,27.4654,4.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4612,fell,1.38,1,82.986,57.0139,2.69242,3.63735,1063.91,306.864,141.71,23.308,0.949927,95.528,65.7391,38.098,27.9116,2.54777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4613,fell,1.68,1,147.088,69.1832,1.14974,2.60426,800.775,201.37,105.342,58.0027,8.05075,82.8352,51.8291,33.5549,31.9491,7.66543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4614,fell,1.52,1,108.266,47.8876,1.54281,3.07297,679.935,190.839,89.1647,33.7805,1.4068,75.0013,48.77,30.6834,24.7723,2.51772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
