policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,243,complete,60,12,31.2899,3.72724,0.419195,0.392931,292.493,86.5171,11.1662,15.2596,1.46543,23.804,57.3758,4.30449,7.97304,1.46089,392.635,102.135,18.1798,58.7089,1.69835,30.0132,61.1267,5.65016,16.8666,2.69769,478.404,180.128,16.928,21.5197,1.24464,36.1663,87.7177,6.48032,12.5841,1.83421,355.764,59.0393,15.2169,28.3676,1.77595,27.1795,39.9041,5.37051,13.6021,2.68569,227.711,66.5263,9.33463,11.2554,1.23608,20.2044,45.5065,4.08191,7.60566,1.33626,314.315,76.2271,13.1255,15.4621,1.06155,23.541,46.6634,4.66488,6.39394,2.23565,1427.99,308.345,45.934,31.7671,1.60111,74.4084,139.248,13.4606,21.5931,5.41669,321.162,93.604,18.4302,12.615,1.55939,33.8417,74.3682,7.13416,11.4807,3.27392,1768.34,262.111,49.3671,173.168,2.78492,94.536,134.789,18.4277,42.7029,6.92561,596.825,191.017,31.9051,29.2504,1.69919,41.546,98.8289,7.47646,16.3204,2.66875,758.029,160.465,31.5491,24.2003,1.73993,47.0442,79.1196,10.1321,18.7807,2.77894,1864.17,273.549,77.717,63.5547,1.98797,89.932,140.7,17.3619,35.5111,4.72852
grove,244,complete,60,12,22.7167,3.45843,0.113313,0.113678,240.473,74.8147,14.963,31.888,2.11562,22.0166,50.1418,4.17439,7.8509,2.29741,166.219,44.8979,6.44539,11.482,2.01566,14.7577,31.768,2.7647,5.1107,2.99426,285.213,93.8855,16.8798,16.4339,2.03775,22.7878,43.5808,4.38536,9.48577,3.87236,275.336,79.2612,11.1048,20.6242,1.13022,22.7189,48.5151,4.09769,6.25404,2.29581,892.163,188.113,33.396,44.0547,42.3526,63.5602,104.105,11.5687,17.5791,11.8456,304.519,101.353,11.3071,17.398,1.17786,25.0005,57.3636,4.51438,6.34374,2.30357,784.829,219.822,79.5352,132.855,33.5469,60.9511,118.465,11.8319,28.6895,16.9485,826.063,138.842,172.643,26.8976,1.40155,45.2059,69.8719,9.11673,17.1516,3.60079,371.573,183.108,17.7883,24.2809,1.3186,31.187,88.4312,5.89029,9.29979,2.73636,333.337,112.102,18.5901,38.7861,3.06575,35.144,71.9414,6.84173,10.3635,4.72181,1267.71,201.271,47.8847,12.0022,5.13252,71.7304,112.167,12.7017,11.3969,10.9834,433.682,194.923,14.0394,10.5075,2.83778,33.627,92.8014,5.58603,4.30673,6.28716
grove,245,complete,60,12,55.0725,2.97002,0.298559,0.237532,160.782,45.0719,7.31924,19.1228,1.18082,15.4517,31.1887,2.58799,6.16345,1.17234,375.81,126.565,17.1012,21.3202,0.855661,32.1081,71.8389,5.91178,8.46477,1.50644,225.341,58.7903,13.7826,32.7188,7.36733,19.4607,38.3162,3.93882,10.3102,5.81114,385.558,96.7158,14.4602,12.3867,1.34248,30.8856,51.697,5.57571,11.2486,2.19102,567.726,156.138,25.1135,23.3453,1.59845,44.3276,95.6468,8.62155,14.906,2.42188,261.166,78.0059,13.8351,18.4772,1.66191,23.5627,54.0115,4.3469,8.46523,1.20719,362.481,137.894,16.2316,15.9126,0.874269,26.0892,64.8799,4.72805,9.89129,2.03318,1266.74,164.608,32.4878,26.1258,2.87043,81.7296,100.892,14.6777,13.1521,9.66341,1071.23,275.951,36.9482,23.0716,2.5785,67.8547,132.519,12.2073,9.67863,6.82807,459.936,136.765,14.9713,9.84952,4.59463,31.4631,74.6605,5.33636,1.40827,4.0962,416.859,82.308,17.0454,8.85519,3.30156,33.3093,53.7194,6.31069,2.02187,4.89625,1752.76,204.826,58.7864,29.4562,3.28423,101.142,131.03,19.1775,10.6793,13.8153
grove,246,fell,21.24,5,54.759,36.4979,2.88905,3.37222,246.401,87.0611,10.7402,13.9479,1.74972,22.6411,52.0675,3.99213,7.93705,2.41617,452.472,92.1744,15.7285,9.69899,1.47474,32.7613,60.2682,5.9761,6.0554,3.84684,182.426,53.9566,6.27678,16.2884,1.22341,15.0679,39.1113,2.61389,4.88959,1.8557,278.016,105.233,17.9005,17.9603,4.06796,33.6381,71.1462,6.38896,12.7821,6.54524,2820.15,247.436,220.709,183.003,1.5894,86.4696,101.515,18.0486,36.6046,5.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,247,complete,60,12,10.3739,3.31114,0.00964518,0.0110009,307.667,115.89,10.0868,12.8352,1.22772,25.6166,62.3558,4.18757,8.00487,1.5934,284.929,78.6325,13.7333,19.8236,1.93825,23.5806,51.1543,4.4946,6.24314,1.52809,259.194,70.2045,12.0405,12.8524,2.19817,18.2563,37.275,3.18764,4.75475,1.5202,89.9092,32.8151,8.40276,13.427,1.36674,10.8971,24.5896,2.20838,4.07729,1.74385,478.12,114.022,22.4356,30.7981,3.83377,33.9152,63.2834,6.65974,11.0813,6.18268,513.134,96.4955,53.7956,112.171,13.8926,32.2407,58.7856,7.78142,18.5068,9.41415,517.595,117.891,24.7947,29.8048,5.21857,36.6815,67.6192,7.51201,12.1482,7.06593,563.212,219.075,28.4746,23.8452,2.45819,41.9346,87.306,8.09661,12.1944,6.42838,233.827,64.9712,11.2327,19.0029,1.62854,18.3251,35.574,3.50778,6.7552,2.81882,736.719,139.634,22.2752,40.9759,2.18941,38.8866,69.2014,7.07702,14.4352,3.51932,748.347,216.421,27.6475,18.4911,1.41646,50.3525,107.678,8.8365,12.1322,3.03214,325.948,92.3879,16.6927,17.8741,1.3628,25.007,48.8513,5.23239,8.25704,2.01102
grove,248,complete,60,12,13.0354,3.67071,0.286669,0.365637,155.68,92.6744,6.16448,19.2791,1.37374,14.7155,43.0343,2.35594,5.72083,2.25547,180.922,53.8656,14.4629,17.5744,1.27035,21.6087,43.0352,4.40311,5.8231,3.08225,165.066,71.2136,17.5598,25.5442,1.96385,14.8724,33.8023,2.91565,5.93753,3.11224,383.927,112.071,17.5346,38.0749,2.24425,29.4845,63.4016,5.60617,12.5328,5.03371,337.095,117.001,21.1154,53.214,2.43187,31.4361,63.776,6.28233,14.2942,7.95439,474.708,136.282,19.6834,29.6861,4.19007,36.8223,75.5254,7.45394,15.0748,6.11343,680.698,251.414,29.4532,35.0016,3.14155,47.6241,102.344,9.0465,17.5177,7.58471,1047.27,184.206,44.8133,100.08,9.03883,57.2528,92.1623,10.8026,29.4923,9.80482,149,52.2364,9.65654,15.2875,0.805414,15.539,33.1342,2.93282,6.48577,3.23839,383.349,134.265,36.1437,78.7647,3.36906,28.8853,64.2703,6.15033,18.0561,7.09603,753.725,259.128,53.1036,100.576,5.81112,55.8116,116.521,10.3424,24.8723,5.2912,779.634,244.787,37.129,45.9646,1.26223,54.1512,111.501,10.0817,20.7508,2.69835
grove,249,complete,60,12,9.27422,3.63922,0.0007118,0.00089736,290.035,116.404,12.2366,13.5462,1.62081,23.6255,58.4816,4.40661,8.99516,2.23534,117.341,36.6447,6.02276,9.69861,1.10069,11.0198,23.8729,2.33899,4.36663,1.06768,187.613,42.6451,7.89679,15.9897,1.81931,13.1217,21.4963,2.79699,7.4339,1.51673,214.44,64.6713,8.70172,15.2,1.33597,16.4477,33.0438,3.00526,6.12362,1.19458,403.426,62.107,15.4983,68.467,3.50659,22.3287,37.3552,4.44094,14.7396,4.49836,277.482,84.5936,11.648,11.7695,1.51964,23.7765,52.1657,4.35325,6.35576,2.86763,601.182,131.778,33.4332,46.37,11.7218,34.0307,69.4296,6.8946,17.3769,13.9531,623.647,171.55,24.6662,18.5501,16.7487,41.9643,83.7579,8.01639,10.5332,7.69392,477.099,141.142,25.5529,22.3588,2.30965,40.5608,78.315,8.10411,11.5733,4.10142,288.348,77.1024,16.4124,24.2904,3.96535,25.2301,45.1132,5.20302,7.7922,3.80252,572.015,137.979,26.4524,14.8758,2.14502,39.3552,75.0988,8.19652,10.2694,4.22748,310.198,111.171,18.192,28.559,1.96531,25.5772,54.7497,5.23537,7.72031,3.18832
grove,250,fell,46.6,10,47.0437,12.3978,3.34981,3.51054,354.049,89.8491,15.5373,63.9736,2.96552,30.6411,52.75,5.37619,13.6742,4.26347,232.852,61.8812,11.2781,17.53,3.85549,19.6113,40.0994,4.18186,9.36389,5.65952,496.759,176.556,15.3001,19.3254,2.96998,35.5096,91.0239,5.71316,11.1475,5.15979,731.755,219.295,39.995,61.3558,1.99825,52.4833,98.6662,10.2481,23.9299,5.70897,1373.54,313.422,54.6488,53.7688,1.48113,72.2446,137.923,13.5389,25.6885,3.8827,553.184,155.438,21.908,30.2341,1.774,32.7707,68.9733,6.54008,14.3772,2.71986,881.559,147.206,86.7245,39.3663,1.36365,50.6951,87.685,10.1186,22.0371,3.49621,257.275,48.6095,28.8737,91.9545,2.90435,20.5946,36.6771,5.14298,17.5701,3.36012,381.146,69.5939,17.412,16.9027,0.943987,26.1889,37.099,4.98136,10.7535,1.50181,3465.69,407.428,510.621,202.584,13.1051,102.7,114.648,24.9615,56.4064,10.15,,,,,,,,,,,,,,,,,,,,
grove,251,complete,60,12,21.6738,3.02963,0.00559418,0.00590967,151.819,82.5447,14.7178,24.7094,2.1435,15.9783,43.7615,3.10479,10.158,2.53464,595.888,160.325,19.3426,58.1476,3.25978,43.9526,84.1418,7.668,18.0778,6.0343,271.495,72.0615,14.5951,21.5162,1.46586,24.8338,48.4678,5.08261,10.7785,2.29145,338.706,143.672,15.1066,22.6364,1.10568,27.4897,76.5694,5.17048,9.5643,1.82332,378.554,85.4428,15.2114,18.0234,0.921747,27.3402,50.3028,4.8631,10.2293,2.33257,239.466,90.066,13.1218,18.8063,1.74955,21.3908,47.087,4.2072,7.47127,1.796,646.783,235.888,65.4658,20.2267,3.36118,44.1364,100.163,8.67066,14.321,9.28478,657.092,162.975,23.6318,27.3164,1.40625,43.173,81.6679,7.97359,12.5101,5.72796,154.855,44.5496,11.4707,16.2104,1.54806,15.2771,31.8755,3.47783,7.99785,3.50189,415.494,105.191,32.4339,35.0902,3.0364,30.5298,63.1228,6.59452,12.8727,5.17698,1363.75,283.159,109.185,78.3039,2.80898,77.4614,145.89,15.2186,21.6527,8.78648,760.73,196.476,33.1902,16.2945,1.74061,46.0273,99.8404,8.7117,10.922,5.22196
grove,252,complete,60,12,29.8554,3.14746,0.254239,0.400948,302.34,118.869,11.031,27.7516,2.29945,26.3942,60.2923,4.58854,10.2536,3.61607,209.508,60.1504,10.745,49.9241,2.72034,16.2617,34.1093,3.0342,9.1071,2.68092,284.209,78.8521,19.0134,27.8071,4.00836,24.7441,48.4997,5.78149,13.4561,7.44062,343.906,151.304,17.213,23.7296,3.37119,30.6356,85.511,5.44677,10.5293,7.60742,152.69,39.1189,9.38841,22.7369,0.778404,15.3103,33.149,3.19203,5.00995,1.63721,558.704,178.268,33.0139,39.45,2.43232,48.1658,95.738,8.14298,13.0942,3.75847,291.24,93.5202,19.0016,28.7207,1.38493,29.9993,60.4279,5.8158,7.88139,2.13932,1092.35,272.062,103.809,53.6359,1.75915,62.6815,124.966,11.113,19.2029,4.03974,1629.46,369.692,78.5602,54.8202,2.0409,88.7896,158.665,16.9899,27.1295,5.40634,450.639,158.416,22.8759,57.5927,2.55683,34.2551,80.9266,6.49299,9.6525,2.15308,566.485,104.79,93.0178,277.65,72.3133,38.3075,62.3696,9.33774,31.0227,14.625,2922.77,547.202,290.919,67.0828,4.55147,122.423,211.918,22.9297,28.0628,8.26303
grove,253,complete,60,12,8.18852,3.62098,0.011809,0.0122783,331.341,154.207,14.7895,33.4235,1.98549,28.4294,73.6574,5.03074,11.166,2.73483,1043.22,118.626,46.8267,40.6716,1.67692,49.9547,75.17,9.1889,16.5636,2.67777,253.925,47.5745,9.57894,18.7166,1.72067,15.3176,27.7209,2.90455,7.34293,1.63738,219.712,73.8506,8.50261,15.8079,1.21534,17.6915,40.2995,3.11134,6.33532,1.37942,268.525,81.4303,11.0666,34.9392,1.16197,21.2883,45.2823,3.85747,10.1218,1.601,51.2366,24.5682,8.58474,57.0259,2.91077,5.83505,7.38063,1.63646,9.88352,2.8005,260.223,73.268,10.8414,14.1321,1.07764,18.8564,37.8984,3.74971,7.20175,1.22644,362.37,106.428,18.1838,29.3347,1.09257,31.0065,63.8436,5.93439,9.64887,1.4811,323.411,95.8984,19.5411,24.0554,1.50557,25.7855,50.2252,4.90649,7.35791,1.70747,405.577,154.695,42.3555,55.8453,2.28914,34.4636,74.0307,7.7823,13.4601,3.7264,526.588,143.941,35.1834,53.5704,2.05478,31.4015,67.4469,6.18977,12.7503,2.79832,726.095,185.209,27.5408,22.1958,1.61832,41.7238,84.0624,7.81299,16.3224,3.67179
grove,254,complete,60,12,27.1084,3.16061,0.597827,0.620029,460.426,157.81,17.9211,22.3806,1.34676,33.1509,74.7341,5.86673,9.10531,2.18843,199.259,47.2403,10.0014,18.6807,1.12965,15.8229,25.6723,3.1752,6.27161,3.15967,815.172,132.278,26.783,113.58,2.05476,34.1856,67.595,5.87341,13.3009,2.83972,404.421,181.305,28.4513,34.3524,0.752727,39.5387,86.8707,7.57737,12.0271,2.57462,423.041,103.007,19.1418,29.6261,1.10373,31.1611,61.0703,5.78644,6.95813,1.913,312.599,95.0322,38.8701,51.0065,1.77373,27.3368,60.6835,5.70544,14.652,2.47383,741.529,220.856,25.5422,32.2014,1.82421,52.9112,103.331,9.186,19.8619,3.41659,595.505,177.799,37.1831,28.4995,1.68812,46.9691,100.323,9.39888,17.7237,2.68488,356.999,116.476,21.8056,21.106,0.857677,33.4495,70.6367,6.57404,12.9213,3.13749,1535.87,340.218,97.8605,221.886,142.981,78.2543,147.774,16.1705,36.195,16.0955,419.741,93.5924,27.6455,21.619,1.2058,34.3178,60.1119,6.81948,8.7227,2.92303,1459.09,278.284,83.4945,215.827,27.2671,78.7023,141.066,15.6647,32.2111,14.8346
grove,255,complete,60,12,9.03382,2.99441,0.00536732,0.00669215,294.035,99.9146,15.0248,36.1858,1.41294,24.8206,61.0152,4.4789,9.39962,2.4023,720.971,182.133,26.3769,28.2712,1.7614,40.5631,92.3302,7.32645,9.69013,2.87268,294.915,91.1799,18.8035,27.6333,0.997005,26.6988,53.1413,5.24428,6.30164,1.36003,307.446,70.6006,19.4502,35.7418,2.20771,25.5129,41.8771,4.98558,8.48212,3.49618,89.4917,55.4465,7.0103,47.1899,4.622,8.34764,21.3089,1.88852,9.10005,6.63061,599.192,161.513,23.2262,28.0303,1.59666,39.0241,79.8664,7.51428,11.7352,3.74042,301.545,81.9699,14.6532,25.1453,1.35867,24.2075,47.0081,4.47132,7.13264,1.36344,479.917,155.723,19.7604,26.8516,1.35967,35.7813,80.1948,6.38425,8.72762,1.64246,421.192,92.9206,19.4556,27.6024,1.29206,26.1736,53.0653,5.34846,7.9884,1.79194,261.494,120.091,11.935,28.3924,1.19811,19.7065,51.6187,3.85345,7.2959,1.97837,667.977,170.916,55.8223,82.3974,29,51.1913,95.1656,9.92861,18.9131,11.5856,568.471,150.633,28.0835,23.317,1.34679,36.0152,74.805,6.79892,7.84595,2.18564
grove,256,fell,40.7,9,15.4077,17.8255,3.80781,3.7606,255.31,88.2703,10.9308,15.3753,2.80123,20.9045,48.9498,3.51362,7.62822,4.11155,167.781,35.8561,8.55668,14.5017,2.44654,14.2638,24.249,2.87417,4.51805,2.90059,242.072,71.6175,11.0223,14.8473,1.78911,20.1882,38.4705,3.99163,10.4038,3.81022,370.776,85.564,15.6292,23.8666,1.75761,24.3407,50.944,4.54061,7.96368,4.40412,316.182,54.6927,13.588,24.1022,4.68211,17.7657,30.3764,4.047,5.62708,3.36962,173.316,58.3856,9.68817,22.4445,1.44834,16.7546,36.014,3.1502,4.9924,2.69267,289.78,101.974,51.4766,44.8653,8.69367,25.4044,52.8779,6.01118,13.292,7.79571,419.751,159.562,25.3602,18.5329,6.13268,35.8391,77.0354,7.37296,10.6075,6.70165,4341.47,247.845,329.524,42.6633,2.34396,80.1571,75.6855,19.3509,16.5872,7.49659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,257,complete,60,12,12.065,3.14728,0.0104436,0.0138615,197.591,82.2785,8.17963,13.4058,1.97332,19.4627,46.4097,3.57896,5.82074,1.36165,253.063,46.2267,6.95858,10.1235,1.55995,15.3468,20.8106,2.97032,5.61902,2.23265,263.357,89.9135,10.9982,11.7329,1.51945,24.8079,55.6877,4.79935,8.55106,1.87964,425.703,136.79,22.9085,23.0159,1.14184,40.0246,85.3902,7.88201,10.7903,2.07137,563.17,145.368,26.0232,41.0375,1.5764,39.9506,80.4687,7.54213,16.4817,2.96835,224.11,55.2846,12.5325,22.9919,1.28946,18.5733,32.8395,3.52631,8.09122,1.58446,314.035,120.176,15.7546,64.4479,5.08969,26.139,62.8884,4.68855,14.0948,4.73787,434.114,102.263,14.7674,13.2744,1.49261,27.4141,55.4556,5.55279,9.67904,3.36781,545.886,143.569,31.4747,32.9126,3.13918,35.4329,70.0268,6.96624,14.321,5.39691,365.867,141.419,19.0765,31.1121,1.29741,30.4793,70.2267,5.99317,12.9872,3.37161,915.623,276.403,46.6823,45.1079,1.57763,58.2486,124.948,10.422,13.9298,2.28121,602.312,177.336,33.1293,29.9686,1.59339,44.0422,91.506,8.16036,10.0315,1.91736
grove,258,fell,35.68,8,14.3685,10.4155,2.51257,2.77992,155.891,95.0421,6.72891,20.8206,1.29709,16.6367,48.9136,2.64116,5.11557,1.0136,185.26,45.5665,7.91877,28.2938,1.82445,14.1911,22.9708,2.8319,8.43021,1.54601,270.166,62.4219,12.9762,25.7431,1.01029,21.8439,42.1691,4.12015,7.57517,1.78688,246.832,58.7092,13.5873,21.2733,1.80887,20.7376,33.2499,4.06279,7.14105,1.75223,429.694,115.276,21.8726,23.0539,0.986164,31.7795,63.0643,6.78333,10.7876,2.50656,48.9647,9.49432,4.98498,40.5095,1.2191,4.04219,5.5032,0.949156,3.95113,1.14012,453.942,126.777,36.5608,43.436,19.5412,32.3251,68.4833,6.12036,11.9612,5.21115,1405.53,135.469,67.5702,136.759,54.3042,41.572,47.8531,7.91291,21.5216,8.22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,259,complete,60,12,10.6421,2.60583,0.018628,0.0210951,230.002,125.131,7.87639,13.7588,1.98866,21.1436,53.855,3.64558,7.80538,4.70767,332.96,104.895,20.4425,22.4826,2.74529,31.9441,67.8832,6.50186,11.0406,3.62925,120.577,33.1996,4.28396,12.8192,2.28423,10.8845,21.7771,2.16164,4.31772,3.51273,305.411,52.5097,11.7775,16.2492,2.98806,20.7722,33.2139,4.13828,7.45317,4.21805,332.577,82.3644,16.026,13.1822,3.78575,23.3452,44.9736,4.30098,9.39715,6.26937,665.587,162.065,37.5065,29.1198,1.61244,36.9738,72.4767,6.52941,10.9755,3.24884,388.156,121.829,23.3849,31.4589,1.62574,35.6997,68.7896,6.49851,11.5689,2.22423,165.58,67.928,8.99826,18.4171,1.71648,13.6834,33.0492,2.81141,4.18265,1.60552,499.019,147.017,27.8162,33.9442,1.35954,40.6465,85.4459,7.12152,11.6558,2.80291,887.424,237.505,46.7484,78.3244,2.07766,55.1172,119.553,10.0672,22.0896,4.39041,534.849,102.08,21.7864,17.2594,1.8992,33.7532,65.9447,6.9054,11.7168,2.70799,256.45,99.6716,23.6221,85.3537,3.32617,21.0133,44.8543,4.40159,11.5736,3.77779
grove,260,fell,51.9,11,17.8426,15.3374,1.15124,1.26983,248.764,73.8989,12.144,18.1591,1.08549,25.7263,56.3477,4.50455,8.73749,1.29634,337.385,149.606,17.878,22.9806,1.32541,28.5244,75.3571,5.04174,8.85137,1.55425,335.872,100.866,16.9754,20.1278,1.07937,30.6585,63.9708,6.12055,11.4466,1.5607,431.18,132.641,50.1875,126.585,1.838,33.2946,76.2894,6.86473,21.2548,3.20016,525.336,186.815,36.1721,48.2025,1.36989,37.7246,90.8694,8.0273,19.0565,2.47762,575.422,148.362,23.7892,40.8645,1.40037,36.277,73.9133,6.61996,16.7785,2.16861,344.167,92.1699,12.5501,24.4552,0.817457,24.9613,54.636,4.41322,9.27724,1.33087,542.202,124.658,35.7329,83.5184,1.85453,38.1865,72.81,7.83919,21.7253,3.40254,314.179,107.723,13.0455,36.2852,0.963197,21.9935,37.3902,4.03058,8.19102,1.24878,1304.94,142.343,39.4044,57.3669,1.31744,49.3565,67.4285,8.89518,16.5695,2.20349,3022.93,228.553,195.691,299.408,89.4747,94.0105,88.7608,17.4458,49.1161,8.82801,,,,,,,,,,
grove,261,complete,60,12,9.61351,3.47212,0.00682922,0.0100513,339.768,130.023,10.7946,14.1165,1.45076,25.3159,58.9478,4.63376,8.55043,2.12667,471.087,83.7362,19.8144,43.0924,2.72655,29.2817,52.5552,5.66371,15.2348,3.69436,367.023,70.6755,15.5379,19.2965,1.60945,25.4648,43.8163,4.89998,7.75004,2.36492,322.359,105.025,11.4431,17.0914,1.14551,25.0823,58.4614,4.60309,6.40586,1.51914,535.847,116.171,21.5279,27.259,1.74261,34.6504,58.2236,6.40012,7.39267,2.06306,266.136,73.8388,15.1434,19.3653,1.59332,21.1295,40.9393,4.31749,6.06441,3.08868,289.849,62.1675,13.3875,18.001,1.31522,22.8279,43.7889,4.36138,7.52404,3.64941,1193.19,236.56,51.9649,47.6757,2.43927,60.1478,107.246,12.1428,16.8109,7.97492,288.711,84.3754,16.8098,27.9171,2.1995,24.6251,54.8337,4.79441,7.5645,2.26308,194.652,83.0694,10.9994,11.9525,1.09665,17.7318,37.0707,3.53835,6.62338,2.88043,527.727,196.074,28.4372,26.9235,1.64927,42.7625,96.4951,7.99591,10.6281,3.19845,236.314,111.839,15.8374,18.474,1.16235,23.7553,50.2752,4.78744,7.40748,1.96691
grove,262,complete,60,12,19.7435,3.40676,0.00114638,0.00110916,255.386,67.8225,11.5526,22.149,1.87538,23.5127,50.6798,4.33039,9.04781,1.80416,176.326,59.0547,6.62334,12.4882,1.54158,13.1589,29.8629,2.24085,3.71335,1.13574,198.471,49.3781,9.74277,14.2515,1.11472,18.2498,37.5852,3.53406,7.09965,2.44442,343.776,72.0492,11.8771,18.3575,1.17268,21.5436,44.0793,4.05648,9.8692,2.494,341.724,93.8211,11.4657,11.9506,1.31479,28.1151,64.3819,4.85802,10.2543,3.04199,839.788,234.752,22.4566,17.3413,1.95998,56.8095,109.049,9.43797,12.7644,6.68763,403.324,175.212,11.8228,18.5467,1.70208,31.4627,76.3792,5.06845,7.42902,2.70349,383.652,87.1671,12.0661,13.7318,1.21204,26.7015,51.2009,4.54023,7.27913,2.8435,1509.97,291.056,69.7548,29.4034,2.30196,69.128,131.674,13.1268,16.386,5.01254,1130.13,234.477,33.8786,23.396,4.21182,72.5428,124.835,13.6049,17.6055,7.08463,303.791,125.304,10.5622,11.2343,1.89373,24.6363,56.1787,4.3951,5.93492,3.31344,265.529,61.0903,17.5675,12.0383,1.92284,19.0205,36.1827,3.92054,7.98307,3.26205
grove,263,fell,46.4,10,27.6423,5.27425,1.301,0.489404,211.897,73.5429,10.2628,11.6607,1.06996,22.8878,46.3046,3.98483,6.22557,1.8916,237.639,64.9205,12.3394,16.8543,1.49504,19.187,39.3654,3.56487,4.84727,1.21636,183.596,41.561,9.96267,11.0538,0.752023,16.8433,30.6033,3.25134,5.58254,1.89455,469.202,162.005,20.3533,12.3753,1.24551,27.931,61.3338,5.38054,11.1266,2.9931,422.289,103.477,23.6048,18.103,1.22794,35.2734,62.1508,6.7551,9.26367,2.1637,479.176,101.564,41.1164,258.607,79.023,32.3016,52.1164,8.27874,38.2137,15.785,384.675,116.655,48.8111,163.94,25.4865,39.317,78.217,10.4586,34.0761,10.677,378.375,106.307,27.1372,19.0899,1.67615,31.0282,65.206,6.5752,9.93081,3.95329,1128.01,217.788,46.7854,25.2191,1.83955,66.4254,120.461,12.3498,14.9514,6.90287,2684.41,361.218,305.472,55.306,1.61347,77.8305,88.6811,17.1892,25.66,5.28932,,,,,,,,,,,,,,,,,,,,
