policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6609,fell,1.18,1,102.607,67.0647,1.88084,3.5998,562.404,190.572,79.0127,27.6251,4.25988,62.329,44.9466,21.9865,21.8139,5.65735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6610,fell,1.84,1,221.237,57.7323,2.59681,3.86411,892.195,227.18,111.673,23.208,6.63715,81.506,51.1903,30.9456,23.9119,9.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6611,fell,1.4,1,188.393,147.526,1.44402,3.13712,1243.43,308.181,132.428,18.8422,0.544599,128.061,72.0826,42.1037,28.0748,1.90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6612,fell,1.74,1,91.0473,5.028,2.36821,3.86578,1117.79,224.173,166.887,27.77,3.39591,113.156,64.5616,48.0542,34.2598,4.85666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6613,fell,1.68,1,154.704,50.4293,1.32155,3.18194,889.701,235.836,118.352,25.4117,3.48658,104.859,61.633,42.1832,31.3793,5.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6614,fell,1.48,1,166.512,4.76824,1.5908,3.06048,653.293,250.499,93.3141,53.4278,4.148,77.3384,53.7884,31.1781,26.8846,5.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6615,fell,1.72,1,183.842,52.9873,2.58239,1.37581,1585.63,453.448,179.941,82.4598,13.41,112.502,74.0595,39.2084,42.1065,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6616,fell,1.44,1,176.362,57.2622,1.26857,3.49989,1006.56,255.804,132.787,16.8549,0.31038,108.076,59.7042,42.4848,27.6442,1.89418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6617,fell,1.58,1,72.9634,100.168,0.980892,3.1356,579.031,190.623,73.5662,47.0894,3.16767,60.4105,38.2672,24.3152,20.9295,2.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6618,fell,3.26,1,314.275,7.25745,1.74118,2.9464,1440.23,419.291,184.739,60.2264,2.038,130.823,97.4096,48.9703,44.8046,5.00977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6619,fell,1.78,1,142.685,106.019,1.70333,2.96176,614.482,149.833,93.7774,46.1225,5.82964,78.5305,48.748,29.3133,26.4862,4.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6620,fell,1.08,1,84.2638,124.922,2.03464,3.72298,582.487,166.098,59.4105,38.3866,3.83253,66.5741,42.1503,23.1921,22.6108,3.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6621,fell,1.42,1,156.67,75.7698,1.44041,3.0831,1110.24,340.211,154.872,36.1357,1.13455,105.54,79.8894,42.2245,31.7265,4.26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6622,fell,1.8,1,198.779,21.4086,1.31996,3.48009,642.037,223.294,90.5406,14.7887,2.2878,85.4359,55.9178,31.9967,23.9694,2.63064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6623,fell,2.5,1,147.289,92.3954,1.55658,3.24809,715.909,150.157,99.8393,29.7503,2.93327,92.6407,52.2036,37.2591,32.4051,6.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6624,fell,1.52,1,150.341,73.2656,2.00721,3.32075,1605.8,502.972,238.362,58.8368,1.0637,124.253,98.5494,53.4456,37.1152,4.35673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6625,fell,1.48,1,178.627,166.016,0.995412,2.94679,1094.4,313.984,133.38,32.8978,4.59211,93.2808,69.1361,34.7935,29.0642,6.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6626,fell,2.52,1,186.522,52.1795,1.00917,0.826562,1695.48,426.662,180.879,77.4617,6.62697,163.665,107.754,50.5162,50.6488,9.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6627,fell,2.08,1,192.28,112.161,2.15813,2.82692,1101.38,278.987,146.591,31.2166,1.43927,123.476,67.9585,49.6719,40.5804,3.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6628,fell,1.18,1,158.591,36.5862,2.05024,3.86161,722.958,229.522,113.888,43.965,2.50709,75.734,60.904,32.6233,24.8923,3.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6629,fell,1.24,1,193.346,62.5721,1.08632,3.5299,1480.15,312.758,180.804,23.6287,0.275165,107.184,68.5511,43.0748,29.7147,2.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6630,fell,1.78,1,224.95,52.3972,1.91026,3.48228,1217,314.876,153.001,52.6289,3.48203,123.373,73.8255,44.8516,35.7826,4.39389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6631,fell,1.32,1,107.306,142.544,2.49492,3.28065,788.968,133.912,122.634,30.8783,6.39351,83.527,38.4654,34.013,24.8045,7.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6632,fell,1.8,1,98.089,25.419,1.58556,3.0762,649.27,138.655,100.555,45.6362,11.4375,78.1086,42.0805,35.3748,27.5923,5.89648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6633,fell,1.84,1,176.835,41.8988,1.51911,2.83965,1013.71,252.16,160.661,25.3306,1.1047,121.841,78.2345,50.1851,38.1829,4.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6634,fell,1.6,1,115.433,122.72,1.25187,2.85235,884.381,287.215,113.38,61.6521,7.59114,94.2591,64.4294,38.6749,33.0432,6.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6635,fell,2.52,1,238.472,26.3584,1.17363,3.55152,1070.39,347.226,140.73,26.5988,0.743417,120.956,83.9965,49.522,38.3623,3.08225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6636,fell,1.46,1,73.3111,12.0231,0.743562,2.61107,711.651,208.687,89.5619,81.979,9.51831,78.6124,46.059,28.1515,27.3982,8.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6637,fell,1.64,1,244.838,17.5598,2.37583,3.67444,845.564,246.011,110.641,34.9413,4.77854,77.7424,63.9725,27.4738,25.5462,6.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6638,fell,1.62,1,127.146,43.3838,1.85824,3.39074,916.822,198.29,132.523,29.0947,3.40118,95.7895,59.436,36.7833,31.74,4.89928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6639,fell,1.34,1,118.586,178.28,2.23609,2.38423,1067.32,282.355,128.328,41.5039,2.2695,92.8066,66.8389,37.0484,30.3925,5.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6640,fell,1.56,1,87.5813,68.6661,1.51244,2.74932,917.014,239.954,100.577,33.5505,0.871355,90.8704,61.1412,32.24,28.0142,2.48285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6641,fell,1.38,1,145.003,5.73994,0.951504,3.37379,662.197,257.423,78.7813,10.8782,0.603106,72.1772,48.593,28.0609,19.5532,1.68766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6642,fell,1.26,1,102.018,65.5881,2.38933,3.80095,694.701,188.419,106.466,16.8235,3.69674,68.9229,48.3112,26.5247,21.2814,3.52689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6643,fell,1.32,1,78.0302,123.518,2.60315,3.66082,696.613,251.738,88.2384,41.2582,4.10669,76.9619,53.2097,31.8741,25.197,3.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6644,fell,1.7,1,50.1379,30.1168,0.961192,3.62066,974.157,217.807,133.936,38.0598,1.36076,108.449,65.155,44.9303,32.3745,4.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6645,fell,1.5,1,154.258,130.288,1.04546,3.42051,984.728,255.45,124.777,34.9759,1.6633,91.5955,66.5842,36.9866,29.1584,3.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6646,fell,1.2,1,135.375,136.941,2.13507,3.37577,917.491,174.51,107.331,33.9543,7.49899,89.2615,52.8207,33.1646,26.1372,5.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6647,fell,1.78,1,147.481,67.3093,1.24333,2.78677,743.44,158.018,115.586,50.1298,6.59917,85.21,47.2291,36.4905,35.1894,6.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6648,fell,1.7,1,71.1771,92.2101,1.2344,3.07378,700.653,102.261,102.719,30.3118,4.59293,76.1203,40.3543,32.5349,26.5151,8.98504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6649,fell,1.56,1,120.959,61.8,1.86803,2.54984,820.351,259.811,101.805,27.5739,0.838947,81.2524,56.8163,30.1742,22.243,2.45697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6650,fell,1.14,1,173.346,117.605,2.56655,3.16184,1369.38,210.159,161.446,31.628,0.447751,93.3445,48.856,37.1914,25.569,2.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6651,fell,1.66,1,100.122,33.8797,1.45979,2.90588,1334.86,261.336,149.847,23.6872,0.746858,124.961,67.9027,46.7627,32.5738,2.93272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6652,fell,1.56,1,139.222,137.251,0.822823,3.15298,1401.19,399.539,155.243,51.257,4.11097,116.645,78.779,40.4782,33.8879,7.89566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6653,fell,1.74,1,185.939,55.3247,1.5462,3.4633,1053.72,287.168,148.901,60.1008,5.84042,113.36,70.2029,42.8866,37.1135,8.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6654,fell,1.34,1,190.19,4.5031,1.4081,3.63467,664.982,245.979,60.8683,12.3717,0.33068,64.8213,50.9054,20.5168,15.4789,1.37468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6655,fell,1.64,1,158.548,139.23,1.47445,3.35439,1233.66,367.791,180.352,85.8685,3.37747,131.605,89.24,50.1311,39.5921,6.67758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6656,fell,0.98,1,61.8755,84.2558,2.05758,3.66207,513.267,159.185,63.3565,18.8819,4.51433,61.452,44.2509,24.442,18.4289,4.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6657,fell,1.26,1,203.009,125.265,2.48774,3.7759,716.523,300.52,88.6758,47.7087,5.33272,58.4879,57.8907,21.3279,21.2881,3.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6658,fell,1.58,1,59.23,48.9497,2.65617,4.15561,1182.11,236.822,153.671,23.8437,0.99591,125.353,73.2296,48.2084,35.6395,2.79505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6659,fell,1.48,1,114.142,173.197,1.78656,3.47866,1254.66,368.921,163.771,30.3809,4.24234,113.154,76.9197,41.7175,28.6437,4.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6660,fell,1.88,1,210.833,29.6778,1.33762,3.08789,569.417,149.767,83.1388,17.9219,2.81354,65.4983,39.8388,26.4141,22.5901,3.91724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6661,fell,1.52,1,96.3425,56.7554,1.05535,3.34557,1042.85,391.467,129.807,24.4242,0.988952,113.542,77.0517,42.0185,30.3949,2.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6662,fell,1.52,1,233.491,109.177,2.68662,3.29086,1238.71,296.587,198.029,84.5398,2.36122,97.8477,72.7169,39.0743,34.7024,5.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6663,fell,1.66,1,218.723,43.6136,1.42106,1.76715,1155.07,222.244,114.403,43.6406,5.65266,107.191,54.3881,33.6084,31.9979,8.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6664,fell,1.68,1,202.309,59.4106,1.33205,3.24109,698.937,244.765,91.1326,35.7347,6.23813,78.9981,54.4116,31.4911,30.3805,5.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6665,fell,1.28,1,172.242,31.5298,1.30451,3.41196,473.917,114.999,71.6388,15.5825,0.857607,45.9354,29.9389,17.9312,15.3611,1.62203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6666,fell,1.3,1,102.19,33.4422,2.83799,3.31772,954.754,269.081,144.918,31.1387,2.7897,85.6407,56.3871,39.0212,29.5784,5.16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6667,fell,1.96,1,109.557,76.5045,1.53965,3.29066,912.996,222.62,127.451,39.7497,2.12878,104.649,62.0709,42.216,35.2629,5.77389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6668,fell,0.98,1,64.6316,124.218,2.20319,3.52694,612.675,175.883,72.879,23.1293,5.18295,64.6819,45.5842,24.5756,21.0204,4.27549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6669,fell,2.06,1,119.119,10.8627,1.39616,3.0103,850.125,218.464,121.817,20.3237,0.690858,85.7078,49.4525,36.6193,24.911,2.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6670,fell,1.62,1,204.025,136.214,1.5989,3.50632,1121.48,239.477,158.067,47.0004,7.37628,91.9458,63.0151,37.2844,31.4459,7.95146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6671,fell,1.8,1,86.4242,44.0013,2.0202,3.14579,753.935,142.005,114.456,36.075,4.43131,89.0981,50.9955,35.8879,29.5424,4.42702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6672,fell,1.42,1,84.7265,54.1642,2.50786,3.51523,1320.27,334.827,195.19,43.9793,0.853014,103.11,67.1762,42.7869,29.7264,2.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
