policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,212,fell,45.8,10,41.8589,20.2797,2.40759,4.18123,599.883,128.222,41.6461,53.9397,2.28619,58.8554,33.6911,14.626,19.4584,2.58801,458.753,135.415,50.2969,67.0571,1.91658,33.9997,21.5556,9.93229,12.5615,2.07649,500.814,111.671,44.6404,34.1256,1.74103,29.2185,22.4491,9.07491,10.9259,1.8644,304.837,70.9896,24.9542,32.6132,2.18465,29.4132,19.7857,7.47881,9.53918,1.62307,1646.09,257.976,139.701,130.87,6.18811,106.327,65.3388,32.7856,35.3771,6.76677,331.454,83.1141,23.6434,22.9313,2.48852,18.6847,14.7172,5.38668,7.68706,1.56434,889.118,215.397,112.324,58.6345,2.18625,68.431,51.8728,20.4485,22.8613,3.93085,599.695,105.574,47.6033,25.6244,1.05382,44.7288,27.2415,12.2601,16.7453,2.79149,767.928,197.315,77.0591,131.33,4.10933,67.9792,41.9161,18.4457,25.8456,5.48934,673.09,42.5703,96.6896,153.989,6.79631,28.3013,12.07,10.0087,23.6654,6.35938,,,,,,,,,,,,,,,,,,,,
mimic_lite,213,fell,30.82,7,29.3454,13.2041,1.08074,1.69069,259.06,46.9663,8.89149,13.6374,1.38216,21.4374,12.1974,5.45611,8.63499,1.27057,361.326,100.09,37.6117,23.9778,2.85987,33.0659,24.9516,9.51242,12.9171,1.96245,454.347,83.0695,29.5608,25.3907,1.94157,35.2141,24.6656,9.26554,14.9045,2.48382,521.519,203.748,58.8773,41.9014,1.60816,45.7945,44.1079,11.994,18.4171,2.82236,617.453,119.098,83.4122,43.1732,1.85434,49.4492,29.8774,13.0334,16.423,3.16266,451.768,139.602,31.2283,27.024,1.90879,44.5495,38.1777,11.5548,15.6956,2.35022,626.869,56.9961,83.5018,98.1014,2.89473,30.7674,16.3598,9.53036,23.5046,4.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,214,complete,60,12,26.4956,6.07701,0.134752,0.106558,392.5,97.3257,29.0879,19.209,1.87533,31.0676,19.424,7.44495,10.0192,1.43119,411.995,123.702,50.897,55.8512,1.90204,44.0805,32.4003,13.1125,19.1442,2.47408,693.206,220.566,63.1964,51.1149,1.43712,51.8581,45.944,12.9255,16.2709,2.39219,1011.86,266.937,102.975,49.3167,1.73327,69.7602,45.1826,19.0781,18.9824,2.21473,967.894,163.871,61.1795,36.3363,1.44824,74.82,49.9231,18.2628,21.5753,2.79946,562.785,163.09,45.2683,33.3741,1.31615,47.8175,36.9083,12.7151,15.2608,2.07447,1028.9,244.799,88.7537,46.8679,1.90377,95.5962,71.2743,25.6813,27.6817,3.82215,1133.1,365.357,111.58,71.8527,2.6245,84.1402,67.3665,23.1771,29.3799,4.0413,1009.94,165.169,74.1591,54.205,2.00721,80.8651,48.2584,21.957,23.1659,3.52352,1398.61,203.161,106.528,38.448,1.88237,110.003,70.6862,30.8233,31.0078,4.36622,795.305,131.088,52.9774,32.561,2.0474,79.653,50.5291,17.6232,23.6917,3.05605,527.371,147.811,61.8701,41.7583,1.86381,53.6696,32.9026,14.5235,20.3743,2.85598
mimic_lite,215,fell,17.42,4,98.3581,5.9729,3.19557,4.01057,432.38,111.677,26.6657,16.8547,1.41565,46.6558,29.9038,11.042,12.9674,1.75366,400.415,101.994,20.6022,15.5934,1.17296,28.5744,19.6079,7.59826,7.63121,1.76041,372.605,130.835,41.6464,21.697,2.35082,40.0048,30.5128,10.6149,11.5271,2.85806,856.356,309.475,101.844,32.1048,1.43627,45.5455,41.2679,15.3005,14.4615,2.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,216,fell,50.94,11,95.0012,10.0982,1.07913,1.5748,259.871,80.0412,16.8169,11.4021,1.10061,26.4454,22.1668,6.78082,8.66928,1.35014,422.159,83.4321,43.8889,36.0552,1.55571,43.2522,26.519,11.4727,14.8968,2.61492,865.846,200.334,100.625,68.7093,2.65626,80.039,61.9302,21.4469,23.1974,4.59543,639.53,155.621,53.2985,26.6902,1.80712,50.792,35.5924,13.5528,18.3622,2.71574,347.687,58.6777,22.9524,27.1634,1.25828,27.3378,17.2867,7.10905,12.6725,1.95031,244.135,52.4448,23.8371,15.8783,1.92064,24.3248,16.7507,6.96128,10.6572,2.10828,381.645,91.4062,34.9646,56.439,4.4917,27.9047,22.5768,8.17737,17.7715,3.68364,163.818,48.691,11.5251,23.6219,1.54564,22.7582,18.4132,6.09013,9.73628,1.69509,856.773,222.321,76.758,50.7992,1.32875,65.8471,51.2629,19.4856,29.459,3.93003,1334.01,422.477,208.251,115.262,1.52615,114.756,101.914,30.8274,47.0031,4.8613,505.048,113.099,53.2709,86.2297,2.9285,33.4652,24.8734,9.419,24.3087,6.62332,,,,,,,,,,
mimic_lite,217,fell,56.3,12,50.1441,13.6951,1.0451,2.27902,286.617,74.5497,9.72158,8.38159,2.18751,25.632,13.9883,5.45625,7.18563,1.51203,406.948,72.049,17.2888,10.1981,2.02785,29.5216,19.9896,6.69909,6.9452,1.63298,279.323,48.7691,18.0088,11.7106,1.27113,21.8031,11.8536,5.48133,4.57076,1.40738,276.468,47.332,19.2133,21.0761,1.63395,17.9569,11.154,4.06123,4.57867,1.29221,292.701,59.4537,25.5965,16.4119,2.17967,15.967,12.3387,3.9689,4.05063,1.27912,1059.67,303.713,99.963,39.5923,2.73578,90.0583,65.2983,23.1812,18.8638,4.17144,1722.55,351.285,157.02,194.489,25.7182,125.225,82.3205,36.25,41.0888,15.3384,1092.17,348.927,93.9639,40.2469,1.77947,108.972,74.5081,31.5771,30.0048,5.85556,858.06,187.941,73.6446,28.2737,1.71627,76.873,51.6817,19.5968,23.0104,3.66078,1167.03,346.535,125.632,45.356,2.77543,91.8517,67.8468,24.9156,30.9784,4.2519,736.689,234.169,114.792,122.775,4.23721,69.1338,55.8666,19.979,29.4362,4.90304,897.259,99.8066,88.3499,71.8599,0.972057,44.1778,30.7994,13.9934,19.1553,2.25866
mimic_lite,218,complete,60,12,85.6499,2.71077,0.0210281,0.0316471,525.158,146.465,44.4723,43.1784,1.63933,45.1385,34.4116,11.2899,16.8707,2.08403,844.036,162.951,88.9945,70.2846,1.77722,75.3643,46.1129,21.6276,27.3141,3.86819,58.2936,8.19965,6.97552,12.8423,1.60446,9.61934,4.57668,2.68669,4.85328,0.977698,468.314,107.301,37.1794,33.3694,2.09738,41.4835,30.9223,11.9064,12.7937,2.00662,524.435,141.498,42.7516,35.1572,2.01893,45.2745,31.1703,11.9026,13.8269,1.98859,506.33,131.588,47.3647,42.6597,1.89349,42.2886,28.1199,10.793,13.1457,2.15209,489.424,172.516,45.7074,31.0118,2.56132,35.0419,26.7715,9.71505,10.5399,2.15569,2678.57,321.325,219.948,78.9123,2.03395,152.287,91.3228,44.6282,34.8629,6.38108,2330.33,673.877,192.903,116.224,1.85862,143.085,117.958,36.5041,37.7314,5.80845,1157.21,347.853,80.9233,49.639,2.3398,90.5017,67.9011,24.2319,23.936,4.47473,626.26,132.103,40.8448,17.0098,2.50223,53.9423,34.9381,13.3705,15.9216,2.80763,412.916,144.239,42.313,14.6952,1.43642,29.5631,22.3825,7.90781,11.2258,1.8996
mimic_lite,219,fell,36.04,8,85.0036,7.12021,2.39442,2.35364,489.858,108.767,21.7481,11.2992,1.45013,39.359,24.6195,9.42967,11.6885,1.70715,510.072,179.779,34.116,21.9152,2.27031,25.3145,17.3782,6.48801,7.28235,1.31309,168.594,45.3951,10.4861,12.0581,1.97784,17.8058,12.3937,3.96201,5.99302,1.11498,511.76,124.973,43.2412,22.1632,1.84895,39.9971,34.6155,12.1255,13.7358,1.92364,1721.09,444.865,191.538,102.189,1.99131,140.384,100.316,39.3868,49.2901,4.92042,1755.17,608.737,206.447,72.6217,1.98452,145.288,136.578,39.0441,46.7224,4.35199,995.375,357.791,101.57,50.202,1.07242,74.2789,64.5455,21.5293,22.4654,2.24246,498.316,175.73,82.204,100.444,1.81024,29.7203,26.9392,9.28447,17.6954,2.55853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,220,complete,60,12,24.0515,4.28351,0.61715,0.56988,477.92,172.876,39.0259,21.5054,0.94768,44.7996,37.4675,11.2933,14.288,1.74835,193.934,41.4217,15.3447,16.878,2.106,22.8114,11.5614,5.60171,7.77385,1.22171,514.135,127.127,43.6017,21.4502,1.60495,35.1892,26.5603,10.1152,11.4521,1.81934,907.305,171.86,53.4768,30.752,1.20351,69.1228,49.3128,17.9112,18.1955,3.17884,1193.25,461.417,88.2717,45.1693,2.23318,80.2673,70.9202,20.5618,23.2503,3.04163,499.237,229.43,49.7614,30.3816,1.1928,45.2026,41.6239,11.166,12.6846,2.09238,107.091,18.584,11.3521,16.4995,1.17051,7.96081,4.81258,2.46279,3.1328,0.770499,467.023,229.24,92.5956,55.5283,1.4847,41.3959,34.3716,11.7087,15.6613,2.39338,698.065,213.667,62.8066,35.9921,1.61945,64.5119,50.6969,15.9627,15.6444,2.28649,848.957,254.405,87.1357,28.925,2.08891,51.4576,41.4923,13.4802,11.9423,2.31918,955.23,263.641,77.6605,34.3011,1.89998,73.362,57.627,19.3015,19.4642,2.5588,1326.87,546.617,119.02,78.9731,1.46985,92.4514,71.607,23.3893,24.3346,3.10659
mimic_lite,221,fell,49.16,10,83.1021,16.7123,2.35837,2.01015,762.385,148.289,36.9972,46.8326,2.43298,59.5176,42.0864,13.8787,21.0026,3.30795,678.124,175.148,37.8834,20.2663,1.88748,45.6697,33.0081,11.8947,12.4858,2.37254,1281.7,284.387,111.763,120.356,3.76208,101.408,76.5126,27.5899,32.2747,5.43694,291.515,81.8573,31.1197,24.6925,1.21386,19.8129,14.8004,6.00961,8.73227,1.45229,787.06,150.845,79.0358,55.8482,2.31121,60.1298,46.6533,16.4013,22.9578,2.85696,1286.59,509.736,89.1134,26.7865,2.09035,94.5988,85.5736,22.1093,21.2047,3.19166,438.953,138.391,34.7641,30.8583,1.71651,36.0507,24.6547,10.0947,10.9124,1.93546,403.936,158.15,37.452,30.5354,3.5836,37.6088,28.514,11.067,10.9788,1.87263,961.827,289.228,79.4752,35.4844,1.78517,81.3294,60.6263,21.5978,17.7412,3.62051,1704.56,541.306,216.416,131.1,8.25751,104.348,94.1858,29.8968,35.553,11.9316,,,,,,,,,,,,,,,,,,,,
mimic_lite,222,fell,52.16,11,62.3286,18.6754,1.33014,3.45955,259.743,77.204,15.1853,11.3808,1.47846,22.5186,12.5983,5.86954,8.29441,1.27556,482.625,90.9699,29.302,28.68,1.28598,40.6032,26.767,10.2769,14.5178,1.8756,173.198,68.6363,17.0232,17.1814,2.40969,17.7481,15.3546,4.88811,5.02291,1.25884,431.869,107.867,43.7748,61.3493,2.19321,35.7903,27.0138,9.97133,12.9236,3.22061,400.196,95.4745,30.2203,32.088,1.68592,29.3047,22.2923,7.71575,14.0045,2.13622,498.018,146.684,44.2609,21.2424,1.57244,36.7873,31.4189,10.5101,12.8336,2.09468,445.277,111.177,54.1166,25.1636,2.1518,35.5248,29.6155,9.05359,9.30824,2.32945,575.441,152.567,66.7113,21.5767,1.71087,35.1409,31.9798,9.21476,9.17628,1.91938,774.705,327.262,48.8281,27.8552,1.92323,57.5625,51.8932,13.2758,13.0933,2.55987,868.431,384.299,65.3068,32.2621,1.33513,65.1792,61.9339,15.9396,16.2144,2.91612,1388.99,196.374,117.643,23.9023,0.824368,72.1623,48.1797,17.4762,15.7804,3.19695,,,,,,,,,,
mimic_lite,223,fell,45.92,10,119.287,5.75364,1.45723,1.19024,509.051,100.176,24.6628,31.0338,1.61339,36.293,23.257,7.96411,14.7078,2.07271,322.541,81.8227,28.4974,53.4954,2.034,33.5833,22.8052,10.2223,15.1475,2.57668,402.302,79.3511,31.1597,16.3018,2.46549,39.5471,25.8966,10.9034,14.3542,2.28261,1081.38,281.421,95.1434,39.3826,1.41096,94.3481,66.3542,23.0345,23.3661,4.03205,1351.1,366.598,156.657,54.1172,1.96934,103.002,80.2064,28.2797,22.4432,4.16328,1369.42,529.286,132.747,53.9062,1.82417,103.727,87.0782,29.7223,24.1125,3.94884,1025.98,286.57,113.751,38.7254,1.77648,87.2552,75.8488,25.5114,26.328,3.99433,1318.54,342.408,182.073,76.563,2.00712,107.574,85.7706,30.1906,40.5993,5.46085,2511.69,411.203,209.715,86.9039,2.27014,168.525,117.423,48.6893,54.405,8.35937,546.021,172.561,84.7492,40.4228,6.02744,35.8359,26.9108,11.1842,18.266,9.10377,,,,,,,,,,,,,,,,,,,,
mimic_lite,224,fell,30.14,7,102.042,7.35951,1.23488,2.38686,527.555,91.0228,25.7876,32.1172,1.95449,38.7661,28.5854,10.2834,15.4319,2.26523,775.329,282.316,48.9631,18.2099,1.91743,57.5337,46.7079,13.6421,17.4706,2.6607,681.599,242.994,47.8007,28.952,1.42837,60.5233,54.7219,15.1577,18.9809,2.67748,774.874,285.682,85.4622,33.2302,1.22159,65.487,60.9577,16.37,19.5395,2.5447,685.943,216.187,75.0756,67.6467,3.05838,53.1552,51.9829,15.2328,19.916,3.92393,1527.31,371.692,124.004,34.7153,1.84272,110.615,89.8181,26.9952,23.8639,4.26145,94.3828,5.90039,18.8061,6.38481,1.1986,8.40159,2.66387,2.85952,5.07197,2.65545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,225,fell,40.4,9,105.095,11.4686,2.38978,2.60601,801.212,308.9,50.9621,20.498,1.69154,65.3056,58.3119,15.1032,21.0943,2.43363,568.803,204.903,42.823,46.1529,2.26647,50.8577,37.6914,11.7135,20.3205,2.95217,284.516,55.0334,16.6502,13.3825,1.7876,18.7254,15.6707,4.8699,7.05096,1.31469,536.983,172.959,71.9763,84.2979,2.65953,53.142,46.1524,14.6002,25.52,3.29497,861.403,220.498,99.6386,146.184,5.35154,69.5528,48.8984,19.6745,27.1803,6.30024,720.885,249.279,83.1828,35.6983,1.87921,75.7805,56.9975,21.4906,15.9601,3.63561,535.337,182.905,65.5311,25.7784,1.78581,48.0771,42.8403,15.2945,11.2265,2.75868,1339.72,515.43,125.08,43.9827,1.74437,97.1446,90.9393,25.4035,18.3941,3.19504,215.28,40.0275,30.0629,6.71515,2.59144,15.98,10.6776,5.84914,5.18191,2.03345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,226,fell,39.34,8,42.322,11.4179,0.473646,2.57079,701.06,135.665,37.0959,18.6744,1.69704,69.6419,42.7773,16.0934,19.7186,2.83635,571.823,158.55,38.24,23.1468,2.11978,41.1705,30.2215,10.5036,12.0727,2.16738,445.222,151.432,34.0135,17.7072,1.4771,37.0523,30.2635,8.90432,9.62838,1.63826,450.58,174.376,35.9496,12.1236,0.802324,30.4756,26.1801,7.72266,7.16889,1.55646,714.233,147.151,46.1472,29.3509,1.1057,49.0842,32.9781,12.9694,11.8878,2.23705,480.175,194.805,43.664,26.9754,1.79633,41.483,32.7006,11.2341,9.90057,2.06592,1182.08,364.638,149.271,52.3849,1.26848,91.1354,76.4377,26.4061,25.9333,3.64364,1134.13,208.738,117.692,42.3881,1.37357,81.1013,58.6374,21.9623,19.1371,3.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,227,fell,45.6,10,263.258,24.4658,1.68491,1.48285,355.142,86.4801,16.6121,12.9492,1.98919,22.5124,15.9885,6.28057,8.40484,1.39781,712.844,163.131,33.5782,22.1104,1.69598,61.2891,45.7879,15.5117,15.7873,2.34849,1522.3,195.624,88.6358,50.0243,1.73827,107.991,64.8219,27.283,29.2132,4.47263,1448.37,420.869,88.2645,29.2614,2.24581,107.978,79.5807,26.4371,27.7984,4.10328,1534.87,381.666,85.5851,36.5487,2.11441,116.001,87.2521,28.0319,27.6851,3.73464,831.199,246.146,55.216,19.2385,1.20178,55.2322,48.2998,14.6864,16.2137,1.95358,664.869,174.815,62.2963,25.3329,1.76984,49.661,32.849,13.7633,15.8805,2.07224,412.856,122.841,39.8394,57.6098,3.22345,35.5913,27.5734,9.23941,17.484,3.57137,1568.81,454.701,129.027,45.5058,1.45624,109.95,100.676,22.9398,27.6421,3.81966,399.196,120.272,48.833,50.1469,2.04059,18.9305,17.0742,6.56386,16.163,3.78361,,,,,,,,,,,,,,,,,,,,
mimic_lite,228,fell,50.86,11,27.5615,3.84734,2.43717,2.07789,224.672,36.0632,10.7604,13.0684,1.24051,22.1651,12.9869,4.81607,7.55545,1.09067,327.106,98.3933,24.4981,22.5246,2.13647,32.9599,22.5022,8.00652,11.7784,2.07095,396.643,67.4002,17.6113,22.4065,2.56535,15.8957,14.6991,4.49501,7.30845,1.86874,295.247,64.3343,28.213,26.5743,2.09146,31.3645,17.7467,7.94204,12.2414,2.20557,355.429,81.3932,19.7763,24.1763,2.29784,35.9722,21.5572,9.89524,12.0787,2.81861,408.118,72.5324,33.5523,32.2253,2.13799,34.6722,18.3788,7.87504,13.4434,2.51494,1057.27,182.485,82.9912,69.4992,2.35349,96.2183,58.7677,25.8146,32.7882,4.17962,493.111,147.982,29.3118,19.3667,2.91515,36.6313,26.8422,8.98232,10.5787,1.76006,1275.86,462.636,91.8614,42.1561,1.60251,96.9563,82.7083,23.2221,26.9931,4.33544,1233.61,419.145,116.506,48.5856,2.36738,83.2208,66.7844,23.5614,31.3274,5.9259,887.206,145.177,109.908,24.8162,1.93775,38.9505,21.615,15.8468,11.9262,4.14877,,,,,,,,,,
mimic_lite,229,fell,14.8,3,237.618,23.6552,3.09749,3.89394,278.437,94.6139,27.6646,80.0064,2.37199,27.0892,22.241,7.6989,13.7921,2.22927,544.38,161.232,37.2996,17.8462,2.09213,46.9601,38.7526,10.8438,11.7639,1.79702,2044.86,397.888,118.892,39.8298,1.61021,125.987,99.5683,34.9007,31.8721,4.76113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,230,fell,27.96,6,187.548,9.58491,2.53601,3.43046,253.174,53.7393,15.1412,40.6798,2.51546,15.3154,13.1521,4.89821,9.03326,1.67158,505.736,150.308,49.7661,49.5575,3.41624,30.0607,21.022,8.81231,11.1092,2.64808,642.413,237.911,58.8228,29.9027,1.67042,61.4983,45.5754,15.4809,14.2875,1.75976,487.811,143.904,59.4406,34.7137,2.03458,47.5896,35.9909,12.8737,12.8022,2.14753,1536.93,605.246,153.352,82.6167,2.94968,124.295,99.9523,32.7771,28.6565,3.53841,2677.38,647.471,352.301,106.476,8.52658,136.226,104.232,43.5607,37.9085,8.93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,231,fell,40.92,9,38.5426,12.0408,2.93688,3.02655,340.73,65.5289,20.4813,30.0558,1.96284,28.8675,17.1472,8.08376,10.1421,1.89381,1023.44,261.699,83.578,66.2499,1.85159,76.1358,60.4205,19.5175,28.946,3.74274,212.162,40.1111,23.7383,24.1042,1.49364,26.7444,14.8758,6.72889,8.65345,1.8877,413.729,63.372,19.6053,17.4062,2.96548,30.014,18.3651,8.4892,8.66734,1.73935,616.785,114.218,32.075,68.8331,3.1459,45.1868,32.8157,14.3096,17.607,2.86929,488.186,144.516,39.0154,32.9197,2.24507,37.1874,30.0887,11.8806,15.2898,2.27039,506.049,105.346,37.592,17.5504,2.85919,40.6866,27.0945,11.086,11.6619,2.14702,1056.11,275.393,84.012,36.4706,1.7636,92.767,65.2639,26.6666,19.751,3.239,474.075,166.249,53.2423,26.2517,3.53219,28.9612,28.1789,10.489,11.919,4.66281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,232,fell,30.66,7,34.8945,25.433,2.59104,3.34113,506.027,130.543,37.1748,60.7171,3.10435,40.9561,30.8259,11.4387,15.5891,2.54942,421.078,115.219,21.8082,14.1871,2.79029,39.5976,31.0273,9.17384,12.2716,2.34138,582.012,147.114,27.9418,16.4809,1.3448,42.3035,35.1042,10.5056,16.8773,2.08322,907.095,220.835,112.307,36.5136,1.89782,80.0737,55.0649,22.9177,28.3601,3.82383,1309.9,332.734,115.624,41.1951,1.81707,100.478,76.8135,27.925,26.9129,4.46815,738.346,178.827,65.9704,29.2292,1.8065,60.8061,38.2751,14.7409,13.115,3.30672,325.225,32.5219,98.8826,170.547,7.18045,24.1742,14.7088,10.7568,37.275,10.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,233,fell,55.92,12,25.5249,14.0011,1.33409,3.52465,491.411,82.4502,28.3126,58.1175,2.69564,42.4618,26.6103,11.5053,15.9791,2.63111,552.959,149.107,33.003,53.0394,1.48408,38.3925,29.6298,10.367,13.9013,2.53758,324.704,60.9804,17.9131,22.1348,1.4562,26.8129,18.9491,6.98783,10.563,1.67687,327.703,103.315,32.539,21.5131,1.86825,26.955,17.8922,7.10961,11.474,1.64747,414.734,84.3922,28.7797,21.9814,1.82383,25.0946,18.5378,7.25695,9.60043,1.84847,671.772,149.714,40.9888,25.7413,2.89978,50.4502,39.0412,12.2768,16.1394,2.61149,567.37,156.002,46.3822,19.5291,1.56863,42.6045,33.2546,11.223,13.3018,2.24006,631.289,144.022,54.8527,44.3114,1.59792,52.3306,34.2441,15.8034,19.2573,3.09645,290.783,53.2911,19.0124,23.1882,1.57478,25.1588,13.7355,7.22962,9.91226,2.25371,789.417,133.8,101.439,53.163,2.44267,61.8217,39.2933,18.2709,26.8218,3.92072,951.787,172.547,67.6678,47.9174,1.33846,68.2351,45.0195,18.2709,21.8628,2.82812,397.404,101.974,82.7793,63.2668,1.63812,24.7181,17.9541,8.78866,14.5239,2.87805
mimic_lite,234,fell,30.86,7,34.1479,18.8817,1.55411,2.87844,389.774,78.5566,22.075,14.6044,1.29034,28.0844,18.4364,6.59911,8.89746,1.54953,275.854,66.9478,24.1352,11.1112,2.67901,20.2377,17.3581,5.81222,7.60945,1.2803,518.786,141.934,48.767,23.0287,1.81915,45.9859,34.7353,12.7316,17.6423,2.76526,393.828,95.0158,31.5359,20.3513,1.15071,39.1968,27.1138,9.95627,13.6517,1.96757,519.17,135.906,31.0151,21.6871,2.00835,49.0225,34.8067,11.3033,15.1188,2.31347,749.929,266.335,63.3495,49.891,2.96002,57.9731,44.4406,13.9641,21.3129,3.42886,607.967,141.3,81.0956,170.969,16.2275,26.6648,22.6849,9.45027,24.2981,8.99727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,235,fell,44.32,9,56.4369,5.96805,1.69003,3.39329,424.633,114.549,25.2526,15.0559,2.53518,28.2961,20.2953,7.69866,9.04516,1.49108,765.024,219.564,48.3326,19.7986,1.80702,61.9749,44.2693,16.4697,15.8106,3.70231,794.587,150.196,47.1739,24.5331,2.77587,72.0066,37.5507,16.4886,16.4414,3.27987,1035.73,187.326,76.9161,23.8324,1.54671,72.6175,50.3434,18.6925,17.9374,2.75298,1015.49,341.174,97.2577,63.3726,2.25039,84.6787,69.1989,24.1039,23.9118,4.2294,889.701,260.129,71.5869,22.0434,3.21891,62.5237,44.7143,16.5164,15.0483,2.72533,408.007,113.962,30.6574,19.5275,1.04026,35.7542,24.8196,9.54378,9.77777,1.87279,816.702,366.503,67.7768,33.5941,1.85489,63.5024,53.2398,16.4503,16.1637,2.70243,1147.65,269.148,83.4349,33.9162,1.37214,78.6156,64.2083,21.0128,20.5292,4.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
