policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4592,fell,17.68,4,60.4942,97.1804,2.38048,3.47096,65.768,23.9609,5.04794,15.1998,1.10479,11.0524,9.35577,2.38062,4.49506,1.09282,271.818,88.2471,32.0174,20.7836,1.00001,27.3771,22.6233,5.60607,8.11578,2.18447,304.236,101.739,30.0741,30.6939,2.47056,41.0678,33.0707,8.76034,16.0176,6.7245,549.206,145.398,33.9473,44.121,72.9029,34.7846,31.2029,6.74162,12.5003,11.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4593,fell,16.58,4,61.3953,66.8369,2.14842,2.64738,144.838,50.3037,13.6211,20.5465,2.27994,21.4511,17.8296,4.30491,10.1179,2.89568,150.045,44.6821,21.6469,13.0788,1.67307,21.6053,16.5496,5.2012,8.2324,2.8844,268.584,85.479,22.2599,14.8604,1.3163,29.5093,23,6.66218,9.53968,3.6665,435.109,147.305,34.4775,23.4104,139.221,26.0716,24.1003,5.276,10.4307,12.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4594,fell,26.48,6,44.7681,60.3746,2.01302,2.31963,140.133,47.1981,11.4833,25.1363,3.25219,23.9049,20.0638,5.2129,9.03639,4.39255,228.637,66.707,15.8521,15.3161,2.81058,29.0251,22.9489,7.12225,3.91081,3.52187,118.528,28.8862,10.6673,24.0236,1.66527,17.9238,14.7406,4.29909,6.89715,3.89154,166.244,39.9165,13.1486,22.3131,1.78799,19.2291,13.8336,4.96263,12.0795,3.89034,41.9451,12.9383,9.55594,11.6177,1.5818,6.27872,3.66041,1.67346,4.72967,1.83509,874.519,173.282,59.0153,45.9104,1.32658,34.2991,25.4096,7.47098,16.0043,2.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4595,fell,26.34,6,32.1111,73.3399,3.14192,3.28766,482.357,106.883,27.4366,18.8356,1.89043,49.237,35.5784,9.89727,18.4494,3.5332,318.532,81.7265,19.134,15.0925,1.45588,34.7153,26.0043,6.90216,15.2708,3.42916,464.879,124.097,36.5527,25.4069,1.59987,44.591,32.1547,9.79356,18.0745,3.0844,313.29,78.4994,20.7546,24.3395,1.41619,34.9586,26.248,7.12285,13.0379,2.64699,359.663,94.6464,25.7262,20.2946,1.48186,35.6985,28.6636,7.84214,12.0526,2.19957,949.177,183.635,47.4214,43.1596,30.802,38.4213,25.3871,8.25237,14.3216,9.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4596,fell,32.46,7,47.794,51.3443,3.18243,3.81959,105.391,31.1741,7.43017,19.2984,1.34667,17.2762,12.4869,3.5465,7.62374,1.32761,96.1067,28.3979,8.20168,14.4677,1.6791,15.8224,11.5242,3.49082,7.08069,1.19986,363.822,95.2671,22.777,66.2673,1.48418,36.3055,28.4104,7.69781,20.7495,3.05808,114.055,41.9902,11.0771,15.4829,1.15391,19.0386,15.3767,4.08136,8.3651,1.37322,264.655,82.1238,27.7367,47.4738,1.46145,31.0202,21.4227,7.57726,19.3977,4.54312,64.0779,22.3521,5.91319,7.58563,1.06079,11.3157,8.63205,2.63386,4.96168,2.84654,814.066,238.784,51.3262,42.3929,44.4599,48.0747,39.1617,9.14291,18.9266,6.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4597,fell,11.14,3,76.9363,39.5192,2.17497,2.31852,201.598,58.2359,17.9551,14.2457,1.99209,31.2621,24.8853,6.98741,11.1619,2.8797,143.829,64.3785,16.3968,10.9972,1.66412,24.6847,20.6686,5.45452,9.00902,4.50413,198.204,59.7786,23.1651,21.9427,24.9873,14.2469,12.7762,3.48292,12.3517,8.43557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4598,fell,38.14,8,42.8125,85.3409,2.84244,4.23114,149.119,40.3623,13.553,10.1959,1.5082,28.6641,22.3395,6.51565,11.1414,2.15646,291.479,84.4871,24.384,47.3439,1.81665,32.5958,26.3807,6.58665,15.638,3.37116,129.589,40.2366,9.43773,18.8818,1.15431,16.0318,13.6356,3.24589,7.25463,1.42369,331.409,73.5211,23.241,24.7639,1.55332,36.4849,27.053,8.63842,15.7708,2.35795,159.155,61.5256,13.7873,16.1797,1.51205,24.752,21.1609,4.97481,8.30047,2.20901,330.555,77.6248,24.1677,32.9291,1.33217,33.4534,24.1275,7.48261,13.4225,3.6091,341.179,89.9269,31.1643,22.6901,1.45617,42.2695,31.5807,8.98139,11.7957,3.3552,657.018,184.08,31.5078,24.2019,9.39936,40.542,36.873,7.93764,11.9565,4.19853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4599,fell,26.22,6,27.9338,61.0212,3.54604,4.4982,122.85,38.8961,10.63,13.0135,1.19819,18.1091,15.9337,3.94845,7.53947,1.3618,63.1598,25.1195,8.11156,11.2962,1.27425,13.0269,9.54266,3.14977,5.99794,2.18945,79.9127,22.8506,6.21355,8.69346,1.22375,11.8709,10.0715,2.6679,2.9084,1.82892,269.47,67.4302,17.3895,13.8198,1.48642,28.7042,20.0448,6.77727,9.50151,3.10397,259.068,78.2354,15.4714,50.9909,1.813,24.9465,19.584,4.73511,14.3879,3.42851,648.595,114.081,29.719,32.6864,24.7004,29.3034,22.4809,6.25352,14.3996,4.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4600,fell,36.4,8,34.1934,84.0665,2.36868,1.20476,240.638,62.8206,17.0634,35.1009,1.54233,26.4327,22.4229,4.95736,13.2318,2.29328,257.393,53.6865,20.3872,22.0025,4.10642,30.2048,21.5798,7.01451,12.1915,3.31482,135.104,53.716,12.6204,12.0329,1.53987,20.4245,17.1721,4.37138,8.45079,1.48828,261.025,62.002,18.4919,20.5914,0.909652,24.3061,19.1184,5.24568,11.6818,1.5347,159.362,59.9609,15.6219,21.732,0.826212,22.1766,16.7933,4.88055,10.1979,1.327,153.507,46.8029,17.653,19.1195,0.884072,23.2069,18.4655,5.9425,10.2951,1.51087,284.921,79.4886,27.1275,19.3841,1.89783,33.5189,25.4744,7.76376,11.404,3.11322,779.47,152.695,36.3498,21.3889,55.7796,38.1605,30.2877,7.63611,13.7073,17.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4601,fell,21.28,5,36.4338,57.8266,0.708665,2.23235,166.043,43.7939,10.5763,39.6227,2.12119,22.0957,13.9258,4.50507,11.6071,5.12516,75.9347,11.6579,4.94059,9.12249,1.52777,9.79273,5.9023,2.32108,3.58974,1.731,279.05,38.7329,17.8939,18.2176,1.1117,28.3626,15.9221,6.9767,7.75631,2.78703,177.612,74.1343,19.8572,18.3069,1.53217,24.6985,19.3206,5.45611,9.31915,2.10244,826.493,132.967,37.6125,39.7859,39.0329,38.6232,23.284,6.58991,14.3932,8.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4602,fell,11.36,3,79.322,133.545,3.73771,4.47618,192.691,44.2627,15.8146,43.3212,1.80934,22.5057,14.2602,4.36769,9.94106,1.77209,221.586,100.289,23.3564,37.382,1.40942,30.3156,25.0325,6.85492,15.3639,2.16557,784.988,186.518,33.7195,24.1865,34.4615,41.0317,32.7501,6.96108,16.004,5.78089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4603,fell,7.8,2,103.873,33.9102,2.27758,3.70344,42.7212,18.6669,3.86447,15.7359,1.05494,8.86256,7.54981,1.70909,3.72222,0.953059,576.206,169.961,26.5305,16.9155,104.132,38.8443,30.3713,7.10891,10.8025,7.71962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4604,fell,23.36,5,54.408,61.14,2.68377,3.93423,261.858,70.2111,16.3428,15.4076,1.11322,30.7367,23.5839,6.65551,11.7359,1.57201,162.524,67.4645,21.6552,34.895,1.74069,24.981,20.8458,5.79712,13.9933,4.49698,132.354,42.6831,9.1593,13.3257,3.10958,15.1749,12.311,3.74663,7.84225,3.28286,131.477,36.219,13.4011,19.3334,1.33869,16.8116,12.7835,4.30042,9.70879,3.4538,709.783,186.283,40.1902,87.0786,21.7484,46.2148,38.7567,9.07681,26.1074,8.63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4605,fell,3.8,1,187.518,21.0497,2.62346,3.68697,640.514,148.707,28.6884,36.8431,16.9546,46.9474,35.9453,9.00151,18.6002,7.76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4606,fell,12.42,3,78.738,68.7124,1.41935,2.96656,36.5497,14.186,2.64176,5.12631,1.42578,8.15167,6.69694,1.64489,3.70749,1.49956,132.672,28.3259,6.55003,9.85178,2.43945,15.9268,12.149,3.24335,6.29165,5.44546,691.496,175.502,30.9385,30.561,92.8032,45.0252,32.2782,7.8365,16.3605,12.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4607,fell,12.74,3,85.694,39.9352,3.36568,4.36445,243.832,58.1311,15.3798,16.8862,3.54091,27.0347,19.3814,5.56318,14.6074,4.09762,195.422,72.2675,16.3447,13.949,1.33796,30.723,24.2702,6.65042,13.2351,1.89922,473.006,164.515,33.5752,29.7773,1.16499,31.4803,28.4959,5.89534,12.9433,2.73728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4608,fell,12.66,3,80.9389,113.861,2.70486,4.01387,300.699,71.4604,16.193,12.7771,1.17841,32.2597,24.3966,6.32884,12.6041,2.62895,336.036,105.896,29.3141,34.3173,3.99359,41.6565,32.6498,9.80597,16.2244,5.05676,581.336,145.06,25.9235,31.1775,37.943,34.2746,29.6957,5.79749,11.6224,7.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4609,fell,35.5,8,21.7507,79.2862,2.13035,2.09354,53.011,20.5036,3.13074,7.4653,0.781366,10.5636,8.9154,1.94071,3.74033,0.88752,107.677,41.9055,11.7524,14.9917,0.854689,19.692,16.1073,4.33065,8.87793,1.47096,363.524,95.8172,22.9604,19.2212,2.14102,37.9432,28.5208,7.50897,15.281,2.83927,418.506,102.763,24.1693,23.3976,3.46496,33.4875,24.5696,6.39212,13.2332,6.71648,198.073,42.518,14.6087,12.3679,1.69339,26.9997,18.3827,6.61753,12.0261,3.16744,250.394,64.3868,15.0215,13.0543,1.71604,29.9834,22.6173,5.91362,8.99658,2.65935,102.385,32.1269,13.0927,13.8282,2.03858,17.4298,14.3834,4.5524,9.31556,4.25254,577.076,42.0945,37.4932,12.153,3.5615,24.3238,8.86808,4.75864,5.85315,2.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4610,fell,46.02,10,22.4574,60.6786,2.76193,2.69776,136.116,56.3139,12.9379,10.8592,1.15262,24.0867,19.2283,5.06113,9.24983,2.35116,129.049,37.0088,9.26554,9.48982,1.17087,18.3011,14.1735,3.80348,7.97625,1.44961,243.217,57.144,14.1295,31.5953,2.3521,26.7793,19.1549,6.02511,17.1582,4.11102,100.836,37.294,10.7793,17.1526,2.34225,18.2218,13.8869,4.28248,9.72265,1.69865,158.209,37.0393,8.65564,11.5774,1.26227,18.1569,12.9596,4.21453,7.89303,1.97509,65.1027,19.076,4.38196,13.5536,1.8039,9.86559,5.63091,2.60406,4.59039,3.71394,263.711,53.2854,14.1232,15.581,1.77425,22.5679,15.1939,4.67388,9.8473,1.41807,343.379,94.7871,27.1347,19.6593,1.27944,36.7269,28.0665,8.13469,16.6784,2.58511,94.2365,25.6796,5.84503,16.0796,0.865478,10.0827,7.17481,2.26681,5.00718,0.829486,1011.27,78.4668,64.84,43.6301,0.430588,42.6983,18.2587,6.27195,16.8499,1.5909,,,,,,,,,,,,,,,,,,,,
rl_lab,4611,fell,33.92,7,44.9149,69.8057,3.14186,3.23218,277.099,70.4128,15.3938,18.08,1.16409,31.9235,24.3773,6.72254,14.1535,2.16623,102.312,33.4482,6.83259,16.4536,1.58542,12.1375,8.74396,2.56452,6.67616,1.35293,412.573,100.557,24.2477,50.5067,6.70824,39.9345,29.6942,8.64022,19.7422,7.92125,314.744,132.837,21.7975,18.9025,1.77781,36.7708,33.5799,7.69107,16.951,2.647,464.026,85.8173,35.6967,23.0764,1.14715,42.8969,29.1728,9.83385,14.4866,2.8093,246.496,78.061,20.7923,20.3732,0.79975,32.5791,28.04,7.23033,11.4458,2.30977,528.855,189.904,35.7716,33.2694,18.7201,40.8896,40.2215,8.17505,14.6866,4.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4612,fell,52.5,11,22.5886,64.8187,0.5272,0.697223,169.868,47.1659,10.1121,16.1826,2.80602,20.2351,14.4905,4.14322,9.71983,4.16993,184.841,51.7342,24.2408,38.103,4.2499,26.6397,21.3597,6.77471,15.2297,5.31689,344.798,100.131,17.3896,16.8954,5.59042,36.0069,30.6154,7.21122,12.5863,6.11386,649.269,113.232,38.8507,19.8554,16.1654,58.8182,38.4384,12.6371,10.1275,13.9529,284.237,54.8755,14.7665,13.8258,2.57178,31.0451,25.1218,6.58366,3.16748,4.85992,238.387,55.472,14.1018,63.3929,10.2786,29.3937,22.0508,6.38914,12.1993,9.37619,77.5392,22.8597,5.71936,6.33684,1.25311,12.5361,8.56458,2.96682,2.41952,2.48462,96.6318,16.8466,13.1475,20.8635,4.45972,16.2292,9.5377,4.19468,5.32125,4.76874,284.698,58.6978,23.0441,96.7486,143.492,31.4673,25.2765,7.4375,20.9824,14.7006,195.657,76.9771,23.5533,24.9976,4.21268,33.2316,26.3024,6.89954,12.7245,6.36848,872.867,86.3616,164.828,162.571,56.9337,43.9866,11.4594,21.0865,51.8507,33.5087,,,,,,,,,,
rl_lab,4613,fell,11.52,3,67.6267,25.3696,2.61251,2.75682,209.121,63.0849,14.3283,13.4656,1.55552,29.5619,20.9636,5.94906,10.1831,1.60907,113.144,36.3837,11.1049,25.5138,1.16343,13.0213,9.34347,2.6855,5.98881,1.70011,618.698,142.585,48.8589,58.0872,50.3913,31.9112,24.6644,6.59324,15.0847,9.80827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4614,fell,31.3,7,24.5365,71.6099,2.25758,4.30133,172.693,57.4986,18.1884,21.2987,1.26012,25.3681,19.7853,5.2614,10.114,2.58428,110.344,48.7962,12.9602,26.7266,3.59685,14.771,11.5058,3.26684,10.2534,6.11095,338.234,56.3642,20.8986,21.8801,2.92419,33.4359,19.905,8.16439,11.7943,6.98566,152.137,42.3454,14.1579,12.8322,1.31166,23.3347,18.9167,5.59928,7.37748,3.32817,153.154,42.2249,11.4404,15.7719,1.9207,19.3502,12.2361,4.24373,7.93657,3.15992,199.834,60.4753,15.579,18.4864,1.61402,27.2603,20.6051,5.97183,10.2459,5.88065,889.305,134.521,53.5264,19.6665,0.859095,41.66,28.8738,8.30178,14.2579,3.32762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4615,fell,21.54,5,42.3508,68.078,2.17383,3.86824,103.174,34.7564,8.68519,11.1317,1.53331,17.0709,13.163,3.49134,6.64114,1.18066,217.645,67.4865,11.2892,15.6841,1.57353,21.3273,16.9563,3.98093,7.93907,1.4495,169.944,51.1993,18.9435,17.4949,1.28445,28.525,23.4644,6.96694,14.449,2.65451,331.221,84.7039,24.4274,20.6134,1.50402,32.3028,26.7838,6.98879,15.4744,2.23818,904.714,125.778,67.4135,182.368,7.80048,28.038,19.2876,6.12334,27.4197,5.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4616,fell,17.26,4,74.6375,62.2951,2.55634,3.60441,233.727,66.8946,12.727,9.33259,1.67849,29.554,24.092,6.08223,9.91402,3.61987,115.916,30.3037,4.49052,15.1653,2.31704,10.5757,7.95364,2.32781,2.87101,2.41685,173.054,40.0358,13.5758,18.3389,4.38298,28.5492,22.4406,6.42376,8.84264,3.52948,388.856,149.921,30.5239,37.8468,26.2083,30.7573,28.8548,5.98519,13.2319,6.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4617,fell,22.24,5,58.6635,98.5617,2.66915,3.53684,127.623,37.3667,8.60607,14.0565,1.42999,20.1156,15.5432,4.33679,8.40365,1.38447,158.236,71.0268,12.6088,18.8613,0.862915,21.2965,14.6379,4.81912,11.1569,1.56319,271.386,91.9263,24.1623,39.7233,1.05066,32.9251,25.7072,7.18965,15.0381,3.41433,121.261,35.1924,11.3713,14.7427,1.09361,15.0105,12.0313,3.12665,5.17176,1.4376,302.205,119.197,23.5991,19.5198,13.8211,23.2076,21.736,4.8217,9.37207,4.82909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4618,fell,13.64,3,99.2558,42.4555,2.97044,4.19997,69.3541,29.8998,6.43388,16.8919,5.78325,10.297,8.58667,2.24974,7.28868,4.23998,164.025,57.0427,17.6975,17.6306,1.13643,22.3371,17.3234,5.21712,7.68514,2.7966,1114.79,257.765,63.5155,34.8753,53.9082,62.8271,49.487,12.3357,22.2151,11.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4619,fell,40.62,9,11.9486,55.831,1.93171,3.94002,121.108,31.9434,9.03379,8.44127,1.06332,18.3792,14.8866,4.18965,6.54097,1.0803,262.312,70.1862,22.7469,43.1216,1.71503,29.7231,22.6386,6.64536,16.6724,2.51891,169.501,44.2162,14.3805,25.455,1.85756,24.2173,18.7082,5.97271,13.0857,2.43387,158.262,40.9175,7.89697,9.37121,1.50348,17.3677,14.1195,3.55526,7.01538,1.81949,306.33,59.0352,20.1682,22.1517,1.72952,31.6073,21.0322,7.03298,13.463,2.87752,228.566,82.3025,16.0863,15.2665,1.54567,28.2893,22.0803,6.1937,11.8838,3.10625,94.145,29.8031,11.1162,11.1499,1.6768,16.8319,11.9647,4.6134,9.9405,2.67508,231.002,44.6586,15.3901,109.697,96.7527,20.6395,14.6019,4.33942,19.7431,8.77018,586.969,99.307,41.8946,108.023,1.88318,21.5439,12.9407,4.73338,16.0753,2.99244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4620,fell,3.66,1,132.231,6.14957,2.49127,2.47804,390.44,116.657,22.0611,54.1515,83.9496,33.3783,30.2051,6.99816,23.4152,10.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4621,fell,8.42,2,105.337,136.472,2.53495,2.21543,197.587,86.5874,21.1063,14.9509,1.45432,33.1712,28.2588,6.80362,10.9885,2.26753,709.963,182.563,34.9534,25.6976,156.47,42.5091,38.3826,8.50504,15.6424,14.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4622,fell,12.76,3,72.6739,76.466,3.10567,3.72307,234.568,56.102,9.88973,14.6041,0.703416,21.1044,17.4967,4.19168,8.10634,1.37399,224.96,61.4674,18.4621,16.7438,1.04866,26.3643,19.0552,6.05887,10.1946,1.76561,724.314,190.839,33.5967,35.1935,52.0633,43.0492,37.8108,8.65007,20.1054,7.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4623,fell,19.74,4,64.6015,95.2396,1.59961,3.05443,213.933,57.5919,10.842,12.5617,1.43409,24.3592,19.4107,4.40699,9.1102,1.82362,43.7001,17.937,6.30128,23.274,2.08545,6.48479,5.44843,1.69789,5.28389,2.30328,296.984,90.1015,29.667,23.4131,2.79524,36.8364,30.9187,8.78323,14.3308,5.01876,764.772,194.952,33.094,14.1504,82.2194,51.8517,42.6858,9.29603,17.1401,9.77547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4624,fell,26.84,6,51.6767,91.4692,2.53899,2.99738,390.638,89.488,23.3795,19.9614,1.33665,43.6722,31.9403,8.57987,15.8402,2.64558,229.919,69.278,17.7422,13.9876,1.21711,30.3664,25.0897,6.12144,12.5579,2.5809,132.631,38.8988,10.6122,16.6308,1.20884,16.017,12.7545,3.67578,8.38615,1.64187,198.242,37.8515,13.4364,21.3535,1.63631,19.8471,13.1261,3.98054,10.152,1.49947,310.297,87.5004,19.1151,24.4642,1.24338,33.9431,27.3595,7.11354,14.4432,1.85531,1270.1,156.775,150.452,242.548,33.7091,45.1985,32.1401,10.0902,36.7444,14.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4625,fell,26.14,6,19.4358,114.766,1.58929,3.19497,90.4297,37.9442,9.27951,9.11891,1.70899,18.5302,15.3872,3.92292,6.64161,1.31591,54.9515,12.9218,4.61744,17.4077,1.30189,7.79742,6.55794,1.86889,4.39281,0.888285,171.668,44.6705,7.83085,25.1821,1.20842,14.575,11.344,2.94603,8.54417,1.12254,281.865,78.433,20.1588,25.4814,1.15038,29.2994,25.2541,5.84924,12.4387,1.74666,334.204,95.1152,20.4944,24.9589,1.20359,34.5221,27.3429,6.72999,14.9388,2.19207,652.604,95.0734,72.3987,54.5099,107.376,25.4802,17.7292,6.25471,13.268,10.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4626,fell,33.58,7,31.2784,60.4286,2.37279,3.92272,122.437,52.0632,10.156,13.2245,1.51736,19.8072,16.7541,3.72926,7.00699,1.21468,363.612,64.6976,23.7312,19.2768,1.94778,33.9182,21.7043,7.51389,15.0575,2.70921,266.278,70.6129,17.1264,31.8828,11.3656,27.4093,22.7327,5.66711,18.5973,6.08332,87.7001,19.0498,12.1599,38.8865,2.20953,11.6266,7.50057,3.11438,11.9467,3.55477,756.802,115.608,52.5839,95.7738,26.4904,61.3872,36.928,12.7433,33.0567,10.1636,113.643,26.3546,7.3765,15.3386,2.91453,15.6948,11.8403,3.65558,8.09114,4.32173,474.487,119.014,25.5064,70.3525,7.16242,36.9761,29.0097,6.93137,22.3718,9.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
