policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,327,fell,1.56,1,50.247,159.236,2.7217,3.95611,252.745,69.8544,38.8734,6.98159,0.59297,71.2362,38.4105,22.4111,16.3476,2.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,328,fell,1.7,1,124.906,43.5254,1.777,3.86394,259.071,52.0079,41.0091,17.9264,1.42133,90.2282,31.1819,22.7115,20.0123,2.69131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,329,fell,1.48,1,37.1805,88.3813,1.58694,3.77544,285.882,48.6079,51.6661,12.0502,4.43753,88.6901,27.5923,27.0262,22.1393,4.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,330,fell,1.2,1,23.9662,81.5534,2.82386,3.96962,218.063,60.2604,27.1017,32.9214,1.55809,65.5829,29.6614,19.0345,15.3092,2.08753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,331,fell,1.52,1,98.3627,88.6369,1.4309,3.43809,318.43,47.5336,51.2462,7.39092,0.576786,102.959,35.7844,30.8003,22.0986,2.49259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,332,fell,1.38,1,81.9175,6.64723,0.894678,3.10917,246.655,47.9745,44.3399,39.5581,6.65582,77.7816,25.728,22.5869,20.1317,4.53673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,333,fell,1.44,1,65.7637,77.2863,1.22294,3.32637,263.889,47.8503,46.9105,12.5302,3.48713,82.3934,33.8698,23.8004,20.0568,3.74289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,334,fell,1.56,1,51.3174,35.0243,1.33811,2.00241,358.11,51.9227,47.6522,33.2278,3.84875,125.544,38.6039,32.311,29.8248,8.97866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,335,fell,2,1,25.0209,61.3236,1.38827,3.23937,451.634,87.0908,65.1905,31.1633,1.42803,127.645,55.2005,35.1178,33.166,5.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,336,fell,2.44,1,102.77,46.985,1.75229,3.59496,469.939,91.7838,84.5649,20.0852,0.70717,148.606,55.2513,44.6416,40.653,5.52631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,337,fell,1.32,1,108.878,68.3812,1.22147,1.91956,164.436,45.6769,34.7272,54.6616,5.57908,61.0727,22.1689,17.6879,21.3286,8.91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,338,fell,1.62,1,60.8701,87.0855,1.39362,3.32253,343.415,81.6854,39.2809,21.0079,5.58421,89.7491,36.9588,23.3692,22.2548,5.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,339,fell,1.22,1,53.1725,132.823,1.72833,3.52305,203.235,53.0617,41.2633,61.1257,4.60784,58.5497,21.2947,15.9327,18.7717,4.68478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,340,fell,1.24,1,87.3919,95.2725,1.54768,3.90398,173.947,39.2326,19.8863,28.5552,3.85412,49.3749,17.8044,12.0496,12.5583,3.21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,341,fell,1.26,1,167.717,174.646,2.97732,3.98484,169.919,48.2286,22.0283,6.57832,0.83903,52.446,22.7146,13.619,12.1749,1.34934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,342,fell,1.64,1,35.9462,75.8815,1.36298,3.43509,262.508,54.4094,47.2271,8.86159,0.753061,85.6191,29.7373,25.3653,21.8463,2.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,343,fell,1.36,1,37.5733,31.1692,1.9115,3.46709,312.931,50.7466,53.0169,51.5416,5.2634,82.2544,28.1234,23.8879,24.6973,4.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,344,fell,1.32,1,89.9864,84.1363,1.29346,3.59752,220.301,33.1393,29.493,15.5529,3.42675,65.5045,16.5348,15.5052,16.1232,3.71949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,345,fell,1.92,1,19.6609,35.4875,1.2074,3.6195,370.911,78.7587,57.1655,22.4898,1.6401,116.022,42.6562,32.411,28.2763,4.14883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,346,fell,1.24,1,89.5445,31.2958,1.93615,3.61332,254.089,36.2075,34.897,8.57307,0.484915,83.1159,31.2575,22.6542,16.5104,1.92507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,347,fell,1.36,1,163.094,106.369,1.47831,2.18046,272.275,58.8787,49.9128,19.5156,1.22517,75.776,30.2705,21.7001,22.5626,3.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,348,fell,1.08,1,58.0041,46.3581,1.09134,2.89298,145.807,26.5351,23.3817,26.2136,4.45175,50.2861,13.1755,12.4582,13.8256,4.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,349,fell,1.42,1,41.0223,26.7345,1.24154,3.0302,239.965,51.9597,33.0145,31.4265,1.09195,82.2277,32.9669,20.2463,20.2604,3.48679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,350,fell,1.68,1,75.491,69.5278,2.80953,3.86135,292.548,58.1406,53.4494,9.03224,6.58148,82.4446,27.9111,27.6807,23.2508,6.19603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,351,fell,1.36,1,104.412,97.5953,1.16263,3.02528,232.557,46.1678,27.3004,36.1859,6.91572,59.7628,20.5749,15.8634,22.0499,5.42596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,352,fell,1.5,1,121.478,79.4815,2.50172,3.78347,260.29,58.9163,37.7026,8.22566,0.481991,76.5103,38.9821,21.0669,17.1008,1.84768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,353,fell,1.08,1,51.8857,7.22258,2.41096,3.58137,189.091,47.6739,32.8354,6.96624,0.276698,51.1374,23.6457,14.4123,11.9714,1.30884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,354,fell,1.42,1,158.735,96.3466,2.61757,3.66409,324.341,54.4639,49.6067,23.6722,3.14181,76.6135,29.1402,20.2761,20.431,3.43983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,355,fell,1.42,1,83.2493,83.1616,2.61175,4.14814,344.22,55.6352,35.4411,7.25929,0.4181,90.4354,36.0272,19.6516,16.8365,2.19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,356,fell,1.56,1,148.88,31.3709,1.12637,3.21188,319.944,58.7847,50.4454,16.6953,3.03186,90.7458,37.3981,25.1345,23.5395,4.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,357,fell,1.26,1,67.6499,44.2427,1.14847,2.79419,260.459,48.7212,44.8193,19.5133,0.796239,77.9185,32.6842,23.5233,25.5506,3.64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,358,fell,1.14,1,142.222,33.5644,1.13065,3.30289,172.636,36.3265,34.0211,7.18698,1.821,59.8078,22.2479,18.4316,14.2818,2.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,359,fell,1.58,1,49.9393,91.1213,1.40161,3.32341,384.98,75.7458,67.7164,24.0725,1.143,118.439,43.7828,32.7152,28.6553,3.99492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,360,fell,1.44,1,92.7982,77.7822,1.88699,3.87208,368.368,61.5085,44.6041,10.859,2.01128,128.651,39.3575,29.9082,24.7161,4.67043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,361,fell,1.32,1,71.3096,109.686,1.91927,2.84829,258.923,51.9208,43.1014,23.7444,7.07511,80.9737,30.2425,21.0557,23.3221,8.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,362,fell,1.56,1,58.7699,31.2711,1.16811,1.41097,299.847,55.2823,56.0511,24.5036,2.54389,88.4636,38.7119,25.3166,28.0777,7.03051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,363,fell,1.72,1,14.9939,116.563,1.19149,2.92008,355.165,55.7346,74.9527,30.7445,7.83142,114.699,35.3203,36.2654,34.465,9.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,364,fell,1.68,1,151.207,53.7653,1.48741,3.32894,282.157,58.6234,42.0751,18.0259,9.76761,77.2711,27.2693,21.8428,21.2735,8.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,365,fell,1.28,1,69.3236,49.0995,0.639017,1.2233,328.41,55.2378,47.523,51.3494,1.15157,89.2809,35.1864,23.1339,22.1912,2.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,366,fell,1.68,1,46.249,15.5294,2.13684,2.85579,281.521,57.6896,50.7557,21.5568,4.83344,86.7098,32.2341,25.8793,23.6679,4.94616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,367,fell,1.18,1,57.0593,84.8962,3.01776,3.85694,288.454,61.6755,37.5225,69.46,2.45051,82.8118,36.0514,20.9647,24.9019,4.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,368,fell,1.68,1,95.235,18.594,1.00348,2.92597,230.964,44.3115,38.3012,32.9028,9.53761,72.0329,29.9291,20.7023,24.9997,4.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,369,fell,1.44,1,75.1426,26.9941,1.13917,3.21385,188.601,45.4707,36.1593,19.2637,2.69828,70.7046,24.33,19.0348,17.0058,5.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,370,fell,1.58,1,45.6742,65.4858,1.48907,3.65635,321.837,61.0731,51.408,21.9801,5.7127,98.0374,35.1108,27.7315,26.8131,5.57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,371,fell,1.32,1,16.2905,84.5459,1.87699,3.43139,279.633,58.2666,41.5009,27.8979,4.21708,85.9917,31.7297,23.7252,23.4698,5.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,372,fell,1.7,1,109.021,5.76599,1.42753,3.56216,281.129,66.2317,40.7148,21.6886,7.79766,85.1194,32.9335,24.8551,21.1461,8.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,373,fell,1.7,1,121.652,15.6398,1.54521,3.42616,347.906,57.1913,61.4912,26.1715,5.27377,101.858,41.7243,33.8642,29.2895,5.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,374,fell,1.24,1,119.717,168.463,1.25109,3.5822,201.385,50.7293,28.5214,56.2136,1.41204,64.2397,32.0612,12.3026,13.0042,2.06277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,375,fell,1.58,1,88.67,10.1309,1.09383,3.27387,191.283,47.0462,35.014,13.2847,2.44248,63.4727,23.545,17.9713,17.4061,4.06739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,376,fell,1.36,1,134.006,54.9772,2.72903,3.28386,407.759,59.5521,36.2957,37.3465,1.05013,120.061,44.7003,25.1217,22.3116,3.73981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,377,fell,1.54,1,65.5316,39.9804,2.71674,3.73723,345.382,49.0059,58.0366,13.6538,5.81738,95.3343,31.8618,29.0684,24.1334,6.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,378,fell,1.32,1,130.924,2.15552,1.49871,2.93896,275.96,50.9248,37.1522,48.0478,13.1069,72.7803,29.704,20.1508,23.3875,9.55008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,379,fell,1.22,1,138.523,79.0422,0.891929,1.31337,255.913,39.8034,49.5231,106.129,16.2517,72.1993,26.0712,19.4477,28.8766,15.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,380,fell,2.7,1,87.5557,96.9711,1.20934,3.2116,450.405,101.471,79.5495,19.9385,4.0017,142.218,54.9122,42.1873,39.3038,8.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,381,fell,2.82,1,87.2693,20.0201,2.23782,3.55879,509.433,95.2225,82.6163,27.1485,8.7613,153.113,54.8549,43.0404,40.5134,10.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,382,fell,1.46,1,36.6778,135.986,1.84637,4.0591,323.367,44.464,57.9298,7.25591,0.741814,91.2774,29.5351,27.8353,22.4812,3.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,383,fell,1.62,1,193.426,122.13,1.05467,3.20608,271.472,55.944,50.4531,22.7174,2.53525,75.0371,30.8851,23.8483,21.6947,4.25775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,384,fell,2.18,1,86.8244,77.726,2.82543,3.26569,507.208,74.5363,87.9269,28.2219,8.53802,156.145,55.2363,46.0317,37.8225,8.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,385,fell,1.3,1,155.438,101.16,1.42259,2.62304,177.416,52.3888,41.6897,9.82361,0.393763,57.0907,23.9364,18.9977,17.2095,1.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,386,fell,1.9,1,98.2853,62.3594,1.06942,3.378,402.021,64.1155,66.1903,15.8103,2.78276,128.022,48.7854,36.9723,29.1685,4.47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,387,fell,2.18,1,80.4693,50.9671,1.13408,3.67947,435.875,85.1091,80.3828,10.9925,0.663553,129.398,49.3476,39.8738,30.5914,3.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,388,fell,1.78,1,171.312,51.1942,1.66771,3.34976,267.344,53.392,49.9586,47.7541,9.83347,79.3079,29.9695,25.4672,31.2834,7.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,389,fell,1.46,1,120.559,65.1612,0.821027,0.795371,281.248,54.602,48.3157,7.75274,0.839921,86.8391,36.9,26.1324,22.6001,2.45747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
