policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3221,complete,60,12,16.3737,43.1617,0.0439131,0.0388374,147.928,15.9807,14.1714,16.266,1.81837,18.7987,12.0502,4.14613,7.3565,1.27745,179.945,15.4499,20.0589,11.3837,1.88254,23.5162,10.398,5.92189,9.10188,1.95191,390.492,30.643,33.6658,27.04,2.49888,39.3495,20.3155,9.64471,11.1403,3.10584,128.306,14.765,16.9712,12.8324,1.57027,17.0568,9.66204,4.36639,6.49436,2.24886,603.545,38.5684,44.7254,33.5094,1.79886,36.1567,19.7333,8.66856,10.2338,2.08416,304.098,27.7256,34.7677,34.8246,1.45047,37.5102,17.7529,9.55775,9.60509,2.40663,388.531,52.6155,51.2907,57.1802,2.30504,40.2153,23.9929,11.1026,15.7934,2.82996,936.801,57.9351,69.7429,34.9279,1.30089,69.736,26.5828,16.3079,23.031,3.61096,254.396,27.7677,30.3788,22.7702,1.21205,28.4905,14.9622,6.8172,8.96917,1.54321,774.72,58.1361,81.1436,215.649,7.59552,63.7676,24.4448,15.3101,41.027,7.10809,815.291,98.0885,102.164,31.9742,1.29015,58.1846,30.3977,13.5744,16.0732,2.74262,306.964,30.1351,29.002,121.778,16.0493,31.5914,20.3653,7.76674,26.5633,8.65493
homie,3222,complete,60,12,10.9177,40.4945,0.0982125,0.248216,246.424,22.0249,24.4112,15.7744,1.64038,32.1789,18.0254,7.26241,11.2163,1.69451,50.9961,12.7007,5.7209,12.2516,2.09897,9.37072,6.39584,2.32615,4.1147,1.33527,376.418,39.8349,30.9023,15.603,1.5687,33.8935,22.7184,8.53055,13.8824,2.18912,397.544,33.9051,34.9128,20.5969,1.9677,39.5474,22.7878,10.2229,16.6876,2.62256,136.972,19.0219,17.5082,25.8034,1.15049,15.7261,10.2536,4.02149,6.30059,1.05888,815.413,94.4762,88.4707,61.1179,1.41338,61.6502,27.7425,15.6576,22.0413,2.86437,249.368,25.9829,28.3367,28.6501,1.86334,25.8345,14.61,6.24791,10.8196,1.6097,834.833,100.576,72.3458,66.5072,1.89459,60.1875,29.9517,13.3625,16.5737,2.565,373.106,33.5603,35.0159,29.3193,2.77991,35.5995,22.5892,9.39351,11.6257,2.38491,243.496,22.6744,25.9843,18.1721,1.48445,28.2591,19.1525,7.49419,11.3232,1.90833,427.201,63.459,47.5948,28.9261,1.6834,46.6349,20.1778,12.4758,17.6301,2.31617,1150.18,122.743,87.4653,43.6455,1.73331,71.9061,36.6227,15.3955,25.2236,3.62647
homie,3223,complete,60,12,12.8795,32.7887,0.0133706,0.0099937,365.239,28.6134,33.2805,18.8856,1.66875,42.3343,20.7834,9.78734,16.1226,2.21232,370.564,42.1386,30.8077,39.9064,2.43097,32.4713,21.6586,7.95906,14.7222,3.04579,356.047,31.1477,33.391,25.9958,2.81793,33.9341,22.9088,8.93417,10.4301,3.19184,127.238,14.9856,11.8745,20.3199,1.86405,13.5307,9.32134,3.85683,4.56334,1.58902,221.465,25.2782,21.443,22.9192,1.52738,20.7484,17.6065,5.68136,6.32002,1.45896,609.021,69.0583,61.2622,33.6463,1.52222,45.1678,30.086,11.3328,13.6313,2.75234,403.383,44.4554,37.8193,36.1633,2.31175,43.1575,20.9853,10.8507,13.2008,2.67176,393.224,35.9671,38.1959,30.0796,1.6389,42.3068,22.5909,10.574,10.8462,1.89682,245.958,26.1068,26.2387,25.3359,1.77089,26.7523,17.9139,7.13673,8.05533,1.51885,797.037,55.3239,76.7717,49.2018,2.80536,64.2212,27.0747,15.0556,19.0404,3.96679,346.75,39.8601,39.3977,47.798,1.79603,40.3739,17.8186,10.4301,14.3849,2.03545,203.879,19.8824,27.2567,20.3977,1.62843,24.9249,13.7612,6.57895,8.87908,1.21369
homie,3224,fell,56.14,12,30.0205,52.2041,0.0328755,0.486594,345.403,35.5813,37.1809,25.6239,2.06731,38.8004,23.1931,8.93639,16.3465,2.30435,404.215,36.0279,36.6102,23.6727,1.36297,38.8165,26.0947,9.21939,16.982,2.34949,398.277,38.0321,35.5333,22.1899,1.37599,35.6273,23.3324,8.6404,14.7547,2.08493,444.482,46.7037,36.938,22.8359,1.62408,35.0307,21.9747,8.68851,15.5381,2.7056,204.271,29.4111,27.0604,34.5883,1.72894,22.994,12.8102,6.40688,12.5275,2.06984,473.417,42.4647,38.3242,45.8673,2.05595,30.4887,19.3025,7.93305,13.4969,2.75544,794.779,136.262,52.5984,63.5848,1.95413,48.4995,29.2456,13.1077,21.4924,4.05859,474.638,41.0139,46.26,60.351,2.09849,39.9245,20.5486,10.0455,21.1471,3.20188,605.808,50.283,46.3766,65.8274,2.82257,49.7983,29.2302,11.5596,21.0578,2.96734,1267.67,120.098,117.289,159.2,4.30651,82.4388,38.8876,20.9067,40.9882,5.79846,552.855,48.1234,49.8631,40.8601,1.70596,44.8107,23.0349,10.4455,18.3261,2.05934,2877.23,241.365,228.984,127.756,12.7348,110.687,29.4319,25.5083,47.3077,16.947
homie,3225,complete,60,12,9.9225,35.0263,0.0313459,0.275902,370.514,39.0205,31.2853,50.4131,2.482,37.79,17.7155,8.08824,13.7358,2.18349,298.355,32.6984,33.543,30.6992,1.23109,36.2157,19.1133,10.1652,10.1468,2.08687,152.849,20.2075,16.3852,22.1206,1.81918,19.4359,10.2645,5.27669,5.94322,1.46735,404.976,42.2452,35.3567,31.2999,1.96163,37.0679,24.9947,9.62472,10.6002,2.41469,872.89,90.1378,65.8839,94.0618,5.0927,60.9191,33.2086,14.9437,23.6527,7.84539,620.256,85.5634,57.7996,33.9255,1.08515,49.8274,30.6601,12.8071,13.0119,2.16576,482.199,54.2551,47.7648,61.2841,2.32026,49.053,24.484,13.1549,22.8295,5.18236,160.979,16.6065,22.0067,23.4247,1.89287,22.6419,13.4144,6.21643,6.45719,1.67935,420.192,48.1549,46.5997,199.098,12.5823,43.0941,23.3391,12.1466,27.1294,11.9971,657.277,55.0506,57.5185,33.4803,1.32109,50.4097,22.9835,11.8389,12.9258,2.40739,575.017,61.2831,63.8224,33.858,1.32875,50.2841,25.021,11.5067,13.1415,2.1575,503.083,81.2532,65.6721,30.3215,1.4668,51.9036,28.3665,13.7957,14.1624,2.3658
homie,3226,fell,31,7,29.8585,56.3035,1.5307,1.40786,160.297,18.3992,14.7165,16.7075,1.53132,21.2685,13.8201,4.67603,7.55059,1.30559,261.771,38.2991,27.7078,27.4192,1.54576,28.0584,17.3121,7.09463,11.6596,2.11213,307.383,30.2181,28.6772,28.6648,1.47675,31.8079,15.5866,8.31563,14.9687,1.92539,352.641,32.1718,36.5867,34.0978,3.27888,34.4824,22.1629,8.86217,14.65,2.34506,606.074,59.4075,45.8413,35.5966,1.68414,43.5891,25.5399,10.966,17.8779,2.38858,569.616,38.959,45.5561,27.0251,2.1161,43.881,20.9955,10.6858,20.7826,3.42943,1706.81,155.951,99.3642,189.454,26.627,54.4559,20.8818,9.96767,40.8836,18.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3227,complete,60,12,32.2677,26.6631,0.0085561,0.0179398,232.94,21.4259,22.0114,21.8917,2.18319,29.579,19.3783,6.94892,10.6526,1.59121,363.67,38.3017,35.4213,46.9096,1.68099,37.632,24.1566,9.57853,16.3472,2.64509,337.38,32.2475,34.1247,76.1828,3.48481,29.0219,19.7506,7.73099,18.4058,3.34618,569.648,52.97,50.5068,41.6162,1.93294,40.124,20.6727,9.29889,14.8946,1.87828,61.5853,14.4023,7.09085,20.8217,1.36953,9.17308,6.67181,2.24875,3.94944,0.840044,216.379,17.4081,25.2957,28.1769,1.89343,24.8661,14.3873,6.85716,12.8749,1.76451,383.714,35.49,47.2133,38.6726,1.98726,36.9951,20.7311,9.65545,17.4832,3.57033,945.358,101.601,84.5588,139.778,4.71708,67.585,30.3683,15.4928,34.8473,6.97808,852.264,69.3707,66.2876,43.0992,2.98712,60.0671,28.2588,14.145,19.6605,4.75235,545.788,43.6296,37.8464,37.4138,1.75485,42.6559,17.8488,9.57201,10.9229,3.12313,3660.52,457.893,258.561,89.5518,3.1946,149.18,68.9728,34.496,34.7678,7.95154,519.715,35.8554,53.2424,59.2415,13.3938,42.3189,16.9148,9.91961,14.2825,8.73543
homie,3228,complete,60,12,19.2437,56.7786,0.0494369,0.224081,355.249,32.3533,31.2133,20.8902,3.0461,41.4308,23.1076,9.50348,14.7834,2.46168,101.328,13.7928,11.6178,22.5506,1.64641,13.4509,8.43408,3.15923,6.41166,1.29619,296.659,45.69,40.7213,46.7581,2.2775,34.6728,20.7433,9.68621,14.5086,1.84054,341.636,36.977,35.7448,38.9198,0.94954,39.3625,20.4334,9.86042,14.5777,2.34765,365.778,40.8682,41.1827,46.212,2.04588,38.2499,19.1345,9.78472,13.9703,2.17859,517.808,55.7718,53.6462,48.1925,2.07123,47.5745,20.1789,12.6938,15.8868,3.7607,781.555,95.588,73.9376,101.613,2.66573,59.0327,27.4698,15.5132,21.4208,5.08717,341.617,38.3333,38.6393,30.1273,1.22171,37.0766,21.5603,10.0878,9.36445,2.74987,140.328,15.5233,19.5679,23.3805,1.94126,20.1099,13.0013,5.5963,5.94917,1.83908,687.572,108.308,65.7419,39.458,1.86313,50.81,26.2782,13.0594,14.5737,4.05751,486.745,47.9987,49.561,14.2938,1.70507,40.6785,27.9598,9.9384,12.0825,2.72287,975.548,92.9693,82.442,180.085,9.41763,67.9517,33.4766,16.8537,30.5801,8.76772
homie,3229,complete,60,12,14.91,51.8659,0.353327,0.409096,258.928,38.4203,26.14,17.016,1.74503,31.6786,19.5718,7.39431,11.9579,1.90857,556.806,48.0766,42.8728,26.7104,2.87056,50.1665,26.1324,11.7903,17.548,3.40213,239.821,33.3667,25.8113,85.4875,2.64272,21.8568,15.6109,5.59116,12.2508,2.82073,426.161,44.8415,32.1471,51.4162,1.83565,33.2187,20.1023,7.6383,12.8602,3.30821,549.562,52.703,46.5146,31.631,2.48814,45.9991,23.9417,11.4759,19.2858,2.53425,295.85,38.3307,35.1483,20.8659,1.82802,32.5395,17.5368,8.98839,14.2131,1.94421,376.228,38.4755,31.9096,25.841,1.83958,36.012,24.4939,9.12198,13.733,1.99393,389.934,34.5703,31.9075,17.6508,1.81981,36.1174,21.4979,8.69292,11.4297,2.01454,355.322,33.9775,35.6368,22.9415,1.67239,36.6438,24.3424,9.2952,11.1914,2.10172,300.867,27.1148,38.0271,23.8653,1.81741,36.5449,21.0628,9.08793,10.3817,1.87912,443.978,54.1758,44.9258,73.0705,9.5774,38.8717,25.8661,9.30595,14.8585,7.0727,793.483,64.3224,69.2533,49.9496,1.80569,56.12,25.7556,13.7164,19.1831,2.62281
homie,3230,fell,26.46,6,27.4447,27.5577,1.46908,1.19486,357.162,28.8144,34.3819,19.4948,1.61335,42.806,20.5687,10.1062,12.6119,1.68694,159.168,27.2992,13.5849,12.7828,2.4688,18.2195,13.2723,4.55246,5.77313,1.49836,148.137,17.776,27.4993,113.266,8.23384,16.8948,8.95366,4.69082,11.1557,6.28568,231.13,22.7674,29.8684,28.7688,1.50058,31.691,18.3298,8.81372,7.97652,2.34341,149.245,18.1457,17.5916,24.418,1.59038,15.066,8.67294,4.17994,5.13939,1.19531,4456.29,396.447,344.329,155.553,13.847,170.854,48.3682,37.4126,50.6049,21.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3231,fell,50.86,11,26.3147,51.249,1.82334,0.638379,183.174,26.8788,20.8946,22.0641,1.62323,23.5375,17.4816,5.57874,7.85929,1.26429,147.053,15.4855,18.6023,27.4638,1.89818,22.3397,10.2482,5.57698,7.64267,1.51699,304.781,34.783,32.6405,86.0321,2.5115,32.2858,18.9091,7.84537,13.7093,2.90363,574.889,45.8057,51.7345,41.7035,2.84995,46.6472,21.8685,10.7553,15.5787,2.95003,601.469,67.348,52.957,47.4558,1.3595,45.4326,29.8647,10.8592,17.6059,3.88763,478.025,48.7042,41.9935,39.1551,2.46051,43.3614,23.7181,10.7746,15.5957,3.51042,154.446,20.8922,20.0042,94.8732,3.36342,19.2416,10.286,4.96232,9.37968,2.89153,463.779,73.9238,45.6681,33.1176,2.9058,42.1901,26.7365,11.1309,14.6611,2.2259,551.335,66.5623,54.6007,38.2778,1.85082,47.5358,23.4072,11.7544,18.2884,2.93715,339.524,31.3831,38.4158,73.5458,8.22902,37.9948,18.5496,10.2794,20.708,5.74094,2126.54,207.586,123.687,113.623,18.2543,79.8726,30.492,17.7546,33.9014,15.7878,,,,,,,,,,
homie,3232,complete,60,12,11.0694,49.5308,0.0253537,0.0402749,405.238,37.6199,37.0555,29.3558,2.03007,41.0854,24.7113,9.42719,15.2239,1.93065,364.722,36.3481,31.3463,20.9222,1.76748,36.0442,20.7522,8.6596,12.0193,2.25967,684.006,81.983,45.427,62.1716,2.7523,47.4511,27.9127,10.4438,18.2204,3.34765,402.968,39.0965,37.373,23.041,2.54177,36.852,24.7811,9.64126,10.5971,2.83982,325.287,31.6327,32.5697,30.6544,1.52643,32.1674,15.8598,8.91558,9.13833,2.12705,233.491,27.9563,24.0457,24.8539,2.31162,28.6014,17.2033,7.61424,8.16969,2.09842,579.505,49.2484,83.8383,34.5671,1.74993,51.5772,28.3644,13.2682,14.2684,3.12381,321.592,38.9229,26.1896,23.2642,2.25529,31.4539,20.1861,7.78445,10.8712,2.04254,337.802,36.6692,46.6124,200.802,3.08468,33.1814,20.0791,8.69549,30.0495,4.97503,121.119,12.8127,13.8906,12.778,1.60286,15.6655,10.9932,4.13389,6.8763,1.1277,573.097,50.6218,44.4169,31.307,1.68994,46.6909,25.0394,10.919,14.9073,2.32797,271.209,26.8818,30.5803,28.0551,2.06297,28.042,14.6007,7.66968,9.55995,1.97048
homie,3233,complete,60,12,11.8003,25.7175,0.0302291,0.0422011,369.605,31.7579,27.0976,26.5881,1.92564,36.2357,20.4084,8.19131,12.736,1.62704,344.409,40.6863,43.7873,88.825,3.65748,37.8553,23.0251,10.1831,13.8069,3.05196,458.002,46.9863,41.4359,54.6108,2.45208,42.7471,23.0193,10.3025,13.0068,2.33107,333.474,28.9563,33.4187,21.6747,1.65854,35.748,19.1419,8.84433,12.7103,1.98375,273.19,26.6827,32.7575,29.5415,1.70557,31.3783,18.9308,8.2277,13.8641,1.87554,513.716,53.774,72.3205,89.7434,11.0279,44.5446,23.0636,11.3645,21.713,7.84088,1005.53,151.069,92.6854,60.2457,2.63441,66.5691,35.3116,15.6561,24.0671,3.4544,774.405,82.0974,93.3998,168.695,14.6806,67.3097,30.583,15.4836,37.2251,10.3953,286.158,32.7908,31.5246,39.4105,1.6023,31.8881,15.9435,8.11819,8.37925,1.67095,385.799,36.4866,45.7576,35.5922,1.66745,45.0573,20.5063,11.3484,11.1627,1.79012,237.553,24.1009,29.9028,23.1221,1.91088,32.1827,19.8545,8.23041,9.86906,1.91938,207.875,38.747,63.7801,24.3327,9.28061,20.8087,13.3151,5.56327,9.2877,6.56583
homie,3234,fell,56.58,12,55.48,44.8934,1.99995,1.39639,291.001,30.8221,30.3217,29.6468,1.52063,36.9197,21.8146,8.80885,15.0137,1.98938,57.7428,10.4665,8.24847,15.8191,2.44307,10.3967,6.13336,2.66219,4.85654,1.4312,301.068,24.1172,30.6447,32.7659,1.1054,34.8282,18.1748,8.75271,12.7553,2.10852,454.436,35.9277,43.8455,34.1887,1.78396,42.9925,18.4254,9.6892,13.1945,2.3143,588.591,81.1779,51.1366,31.2063,3.418,49.3983,28.3809,11.9451,14.2059,2.43587,536.447,58.1862,47.0661,24.3093,2.37119,49.2921,28.0063,13.5343,12.7275,3.60374,616.036,93.9406,72.355,35.1797,2.07561,47.915,31.5504,12.5105,12.8277,3.80809,156.188,24.8067,25.7155,39.9483,10.8011,16.3005,9.58295,4.61976,9.45854,7.4303,245.188,29.3089,26.2657,19.51,1.7577,26.4395,15.8867,6.80697,7.79064,2.04248,311.039,25.1886,32.5847,23.2485,2.49864,35.4539,21.4775,9.39644,9.90754,2.79175,1343.83,215.314,120.817,71.0436,2.55809,83.6649,38.8418,18.6399,25.9664,4.48806,3384.1,158.055,203.324,129.799,4.92048,137.889,34.4531,26.0307,41.173,11.179
homie,3235,complete,60,12,15.541,53.1134,0.100638,0.254845,583.396,51.5687,42.1918,22.4952,2.25582,51.3464,29.7115,10.9222,18.6558,3.00512,200.388,24.5873,23.6198,21.9109,1.54782,25.8105,15.6151,6.61936,12.9459,2.13171,300.856,34.4388,33.7916,35.3075,1.9165,33.9502,20.3435,9.11446,13.4004,3.11075,602.594,49.6255,49.0256,78.178,2.49474,46.8333,23.6821,11.5765,21.1527,4.37091,272.01,25.5108,30.5461,37.2425,1.21052,29.7026,19.9228,7.52999,11.3313,2.08654,545.432,38.6917,52.4341,50.275,2.12906,42.652,22.0576,10.4156,16.2647,3.31821,1090.84,166.713,119.653,79.8981,2.36921,65.4002,37.6964,16.7583,21.2773,4.83971,608.1,88.3627,59.9072,47.9057,1.31847,50.9681,31.3573,13.2037,12.3934,3.19529,694.006,109.561,60.9537,66.5042,2.19714,46.1351,26.4547,11.9486,15.6513,3.01378,721.729,68.8867,63.6867,34.7422,1.86941,52.9793,27.7353,11.1705,15.3095,2.43321,1150.19,84.994,103.606,75.4682,2.81423,71.3723,29.7978,16.5486,21.8015,4.50446,340.932,42.5392,64.7408,57.9139,1.75361,37.5408,21.0056,9.94334,13.4833,3.00435
homie,3236,fell,51.94,11,43.5167,41.3461,1.23824,1.14986,276.517,27.1895,31.8456,32.5785,2.87881,37.6692,22.1691,9.22398,12.6831,2.01968,310.429,46.0112,36.2158,31.6301,2.33552,33.9008,20.5684,8.18874,12.4565,3.13838,504.383,40.6121,41.3364,44.8661,1.54137,45.1304,21.2784,10.2838,17.2266,3.30824,343.648,36.7488,35.7645,34.8196,1.68621,38.4864,22.7084,9.54648,13.8285,2.2526,313.542,38.5558,39.9578,81.6186,2.5328,34.0264,20.9437,9.06618,18.4035,3.50503,489.088,59.6369,41.5183,27.3273,1.93248,42.9365,25.6943,9.98495,18.0264,2.95955,369.43,33.5803,35.2043,23.9198,1.85295,39.8313,21.7819,10.4776,17.9785,2.81205,343.743,54.6137,32.6145,26.5419,2.12899,30.3203,19.4462,8.72671,13.2396,2.09061,609.893,46.9032,48.662,46.8881,2.13596,45.6039,21.4138,10.9938,15.4358,3.31706,427.234,44.2904,49.9847,177,9.33053,42.0533,23.9054,11.2193,27.0951,7.85555,5890.08,422.41,454.97,454.72,61.9385,213.972,66.4317,51.4067,94.8074,52.4416,,,,,,,,,,
homie,3237,complete,60,12,10.7295,42.8984,0.044846,0.0677065,377.864,32.8185,37.741,18.7987,2.29768,43.8212,24.5057,10.3845,13.6209,2.11736,386.12,35.208,35.5098,50.2986,2.42109,37.2137,21.9158,9.30237,9.58246,3.12506,336.559,29.79,37.6904,52.4429,2.5909,35.522,22.8375,9.71346,9.73072,3.00956,331.799,37.3425,35.2547,21.3779,1.28242,32.9041,20.8409,9.25817,8.85434,2.24179,127.693,14.361,19.4267,20.9982,0.603369,18.1518,10.8321,5.27911,4.98154,1.14211,296.822,36.3068,33.1666,83.4409,6.82611,31.3317,20.4605,8.54132,14.1939,3.79273,363.23,34.6123,31.2314,23.1862,1.94621,29.5768,16.9039,7.71823,7.4565,1.72541,1286.26,111.577,115.524,39.1241,2.14493,86.7638,40.4508,21.1719,15.2855,3.15287,952.893,83.9963,93.3058,181.368,8.72511,78.4927,31.2387,18.5087,26.8299,9.04329,145.447,16.6365,19.7361,20.5858,2.00773,21.157,14.4013,5.8324,5.46358,1.90621,1045.94,120.791,129.509,203.034,29.6774,81.0172,38.8417,23.0441,40.0861,17.4743,733.062,43.2315,81.8589,28.2689,2.45334,51.9562,27.0858,11.4303,12.7342,3.79557
homie,3238,complete,60,12,13.837,43.1688,0.0275286,0.0400053,275.263,22.4634,28.7116,24.209,2.51205,35.3556,20.9551,8.67668,11.7441,2.206,207.225,23.1719,23.5216,22.8235,1.34105,26.19,20.3612,6.76308,7.4515,2.25303,307.574,25.5178,30.2693,28.7543,2.09197,32.1645,22.5728,8.45016,10.6173,2.36473,209.689,24.5015,19.8595,48.0944,2.87835,23.6932,12.3251,5.81712,13.0629,2.96451,701.121,42.1067,50.052,26.5371,2.34993,47.8548,20.595,10.9061,17.7122,3.37303,380.213,46.2965,31.9761,25.3212,1.99963,32.1616,22.8364,7.98314,13.8738,2.38018,160.715,18.946,14.3862,19.4851,1.59724,14.8707,9.22617,3.24581,7.02947,1.29343,339.075,28.1644,32.46,21.0508,1.33173,35.9978,20.6864,9.21886,16.4654,2.23612,359.194,40.0596,32.5549,20.8076,2.09223,37.0483,21.8008,9.39589,12.8941,2.0114,536.386,57.0353,68.0837,185.802,2.82659,50.7613,24.707,12.7738,28.3238,4.50071,830.949,66.8414,63.2282,34.4089,1.97846,64.3758,30.9297,15.1397,17.9167,2.79058,288.494,25.5882,68.0389,36.7233,0.915434,32.7087,17.6884,8.56973,13.8603,2.01361
homie,3239,fell,40.9,9,18.1762,33.937,2.89814,3.16555,358.215,35.2476,31.8232,21.8801,2.47858,40.0739,23.6368,9.16081,16.294,2.20873,354.215,41.35,34.3539,26.2067,1.3864,38.0528,19.8266,9.02896,14.442,2.58412,302.479,32.269,37.3657,40.5763,1.99343,37.1079,17.9186,10.2273,18.7249,3.33134,406.216,45.9765,43.8337,24.9228,1.32966,35.3466,27.6006,8.75098,12.8473,2.72786,321.006,27.9811,34.0078,27.8839,1.8344,35.7409,20.3476,9.43764,13.7363,2.43474,246.818,26.0953,36.3059,22.2069,1.64276,30.0213,19.6409,8.14161,13.8296,2.45618,704.355,51.4393,60.9407,87.184,2.79976,58.0974,25.6159,13.6422,31.8071,5.7016,621.094,41.7547,51.3188,40.1688,1.74868,44.6406,26.3246,9.81052,16.1908,2.14642,1636.79,77.8844,69.5679,37.9602,2.16934,59.9107,19.2095,10.5856,17.0374,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3240,complete,60,12,13.4671,19.0624,0.0271683,0.0484656,286.998,27.0375,31.7372,20.1898,2.01541,36.963,19.0794,8.70774,13.7121,1.69902,153.025,14.3504,24.2752,26.0677,2.4709,22.8027,15.1653,5.85037,10.6708,1.68596,284.669,26.2882,34.1544,66.1324,2.39818,32.9243,21.5532,8.56158,16.637,2.748,295.406,33.0685,32.01,27.1474,0.94832,27.8233,20.9169,7.36069,13.0489,1.61997,588.268,69.9713,48.7391,78.099,3.56099,42.7995,30.7335,10.2617,20.4057,3.47588,309.704,32.1585,33.907,28.819,1.69683,34.9539,17.2407,9.1756,15.2979,1.96617,767.271,101.537,74.8088,122.364,2.79723,57.1331,27.4115,13.0332,25.4459,3.91167,398.326,38.7599,34.7098,36.4216,2.00319,33.6621,24.209,7.7412,13.2097,1.82366,587.178,57.4695,43.1728,47.036,2.24005,40.2816,19.8751,9.82608,15.1246,2.30847,600.129,55.0403,56.4703,67.1576,2.44781,46.4423,22.4064,12.2398,19.8553,3.83843,463.449,33.5966,57.0578,122.939,2.13275,41.3593,17.5483,9.83884,22.6049,3.30172,214.828,31.2966,24.0887,116.804,3.51634,23.7555,12.3403,6.25135,17.0277,3.59235
homie,3241,complete,60,12,11.563,38.3826,0.0656821,0.0750512,214.236,17.8752,20.8319,12.2889,2.24184,28.1183,14.4111,6.55404,9.9204,1.90764,252.197,31.4221,23.7494,19.6819,1.78085,26.4069,17.9217,6.81293,10.0032,2.66133,205.433,17.4128,18.2107,14.0084,1.32122,23.0833,12.2585,5.90563,9.38983,1.64442,338.6,33.9094,29.1255,15.1217,1.51546,31.5772,21.9348,7.89066,13.151,2.07052,349.149,32.2389,29.8383,17.4564,1.9819,33.0998,23.5955,8.2427,12.4557,2.13114,303.808,28.4148,29.7982,20.683,1.73887,31.3558,19.6155,8.19461,13.0597,2.26401,574.632,49.0556,46.4894,103.168,2.4667,49.5293,27.4942,10.9146,22.764,4.75897,360.739,35.9369,36.7615,46.7914,1.73433,37.9802,19.5252,9.59643,12.491,2.70402,954.936,71.8507,73.2737,157.596,9.74452,71.627,30.8865,16.4687,21.654,7.37097,642.92,52.5505,50.1624,45.5519,2.20952,46.7036,20.217,11.1785,16.109,3.78605,629.399,54.0573,69.6385,93.869,3.9707,52.0814,22.9281,12.5991,22.4752,6.22785,675.136,78.1263,93.6897,149.902,15.4775,51.0013,26.2268,12.008,27.0455,12.4133
