policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4667,fell,8.24,2,125.707,13.1386,1.17628,3.31941,588.232,92.4046,49.6133,20.7837,1.57931,45.3776,33.3931,14.1477,14.7539,2.06706,546.109,92.4093,63.545,26.4694,1.20721,34.8024,24.1089,11.339,12.3638,1.81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4668,fell,3.4,1,82.7301,79.1215,1.39014,2.13651,1048.26,149.61,127.951,72.0558,2.75253,52.1663,33.1247,15.1273,21.1002,4.29394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4669,fell,4.74,1,148.074,0.0197948,2.30631,3.90124,1119.76,158.382,151.8,45.0382,1.92525,57.7777,39.6036,16.5939,18.1489,2.61453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4670,fell,3.96,1,166.167,0.436666,1.81876,2.87462,1348.47,195.531,188.613,114.798,7.44691,64.6529,43.0219,19.4758,23.5359,5.68884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4671,fell,4.06,1,183.44,55.5862,0.606106,0.451212,1444.09,178.75,298.847,137.969,24.2312,53.3456,40.7405,19.025,34.1052,20.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4672,fell,7.1,2,164.301,39.4305,1.44965,2.42045,628.65,101.703,89.6557,49.6783,2.18991,42.9598,32.8842,11.5516,14.9829,2.42311,1906.36,296.784,414.357,213.046,29.3979,76.0661,44.0924,25.1258,47.5786,24.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4673,fell,5.18,2,91.5055,89.6103,1.99097,2.43756,677.367,107.476,57.2898,20.9557,2.50206,41.6991,32.201,11.8129,12.1656,2.04773,70.8862,7.91586,7.48579,1.95817,0.0531867,3.78239,2.30967,1.1943,1.48165,0.191591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4674,fell,4.5,1,338.366,130.303,2.18299,1.94315,3547.32,362.239,573.697,305.409,22.8802,134.584,82.4177,44.4053,75.1715,27.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4675,fell,4.92,1,237.932,109.689,1.32356,2.04305,1859.05,220.259,347.397,232.341,5.27938,79.2052,46.5656,26.6441,42.4729,6.78928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4676,fell,3.94,1,253.443,96.3869,3.6727,1.90574,2440.55,214.608,374.858,157.315,29.2656,103.687,46.1017,33.0893,45.5635,21.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4677,fell,3.52,1,356.011,10.3,1.57148,0.818792,2808.85,323.977,456.744,260.199,9.07392,110.171,57.9686,39.0338,60.7748,12.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4678,fell,3.66,1,299.568,121.983,0.80607,0.948473,2641.63,390.606,391.801,154.572,11.787,98.9338,68.6937,34.1648,46.2446,17.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4679,fell,10.26,3,201.816,59.0408,1.73804,3.55822,603.22,99.3686,75.8905,58.1682,2.54178,44.2601,31.3426,13.7232,18.3716,2.75202,880.515,153.983,111.543,61.6919,2.08241,54.0786,36.174,17.0023,21.3978,3.27087,564.309,39.4695,78.7581,27.7187,0.259314,7.3883,7.02147,2.16008,2.65993,0.430894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4680,fell,3,1,147.199,16.4948,1.5069,2.13155,710.65,89.0459,116.987,49.0793,1.3944,36.4163,26.6833,11.0055,16.2359,2.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4681,fell,7.48,2,180.04,80.4673,1.25296,1.08361,692.303,102.781,81.2734,46.9332,2.21092,49.5258,34.1167,14.0837,17.1078,2.43232,1907.89,321.932,406.215,202.645,12.6878,73.5331,51.4998,21.5193,38.5285,13.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4682,fell,10.56,3,336.216,31.8342,1.03458,2.25249,724.066,203.03,84.8399,43.098,1.71352,45.0183,37.1486,12.3072,13.7698,2.06573,803.997,196.626,144.209,61.8807,1.62368,40.3129,36.7503,12.5819,14.5245,2.19761,1728.14,144.565,229.047,202.459,10.5347,42.7076,29.9428,17.0685,22.7302,7.66498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4683,fell,4.08,1,102.4,94.912,2.22266,3.19768,1240.78,110.082,104.22,45.4476,2.34823,50.8194,32.5661,13.8123,16.6786,2.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4684,fell,4.96,1,474.532,97.0524,2.58046,3.16111,1585.46,353.602,265.851,149.856,4.75756,77.2393,54.4115,25.1605,27.7459,7.33626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4685,fell,4.04,1,403.343,36.8313,2.02511,2.62132,3185.14,335.048,689.225,394.55,26.2928,132.783,72.5213,45.3188,85.6148,26.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4686,fell,5.9,2,199.013,74.8301,0.637195,3.51772,740.979,113.059,77.7177,51.7069,2.42634,48.6375,36.8847,14.856,17.423,2.57569,210.637,42.3361,46.7467,46.0956,0.656662,14.7231,10.4324,5.66654,7.28456,1.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4687,fell,4.78,1,402.776,44.3643,1.35207,0.994555,3739.62,458.159,748.754,348.142,9.61862,142.197,81.305,52.5402,80.3263,15.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4688,fell,5.64,2,158.677,36.3791,2.51294,3.33524,875.534,136.715,90.1595,35.3499,2.30704,53.6673,38.0899,16.0971,17.6584,2.57637,1029.74,152.801,133.67,43.2243,1.13009,29.4717,29.381,8.64829,9.7141,2.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4689,fell,4.6,1,228.294,111.925,2.33805,1.56792,1886.18,221.91,296.118,127.611,13.2842,77.5482,55.463,28.5571,41.5883,15.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4690,fell,3.24,1,207.485,116.005,1.71925,1.00149,2606.96,266.244,552.107,379.104,29.844,107.434,52.489,35.2507,58.8157,18.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4691,fell,2.94,1,246.099,40.4925,2.27019,2.89167,1515.03,284.772,241.236,119.063,1.94504,55.6607,46.7832,19.1926,23.8132,2.95786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4692,fell,5.98,2,165.22,81.2503,0.855798,3.46659,875.523,180.088,118.037,45.9167,1.97239,50.8665,37.811,14.6219,17.4774,2.55221,58.7204,20.6574,22.0336,4.44652,0.183926,5.39863,3.51271,2.40902,2.24554,0.370986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4693,fell,4.28,1,217.901,103.35,1.61793,1.63644,3025.21,303.785,678.094,285.452,18.1573,119.518,70.4243,46.7781,57.0101,20.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4694,fell,5.24,2,88.6313,62.3183,1.53387,2.31429,685.232,116.609,51.9693,31.8263,1.80995,46.575,34.5065,14.8911,15.5109,2.17939,453.366,53.3746,97.3022,73.0243,9.87631,12.9776,13.6902,4.31137,9.69335,9.59062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4695,fell,9.82,2,293.676,82.3041,1.64119,0.944785,512.472,84.4442,55.0871,39.5469,1.79153,39.6551,32.1704,11.0761,13.0585,2.25228,2786.27,509.386,334.416,350.631,19.4808,105.053,84.6673,29.4894,54.1564,23.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4696,fell,5.24,2,467.561,155.409,2.81275,1.48341,3204.93,339.268,701.717,215.523,4.98306,141.877,65.7034,45.2484,46.515,7.13733,147.037,6.14655,11.8024,22.8424,0.272442,4.89902,1.90433,1.83489,5.67338,0.875146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4697,fell,3.58,1,109.407,12.2567,2.45232,4.04476,473.783,85.7114,68.9682,25.7939,0.939022,34.7178,24.1102,11.0508,11.2074,1.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4698,fell,6.26,2,350.776,11.4254,1.873,2.70701,784.803,198.798,93.3939,55.2469,1.99916,49.7885,37.2868,14.333,16.5391,2.53067,2762.5,242.985,649.598,467.164,21.2389,90.2897,48.1208,29.7525,68.1101,24.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4699,fell,3.72,1,133.968,30.7501,2.82014,4.01306,577.998,113.249,59.0054,16.7438,1.19205,35.3748,29.352,10.8078,10.7636,1.62282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4700,fell,2.2,1,270.516,18.8708,3.07055,4.15385,1322.87,147.42,179.735,73.0083,2.02687,59.4661,41.5719,18.3928,20.6601,2.97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4701,fell,6.58,2,80.7402,8.2486,1.47633,3.22259,424.151,70.3393,33.8788,18.7012,1.82073,38.6368,30.7917,10.8605,11.9736,1.76809,766.415,115.022,94.7222,23.8614,0.920154,29.2126,18.5336,7.45377,7.85827,1.15104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4702,fell,2.36,1,159.803,4.09883,1.60964,3.38397,941.665,131.551,116.249,76.7279,2.83791,33.9283,30.7464,10.0004,16.632,3.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4703,fell,2.74,1,231.306,126.69,0.980621,1.46655,1625.34,242.574,370.399,147.144,15.6262,56.7408,43.1121,21.7392,33.5568,14.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4704,fell,3,1,218.154,26.0262,1.25163,1.88216,1173.4,161.285,126.404,59.5474,3.1225,50.2017,39.5107,14.5358,20.6262,5.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4705,fell,3.92,1,205.714,49.7752,1.2792,2.95741,1693.56,214.378,267.444,115.071,2.01639,64.0572,54.7287,22.4602,23.5111,2.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4706,fell,3.14,1,125.641,27.1969,2.91422,3.88897,540.364,91.1711,75.4777,22.6302,1.28181,31.1627,26.5228,9.51041,10.3181,1.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4707,fell,4.88,1,344.526,99.6423,2.16948,0.935845,4673.37,516.619,857.116,368.354,29.8792,163.953,88.2042,57.0916,81.0377,28.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4708,fell,6.88,2,218.622,26.201,0.195338,0.129868,755.74,132.299,86.8003,39.7115,1.66764,46.1782,36.9665,14.0783,16.6169,2.1194,2209.58,286.881,365.479,167.072,14.6624,75.363,53.1516,28.238,30.6327,14.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4709,fell,3,1,123.917,79.0179,0.785832,2.0708,702.439,95.9679,59.3383,28.5474,1.16864,35.0275,28.6647,10.9803,13.2494,1.76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4710,fell,2.72,1,155.809,65.2422,1.1902,2.15444,1411.1,124.281,170.606,54.9398,1.32603,59.5476,32.1839,16.9403,17.1213,1.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4711,fell,7.3,2,117.015,20.8961,0.87864,3.71146,587.908,90.4302,62.0863,26.6567,1.36112,43.7873,32.573,12.1067,12.9326,1.68968,1163.4,213.136,171.948,77.565,1.14979,42.744,36.8388,13.3316,14.3729,1.55706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4712,fell,3.62,1,244.958,169.102,0.617802,0.508995,2403.01,232.812,516.403,277.754,30.473,100.561,52.6623,39.4227,72.1938,24.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4713,fell,8.08,2,319.317,6.05799,0.776027,1.48284,821.358,102.051,72.3526,37.8637,2.73119,51.7879,45.1947,14.4825,16.4179,2.54215,3006.62,429.856,573.637,328.015,25.7643,112.677,68.9221,36.1367,60.8184,22.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4714,fell,7.64,2,174.886,17.5577,1.09179,1.15015,660.805,103.702,67.5793,67.862,2.6541,46.9928,30.4208,14.2111,19.1253,3.04148,1501.49,156.38,143.842,76.2469,2.69327,52.435,35.2175,14.0193,26.707,6.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4715,fell,4.1,1,211.141,29.6581,2.25905,3.06221,1639.97,242.879,257.074,98.4635,1.48877,64.8346,49.8015,24.1759,28.6452,3.99206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4716,fell,5.4,2,280.446,100.056,1.32892,0.99155,4279.16,340.186,702.88,177.336,16.8174,167.332,85.604,57.4168,65.8415,16.7517,741.359,71.5729,91.4404,56.1129,1.34548,24.1569,11.2102,7.0696,10.3941,2.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4717,fell,3.86,1,415.295,38.2566,3.16551,2.76216,1577.12,380.066,188.726,154.741,15.4201,59.5767,57.4514,17.1191,24.7364,13.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4718,fell,9.68,2,619.756,81.7258,1.80503,1.02924,1063.04,271.814,130.529,93.3683,2.35733,57.7835,52.1814,17.1565,21.0447,2.83367,3373.91,522.647,594.079,393.46,12.7304,127.095,80.6823,45.9733,65.1243,17.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4719,fell,2.94,1,130.137,27.112,1.96627,2.58441,1077.07,144.563,123.634,42.9269,1.16787,42.0707,39.5434,13.6462,13.0033,1.83063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4720,fell,6.58,2,124.426,74.6869,1.3919,3.18261,693.24,142.372,73.783,35.551,2.1113,52.1969,35.2879,14.8552,12.8642,2.44167,322.807,61.0097,94.7581,37.7704,0.542583,15.328,13.4323,6.55685,6.63104,0.996037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4721,fell,10.02,3,210.273,78.1656,2.25373,1.35602,865.396,123.506,82.8019,40.2681,1.77931,55.1408,42.0235,14.999,17.4213,2.16937,2323.94,351.74,483.167,196.517,22.424,97.0436,66.1976,30.1846,61.4393,22.3222,18.2178,0.533203,6.02155,3.13774,0.067358,0.254016,0.0534063,0.150082,0.626211,0.548539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4722,fell,7.3,2,182.112,3.24681,2.76456,3.96572,1027.08,246.097,133.657,89.1874,2.62031,59.0071,46.3861,17.1363,21.5715,2.72265,633.908,104.332,103.754,58.1625,1.85043,32.026,22.4044,10.6584,16.8694,2.36154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4723,fell,4.2,1,371.686,171.425,2.40845,1.62855,3021.46,341.207,383.264,196.841,13.2812,105.822,61.838,36.3096,50.1135,18.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4724,fell,3.94,1,396.431,143.509,3.35941,1.71566,3123.21,320.792,564.973,324.669,11.2753,116.996,63.4451,40.4671,51.7435,19.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
