policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4881,fell,41.38,9,160.264,7.20976,2.93577,3.3326,285.273,64.1361,21.6337,60.1319,1.38827,34.8038,28.6919,6.83288,15.8729,2.50523,192.283,52.1433,15.5932,43.3317,1.73833,19.9091,12.0082,3.95513,9.95581,1.84251,117.146,44.3058,9.30798,19.2992,1.7309,15.5618,12.716,3.05767,6.81516,1.44706,383.638,239.48,34.7566,37.1335,1.73931,43.9885,46.7701,9.47608,19.1616,3.06034,571.686,506.725,56.2332,57.6958,1.5414,61.4814,77.2933,13.3974,27.0936,3.73374,418.103,84.0101,23.1127,24.4148,1.08658,36.5139,27.2731,6.53792,15.0166,2.01717,625.101,174.249,42.5212,27.6307,3.72519,46.0072,39.8988,9.02925,21.5673,3.0595,628.629,445.545,56.1157,44.5649,2.14607,58.4769,69.5699,12.013,28.5193,4.20684,742.618,320.026,79.5726,73.9633,32.1063,32.4759,38.0617,8.96486,24.9955,17.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4882,fell,10.84,3,413.922,36.755,3.08762,2.81709,172.73,62.3236,17.6402,50.7191,3.19958,28.4857,24.4458,5.73069,12.2011,2.27429,996.081,638.798,116.07,87.0854,2.27741,74.4934,86.4103,17.9961,25.9459,4.46908,471.564,214.225,48.2379,101.482,16.9486,22.1,28.8662,5.09274,18.6455,15.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4883,fell,46.64,10,36.9848,13.7372,3.26572,4.01132,193.857,63.0023,15.3474,16.9909,2.86233,24.3007,18.6777,5.12817,8.78664,1.58207,278.251,95.1436,22.1968,17.8493,1.94764,30.4542,24.6394,6.19557,13.1875,2.13213,399.032,87.8274,21.1688,19.9792,3.15609,37.1958,30.5565,7.26909,14.5681,2.43311,215.369,46.285,14.9041,16.091,1.7537,20.2404,14.1807,3.91756,8.48853,1.31696,289.284,91.7485,26.1633,17.5058,1.11942,31.3672,25.5252,7.3164,14.9645,1.95204,261.94,60.677,16.465,39.4015,2.0489,22.6615,20.3412,4.71961,13.6852,2.13648,201.843,35.5101,11.5353,10.5686,2.09521,24.4944,17.8151,4.91695,10.7655,1.77829,453.214,74.9333,45.7905,188.951,14.0881,37.0227,23.4949,8.76707,31.7126,11.9078,247.241,67.0142,19.5696,16.2249,1.64986,25.2025,21.5233,5.36667,9.85099,1.8401,948.89,379.145,116.365,85.2198,15.5337,38.9366,44.5853,10.5616,22.352,5.50397,,,,,,,,,,,,,,,,,,,,
robomimic,4884,fell,35.76,8,134.871,8.91417,2.8878,2.57457,225.531,52.648,15.9341,41.6999,1.52661,29.3985,22.6512,5.66278,14.1,2.15213,250.526,169.562,25.6374,31.7007,2.31152,31.1954,31.8383,7.10533,15.6892,2.15514,306.854,209.214,22.3257,24.6076,2.51919,30.9694,36.1427,6.66126,14.2494,2.11292,421.7,68.3355,20.357,28.9679,3.19763,37.2239,27.3317,6.8848,17.055,3.14519,222.943,31.5353,10.8918,25.0164,1.99277,28.4267,18.4298,5.40824,12.6481,1.8102,269.305,65.6119,16.8204,21.1285,2.03603,27.4372,20.8245,5.70114,11.4688,1.53297,836.064,674.606,105.504,119.787,3.70553,76.0186,105.979,20.115,40.405,7.91528,274.716,116.947,22.0876,57.4421,3.90874,17.8688,21.7789,4.62052,15.2363,6.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4885,complete,60,12,26.2298,4.11071,0.373358,0.275926,164.464,54.246,11.0003,13.1241,1.66737,19.9304,18.7108,3.9958,8.01478,1.53068,192.103,30.0608,11.185,62.1903,2.83642,18.7637,14.9037,3.8129,13.1215,2.89045,236.67,38.0118,13.0675,17.7275,1.53514,30.5177,21.5737,5.76066,15.4304,2.31855,213.757,48.6809,13.3052,15.2129,1.25015,19.5827,19.9009,4.03668,10.877,1.26831,224.549,103.523,18.0185,16.2456,1.60196,24.2589,21.6121,5.54373,11.4783,1.35943,297.624,71.2038,14.5412,74.2306,2.80654,24.4701,20.4658,5.05901,19.962,3.43119,160.537,29.213,8.99428,41.6906,1.90127,17.25,10.802,3.13948,11.4556,2.18344,351.154,128.146,26.7168,48.1513,1.58379,30.6463,26.4776,6.67062,17.7967,2.25433,305.622,96.8234,23.8822,19.7951,2.42471,27.7692,25.1484,6.08588,12.5688,2.08262,490.946,126.6,35.1991,21.8981,1.03602,27.0006,25.5859,6.19989,11.7546,1.68701,391.726,107.636,28.3231,21.815,1.4705,34.5133,29.0127,7.5127,13.7443,2.06215,1115.18,599.402,115.557,62.5642,1.88089,72.4644,82.6774,16.5457,31.448,5.40897
robomimic,4886,fell,45.8,10,197.418,17.2878,1.43368,1.75878,235.28,47.5394,15.8268,14.3482,2.36814,26.4473,21.6388,5.57854,12.1543,2.14639,225.117,33.3447,11.345,13.1269,1.35495,22.4557,18.7655,4.62657,11.2671,1.96205,233.624,51.7841,16.2974,19.8945,1.26581,25.6437,16.7205,5.58186,7.98073,1.77383,1318.56,871.696,159.987,58.3459,2.64624,95.2809,120.091,21.4558,30.8878,6.26292,479.065,400.325,48.9579,26.1907,2.49068,46.9911,64.4391,11.7007,22.1222,4.0794,369.367,123.352,38.4077,88.3739,3.5338,38.251,36.2301,8.7867,24.1594,4.94568,430.684,121.434,27.7386,21.0735,1.5725,36.8365,36.5861,7.58761,16.1509,2.79222,547.897,447.436,55.4298,51.9042,2.45065,46.7369,55.4896,11.0638,21.9197,3.20538,672.617,268.8,58.2053,59.0049,1.82142,54.384,52.3876,12.0951,26.9465,3.3829,553.506,67.5669,40.0857,42.1916,0.567329,21.7498,13.4038,4.7174,9.78384,1.18484,,,,,,,,,,,,,,,,,,,,
robomimic,4887,fell,55.72,12,8.81796,4.71662,2.41329,2.33299,191.763,61.4726,13.5958,10.0534,2.00091,22.359,18.2721,4.72545,7.79898,1.72327,203.389,53.1939,18.6216,34.9622,2.56052,25.4331,20.11,5.3817,10.924,3.12349,307.872,89.5073,20.2863,23.3277,2.71905,31.0444,23.1562,6.8176,9.38431,2.2822,377.984,103.032,27.9202,24.1723,1.68884,31.5194,28.6386,8.02053,12.1706,1.54635,341.903,63.3752,23.3074,28.4915,1.83362,26.8492,17.4969,6.65437,9.36587,1.74614,237.252,45.8775,15.5125,14.7135,2.88796,25.9029,17.7063,5.62521,8.16786,1.77616,154.837,25.7836,11.0008,15.9918,2.17582,15.261,9.97904,3.64215,5.18171,1.61953,181.805,91.0916,13.7299,20.0889,1.81703,16.7108,15.3665,3.87247,8.4416,1.50417,231.595,37.0978,13.382,11.1912,2.02219,23.5779,14.952,4.65515,6.55508,1.40408,108.012,24.6828,6.87613,14.7696,1.71261,11.3844,10.49,2.47426,4.81155,1.04801,154.831,36.7923,11.6932,20.1399,1.98848,18.9524,14.3722,4.03679,8.2905,2.0112,447.18,93.2873,59.3194,14.3623,5.84711,13.7,10.866,4.49924,7.04387,3.9704
robomimic,4888,fell,13.56,3,290.39,48.4622,2.67106,3.778,303.028,68.4908,22.7564,17.8341,1.56949,34.2888,26.9944,7.56526,13.6722,2.29555,402.052,203.113,46.287,86.533,2.47848,39.2952,43.8572,8.90891,16.9845,3.78272,2487.52,985.234,156.534,103.409,10.1602,118.525,106.934,22.8303,35.4752,15.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4889,fell,23.24,5,69.7522,28.5256,2.79416,3.18889,228.25,67.6105,18.6384,16.8888,2.69793,32.3895,26.7171,6.9805,13.432,2.01747,306.316,50.373,16.5444,28.6359,1.5114,33.9568,22.8472,5.99167,14.1637,1.87641,256.921,78.556,15.6413,24.5993,1.2513,27.8297,23.3901,4.94601,11.9813,1.36194,423.42,166.025,32.5533,33.3681,1.50337,30.548,26.8643,6.4985,14.9851,1.75422,515.956,301.17,56.0019,48.5436,8.96949,35.2659,41.1221,9.34218,18.0501,14.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4890,fell,27.42,6,292.963,18.5525,3.57587,4.5273,177.196,36.2623,9.49995,9.95638,3.28984,22.9388,18.9561,4.39309,8.413,1.79758,229.91,45.7621,15.7302,36.294,2.88742,26.3617,18.0801,4.8207,11.9138,2.58157,278.424,128.757,23.4055,20.8237,2.03519,32.0581,29.9931,6.42411,15.5826,1.82629,368.66,277.918,31.0396,21.0958,2.3932,41.2661,44.9051,8.31863,15.541,2.06812,771.345,698.952,95.2579,57.1377,1.16355,74.8173,105.14,18.926,35.105,3.97973,2077.21,720.906,113.157,98.5282,4.88554,85.7666,75.0198,17.6549,32.5461,8.74423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4891,fell,31.04,7,93.9399,7.01322,2.9651,2.23687,358.911,63.0542,21.1775,35.6895,1.85289,47.0233,34.5572,8.68187,19.5259,2.86805,277.135,117.925,23.832,34.7813,2.07523,27.0834,23.4253,5.81897,11.1136,2.61266,226.006,54.0404,14.8297,19.2473,2.00012,22.0279,18.9849,4.56984,8.07558,2.10691,321.156,65.0215,16.9776,52.5743,3.88243,28.611,24.8554,6.00822,14.1606,4.8335,353.728,296.034,39.7346,19.7209,1.83347,37.9252,45.0735,9.55866,12.3199,3.02878,505.324,434.316,56.6348,100.632,2.17877,56.5085,72.2307,13.4904,22.3803,4.93414,700.136,219.469,85.438,193.384,7.78716,27.6075,28.7317,8.38136,22.355,6.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4892,fell,40.68,9,106.394,12.0082,1.37746,4.05375,196.215,49.4693,14.4887,18.2721,2.37557,24.4968,20.2634,4.84043,11.7797,2.03599,284.827,94.0182,25.9683,17.0507,1.89824,31.1747,27.3887,7.12025,15.2726,2.43131,63.2318,27.4622,7.36539,12.0917,3.70688,8.98018,9.45513,2.08736,5.3146,1.17377,118.644,33.2324,9.60327,15.7227,1.3603,16.6441,11.8535,3.32846,7.30442,1.46757,223.806,83.3855,14.8523,15.4193,1.47998,21.624,19.416,4.3379,9.26352,1.44111,443.715,326.301,45.265,46.4212,1.49377,42.8924,48.574,9.58706,23.574,4.16361,624.609,413.178,69.5858,92.1589,3.42719,49.2133,48.8725,11.142,26.3441,5.51377,1012.97,753.046,110.128,103.031,2.12344,77.9665,93.6779,18.7523,33.8939,7.19867,199.016,92.0275,20.4729,27.5147,0.482683,13.3732,10.0314,3.29639,6.36287,1.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4893,fell,8.76,2,412.667,24.9291,3.73666,3.97807,356.576,178.46,23.1932,18.5198,1.51128,33.29,29.2437,6.76661,10.3798,1.56666,1672.28,784.514,191.44,113.869,15.911,92.6882,112.099,23.0788,32.7859,13.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4894,fell,6.56,2,390.461,71.0482,3.0473,3.48146,452.016,350.807,50.8678,36.8839,1.94651,54.9808,69.3188,11.9878,23.7207,3.44244,608.293,365.265,67.5695,78.0177,14.6817,31.0986,41.2,7.89648,18.69,6.93456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4895,fell,28.02,6,489.588,13.7499,3.90124,4.26626,240.844,41.0322,12.8717,12.759,1.61362,28.1707,21.9458,5.48885,10.2281,1.8217,505.43,517.184,66.8432,45.1912,2.18964,58.4954,82.7413,14.7805,29.6383,3.97997,413.795,113.065,28.6982,21.6895,1.85838,32.3177,29.4971,6.86714,14.3989,2.15139,687.942,613.187,91.7098,66.994,2.23976,60.2367,79.7413,16.1548,27.369,4.28228,1570.85,1077.02,121.333,159.766,4.84535,108.924,123.023,19.665,43.1263,8.04419,1985.06,876.198,171.575,114.235,4.22521,88.0514,102.409,21.223,30.4728,6.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4896,fell,30.6,7,164.046,26.5269,4.007,4.75031,282.924,143.106,30.9594,20.382,1.37671,33.8851,33.0656,8.02324,14.263,2.23988,96.9826,28.0218,7.56988,14.4432,2.45094,13.2616,10.458,2.66104,5.61045,1.08139,244.863,76.5755,21.4478,16.4251,2.56278,22.9491,22.8764,5.14105,11.2841,1.79826,364.995,109.896,22.2419,20.8583,2.24853,33.0252,26.4351,6.58148,13.8242,2.30601,512.071,146.708,32.0645,24.9135,1.35418,42.7756,35.2664,8.81989,16.1213,2.83495,1055.54,790.149,127.331,58.5861,5.65113,82.2958,120.374,20.1379,27.8839,8.0021,363.747,127.045,35.1942,24.392,0.394738,16.505,20.7237,4.27041,6.23816,1.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4897,fell,31.36,7,70.6912,25.1146,3.49586,4.16255,365.759,117.548,32.1146,63.7837,3.42783,38.9644,33.0373,7.99376,16.2511,2.34587,253.004,131.791,24.6563,20.7316,1.50697,27.2998,27.7857,6.0911,11.5614,1.49052,278.217,203.238,29.818,18.885,1.522,33.2095,36.1388,7.58433,13.1747,2.0453,540.494,432.909,50.916,36.6564,1.99003,54.633,66.753,11.8616,21.5242,2.77951,271.81,145.106,26.2117,16.8142,1.48503,29.2854,30.1215,6.6311,11.1773,1.89346,369.822,139.203,38.6871,70.1409,3.2462,38.9314,25.3406,8.68246,19.0536,3.47025,626.221,284.515,78.3431,58.9558,12.7309,29.0434,33.6949,8.65786,17.7099,7.79354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4898,fell,53.52,11,81.8672,6.00211,2.32442,3.1079,225.671,50.851,10.7691,31.4157,2.02492,25.3642,22.7344,4.5547,11.5941,1.87297,194.347,33.6826,12.5304,34.9958,2.39904,25.2202,18.366,4.96384,15.8649,1.90116,189.207,41.0953,11.2984,24.6821,2.29097,16.2853,14.2613,3.15269,8.15274,1.1558,176.364,47.8241,19.6936,56.7443,3.92736,15.2305,13.5991,3.35658,10.914,2.63318,448.418,109.066,36.4857,23.2909,2.12845,45.4971,31.8189,10.3289,20.0735,2.60722,277.027,75.0499,21.8591,13.6792,1.61912,31.104,25.3508,6.63859,12.7377,2.11919,564.344,143.123,31.998,19.4477,2.20127,44.209,39.0389,8.68024,17.6217,3.61233,335.009,43.7124,25.9577,95.9109,10.6756,30.2958,18.4778,6.65774,17.9533,9.85691,176.385,145.287,26.2858,20.8509,1.44064,21.8276,22.1096,5.40528,8.15726,2.34134,385.937,255.569,36.2756,19.3535,2.09661,40.8272,45.1633,9.61225,11.943,2.57141,2123.05,931.497,214.244,261.013,17.6996,98.7407,125.977,26.2977,56.7668,22.1492,,,,,,,,,,
robomimic,4899,fell,21.6,5,95.1327,4.62205,4.23655,4.82258,108.93,31.7855,7.63086,12.2191,2.83882,17.762,16.6555,3.56946,8.51321,1.72286,35.9255,16.0628,2.36553,11.8951,1.88677,5.46346,4.77577,1.12841,2.37053,0.92981,325.303,245.708,30.7597,28.8253,1.8289,41.007,49.4708,8.70461,17.8668,2.51284,371.154,167.64,29.6742,22.403,2.08559,38.937,37.23,7.86033,16.8576,2.38226,1380.87,515.895,97.8344,75.2563,0.994146,48.4681,48.3663,10.5344,20.2617,2.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4900,fell,15.6,4,241.354,12.0092,3.96981,5.08367,274.236,75.3685,19.8624,19.9388,2.25247,33.1269,28.3409,6.70994,12.6104,2.5475,392.203,140.08,34.4219,59.5855,2.02702,36.045,28.851,7.79522,16.1139,3.68003,890.915,586.624,101.297,61.3258,1.9508,70.3098,94.7175,16.54,24.5571,3.26483,464.324,118.477,40.2319,23.2452,0.488776,20.0539,20.5009,4.94934,7.40423,1.47471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4901,fell,21.08,5,171.923,16.3934,2.19446,2.34799,149.766,32.2404,11.3462,10.0783,2.13559,22.6111,16.5442,4.63389,9.11308,2.0034,184.642,66.6609,13.7984,14.0029,1.93883,17.1142,16.7445,3.90682,7.54398,1.70327,154.335,41.1514,14.2697,48.5935,3.28515,20.2053,16.1031,4.48854,9.32818,2.70692,791.42,501.272,86.7989,82.6805,3.15987,65.923,73.0916,15.885,31.1656,4.69815,732.52,268.621,42.0208,66.7116,13.1056,27.4538,33.9749,7.13832,17.1561,7.31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4902,fell,31.3,7,291.86,17.7986,3.66132,2.72624,234.901,87.9035,15.9744,14.1961,2.93563,27.1938,27.0402,5.3503,11.4184,2.0694,304.089,254.693,34.4312,37.768,1.35295,32.2954,38.5666,8.07439,15.9276,2.98495,321.259,122.165,29.3737,76.6728,6.77361,25.5567,23.6648,5.38015,13.3687,4.3383,307.85,150.336,26.9673,26.8382,2.19061,30.422,26.0585,6.59129,11.7569,2.58096,359.9,282.038,36.5651,27.0375,2.12446,41.8066,53.9455,9.50904,17.8577,2.39043,2268.61,1110.65,163.548,156.965,2.84916,126.358,129.661,23.5163,48.9235,7.45115,1113.36,418.821,110.825,82.0263,6.46288,47.8843,47.8974,9.2466,23.3125,7.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4903,fell,39.92,8,265.78,5.79782,3.49764,4.09042,239.032,42.4264,13.6752,11.8083,1.69263,27.5747,21.5463,5.06991,10.079,1.77485,208.624,52.6615,12.9339,16.9184,1.5523,19.376,18.07,3.71587,8.18739,1.50221,170.253,83.3942,17.5624,59.7016,2.61821,17.9899,16.7697,4.03129,10.5153,2.57142,235.105,124.94,18.9839,24.9111,2.17706,25.3569,21.0745,5.38655,10.6758,1.74087,1305.21,858.653,125.728,82.786,3.18315,97.8813,119.875,21.4637,41.0622,6.3639,483.805,141.559,39.0775,32.5738,2.43012,47.1687,32.8208,10.158,16.976,2.74153,441.298,148.3,28.0118,20.0087,2.02365,38.2191,32.842,7.38313,11.8338,1.66498,2642.44,1226.66,253.68,216.085,11.8241,136.476,158.171,32.4797,59.6093,8.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4904,fell,8.7,2,269.077,8.96685,3.48833,3.56366,165.364,94.6011,14.2191,18.0216,1.76327,21.4327,20.4386,4.38174,8.11341,1.49178,1014.59,610.458,111.135,97.401,13.616,69.6801,84.5664,16.6413,28.0814,13.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4905,fell,20.98,5,85.3765,33.2047,1.80851,2.02197,148.409,38.838,12.3218,15.9709,2.98925,24.3676,20.2418,5.34157,10.7211,1.8298,362.81,249.906,30.7644,21.4485,1.55702,34.7185,41.4335,8.22651,14.2872,2.84793,305.246,92.6175,20.1036,24.0479,1.17268,27.7863,22.7976,5.77827,8.38454,2.04483,408.626,223.554,50.7819,113.68,13.5149,42.9164,44.6927,9.88961,20.6888,10.3449,453.334,177.651,52.951,41.0523,25.2526,20.7629,25.5948,6.7992,19.4868,29.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4906,fell,41.12,9,63.7956,11.9536,2.3371,3.81583,243.528,135.445,20.292,17.0354,2.5757,29.8629,30.0573,6.18393,10.8905,1.99971,732.229,507.686,75.7418,41.3275,2.36601,60.9508,77.2129,13.2242,22.3863,3.64272,397.527,69.7455,19.8721,19.7329,1.66161,32.6414,25.9917,6.65006,10.3657,1.85158,162.525,35.507,9.40318,15.979,1.32472,15.2514,14.996,3.24843,5.76622,1.17999,269.16,73.3839,21.0759,23.5445,2.89109,28.2243,20.5323,6.33966,9.11608,2.02396,229.632,88.9466,18.4035,21.5048,2.93358,21.8652,21.4085,5.27516,9.71113,1.61734,316.02,51.6853,19.6972,19.5536,1.63287,28.7347,21.3553,5.8889,10.1548,1.6106,290.397,59.024,19.1708,18.0318,1.72024,28.1865,21.6603,5.64048,10.7755,1.80848,1006.56,74.8416,62.3414,13.8354,0.333588,36.4536,18.6369,7.91587,9.38751,1.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4907,complete,60,12,109.401,5.26218,0.0163869,0.0236591,203.248,60.6979,14.3142,12.5486,2.05866,31.2269,24.1172,5.76442,9.48546,1.72678,194.692,193.033,23.0007,16.761,1.55675,26.8647,31.9431,6.63407,9.66566,1.8696,116.521,36.7386,10.7902,13.218,1.5237,17.3648,13.1889,4.09162,7.43093,1.64676,462.417,136.609,36.0823,19.5774,3.27226,37.4307,23.4023,6.85255,10.3109,2.24447,245.641,98.8166,21.3951,15.8364,1.24236,24.2484,23.8783,5.22937,10.3569,1.8595,273.243,101.3,28.9783,17.4603,1.58755,30.2293,18.262,7.14559,8.29988,1.47561,295.596,332.067,47.0833,99.9985,2.87886,37.7926,51.5115,10.4262,19.6145,3.80746,460.93,550.189,61.747,21.107,2.4261,62.2783,94.9762,15.9914,19.2162,4.55919,342.228,255.599,32.6289,20.9343,1.64452,40.4749,42.4314,9.52531,15.5787,3.04378,600.609,131.587,44.3987,146.11,5.4574,46.0194,40.8417,9.55404,29.1366,5.65691,397.075,106.059,28.8563,23.7998,2.0955,35.5701,25.6067,6.69245,15.409,2.20459,208.35,85.8313,22.5714,19.8655,1.67145,25.4275,22.4443,5.88409,13.4724,2.00902
robomimic,4908,complete,60,12,131.565,7.83117,0.574416,0.465751,225.864,43.7536,11.9843,14.424,2.88334,28.7002,22.6394,5.40718,11.8607,2.45553,126.22,37.3036,13.9121,48.7966,2.08061,19.4598,12.4496,4.61492,11.1972,2.54862,166.234,41.7727,11.2787,15.289,2.57226,19.0273,12.2529,3.79316,7.03951,1.49105,341.581,90.9149,25.9203,23.87,1.69361,32.9975,26.0329,6.59494,13.9727,2.48406,238.647,85.0475,21.5225,20.9221,2.22247,26.0604,23.0034,6.11965,13.4237,2.60114,401.423,127.425,40.2319,46.4515,1.58611,36.2664,27.8744,7.98327,20.6506,2.45695,326.017,141.327,26.9125,22.5835,1.24988,28.9125,28.9391,6.36782,14.2104,1.56038,67.188,16.3206,4.77614,12.5849,2.24057,11.0972,7.76502,2.15663,5.01863,1.00924,208.242,56.5839,19.246,16.9221,1.43125,20.2366,13.6391,4.85807,9.0289,1.26945,218.221,52.4698,13.9041,14.1696,1.60448,21.4066,14.9231,4.40738,7.93683,1.14817,1198.77,858.126,147.783,61.6069,1.65236,91.5659,110.173,20.9977,36.7577,3.87245,1402.36,775.375,124.039,85.5724,1.68729,91.8899,107.367,19.9783,42.3855,4.11784
