policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4368,fell,2.8,1,182.324,27.202,1.14597,3.05888,484.612,143.707,59.477,49.919,7.84413,67.7575,33.2079,27.9492,35.1482,26.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4369,fell,1.16,1,193.665,98.1002,2.29042,3.76445,358.374,182.706,36.36,16.9365,2.59993,49.9437,54.3776,16.1115,15.3057,10.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4370,fell,2.42,1,149.438,26.1635,2.37122,3.7415,824.715,148.028,80.7905,35.0667,9.3484,90.1455,45.5944,27.3546,30.6011,22.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4371,fell,1.9,1,185.649,30.1601,1.13522,3.48421,437.38,140.429,58.9541,19.81,12.1993,69.2196,39.6401,28.3632,25.605,21.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4372,fell,1.8,1,164.089,169.026,0.427843,0.496284,516.798,167.825,54.0897,50.0149,17.2806,46.1244,37.3958,15.2105,25.1917,20.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4373,fell,2.04,1,126.314,17.35,1.56392,2.63981,255.19,114.744,28.9579,28.5228,9.55585,38.4957,28.189,13.7822,20.942,19.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4374,fell,1.42,1,117.527,75.1423,0.876806,2.29865,509.823,227.454,51.775,40.1202,3.9632,66.7402,56.6647,19.4149,23.7986,11.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4375,fell,2.24,1,153.567,133.92,2.11298,3.96098,368.999,173.835,42.9882,57.0704,8.25538,35.3377,34.5004,11.6299,24.3981,20.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4376,fell,1.88,1,145.7,19.8047,1.67109,2.60039,456.062,178.558,53.8875,19.8043,6.488,74.271,38.9669,30.0731,25.4499,17.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4377,fell,2.16,1,268.149,126.509,2.50899,3.68005,808.77,371.883,89.373,30.6814,13.8627,114.815,83.2677,45.9118,40.0597,29.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4378,fell,2.22,1,122.455,78.6452,0.772713,0.352484,970.257,349.881,112.169,98.9128,21.867,100.549,77.2042,37.6266,50.1721,30.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4379,fell,2.3,1,96.417,27.7717,1.32203,2.76923,541.211,187.904,74.8066,29.1458,5.61341,88.0036,49.8754,37.843,36.1424,21.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4380,fell,1.66,1,85.9212,109.519,1.48521,3.0595,498.291,133.535,49.8919,45.2878,13.6235,57.6441,39.6883,23.1219,27.3241,19.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4381,fell,2.12,1,91.5241,28.3397,0.785713,2.77879,764.713,143.917,101.308,32.045,6.06656,122.627,54.8407,54.586,44.3658,16.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4382,fell,1.7,1,230.723,71.784,1.0387,2.98322,354.842,121.805,31.9246,26.5432,11.0448,45.8295,41.6581,16.3854,19.2252,21.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4383,fell,1.18,1,200.495,66.0393,2.39755,3.7619,313.621,88.3709,31.1758,53.4096,4.92979,46.2378,33.1591,17.1435,18.2641,9.91244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4384,fell,2.08,1,165.589,10.2764,2.18793,4.03809,349.968,123.411,39.4755,30.0409,3.68923,45.8453,36.5928,17.0224,18.5192,17.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4385,fell,2,1,166.949,10.3008,1.03696,3.09679,456.158,144.543,40.4014,17.2339,2.79005,61.4404,34.8757,21.1121,21.1236,16.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4386,fell,1.68,1,164.455,7.72938,1.35221,3.87658,363.293,167.992,40,10.9135,3.95565,54.6539,45.3653,18.3179,17.5796,14.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4387,fell,2.18,1,135.112,89.9446,2.23574,3.43263,516.723,169.598,48.7371,32.9197,8.71286,62.8798,43.3906,26.0928,28.0274,20.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4388,fell,1.94,1,126.012,6.56751,2.38373,3.74188,667.683,239.673,89.5317,28.0968,4.30993,103.27,77.5948,42.2698,36.4747,15.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4389,fell,2.2,1,135.444,110.743,2.64434,3.59865,516.202,191.249,69.2493,58.6244,9.65568,66.4969,40.7149,25.1517,31.1797,20.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4390,fell,2.18,1,164.837,1.67272,1.42832,2.73638,598.17,232.638,72.0639,25.8078,3.63797,86.9493,63.4851,29.5227,26.2005,18.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4391,fell,1.8,1,153.082,7.77198,1.64782,3.9165,336.164,102.006,39.6411,13.1165,3.14196,47.1182,34.1019,16.0575,18.032,14.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4392,fell,2.14,1,221.136,44.8877,1.37232,3.17414,532.805,155.894,64.2226,42.4406,5.28518,53.8856,40.4073,18.5125,24.4427,20.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4393,fell,3.08,1,256.959,169.871,0.662355,2.7425,995.472,217.553,123.43,70.2199,8.84134,121.885,77.7174,46.7597,47.0248,27.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4394,fell,1.44,1,116.29,82.519,2.05009,3.58299,410.433,112.018,47.5017,59.2237,11.9418,48.1775,37.2771,16.8542,24.8905,15.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4395,fell,2.6,1,154.459,17.6533,2.51791,3.4212,621.025,140.97,75.949,37.7351,10.0264,88.1561,44.4843,32.7502,35.8919,24.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4396,fell,1.72,1,134.485,163.968,1.25528,3.54061,640.116,190.803,69.7106,35.5636,9.33766,97.7691,62.8747,40.8715,35.4938,15.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4397,fell,1.5,1,192.228,4.12962,1.58132,3.27024,447.674,221.109,62.8001,63.9078,5.22988,54.4463,44.3519,16.8366,20.4881,15.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4398,fell,1.5,1,170.435,71.2463,0.816915,2.93775,703.972,174.188,73.0676,46.7553,10.9178,85.573,56.2679,30.1401,28.3591,16.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4399,fell,2.56,1,158.579,12.3611,2.08336,3.11426,473.715,209.645,57.2147,29.0364,12.6927,67.8165,51.7686,25.8582,32.7492,27.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4400,fell,1.5,1,246.2,18.7833,2.17024,3.55739,789.1,189.273,75.4828,42.7666,8.2472,50.1979,46.5868,16.0978,21.3028,16.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4401,fell,2.4,1,145.018,8.58311,1.01451,2.98038,857.677,235.922,100.409,44.7799,8.58895,128.136,75.924,55.2873,42.4656,22.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4402,fell,2.02,1,120.223,22.6269,1.21598,3.25941,373.082,107.858,42.3459,15.2079,3.97359,45.7549,26.9074,18.6392,19.2065,16.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4403,fell,2.22,1,110.175,120.091,1.34965,2.11444,641.812,289.421,61.3056,48.5179,3.92143,87.2229,73.8807,30.0581,30.6816,18.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4404,fell,1.84,1,74.6742,3.9498,1.9383,3.26089,365.162,157.263,44.4275,19.6098,2.97884,65.5031,49.9181,23.3736,24.0353,15.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4405,fell,1.52,1,165.279,57.6468,2.12001,3.78879,373.32,178.959,39.3979,20.3431,2.43892,42.9917,42.2798,13.2078,14.3941,12.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4406,fell,2.8,1,169.55,161.069,1.53471,1.0052,1273.23,214.354,129.665,97.4502,20.9033,86.7024,62.6577,28.9892,41.3835,31.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4407,fell,1.66,1,144.666,68.846,1.75836,3.32838,394.498,114.131,42.3966,28.792,7.31381,45.2873,28.627,16.2171,20.4346,18.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4408,fell,1.2,1,81.357,86.3095,1.28031,3.39135,516.034,157.607,64.8988,28.4068,4.22967,70.1512,50.2978,23.0107,21.8809,11.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4409,fell,1.14,1,58.5186,45.9152,2.36746,3.77753,236.092,72.6745,28.853,16.6176,7.11122,31.946,21.0497,12.1954,14.9487,13.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4410,fell,3.48,1,263.959,22.132,0.934099,0.72072,884.5,208.794,101.653,72.1163,9.2253,106.511,60.4432,37.3807,46.7739,31.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4411,fell,1.22,1,185.969,114.775,2.85939,3.89497,421.513,205.165,48.8444,22.9385,4.40552,51.586,44.1353,15.7519,17.9764,12.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4412,fell,1.62,1,29.378,98.7241,1.34646,0.484234,852.612,148.9,110.488,47.1108,6.32365,44.58,45.3155,15.6794,22.7859,16.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4413,fell,2.22,1,109.726,2.52307,2.36434,3.15997,333.41,115.456,40.5269,65.7156,8.45017,34.3587,27.1139,11.3125,23.5698,21.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4414,fell,1.24,1,179.748,173.674,2.553,3.78317,389.947,167.687,50.8729,32.4231,5.6029,43.4129,41.1624,15.0387,19.4966,14.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4415,fell,2.46,1,113.906,86.3297,1.59154,3.27635,471.562,179.383,50.7358,21.692,3.86063,70.2714,48.3668,22.0526,26.0611,21.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4416,fell,1.76,1,105.043,43.4982,1.38004,3.62306,305.78,133.56,33.8168,27.2063,6.44762,49.7033,39.8359,15.2839,19.9766,16.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4417,fell,2.36,1,113.705,67.5663,0.759436,3.0006,414.284,154.295,39.9194,25.3464,7.59807,53.2283,35.2592,17.4936,24.3163,21.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4418,fell,1.36,1,71.0779,17.2661,1.20815,2.7932,258.603,82.3742,28.7954,25.3359,5.9447,33.7181,21.351,13.4355,20.6085,13.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4419,fell,3.42,1,166.915,11.622,1.71117,3.56172,797.356,149.458,105.334,32.0436,11.8864,119.695,48.6231,51.2772,47.0435,30.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4420,fell,1.46,1,121.196,49.7544,0.903396,3.39412,421.346,89.1557,38.3871,14.508,2.621,59.9295,36.8831,23.9127,20.4216,13.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4421,fell,2.12,1,90.4625,7.19258,1.48214,3.62857,561.431,194.877,44.1808,26.6585,4.47166,61.988,49.7488,21.4438,23.2579,17.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4422,fell,2.46,1,152.667,62.5716,1.55384,1.4253,835.313,253.699,104.263,104.125,6.37835,88.5941,61.1068,35.3767,37.4644,23.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4423,fell,1.8,1,30.0508,111.391,1.4061,0.778855,1094.37,284.596,88.1981,50.9552,17.424,75.9787,55.1369,26.348,36.5869,19.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4424,fell,2.02,1,153.766,56.1744,1.8039,2.8435,392.646,163.624,36.2272,31.1592,19.1046,54.7382,45.4851,20.0317,27.7126,28.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4425,fell,2.58,1,241.608,7.09736,1.62839,3.1832,748.139,177.1,98.0722,52.6197,7.50739,100.137,57.4492,38.1187,40.3075,20.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4426,fell,1.72,1,177.245,131.026,2.36821,3.60064,492.594,150.166,58.8697,19.9032,6.80103,64.7651,40.0323,24.7434,24.1462,16.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4427,fell,1.54,1,143.307,127.137,0.975791,3.22853,746.325,248.429,62.3227,63.304,5.99046,58.9839,56.7683,17.3678,22.5741,13.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4428,fell,1.66,1,118.726,58.5929,1.18691,3.43943,365.389,173.055,37.9662,12.7504,3.08506,57.903,42.4991,17.8387,17.864,14.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4429,fell,1.88,1,175.867,6.26713,1.35443,3.05554,430.998,159.972,50.2439,38.8728,8.46439,58.1326,43.5402,23.4931,22.5478,22.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4430,fell,1.7,1,166.471,89.1834,1.67851,3.32646,291.726,100.717,35.9918,31.9681,12.5843,34.4873,25.9847,10.9675,21.8626,21.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
