policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7296,complete,60,12,39.0429,7.46072,0.185206,0.281073,503.85,71.9396,28.531,14.9488,2.36444,41.9631,31.1532,6.851,12.0795,1.94258,866.065,170.302,79.0395,36.2714,1.62884,65.5544,49.5754,7.49315,20.2823,2.5704,861.179,92.9821,56.2056,34.9258,1.79489,51.2438,40.8223,6.80424,16.0117,2.11564,533.974,72.4321,28.044,49.6136,2.83986,36.7726,27.4285,5.58825,16.1115,2.50515,501.497,137.624,30.1478,29.9085,2.376,38.3966,28.3096,5.52693,11.8618,1.57188,534.052,82.4417,46.2631,34.3717,1.60503,33.8609,25.9676,5.53108,13.2665,1.63018,499.969,130.377,29.2246,40.8538,1.318,42.7752,29.1536,5.48473,15.464,2.5852,588.538,107.899,20.8405,19.1091,2.06629,50.0342,32.0063,5.43937,10.0318,2.6124,464.014,73.2112,36.5356,54.9433,2.19261,37.6148,25.1299,6.2394,11.6508,3.42313,485.459,95.9969,34.239,35.9355,3.39438,37.3121,26.0858,5.90595,13.7599,2.94293,418.991,71.9364,25.2588,31.6172,1.80774,31.3629,25.0499,5.04017,11.5934,2.30304,465.211,51.694,44.9541,46.6477,1.97187,33.2475,27.9445,5.29896,15.2523,3.4004
amo,7297,complete,60,12,21.7043,20.8134,0.0124214,0.0184136,432.113,57.26,25.4223,24.9137,1.53828,36.4392,27.7971,5.81459,12.8219,1.93919,462.288,69.4098,27.1897,88.7473,2.49296,35.1122,23.787,5.28869,18.3952,3.92223,505.445,91.4456,20.9401,22.5772,2.18621,37.7,24.2311,5.5963,13.129,3.42914,517.605,92.7979,29.8758,27.8229,1.44347,38.0088,27.978,5.09055,13.4367,2.31242,450.644,102.125,24.0461,54.5522,2.3898,34.8707,28.8976,5.59047,17.0944,3.05486,890.421,93.4157,57.6759,99.9648,4.63273,58.2832,38.4383,8.30709,24.3753,5.8759,267.487,42.1811,13.1804,27.2186,2.10742,21.7934,16.0685,3.33922,8.69878,1.98177,871.244,69.538,81.6419,125.962,3.00551,46.4499,30.0951,6.73814,20.3628,3.62919,381.48,50.5059,18.1847,28.062,1.43497,31.0307,25.1447,4.34929,9.60089,1.6632,290.776,50.8532,16.6597,29.0811,1.89293,22.513,18.5349,3.63578,6.98016,1.36841,240.722,30.9048,13.3361,41.9144,2.49808,18.4575,14.7241,2.66525,7.21534,1.60235,312.339,48.5366,14.6465,30.2032,0.980225,24.5884,22.6219,3.61049,8.83659,1.46991
amo,7298,complete,60,12,21.6267,16.4911,0.0678466,0.0877238,186.867,30.0294,13.1412,12.9884,1.04931,19.2666,15.3494,3.14182,5.6861,1.07254,363.445,45.8839,15.1,19.312,1.52535,27.0966,25.2304,4.23293,8.44983,1.48685,411.536,61.9131,20.3479,31.5992,2.55048,30.7648,25.3314,4.85581,9.69114,1.73942,417.69,63.6038,15.7323,50.1738,2.42989,30.1459,21.5702,5.14052,13.4205,2.62087,311.763,42.6461,12.0182,23.852,1.80992,25.8941,23.9825,4.08226,6.61716,1.55391,244.457,39.1178,11.1013,18.3971,1.62201,18.2027,14.0567,2.73762,4.22612,1.40852,410.233,68.7459,16.1254,30.4098,2.37315,30.6615,24.2114,5.05973,13.3043,2.21365,340.677,82.5392,15.2922,33.9263,1.8851,27.9054,22.5484,4.47258,11.74,1.95382,456.588,56.7776,18.7894,38.4309,2.06048,28.6416,29.7785,4.56425,13.5066,2.67206,785.244,93.9017,39.6958,45.9015,2.5278,42.857,40.9791,6.20875,19.4597,3.86157,596.034,80.8802,23.3824,40.955,2.10686,45.8359,30.8041,6.13977,18.0118,3.85364,795.283,130.122,46.5446,32.69,1.71815,54.8894,39.853,7.39897,14.5643,3.45999
amo,7299,complete,60,12,15.2252,17.1429,0.152782,0.197839,469.005,62.9394,25.4593,17.8283,1.62161,39.28,30.088,6.12442,12.2979,1.88598,455.517,61.9648,17.2539,21.964,1.74915,30.676,24.124,4.88455,8.52567,2.05566,462.929,81.332,27.8185,80.7383,2.70625,33.2036,28.5935,5.08691,15.3063,3.60298,491.689,60.3994,22.3615,49.832,2.08825,33.8859,27.1359,4.99231,14.7019,3.49862,411.562,56.6312,17.1465,33.8567,1.43809,29.2683,25.6938,4.5346,11.5654,2.75889,364.708,49.3669,15.4871,39.436,1.23574,25.4266,26.1743,3.96243,11.724,2.2054,582.541,64.8955,28.8757,182.775,4.66391,43.0123,27.6147,6.18445,35.5581,6.3839,407.943,59.1114,19.6899,25.1704,2.78177,27.7775,29.5967,4.68411,13.1588,2.49079,254.209,48.814,11.9756,26.3174,2.67704,18.1356,15.4827,3.16229,8.52147,1.8492,931.545,72.4462,64.3941,59.9247,1.52608,47.8255,38.19,6.67015,14.6706,2.58424,255.278,33.6317,15.5392,30.8364,1.92413,20.3142,14.3958,3.17262,7.37595,1.82987,438.336,62.8785,23.421,39.2144,1.73716,32.7106,26.1418,4.5179,9.02072,2.36772
amo,7300,fell,41,9,34.9852,34.1771,3.02452,1.55839,434.791,59.2906,24.9623,19.6636,1.67279,36.4015,30.3773,5.40451,12.9239,1.94823,423.362,73.4316,14.7394,21.9938,2.69993,29.4715,25.27,4.75146,11.6799,2.06143,478.325,65.1987,21.251,23.0333,1.88015,34.6365,26.4341,4.94751,14.676,2.08799,459.954,95.5204,25.592,64.9366,4.87639,34.7958,30.4455,5.89987,21.7953,4.85891,437.222,69.8356,21.7327,35.9358,1.91614,33.0018,26.2273,5.27368,14.4936,2.30117,286.465,51.782,12.4273,24.0745,1.72847,24.0935,20.7933,3.80594,9.94791,1.71835,474.055,63.0756,22.5298,31.1813,2.44947,32.799,25.4628,5.49535,13.6825,2.03074,392.958,49.0269,16.218,62.9515,2.017,33.3863,24.4581,4.61161,17.5095,2.74832,2701.57,103.243,171.34,83.675,1.13501,87.0105,28.99,10.0202,24.2339,2.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7301,complete,60,12,41.7368,53.5485,0.218924,0.179042,311.061,44.34,23.5677,28.5225,1.58763,27.0823,21.9241,4.51006,10.9192,1.78923,226.037,33.7388,9.36771,19.385,2.34997,19.044,15.5662,2.84078,7.48299,1.50366,505.47,103.544,29.7604,32.4043,1.86175,37.5495,31.3197,5.88437,13.3106,2.09143,601.097,165.315,44.0187,49.7003,1.85734,49.0014,39.3283,6.80934,16.2461,2.69577,367.113,99.4568,26.3779,40.4829,1.26988,31.1257,25.5028,4.77158,11.4212,1.67329,364.752,70.8875,24.4022,29.1875,1.85745,29.4314,22.7396,4.27643,8.21841,1.85853,444.448,65.2847,27.952,43.1279,2.50241,39.3379,24.7049,6.75856,13.7783,4.05345,529.798,151.212,44.8951,163.949,14.097,44.1859,35.153,7.04068,27.2816,6.76335,955.49,185.433,49.7137,72.2692,1.7588,66.7227,50.2247,8.91936,22.2785,3.26656,601.313,84.6255,25.2386,23.5114,1.34421,38.5995,34.1245,5.63623,11.329,2.34107,398.014,64.8277,19.2243,22.0965,1.32945,30.4223,29.3607,4.96777,10.0745,1.86401,742.098,167.971,56.4404,113.931,7.81112,48.4038,36.8809,7.08831,24.5547,9.97738
amo,7302,complete,60,12,19.9783,10.6955,0.0342668,0.0517845,428.862,59.084,23.3107,15.5169,1.81447,35.2389,29.1611,5.80652,11.181,2.25907,425.944,58.9456,14.6459,14.893,1.79177,32.0644,23.6481,4.84785,11.3563,1.70846,552.456,83.3893,19.9587,13.4842,1.72014,35.5709,33.7222,4.90296,11.7168,1.64951,219.82,62.6349,16.0233,9.59354,1.33703,20.2257,19.3607,2.84166,6.51473,1.11799,616.784,125.682,32.4956,16.1037,1.72899,41.3806,35.6064,6.05495,11.8366,1.85073,331.488,38.1367,15.4006,13.6485,1.58556,25.0427,19.7718,3.51035,8.54803,1.29776,664.244,71.1213,29.4868,51.8113,2.51142,42.9766,29.9077,5.70505,18.7954,3.07355,497.28,79.0152,16.3964,24.7067,1.88893,32.1913,28.8719,5.04607,13.7994,2.45424,545.416,112.722,37.984,61.1824,2.82955,37.6053,33.3996,5.74368,21.6824,3.99704,611.097,62.7112,26.0591,70.0657,2.75134,36.5658,30.9302,5.00814,20.0845,3.79371,548.846,62.2401,26.175,23.8192,2.08675,36.4604,29.6084,5.6456,17.7399,3.20102,440.22,97.5127,20.2419,122.049,4.91969,31.8737,28.1423,4.63214,23.8559,4.92814
amo,7303,fell,42.1,9,45.8096,32.538,1.78782,1.53738,438.819,59.6444,25.3708,20.9886,1.8889,34.463,26.7876,5.52749,11.043,1.73293,157.521,28.8004,13.1652,36.9108,1.7444,12.8372,9.64615,2.12671,6.87444,1.81213,431.775,100.606,29.0728,49.6687,7.7257,32.2273,23.5316,4.62437,13.027,6.20375,419.989,118.583,41.586,77.7374,2.2475,35.088,25.0738,6.64762,14.4679,4.52939,224.262,46.3624,23.2872,46.2339,7.56357,17.7586,11.365,2.284,10.0224,4.45607,617.15,96.4902,14.5934,27.498,1.4015,39.4202,30.5059,3.99715,12.7587,2.12285,717.01,102.905,44.6433,115.004,2.98889,51.9326,33.4286,4.5703,19.1347,3.75179,577.287,85.0157,26.314,39.652,2.24206,37.8372,27.685,3.86857,11.6222,2.13889,7640.02,320.445,509.136,207.351,2.03055,228.402,88.2214,28.5835,51.2039,8.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7304,fell,26.18,6,44.9041,17.7684,2.56432,2.83982,290.531,52.4609,18.0676,17.9859,2.90676,24.8868,19.8532,3.79974,7.65892,1.45929,401.965,56.1239,17.2347,21.7103,1.06564,29.9503,23.8228,4.7731,10.9186,1.53697,410.228,60.6085,16.7905,17.6195,1.47434,27.7894,22.5218,4.78022,10.0069,1.59132,445.523,92.3017,28.4226,42.794,2.57509,39.8616,32.5034,5.6633,11.7347,2.50543,428.02,70.9778,25.5444,55.8384,1.8029,32.232,24.7752,5.16632,12.8079,2.44257,1736,97.3214,107.79,162.063,2.74151,62.7456,27.0121,6.31435,22.5344,3.28628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7305,complete,60,12,16.6415,12.0143,0.245801,0.256718,429.478,50.8611,23.0341,22.6539,1.85573,35.8527,27.6757,5.67485,12.1553,1.76593,212.666,26.8067,10.056,26.1996,2.60235,18.2608,15.3674,2.68577,8.29386,1.45195,349.85,80.9799,12.4226,22.8446,1.40964,28.8556,27.0725,3.86191,11.0825,1.86241,235.555,62.0134,12.6771,21.8046,1.88351,19.7385,17.8665,2.73892,7.86304,1.72467,382.853,52.6402,16.7705,26.4779,1.85012,26.6096,24.4537,4.15674,10.9883,2.61674,554.845,136.289,40.9153,51.7942,2.14543,39.3087,38.9515,5.13315,13.3575,3.52553,433.554,60.1056,23.5656,34.5109,1.30526,32.5404,26.18,4.67915,10.7453,3.01781,357.279,39.7673,16.1826,31.7816,1.76394,26.7667,20.6999,3.66056,9.86637,2.14955,555.332,85.6986,21.7235,19.4186,1.39967,36.3342,29.0838,5.25635,8.77802,2.29383,462.785,84.7585,25.1174,33.9023,1.82071,38.7293,28.1341,4.91578,10.1273,2.51666,429.933,61.8553,22.1694,34.9469,2.57966,30.2087,28.652,4.8127,12.3811,2.28216,408.636,45.1091,18.8925,35.1096,1.88005,27.5964,24.5509,3.82711,11.0858,2.14785
amo,7306,complete,60,12,69.1524,9.43879,0.259967,0.186085,371.886,59.8947,21.3807,20.4942,1.84241,32.2729,24.3359,4.63172,9.50866,1.70433,371.512,46.0196,15.8185,19.2518,1.7077,25.0132,20.2964,4.25933,10.526,1.73595,148.133,27.4747,9.75097,21.3719,1.53324,14.249,9.60534,2.21195,6.22694,1.30138,241.211,56.3894,16.8634,23.6172,1.73545,19.1465,17.8185,2.86133,6.92294,1.39145,426.935,65.9375,24.1723,101.633,3.04706,32.7592,21.9688,5.1296,11.7479,3.30586,860.499,108.246,57.197,44.5497,2.13294,52.9434,40.5447,6.33554,13.8397,2.32924,1360.85,113.055,66.5962,61.9459,3.29931,62.3366,33.0514,7.51648,17.5678,2.74772,261.718,51.9487,18.483,14.868,1.75358,19.4866,15.4533,2.8019,4.40205,1.66765,719.762,103.771,48.4117,158.473,12.89,49.0388,32.4404,5.19359,26.5358,8.06938,1979.56,197.502,151.672,256.958,24.394,117.15,75.7965,12.6601,50.0514,20.819,885.092,141.366,55.3519,22.3112,2.11684,61.2595,42.3954,5.10707,11.8247,3.15667,1297.35,113.622,65.5941,102.253,30.2027,82.4106,50.5813,6.98647,30.7125,18.4846
amo,7307,fell,46.3,10,37.4005,3.44737,2.09035,1.02637,293.36,37.1222,20.9387,15.4614,1.30011,27.0944,17.9205,4.19678,7.69651,1.39739,430.537,56.7472,19.2198,18.6589,2.51723,31.0606,25.578,5.02328,9.29422,2.27625,352.782,69.6228,18.196,40.2326,1.82293,28.8664,25.5082,4.96749,8.6282,2.08488,443.905,68.5815,24.8711,71.3211,3.01399,32.3506,27.4073,6.00301,12.7898,3.26337,699.018,148.333,33.5924,40.5025,1.41605,47.9753,38.9213,7.20986,15.2178,2.82463,485.607,69.2016,24.5167,25.7601,1.79303,37.4605,33.8629,5.47799,12.9516,2.37016,303.208,54.1553,17.4397,26.4972,1.28103,24.4632,19.5469,3.51936,7.41712,1.49037,1253.4,94.9045,66.9667,53.1702,1.44244,70.4025,44.3501,8.15938,17.3509,3.18498,390.153,59.7051,20.9174,35.4231,1.34469,26.6432,25.9539,4.07749,7.84412,1.21746,5070.15,190.961,375.982,128.255,9.62834,161.306,41.8527,19.0293,39.3656,19.5319,,,,,,,,,,,,,,,,,,,,
amo,7308,complete,60,12,15.8715,19.5797,0.181834,0.156401,371.718,59.9858,20.6031,18.9313,1.22303,30.4815,24.7608,4.66952,8.7574,1.50948,408.489,68.0849,14.4019,30.1874,1.82239,28.4976,25.2257,4.61355,11.9139,2.09721,412.959,58.4863,20.0337,34.6699,1.90656,28.7754,27.703,4.09901,11.8881,2.33292,313.4,48.8107,11.9088,31.8319,1.8182,23.2302,19.4722,3.1646,8.95486,1.82169,358.587,47.2125,14.0217,28.1088,2.10742,26.5326,23.3981,3.91004,12.4116,2.18365,218.731,40.0429,15.1985,33.4613,1.54493,19.3702,17.0321,2.98004,8.51661,1.5689,408.432,66.0524,21.3412,39.0233,1.98792,30.0535,25.2128,4.61485,10.5159,2.05174,262.128,36.0022,13.8218,40.8678,2.70796,20.6627,18.4104,2.97648,9.0303,1.9441,190.997,37.501,8.70827,20.6461,2.07478,14.8842,15.0303,2.16312,4.87023,1.63067,441.324,126.761,21.9614,45.2343,2.11803,33.8377,30.0011,5.46471,12.3588,3.04665,402.059,45.842,22.6781,24.6133,2.51002,27.6058,26.3829,4.24584,7.4683,2.19408,368.557,83.8029,22.7195,41.1975,2.86742,30.4635,24.4857,4.62771,12.567,2.99236
amo,7309,fell,46.2,10,34.9971,9.21457,1.49916,2.96928,649.883,119.604,31.1916,25.2861,1.27926,47.861,39.6005,6.91745,14.1424,2.1085,448.099,69.1916,17.7527,21.0591,1.78332,31.1357,24.1711,4.62383,10.2684,1.93629,296.922,41.5193,12.9988,24.0127,2.59858,23.0597,17.2113,3.43122,7.96744,1.50196,434.977,58.0618,26.4398,114.201,3.1294,32.6719,24.7804,5.27748,16.6924,2.96835,441.848,115.948,18.3443,26.5734,3.09576,30.5114,32.6609,4.94128,9.57356,2.8013,468.013,63.0536,20.6739,69.1356,4.17689,32.7222,26.6539,4.98926,16.3017,4.79171,389.123,70.2177,13.5857,24.4192,1.53245,27.3814,23.5964,4.50438,9.75668,2.29217,485.639,73.6337,38.4975,169.79,6.18799,35.4733,27.6107,5.12897,22.1389,4.80242,448.105,46.7713,21.7254,34.3813,1.32683,31.2582,28.1768,4.39471,11.5592,2.25217,2840.29,110.825,251.982,45.3799,0.594152,92.8742,31.9666,13.0357,15.087,2.62969,,,,,,,,,,,,,,,,,,,,
amo,7310,fell,47.24,10,73.4473,23.2055,1.81369,2.37362,276.535,39.8825,19.2066,20.0735,2.03859,26.6292,18.302,3.99797,7.73127,1.24584,401.909,47.2059,12.3022,17.2002,1.79641,30.2212,25.355,4.71369,15.5594,1.65287,457.537,64.098,22.8509,14.4414,2.02186,30.9552,29.3441,4.81083,12.855,1.81396,363.104,70.8627,27.8695,13.8937,2.79212,29.0088,27.2413,4.56201,12.7879,2.84049,452.865,128.814,26.5676,17.6779,1.37128,34.1313,28.0545,4.76115,16.0796,3.84108,490.268,82.7185,40.4066,49.0625,2.42379,33.4557,30.8911,5.21111,18.6074,4.05337,700.639,113.487,40.1409,33.4724,2.01144,45.9117,38.5569,6.38821,19.3333,2.64395,383.762,80.0616,12.7758,12.0328,1.33015,28.2493,26.1866,3.60037,9.03934,1.71685,787.501,226.411,45.1927,75.5103,3.91125,52.602,51.2843,5.27805,28.5429,5.41157,5142.11,530.825,485.41,244.722,14.7989,170.405,85.2867,34.5478,98.2683,24.7039,,,,,,,,,,,,,,,,,,,,
amo,7311,fell,40.54,9,43.9549,27.4632,1.37557,1.16344,384.423,55.6887,21.9445,11.6734,1.86227,34.0363,24.8748,5.33505,10.2421,1.78351,182.592,33.5338,14.7928,15.3968,2.08706,16.3312,12.8696,2.74307,5.05725,1.04226,422.252,68.2619,24.1249,24.0642,1.58718,30.5517,23.358,4.74568,6.85755,1.26747,483.627,68.6725,22.5161,30.1657,1.38072,32.9429,27.3183,5.01526,8.15061,2.08388,255.107,40.0879,13.5475,23.1017,1.14236,18.756,15.2484,2.93629,4.69192,1.55446,468.943,125.759,23.7384,30.6316,1.51012,37.1872,30.3094,4.73428,8.79741,2.52503,498.932,88.4322,28.0728,71.8323,2.43708,36.9856,29.5244,5.23154,14.0087,3.74909,21258.9,1701.82,1492.76,700.046,77.4807,710.145,320.34,124.589,256.303,89.1731,1597.27,222.729,246.506,46.2927,6.43095,62.0444,29.4819,19.232,29.3803,10.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7312,fell,41.82,9,29.8144,20.6856,2.47958,0.694034,202.016,25.0862,13.4098,19.2751,1.54022,21.7611,15.4472,3.33167,7.20578,1.37601,359.717,65.6718,14.7081,35.4116,1.5719,25.9701,26.7248,4.01334,15.4822,2.30591,281.26,31.7699,9.67207,18.1404,2.43089,20.0837,17.5048,2.94056,8.51525,1.71291,375.083,54.331,15.5334,22.9973,1.59377,26.7131,25.142,4.3519,12.4446,2.54811,443.054,52.5315,18.3528,27.0709,2.16936,30.1783,25.5858,5.016,13.617,2.87966,411.598,49.6766,17.1453,18.9521,2.15809,27.2167,29.1569,4.47274,10.3876,2.61765,394.128,43.7395,20.9619,33.1179,1.39952,24.3007,25.9169,3.52324,9.91198,2.52176,647.581,138.937,37.1561,87.7984,3.45645,42.7781,38.6304,5.90202,20.9152,5.32097,5613.79,571.237,473.849,194.886,16.8261,220.146,101.627,39.8659,77.2359,31.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7313,fell,53.4,11,103.952,11.5323,1.97849,1.00749,282.715,39.3039,16.7311,26.0437,2.31054,27.0871,20.9358,3.99342,9.1451,2.09081,450.677,96.1493,22.5966,30.4403,1.50614,34.3715,29.0686,5.75197,15.7441,3.31539,257.505,48.7166,11.8216,21.5645,1.77188,21.2377,13.7992,3.03026,8.32455,1.65097,546.839,50.9354,28.4099,28.4324,2.1541,38.1253,30.8473,5.09767,10.6787,2.1529,605.58,45.5663,32.8402,26.0907,2.01826,38.9999,26.6127,4.99659,10.3279,1.78183,1115.16,80.8121,82.9619,40.6578,1.88572,68.8352,36.9121,7.72316,17.8827,2.42442,995.58,109.113,53.6385,28.7409,2.40036,60.3831,33.9055,6.58298,14.5274,3.19398,860.31,112.076,53.4074,39.9053,1.5916,59.9852,45.3995,6.82188,16.9542,3.66887,1345.63,196.783,88.249,50.253,2.34217,81.545,68.3331,11.0207,20.6133,4.47484,620.632,152.024,40.1991,38.2078,1.62279,46.1606,38.378,5.77381,13.6957,3.14852,13331,911.119,828.088,270.764,7.72496,438.76,187.44,60.5772,123.439,28.3726,,,,,,,,,,
amo,7314,complete,60,12,59.0431,2.74255,0.161712,0.155556,506.808,65.1617,26.9645,26.2594,1.83742,38.0717,30.643,6.27224,12.882,1.97663,503.42,72.6758,20.6571,23.8979,2.45471,32.9619,25.1931,5.34752,9.30171,2.22266,540.74,96.77,33.286,27.0881,1.58201,40.8181,33.8848,5.40825,10.1844,2.07175,578.606,63.7174,36.8337,26.4068,1.21355,41.0885,28.4054,5.28508,10.5951,2.22659,532.332,69.2569,32.2109,25.3061,2.1849,37.7036,33.5506,5.22819,9.09389,2.36944,905.418,151.201,62.1048,26.5692,1.15649,77.9396,55.0276,7.51761,17.2945,4.44721,875.612,116.215,56.8315,24.5232,1.7173,59.8318,45.1822,8.52252,17.7077,3.14097,1243.78,132.299,93.1649,32.7205,2.29904,79.6895,52.2408,9.84086,20.2352,4.83304,888.013,112.26,68.7599,81.2688,4.57372,61.6867,47.7441,7.72056,21.0747,6.75635,757.721,89.0852,53.0408,20.4413,2.2649,54.0485,34.041,7.55871,13.9159,3.94394,319.648,40.3757,12.5163,13.2637,1.40933,21.2853,18.1511,3.45714,8.31298,1.46332,480.558,93.1008,25.5422,19.6216,1.62786,35.4057,26.2626,6.03747,15.3155,3.27415
amo,7315,fell,31.36,7,26.8145,51.9683,0.461687,0.457121,264.171,37.5244,18.73,14.7567,2.15341,24.947,19.3176,4.12592,7.47012,1.61082,122.63,17.5453,5.41106,8.60734,2.18452,11.4749,10.4392,1.97468,4.14923,0.989072,346.599,46.5151,15.5068,17.2768,1.34365,24.8169,19.9144,3.90439,7.02454,1.72988,367.819,57.971,21.033,22.784,1.57873,28.1189,23.5522,4.60242,9.41821,2.1943,390.411,74.9076,23.1483,26.0227,2.55551,30.7929,25.9071,5.07071,10.4727,2.20562,149.328,21.0801,7.48925,14.796,1.72557,13.7717,9.42966,1.63267,3.94893,1.21571,3814.67,416.029,228.816,97.0673,8.7304,114.46,62.3655,15.4679,41.8247,15.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7316,complete,60,12,22.2648,21.1145,0.0504538,0.0588347,374.455,47.2193,18.8129,13.9735,2.29578,32.9739,25.4162,5.25264,10.5611,1.8002,305.13,39.3443,11.0092,10.8428,2.5417,23.2216,20.2915,3.80593,7.97215,1.7867,445.723,73.3364,23.7004,26.5002,2.49918,34.6274,27.969,5.61242,11.1054,2.26508,448.429,94.1642,20.235,23.5503,1.62437,35.8817,25.2397,5.3595,9.96081,2.0036,434.484,83.1036,16.0748,18.8821,2.12467,30.167,26.2812,5.04747,9.05277,2.08155,371.916,46.8904,13.9042,25.5558,2.10111,25.7354,22.6703,3.9557,9.71093,1.69004,372.274,67.3655,14.0194,21.2286,1.69137,29.4082,24.3298,4.57083,9.77193,1.98598,638.317,105.263,47.0178,173.508,8.06117,45.8912,32.0401,6.12052,24.4148,6.28645,451.002,57.1321,21.1922,32.4079,2.01897,35.643,23.0139,5.70161,10.7798,2.39603,648.558,92.4988,24.9493,25.5239,1.91307,44.9718,37.4941,6.16342,15.2795,2.31274,267.923,42.8364,10.2833,14.4101,2.12411,19.2206,19.7475,2.96693,6.81355,1.28537,564.449,108.323,77.5381,22.3678,1.88023,42.7579,32.0167,7.35923,18.7466,3.30341
amo,7317,fell,21.44,5,16.0653,48.4715,2.11014,0.875288,385.004,44.8955,19.1871,31.605,1.78135,32.591,22.8779,5.06397,11.6468,2.00812,330.668,35.1968,13.5388,16.3061,2.61343,24.0144,19.6075,3.98841,8.13977,1.27127,169.33,19.7275,7.96844,12.5088,1.86872,15.2339,13.1817,2.18554,5.46322,1.15497,506.118,71.1481,21.2667,33.2298,1.92298,34.7831,28.1094,5.13248,13.3019,2.80856,5316.63,408.174,351.566,197.529,44.5011,162.417,70.2447,23.5825,53.4405,29.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
