policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3289,complete,60,12,12.7219,3.13232,0.00383925,0.00663408,419.072,123.05,24.8792,26.2538,2.18211,36.7773,66.6298,6.53498,11.907,1.91948,302.532,79.6087,17.9155,46.5993,1.37125,24.9503,51.3128,4.72533,12.6348,2.41457,347.297,103.342,23.6436,28.6248,1.41053,30.8106,62.0976,6.48846,9.33513,2.67704,233.835,78.0968,13.0274,22.8327,1.1182,22.5222,50.6537,4.40756,7.2513,1.94265,621.622,183.063,37.0133,36.8976,1.75208,38.4017,72.2954,7.54074,9.55271,2.2631,764.66,238.688,43.0378,151.658,10.1754,55.5606,109.256,11.2029,23.5403,7.76331,388.934,91.1374,22.4288,19.0175,1.93044,28.305,56.7285,6.56015,7.40648,3.14139,348.204,109.864,18.8893,16.1419,3.22606,30.0912,64.0009,6.02673,7.78477,4.80241,316.311,95.9338,17.5155,25.0741,0.469572,22.7641,51.7376,4.6162,6.257,1.65779,3123.3,555.555,96.9269,116.351,2.35857,124.646,216.982,22.4877,27.2372,7.85844,427.353,133.749,28.1294,36.7542,2.6261,29.5717,69.5899,5.95303,11.4495,3.87347,69.7271,34.2498,4.05304,12.3958,1.19031,7.07766,17.7602,1.33157,2.69367,1.29114
grove,3290,fell,30.98,7,11.2518,4.89771,1.593,0.62519,280.484,90.4087,14.0192,15.1525,1.45024,27.0283,61.4113,4.85376,9.18697,2.06198,218.629,66.3131,9.6515,21.5392,1.3985,16.4605,39.7502,3.37092,9.33561,3.11089,253.553,53.7631,16.2558,9.81944,1.81481,21.0125,35.7051,4.60658,5.55278,3.72874,275.378,97.0967,15.7351,17.25,1.32534,18.8574,40.4221,3.79125,7.38007,3.27005,364.581,89.923,17.796,26.7024,1.16705,28.3944,49.5807,5.49986,8.79407,2.3108,232.705,58.6328,15.1412,23.1402,1.12163,16.176,35.1953,3.07135,5.67649,1.43207,2564.27,280.539,250.761,51.2706,46.4249,79.5281,71.9502,16.0369,25.8549,20.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3291,complete,60,12,12.541,3.07851,0.0050531,0.00547612,466.782,144.399,19.8032,20.583,1.5841,40.2774,91.0925,7.13676,12.6767,1.90913,166.916,54.2717,7.58059,11.8494,1.64044,17.5912,40.285,3.18247,6.21663,1.35128,275.724,53.8593,16.9062,13.703,0.901213,22.8223,37.9249,4.57392,8.46261,1.58498,271.894,80.7441,12.9609,16.6546,0.978109,24.0466,53.4067,4.54571,8.99146,1.58225,315.537,121.077,10.5242,22.9624,1.43473,26.0952,67.6346,4.43202,6.92806,1.81173,585.659,171.385,16.0702,49.5469,2.93069,36.1781,83.557,6.79896,18.6096,6.33649,278.104,69.0025,14.2236,67.5654,1.49288,23.1639,44.8907,4.90265,11.6844,3.93708,165.152,57.3243,5.167,18.1667,1.1247,15.2326,38.2063,2.68418,3.21728,2.13175,448.13,96.1824,17.4216,14.1873,1.25189,32.9594,60.3759,6.04659,8.03491,4.05953,997.382,189.409,25.674,30.1982,3.02492,63.577,103.163,11.1775,9.15023,8.66866,312.744,70.9509,10.0436,28.9926,3.36896,22.2636,41.1128,4.25486,4.80813,3.65767,360.239,101.879,17.6792,11.1183,3.2919,28.2741,54.3873,5.72119,1.17477,3.35773
grove,3292,fell,41.84,9,32.6533,7.62297,1.4383,1.95075,338.847,108.595,12.2225,19.8176,1.99503,28.5486,65.7942,4.82247,9.0738,1.60377,200.305,85.7019,15.1067,34.672,3.78676,19.0911,39.8069,4.11008,14.1884,3.90134,446.998,83.4644,14.4575,23.9276,1.79684,30.0049,54.2678,5.95383,11.0992,6.15839,569.48,163.491,25.6443,24.3709,2.25097,44.8533,104.828,9.23619,13.9459,7.19019,769.648,158.128,27.9325,101.124,9.57771,45.7042,80.1978,8.10695,21.311,10.7374,133.333,52.487,9.84715,29.4271,2.14144,12.4315,26.5595,2.77177,8.59096,3.72214,432.553,115.858,32.8106,163.252,8.98632,35.3366,71.6962,7.35459,22.9544,9.32222,1140.45,267.117,48.8309,70.0795,3.93064,67.5332,122.456,13.0502,33.6017,8.33169,6930.04,511.225,856.981,256.777,13.8836,193.713,167.435,40.3531,59.7876,15.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3293,complete,60,12,13.5233,3.13733,0.281864,0.361195,229.909,67.6608,10.5585,25.0275,2.69896,22.7042,48.3988,4.3403,11.0914,3.90654,349.066,103.552,11.8918,11.3172,1.30736,28.942,63.9393,5.09146,8.48466,2.32462,386.86,98.3738,12.3382,11.2544,1.41666,30.1186,63.7451,5.25233,7.79059,2.04545,416.044,123.191,14.0701,25.0017,1.51333,35.6363,76.0284,5.88407,9.50244,2.48095,263.674,81.2016,11.5699,28.0125,1.51029,23.3797,50.9935,4.44835,9.21703,2.6145,818.767,230.169,24.6833,22.966,1.59956,48.6118,107.076,9.12583,11.082,3.69311,481.144,168.365,27.8182,55.1329,2.39935,33.5222,75.9046,6.57254,17.0584,4.91991,419.739,114.603,23.7729,15.6258,1.22976,37.0092,73.1322,7.83728,9.23611,3.67551,263.783,80.3693,10.5406,13.5942,1.26968,20.1879,45.0395,3.84464,6.26696,2.00813,343.929,108.913,17.6008,18.7505,0.920909,29.3658,55.1697,5.81296,12.8204,2.66233,580.971,226.037,67.7192,21.4901,1.94549,41.4538,96.3897,8.92273,15.9205,4.86347,550.377,163.471,44.8168,19.645,1.11733,47.9347,101.139,9.56769,16.4252,3.12346
grove,3294,complete,60,12,10.0686,3.63035,0.00609845,0.00729999,395.766,154.561,17.2562,19.4939,1.48431,31.1196,71.684,5.65727,10.0963,1.84353,175.824,47.4732,11.41,13.0577,1.16803,14.8896,28.053,3.15992,8.5248,2.6359,518.259,167.956,20.2058,17.2773,1.49482,40.7351,84.0307,7.16248,14.0454,2.59735,243.188,55.2591,21.1346,84.5623,4.10945,19.4814,35.1495,4.57558,17.7174,5.66333,878.288,191.014,50.9831,68.5048,4.88016,52.7157,96.5001,10.649,23.1171,6.94806,728.627,140.656,31.5716,114.99,2.68147,43.736,84.4281,8.6192,21.7604,6.1119,246.516,99.3757,10.6666,10.1447,1.62936,18.0583,42.9506,3.52036,4.61268,2.03713,180.491,55.9436,11.039,13.2639,1.03634,17.31,34.5018,3.43234,6.13583,1.59485,214.286,66.5053,15.0745,15.3743,0.593109,22.02,42.0607,4.87884,6.88108,1.63734,619.405,157.396,33.5772,18.4134,1.2144,32.562,67.8273,6.90118,8.63077,2.37734,881.635,364.825,53.2817,109.539,1.60806,53.5046,121.152,10.9941,20.1558,4.08846,513.661,144.555,26.2159,20.1453,1.09557,37.5393,70.0571,7.17167,9.59219,3.18097
grove,3295,fell,25.5,6,21.4489,29.8913,0.936269,2.63745,388.428,148.683,16.32,20.1602,1.37237,34.6915,76.2329,5.81333,10.0469,2.43692,240.256,71.263,13.8892,52.5035,2.15634,22.4524,44.0201,4.22398,8.3817,3.01879,242.475,73.147,12.8081,23.5786,1.02682,20.352,43.9571,3.63727,7.29418,1.83601,306.963,77.0512,15.78,21.2258,1.07557,25.1408,46.0552,4.62446,9.20351,1.60753,405.81,106.021,23.3299,28.6454,0.891347,27.4683,57.9321,5.40544,11.4493,1.89006,373.413,43.4233,17.6076,37.4798,25.0477,13.9412,17.0983,2.0925,5.86471,5.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3296,fell,55.96,12,67.3892,7.9336,1.71701,2.39188,209.746,65.9384,10.3821,13.6852,1.89686,20.0624,42.8245,3.26266,6.02963,1.13148,137.965,40.4885,8.54528,23.5307,2.0206,13.9681,33.9868,2.65958,7.22923,1.5995,285.604,71.9576,9.93159,13.6407,1.34989,20.3788,39.8973,4.06037,7.86658,3.96218,575.008,116.331,29.0402,22.0317,0.995515,36.3522,67.6049,8.46327,12.7678,5.72685,180.339,49.3977,11.8457,19.3743,1.73697,15.5795,32.6211,3.43206,5.4817,2.63649,218.928,73.5646,11.7374,15.1418,1.48921,18.1998,44.3021,3.5332,5.5435,3.33245,989.898,275.088,42.4432,20.8828,1.55462,58.6485,128.396,10.9505,14.5016,5.41115,377.059,103.004,26.6218,33.3982,2.72036,32.0399,59.5869,7.24045,14.2922,6.46824,409.254,116.423,26.7704,33.1784,1.59438,34.1507,66.8748,7.5378,17.0002,5.80869,561.765,124.572,23.4471,22.1056,0.770183,39.9961,76.3654,7.42103,9.38004,2.64864,4984.81,658.67,394.614,238.314,9.79956,186.747,249.729,37.2032,63.0073,16.3122,3405.17,170.051,278.169,50.2789,0.711065,81.6035,70.9644,15.3672,17.2246,3.63451
grove,3297,fell,40.9,9,19.1827,9.76466,1.89424,2.2096,253.783,95.821,15.2191,19.5777,1.60279,27.6156,60.3823,5.05216,7.85353,1.87163,287.507,76.954,12.2813,44.451,7.22751,23.8912,49.2425,4.59938,11.6117,8.12035,334.556,94.3888,19.2801,29.0881,3.83337,29.307,61.1643,5.39375,8.60254,4.5135,1580.05,218.987,104.346,79.209,2.80435,73.0689,113.192,13.8909,25.4639,7.66927,339.744,37.028,21.1608,95.9451,10.9003,20.5703,24.156,4.05296,13.422,7.7249,1923.45,490.816,72.9629,55.2649,2.49263,97.2633,190.205,17.9284,23.5088,7.658,336.02,143.615,25.0141,21.4859,3.45868,40.3445,88.768,8.38012,14.4437,7.8648,407.021,124.644,14.4606,17.1436,3.25549,30.424,64.0764,5.7305,8.34098,5.60246,3630.28,216.391,142.438,67.1348,77.2173,89.6213,69.9866,18.8525,27.114,25.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3298,complete,60,12,8.95802,3.23033,0.00114119,0.000714619,474.665,186.345,20.2952,28.9324,1.23635,39.4164,89.4248,6.93509,10.378,1.79695,701.548,168.086,29.8128,91.3777,2.06084,43.2545,92.4556,7.68902,13.5369,2.71164,335.853,119.04,22.4965,34.3028,1.84636,29.5904,63.2331,5.75524,11.0476,2.54532,194.59,52.2112,12.841,23.2724,0.942766,18.9732,33.5599,3.93408,6.03084,1.42299,133.569,45.8625,8.72048,23.1464,2.11133,11.9247,25.5063,2.44091,4.73665,1.4286,55.4525,12.8966,4.93877,12.7656,1.58688,6.80486,11.7094,1.47893,2.70505,1.88465,278.453,108.195,17.4761,38.5031,0.759893,27.9133,57.9634,5.27283,7.97308,1.79177,360.402,107.107,18.4701,19.4627,2.74871,31.9735,55.2879,5.56448,8.38296,4.54958,336.215,87.9384,24.3285,16.9332,0.879963,26.3729,49.6281,5.77685,7.14858,1.6423,1140.95,227.002,57.7965,35.3043,1.61009,66.5007,121.428,12.3602,18.1857,4.38495,797.762,189.243,32.0656,21.1776,1.79017,53.9386,98.8066,10.4956,18.1547,7.00198,493.185,135.244,20.9764,22.2257,1.30135,36.5859,69.0968,6.75618,9.40249,3.56593
grove,3299,fell,20.54,5,24.0595,18.2141,0.525206,0.240005,467.048,135.914,18.4313,45.9468,1.89508,32.6737,67.9948,5.96727,13.3548,3.60841,457.526,92.1807,13.6791,60.4053,6.20145,27.8955,55.0641,5.44018,14.1711,9.05354,385.154,108.725,14.0164,15.9057,1.68604,26.4552,52.0412,5.05411,8.40441,3.41526,365.344,87.2509,14.5639,20.4407,23.0856,26.3769,55.0742,5.65769,9.31636,7.03677,1173.05,175.196,55.5196,6.88283,20.8158,31.6637,24.7706,6.72704,4.19329,5.73803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3300,fell,40.68,9,31.6762,20.6287,2.66261,4.07781,260.652,57.8691,11.6748,22.2228,2.87278,19.7629,33.5694,3.29481,8.72864,4.32151,308.621,101.697,16.1374,17.7,1.38455,29.1868,62.2347,5.8248,9.80944,1.58795,212.989,45.5449,9.27998,14.7373,1.51257,15.0343,29.7835,2.66753,4.49006,1.60017,436.864,85.883,15.2607,33.7542,1.14326,31.1531,51.1248,6.08923,11.7879,4.01073,495.182,156.353,17.2057,28.7936,1.27426,32.687,81.6943,5.23715,8.7802,3.18046,452.345,82.5057,17.1943,71.7195,20.9779,28.4782,50.76,5.74314,17.3063,10.4505,460.474,164.768,15.1922,37.7403,1.67881,34.4081,82.0511,6.13149,11.7324,4.67338,643.948,182.478,24.5195,21.2389,1.35179,45.2483,92.5547,8.68727,9.02215,4.13451,1767.65,203.998,83.6521,227.777,4.79568,41.1363,70.682,8.331,22.722,5.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3301,complete,60,12,8.53943,3.01365,0.00927267,0.0116244,379.395,132.526,13.5909,12.2251,0.939147,32.8926,74.4056,5.77227,11.3737,3.22497,375.182,97.3539,11.8057,17.855,4.09138,27.4744,56.6031,4.69129,9.53948,3.2377,345.385,91.5126,13.7345,15.6399,1.77023,31.2226,61.8231,5.91241,8.83879,3.75681,256.415,68.151,9.38715,14.2064,0.988879,21.1147,45.6168,3.92919,7.49058,2.35586,221.164,42.0165,9.10734,11.7849,0.888306,15.3179,26.379,3.06325,5.76988,1.73585,257.449,119.73,9.92241,15.5283,1.86784,25.9126,63.0516,5.17409,10.7641,4.19526,416.023,174.896,14.2847,19.7756,1.7155,34.8312,76.5422,5.59735,9.00537,2.62949,497.01,174.899,30.4989,20.1606,1.2998,41.6948,87.6957,8.16726,13.9288,3.06287,300.885,91.7084,10.2458,11.1377,1.24211,22.5124,52.1596,4.05794,6.22149,1.64523,526.244,113.568,24.2021,34.0246,1.44422,31.8682,57.1757,6.41133,13.8189,2.6315,400.818,81.6976,21.3989,14.7259,1.13946,31.2947,57.3893,6.56533,10.9522,2.41088,522.69,182.775,25.0589,19.9438,2.01122,38.8752,81.6167,7.6939,14.1293,3.08653
grove,3302,complete,60,12,9.43079,2.91448,0.0171535,0.0193638,248.077,89.533,10.5488,24.8005,1.40649,21.0545,49.7027,3.39183,6.72746,1.24612,281.948,82.7775,18.1433,49.617,2.36987,25.4917,50.5106,4.8431,12.3087,4.50452,171.246,90.7277,14.1848,51.1629,4.03421,16.194,40.2736,3.2418,13.9753,5.79872,354.457,102.308,15.1534,21.9642,2.77631,25.5062,54.5651,4.66864,10.2981,2.60955,733.082,203.618,33.9219,35.6154,1.01084,50.0118,112.166,9.71688,19.9775,3.07716,329.342,104.441,19.5782,44.92,1.79459,25.8555,59.3592,4.79886,14.2265,2.99054,281.226,74.4737,13.3308,29.3913,0.950056,19.3185,42.9246,3.63612,6.20477,1.05439,704.051,147.243,29.029,73.3321,1.35755,45.7088,85.6072,8.93696,13.7531,2.80734,1256.61,269.101,62.2136,27.9359,2.45897,77.8909,138.917,15.7728,24.5066,10.0365,398.202,117.986,27.6477,68.7237,1.9225,28.8701,65.8696,5.56874,13.8552,2.81292,327.069,139.153,15.0966,36.3232,1.19763,22.9717,56.7351,4.33799,7.4432,2.06049,340.393,110.861,35.9771,29.8728,1.08228,28.6137,55.0563,5.63713,9.3788,2.09211
grove,3303,fell,41.42,9,16.074,18.786,1.78177,1.97224,216.918,82.6241,10.0328,16.4066,1.58698,20.3355,51.1675,3.63025,7.62219,1.96734,108.754,33.6013,5.3206,15.6124,1.89223,10.5898,22.7999,1.87253,3.91667,0.925543,406.822,125.486,19.5031,44.2124,1.8642,32.3406,69.668,5.83184,12.4433,2.1682,444.853,170.799,24.1049,85.9228,3.24804,34.4129,89.0024,6.15327,15.876,3.69151,289.743,87.7409,16.8449,15.9105,0.793496,27.5059,60.3011,5.46725,9.45989,3.15865,396.545,125.493,20.7981,35.5835,59.6664,30.8703,69.252,5.80457,14.9575,9.14927,306.253,79.6814,16.396,28.749,0.78817,26.4203,50.866,5.20275,10.0178,1.4662,414.108,102.342,59.4358,32.6108,1.58253,34.0747,65.1848,7.11891,16.1789,3.47746,2478.42,174.198,268.473,118.445,2.47845,65.5922,57.5096,15.3324,32.5871,6.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3304,complete,60,12,8.05863,3.09086,0.00834178,0.00866035,430.855,150.718,15.472,39.5173,1.63855,33.7699,87.0094,5.61132,12.9466,2.48334,301.987,91.4765,17.9364,24.0429,1.37372,26.3689,54.5796,5.22023,11.4566,2.39196,333.95,97.742,14.8095,28.2727,0.99065,25.1653,49.5,4.38522,9.91509,1.48818,372.225,129.053,15.8529,28.1345,1.12174,25.9856,56.9109,4.71613,10.2457,1.68545,142.165,45.2574,14.1642,23.366,2.42128,12.6068,27.9155,2.4057,6.75208,1.25612,478.95,115.471,23.259,27.1265,1.23249,34.5072,72.961,6.67742,13.7997,2.47665,600.235,153.687,27.8194,82.4487,1.88295,36.4278,83.821,7.31754,17.3927,2.86824,590.401,128.728,24.743,73.5076,2.21585,36.0379,64.8193,6.78212,18.7979,3.01874,415.298,142.349,21.7034,21.9534,1.92278,35.0877,86.4067,6.836,13.8596,5.26031,576.373,149.341,22.1932,29.9138,2.43544,40.4957,83.4421,7.39126,17.1808,6.66944,686.893,159.525,29.3927,35.8561,1.39861,44.0301,82.467,8.42665,17.2154,2.50014,359.218,151.213,21.5807,33.3161,1.22312,27.286,57.9043,5.55634,12.5514,2.00798
grove,3305,complete,60,12,37.1518,3.32472,0.642868,0.625598,393.046,159.421,14.6219,22.8538,1.84072,33.1933,79.3358,5.57175,12.0632,2.27135,201.592,42.4565,10.8957,20.9009,1.38079,16.7554,30.3707,3.39556,7.43652,1.52078,281.945,53.7225,19.7554,97.4315,11.1735,22.4446,39.6849,4.1092,16.1096,4.98824,198.425,43.1831,8.77784,17.2627,1.58278,14.8887,22.7361,2.9078,6.06341,1.28667,1469.35,273.147,50.3084,54.6279,2.28966,82.3139,142.289,15.346,28.0858,4.95757,632.05,169.992,23.7638,29.8589,0.905075,48.6305,90.6477,8.78998,17.8996,2.11094,843.638,190.836,44.9852,76.9624,25.6485,59.4147,104.766,12.7785,25.7778,12.2119,1155.07,353.439,42.0181,42.2851,1.01557,73.1925,144.09,13.7063,15.4367,3.13562,463.635,131.268,20.8065,14.5122,1.20576,38.1582,77.9056,7.31232,9.80059,2.8234,27.5176,10.4712,1.77824,7.1618,1.35018,4.38316,9.62169,0.945164,2.51038,1.10499,671.981,173.023,55.0825,21.8752,1.7635,34.262,74.0074,7.452,14.5344,3.93543,3550.35,695.809,310.928,390.781,38.6443,156.273,260.235,33.1654,61.8521,12.686
grove,3306,complete,60,12,27.7607,2.7796,0.0151568,0.0186547,495.522,167.094,17.5043,30.1186,2.63781,37.9018,92.4331,6.39335,13.4028,4.60789,585.263,177.214,22.282,24.4983,2.74465,44.0872,84.3761,8.38702,12.1839,6.33306,272.429,90.7524,13.5676,20.6608,2.82186,23.6419,50.694,4.19055,9.17319,4.8064,499.241,136.343,24.9439,32.7633,2.15569,35.9225,71.4032,6.9996,10.8768,3.99158,770.44,144.787,35.6504,28.6748,1.73859,51.1075,88.4156,10.0799,17.0798,3.5024,281.063,83.8361,11.0846,23.2125,1.79059,19.7923,42.5218,3.55134,6.79355,1.616,1107.68,178.015,44.4491,38.1828,1.39216,53.999,97.1168,11.0865,20.6069,3.26127,3514.11,585.445,251.137,216.79,29.7461,136.647,212.641,26.0009,41.5759,10.0057,855.257,216.749,161.594,58.7837,1.61282,55.4086,116.403,10.7555,19.8481,2.71752,493.194,143.978,27.8159,57.1167,1.3773,39.0085,82.7291,8.21108,19.0672,2.98277,447.554,180.893,16.2989,19.8252,0.833836,33.1651,72.9899,5.95032,11.343,1.36883,449.124,174.208,83.8519,43.9885,1.3744,35.2845,72.3064,6.80151,19.5032,2.54043
grove,3307,fell,50.66,11,10.8323,6.83503,3.32479,3.8066,309.568,136.595,13.3941,17.0046,1.25719,26.1588,74.247,4.4403,7.75291,1.48018,166.964,56.1851,7.26565,11.1572,1.99016,12.8913,29.6609,2.32017,5.54994,4.91258,462.354,131.721,24.2862,21.6417,1.65533,40.0861,77.2191,7.32408,10.9794,2.47672,212.569,75.5076,12.8593,20.3949,2.17133,22.068,46.357,4.57418,9.67058,3.62875,203.073,72.1179,10.448,22.7583,1.41343,22.4033,49.5376,4.41039,6.9091,2.4396,598.37,131.272,16.8783,13.71,1.63027,38.1598,66.3104,7.27029,9.60616,4.01831,611.306,171.676,16.2704,27.7012,3.74727,38.9851,78.7559,7.58215,15.045,7.93184,271.919,60.4099,8.69657,6.80527,2.99468,20.2069,43.813,3.53148,4.91334,5.40712,798.382,115.792,30.2549,16.5663,5.01075,39.9076,65.4786,7.35621,13.667,10.1129,184.102,56.4749,6.09485,13.7103,9.84106,14.973,33.9147,2.37028,2.16952,3.7878,1176.02,133.274,56.1871,4.78874,1.57373,39.3257,49.2613,6.22775,3.80123,2.94075,,,,,,,,,,
grove,3308,complete,60,12,54.6854,3.55305,0.641919,0.494355,460.656,161.664,15.5918,13.4524,1.52486,38.1868,89.6612,6.56997,12.8434,3.70869,406.722,81.7133,13.6891,58.5046,4.91447,28.5397,46.8925,5.7741,12.4574,5.86871,234.791,61.0171,8.10429,37.0394,9.64409,17.5616,38.0055,3.26865,3.81468,4.00166,225.998,54.1735,12.9886,15.1609,12.171,19.1169,40.2006,3.90439,1.18686,2.14996,293.349,77.9247,10.7662,15.2894,8.59522,20.1118,42.4852,3.50922,2.54939,3.62711,404.917,121.898,16.7249,21.567,2.95489,31.5044,58.7641,5.59875,1.88859,2.45587,1291.92,169.733,47.9794,45.9496,19.5997,82.0934,102.433,15.1612,8.02836,8.3051,901.459,181.183,39.1305,52.1191,87.2377,55.9282,111.294,10.425,7.57598,10.5067,245.575,68.3058,14.6434,33.0387,31.0629,21.634,43.4555,4.13597,2.14357,3.50996,337.526,99.4846,14.3302,43.6414,23.3468,25.6043,58.8578,5.01006,7.07338,11.552,948.416,189.332,44.8789,28.0436,1.6201,55.3345,99.1448,10.9369,11.9133,6.43831,1378.75,261.358,51.2238,31.1216,3.26945,77.323,133.569,14.2693,15.1725,8.98934
grove,3309,complete,60,12,37.8785,4.09546,0.00903373,0.0105564,155.507,92.4258,7.47791,31.5428,1.8664,15.8016,48.4086,2.68496,5.72938,1.64859,177.637,54.2826,7.85209,22.8789,3.15175,15.7556,33.4904,2.88903,6.36024,2.77101,353.25,91.4246,17.1596,10.3176,1.42195,31.5199,65.8601,5.79919,6.03835,4.12605,212.789,54.2073,10.3298,10.7778,1.67097,19.0591,39.9293,3.79988,6.52415,2.93948,159.355,48.2114,5.40095,10.4195,2.05865,14.3597,27.434,2.69968,5.53605,3.64934,217.594,41.9588,12.1296,13.1467,1.74645,18.7667,26.3897,3.74324,5.04287,1.57125,459.881,108.98,22.5464,19.9347,12.8374,33.112,60.3421,7.07291,15.1617,7.85759,504.396,166.556,26.4074,13.3931,1.50384,27.9229,56.4352,5.64899,6.01309,2.406,570.329,143.661,33.8354,26.8925,1.54359,39.8795,72.2218,8.1052,9.83177,4.34496,3495.24,562.172,135.156,50.4594,2.72421,132.108,210.374,23.5595,30.4139,12.2799,424.497,149.867,27.4346,26.5809,1.46008,41.8281,85.8647,8.79744,10.9168,2.44118,278.403,60.1831,16.1877,25.2755,1.63236,21.8447,38.0826,4.49589,7.17152,1.91587
grove,3310,complete,60,12,8.53138,3.17938,0.0106941,0.011331,165.652,58.8388,7.25964,8.84489,1.70797,16.8651,35.6074,2.9311,6.59917,4.25435,315.264,100.518,11.44,16.6702,2.63215,22.302,45.6735,4.09783,8.51923,7.02189,282.315,93.9668,16.8745,27.0857,1.70178,25.3075,54.966,4.77512,8.71286,2.18829,191.98,55.8173,9.32954,16.6615,1.76416,21.3672,42.6694,3.86869,7.96843,2.19333,169.011,36.5146,8.54422,20.1727,1.40789,15.0316,32.3843,3.04302,7.03295,1.31486,519.303,212.743,25.0314,45.9267,1.01658,37.4409,107.789,6.98317,17.0971,2.74234,365.395,139.551,41.0583,50.9131,0.994274,32.0503,69.8501,6.48577,17.4468,2.72494,622.632,145.908,22.5778,26.0307,1.34471,45.492,74.501,8.57979,17.4584,2.12706,461.54,113.304,15.2639,21.8,2.11871,30.3742,68.8792,4.75516,11.0096,1.66421,989.165,189.157,35.8774,27.0214,1.42888,60.7688,108.342,12.4791,22.8905,3.59216,387.057,81.7285,18.1494,24.5661,1.37905,28.9876,55.2264,5.8977,13.5703,2.03052,435.85,161.982,18.9886,35.4232,1.00598,31.5474,85.4153,5.69073,12.8773,1.61853
