policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,5393,fell,2.98,1,26.9475,32.3066,2.92024,4.18356,1907.73,209.123,133.555,116.678,7.08018,104.981,125.472,23.8221,38.1671,17.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5394,fell,1.54,1,49.347,106.81,1.3715,1.51447,3091.59,215.352,192.906,149.998,13.5832,156.46,154.262,35.6603,48.148,14.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5395,fell,2.98,1,80.371,77.3602,2.05994,3.46436,2427.6,370.058,214.673,94.6934,7.299,172.123,215.096,47.4775,50.1765,20.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5396,fell,1.78,1,149.666,2.89735,1.53069,0.739978,2858.51,251.21,291.018,193.495,3.80885,125.982,144.498,29.9157,54.7461,11.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5397,fell,1.64,1,129.252,152.25,1.79897,1.89112,2026.6,285.048,118.451,75.0668,5.00282,118.097,133.655,27.5167,39.9784,13.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5398,fell,2.16,1,179.416,31.7836,2.53667,3.4741,3536.67,308.54,290.506,209.143,34.1211,140.709,152.482,31.9542,46.3969,17.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5399,fell,4.72,1,161.309,30.4384,2.34756,4.03201,3579.14,483.379,307.67,75.811,11.4951,376.403,382.652,105.754,94.5512,37.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5400,fell,2.56,1,152.973,75.9923,1.084,0.660966,2945.84,334.526,323.579,108.244,6.91131,183.854,216.646,42.7948,62.456,19.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5401,fell,1.06,1,40.0345,102.854,2.35057,1.55738,2201.82,153.299,140.178,76.0589,3.85312,62.0284,77.9914,14.96,18.9027,7.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5402,fell,2.06,1,130.822,165.797,1.09158,2.92799,2521.34,261.783,194.087,48.8571,5.23952,209.636,168.135,47.5095,49.6951,18.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5403,fell,2.58,1,126.533,145.735,1.33578,0.385371,4638.61,403.877,415.136,220.721,11.9588,241.872,211.617,54.1357,73.1876,25.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5404,fell,1.78,1,109.149,61.8619,3.01635,3.85193,2706.03,247.948,115.554,61.5286,3.81712,139.088,160.9,30.4103,37.886,9.53221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5405,fell,2.54,1,113.087,177.93,2.96462,0.526208,4279.4,387.498,301.014,211.106,43.0634,170.881,219.404,35.2464,58.3307,24.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5406,fell,3.92,1,98.0284,18.3496,1.07227,0.378543,4508.98,450.9,541.437,204.451,8.4544,293.881,292.407,76.3919,95.8063,26.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5407,fell,1.18,1,72.1368,75.6945,2.83238,2.68872,1273.9,124.88,134.608,82.6509,4.58524,81.9723,86.8803,19.7678,33.4868,9.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5408,fell,1.84,1,89.7072,44.8519,2.94422,3.52765,2798.93,221.628,349.605,119.033,33.5568,135.573,147.57,33.5284,48.7237,19.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5409,fell,2.02,1,97.1388,66.2832,1.76762,1.79649,3138.97,278.749,280.133,117.861,5.9056,187.906,195.427,39.1081,52.8138,16.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5410,fell,4.64,1,102.168,88.2875,2.82527,3.26659,6726.4,840.325,393.022,284.637,9.26748,367.492,481.163,85.1463,107.252,28.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5411,fell,5.82,2,175.633,78.4619,3.63461,4.19983,3592.26,677.583,314.99,87.9469,8.49862,363.8,411.305,109.246,99.5558,30.3423,2278.02,147.594,114.424,59.0763,11.4003,81.2563,82.5709,15.6207,26.0492,11.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5412,fell,3.18,1,117.487,63.2585,1.56808,1.64095,6174.97,433.08,601.23,209.668,37.7869,335.731,280.605,84.4426,100.098,41.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5413,fell,1.18,1,39.0708,144.166,1.79369,2.93739,2234.78,241.817,120.07,89.031,45.7939,85.4456,116.735,16.9178,26.7357,10.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5414,fell,1.46,1,128.459,141.64,2.29264,3.22649,1380.68,164.52,92.2218,38.1751,2.60217,96.3405,104.1,22.5973,27.6122,9.57464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5415,fell,1.82,1,157.764,89.1336,2.40433,2.88911,3273.89,333.845,173.515,70.7911,4.95194,168.649,202.392,43.3103,42.9221,15.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5416,fell,1.1,1,45.5879,96.372,1.14088,2.70029,2012.59,272.594,130.247,27.4327,3.0825,120.535,121.551,31.5962,28.8459,10.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5417,fell,2.22,1,168.828,101.928,2.25599,1.58293,4965.92,441.572,621.114,249.974,75.5322,261.533,239.898,68.5479,84.3465,29.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5418,fell,2.12,1,61.3994,25.6489,1.07063,1.09182,3372.72,326.482,242.693,163.388,60.5079,240.171,209.92,52.9422,60.5955,23.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5419,fell,2.76,1,48.4617,79.1772,2.23908,0.720355,4202.67,392.733,249.428,151.708,24.2783,190.12,225.661,45.6278,62.6783,21.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5420,fell,3.26,1,75.7574,99.2626,2.882,2.66559,2393.76,278.072,156.964,123.491,6.46773,138.701,201.34,31.3154,49.6008,18.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5421,fell,2.34,1,42.6154,172.512,2.27306,2.46747,1830.19,313.222,104.897,75.1949,4.3625,105.041,169.393,22.5955,34.5129,13.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5422,fell,3.16,1,256.084,135.252,1.46851,1.37842,4119.7,502.657,332.734,246.427,38.3839,217.567,270.884,50.8396,82.1591,27.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5423,fell,2.54,1,154.016,56.4216,0.963856,0.587665,2156.05,318.403,154.446,109.741,5.89609,147.45,211.222,32.8598,50.9796,16.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5424,fell,2.12,1,101.733,144.488,1.953,0.920707,2478.02,281.997,240.234,150.561,5.92349,118.875,152.964,27.0013,51.1178,15.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5425,fell,1.24,1,93.7615,23.3799,1.52913,3.22494,2188.11,191.198,166.638,52.0276,2.54209,105.87,117.332,27.0882,26.4843,7.40199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5426,fell,4.18,1,126.022,22.8965,2.34638,2.51265,3764.08,419.767,195.749,77.5303,10.0608,199.305,267.006,49.2234,60.2697,25.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5427,fell,2.14,1,98.859,7.11355,2.47194,2.36857,3441.97,408.45,279.844,78.439,4.52525,264.641,231.491,66.1575,60.1438,17.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5428,fell,4.16,1,108.068,62.2762,3.05426,3.6923,3689.97,372.734,166.187,159.901,8.42835,202.042,259.131,48.3698,68.0037,24.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5429,fell,2.06,1,11.4469,176.943,2.53547,0.859458,4172.5,324.765,300.149,149.733,21.8231,219.754,186.469,54.0598,58.3789,18.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5430,fell,1.96,1,151.07,161.028,3.74037,3.00437,3103.44,316.203,196.056,111.202,8.5608,190.653,197.976,47.3354,54.1952,14.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5431,fell,1.76,1,92.3947,177.726,2.55037,3.32173,2359.82,222.048,288.736,106.021,4.19029,130.964,141.991,34.1517,50.9055,12.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5432,fell,2.86,1,14.986,55.5129,1.42478,3.60574,3859.78,461.51,454.465,116.58,5.43945,224.413,238.318,59.6476,66.5875,19.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5433,fell,2.42,1,134.56,103.448,2.67494,3.02033,2769.99,314.882,240.752,99.2669,12.8293,234.324,210.805,62.0265,59.3523,19.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5434,fell,2.82,1,104.104,174.594,2.85698,1.71965,3792.14,391.501,267.756,166.907,5.88801,227.527,247.301,54.8124,68.8481,16.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5435,fell,4.58,1,151.817,59.3597,1.57257,1.82076,3627.14,556.673,210.169,150.715,23.3442,259.742,322.472,55.2887,82.8336,27.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5436,fell,1.46,1,78.0084,174.81,2.69562,4.26825,1616.18,235.997,103.051,47.0131,3.43721,117.131,133.798,27.0134,36.1701,10.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5437,fell,1.26,1,109.698,94.3226,1.89818,1.95932,1471.02,134.266,120.688,85.1147,11.1827,78.7537,96.5424,17.4058,27.7682,9.65631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5438,fell,2.06,1,180.778,153.088,1.83017,3.00329,3287.92,398.413,196.19,144.952,6.75551,179.697,212.51,40.4964,58.2027,14.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5439,fell,1.26,1,54.7272,153.296,0.744259,0.545086,2121.53,294.881,144.716,84.7754,4.59131,101.367,134.914,21.122,36.9711,12.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5440,fell,1.46,1,57.3471,26.7189,1.84935,2.78386,2516.84,179.991,169.025,63.3817,6.42107,148.746,126.578,35.9365,39.9772,10.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5441,fell,2.34,1,52.6483,164.496,1.95955,3.47118,3627.44,310.481,270.613,77.001,6.62153,187.811,185.14,43.959,48.9114,16.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5442,fell,2.68,1,249.964,108.432,2.25056,1.57244,5795.87,469.641,517.917,173.062,89.8388,314.123,244.388,74.2415,87.5144,33.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5443,fell,3.3,1,114.902,117.89,1.76177,2.96834,2772.48,418.048,213.028,104.409,6.37746,217.754,210.968,58.2673,64.543,21.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5444,fell,2.14,1,217.31,63.412,1.21561,3.16961,2576.82,354.801,225.044,80.1032,8.28773,169.024,186.51,41.5255,48.2501,20.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5445,fell,1,1,48.6397,120.85,1.39469,2.45607,1612.84,208.219,103.752,51.4878,2.7947,80.5238,102.863,18.2495,24.917,7.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5446,fell,5,2,214.57,154.215,1.56954,1.23412,6040.37,678.738,517.753,310.475,17.7053,380.954,400.933,96.0863,116.394,40.0695,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5447,fell,1.44,1,99.9566,46.6577,3.22085,4.02823,2637.55,276.182,145.863,42.4926,3.70493,124.117,145.058,29.6755,36.8012,13.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5448,fell,3.4,1,32.5871,58.1647,1.21637,2.63756,3323.52,482.982,180.376,87.0762,10.2167,204.648,272.446,45.5064,61.7123,20.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5449,fell,2.46,1,68.896,101.619,2.00416,3.60566,1768.11,309.769,108.921,50.795,17.4905,137.669,165.618,28.963,37.9834,16.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5450,fell,1.42,1,138.495,18.6189,2.87262,3.91511,2571.55,275.07,144.526,67.1065,43.7672,91.7311,129.74,20.0234,32.8279,12.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5451,fell,1.14,1,15.0195,49.8078,3.61995,2.4619,1450.47,97.5624,68.9919,41.4587,9.24871,58.1002,73.3678,14.2316,21.8908,11.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5452,fell,3.06,1,25.3484,38.5366,1.28258,2.43748,2791.27,393.416,244.527,112.953,6.58867,159.967,236.624,39.7528,50.2957,20.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5453,fell,1.84,1,93.3031,24.0787,1.8832,4.63685,2061.21,294.878,181.286,45.1702,3.85493,209.289,187.52,55.051,50.743,15.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5454,fell,6.24,2,96.2634,54.7038,2.7889,3.24868,4679.47,696.243,347.182,133.853,9.74214,370.814,408.165,89.5327,99.5063,34.8595,1583.57,203.024,233.854,92.8189,3.05578,77.2672,101.45,19.3836,27.8247,9.00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5455,fell,1.52,1,114.62,58.3682,3.13926,1.70154,2775.21,227.753,233.681,112.074,6.78599,119.425,139.582,27.7777,40.6123,12.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
