policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4318,fell,2.66,1,90.2293,114.998,0.422394,2.51583,700.062,89.1814,65.5983,56.8361,11.2962,37.1586,19.0364,9.65762,22.4427,21.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4319,fell,6.46,2,135.827,5.03085,1.1758,3.3333,218.531,22.0761,8.31375,25.1965,6.98422,26.6398,13.5256,6.00233,25.0236,36.0544,513.822,64.2608,32.5681,17.8586,2.38,40.1044,24.6255,8.58054,14.2273,12.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4320,fell,3.64,1,157.792,46.9056,2.32102,2.21254,839.544,79.0172,61.5431,57.738,11.5498,43.7998,23.9766,9.23427,23.4803,31.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4321,fell,9.64,2,98.1296,1.16206,0.476275,0.982634,314.596,46.4739,14.0035,33.5432,6.61248,30.2332,14.8934,6.65341,31.7407,35.6043,622.386,69.6287,81.4572,147.928,58.8511,45.5844,23.5887,11.6115,52.312,55.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4322,fell,3.32,1,106.845,152.866,2.46139,3.05411,539.847,82.9892,38.7754,22.2523,3.59016,34.3641,22.1894,6.90158,18.62,21.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4323,fell,3.46,1,45.5111,31.1131,0.888508,1.93667,565.484,80.739,36.5033,22.0877,4.33795,38.1085,23.3608,8.19854,20.1821,21.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4324,fell,5.62,2,63.9039,30.5385,0.519669,1.92095,494.644,79.0699,39.6789,31.7965,8.39137,36.5491,22.5296,8.50134,27.84,37.5641,452.794,24.2341,37.7633,19.863,3.29262,27.3753,7.77678,6.18075,9.84561,6.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4325,fell,4.6,1,183.73,76.3084,2.34486,2.60376,1135.37,83.9038,79.8984,45.0755,8.28447,60.8052,36.765,13.8201,33.7017,35.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4326,fell,3.62,1,93.874,60.2752,1.61761,2.92765,887.944,102.748,96.5681,79.4254,11.4477,62.2986,31.7291,13.4154,28.6559,28.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4327,fell,4.68,1,56.9131,23.3748,0.921329,1.60787,1279.29,86.4236,137.835,37.2409,6.95503,68.3496,30.1833,17.2302,31.1297,32.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4328,fell,2.44,1,103.393,163.527,1.86727,2.77496,442.958,29.1708,28.1473,18.5115,3.90368,33.8127,13.7606,7.78911,19.8156,16.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4329,fell,5.2,2,35.7132,49.5645,0.782519,1.70668,406.532,61.2983,30.5084,36.3936,6.62168,35.2987,18.6164,8.01064,29.4414,33.6675,110.362,18.7079,11.9148,3.71465,0.263815,12.5956,9.00781,2.24221,3.44406,1.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4330,fell,4.24,1,78.1097,19.1165,1.0926,2.94885,553.171,75.7403,50.9712,29.3173,6.27332,41.489,21.5984,9.59417,24.5228,29.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4331,fell,5.34,2,229.476,60.1595,3.52952,4.62106,1116.19,106.641,78.5074,46.8542,7.52414,64.4983,40.2316,13.2205,33.1996,36.8029,418.905,16.1482,18.2562,10.9151,0.60343,18.9861,7.4375,3.84604,5.21067,2.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4332,fell,6.3,2,76.2513,40.3128,0.711296,1.42239,511.016,67.0569,44.8027,47.31,6.62231,39.6256,24.1744,7.96783,31.1533,34.8615,523.692,49.1405,45.2616,27.345,2.26887,31.5856,15.0544,7.73687,12.9749,11.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4333,fell,5.86,2,158.641,65.6285,1.87815,2.97305,604.766,82.9118,29.037,37.3581,7.04335,48.9902,28.8554,9.81784,29.2502,34.7969,349.697,61.3111,16.7628,11.3854,1.62865,23.1882,14.5833,4.02311,6.56006,6.70989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4334,fell,3.94,1,48.9884,46.2329,1.50224,1.4704,1112.58,86.754,75.5765,75.0618,8.6639,65.8215,27.9916,14.333,30.604,26.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4335,fell,5.42,2,88.3302,52.7139,2.5863,2.4981,580.542,79.8018,52.5123,50.7149,7.00541,47.4726,25.457,10.2454,32.7821,34.7064,254.465,37.1992,9.63457,47.2467,1.0059,14.8775,8.43029,2.89347,6.32452,3.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4336,fell,6.26,2,54.8465,5.98797,1.46785,1.97434,467.887,55.3811,14.1204,39.6039,6.79947,43.2068,22.3099,8.8377,26.4192,37.9195,359.369,54.8355,26.9904,36.5397,2.50732,21.9652,14.734,3.93535,13.3412,11.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4337,fell,2.94,1,96.7421,24.7011,2.20664,2.99054,643.789,54.1399,63.8407,63.6176,10.0732,39.5404,17.3282,8.86748,24.6844,22.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4338,fell,10.72,3,158.055,43.0887,2.22188,3.87146,528.216,52.7763,32.2365,28.0117,6.80804,38.8235,20.0352,8.52586,31.5913,35.4148,1372.67,156.534,129.798,52.9337,9.11676,77.9325,44.6136,16.1285,37.3824,40.7695,432.256,42.4215,26.4651,18.1632,1.20558,32.4329,10.0638,5.50649,7.31662,6.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4339,fell,5.08,2,63.2129,26.922,0.887169,1.52196,906.427,115.655,52.1223,44.1035,7.5102,63.812,35.4341,13.2556,32.0098,35.4497,39.9404,0.392952,15.3284,13.2119,0.960685,3.29004,0.367273,1.11203,3.69521,1.27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4340,fell,4.38,1,93.8205,53.0125,1.47587,2.47107,633.383,84.7438,60.5003,39.5055,11.5129,49.5237,24.3685,11.5241,30.5588,34.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4341,fell,2.48,1,56.7283,38.2751,0.761179,1.52718,482.364,29.2532,30.5984,35.6439,4.85576,38.7971,14.8647,7.67683,19.7233,16.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4342,fell,6.8,2,58.9064,11.0166,2.63133,2.89131,426.536,51.4253,22.6074,23.904,6.74067,38.2409,23.4016,8.63953,30.5236,35.2361,799.964,74.1476,106.976,146.882,10.0119,44.7685,20.2696,13.0307,29.6805,22.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4343,fell,3.9,1,99.8571,25.7665,1.85881,1.41541,557.08,74.9866,59.3834,39.3735,5.65942,40.7968,20.6903,8.64338,24.8434,25.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4344,fell,4,1,111.822,17.5806,0.575036,0.47238,520.351,71.3216,75.9727,60.8538,12.0634,39.139,21.4139,10.7446,31.8139,34.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4345,fell,10.3,3,64.324,50.2823,0.86652,0.718302,284.113,31.0968,18.1231,33.3149,6.37022,25.8208,14.2237,5.85993,28.8389,34.3199,731.761,93.8524,93.8156,47.4218,8.81829,45.7072,28.902,9.80137,35.3187,41.6502,218.427,2.88986,34.2987,23.0333,3.61024,13.4771,3.61112,5.48941,10.4819,7.65024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4346,fell,4.28,1,97.8883,3.68488,1.2668,2.36283,699.121,69.1714,64.0401,34.6815,7.65118,49.6281,23.0542,11.9454,29.3395,31.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4347,fell,6.74,2,36.6482,87.25,1.3537,1.66291,209.62,32.3497,11.421,29.0496,7.52674,22.5791,13.8571,5.03959,30.1497,36.2399,967.616,81.8778,92.1342,76.0015,17.3928,50.6692,23.0223,11.4247,22.9607,21.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4348,fell,7.64,2,143.26,64.8371,2.63017,3.84719,495.841,52.657,34.9405,30.3799,7.92115,35.2692,23.2686,7.36415,30.9305,35.3883,831.788,58.6415,57.9556,53.4602,4.20763,47.7852,22.0858,9.37875,22.9224,21.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4349,fell,6.74,2,112.85,7.45643,2.0936,2.46402,328.588,56.6782,13.9702,28.6778,6.95788,34.5831,26.1862,7.71657,28.8725,35.4194,996.87,89.2746,59.0413,67.8252,5.84141,58.5178,31.8472,12.1881,25.1353,18.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4350,fell,3.96,1,87.4988,157.897,2.1579,2.99258,1270.24,89.881,108.141,82.6897,9.36199,62.7119,27.0918,16.3016,31.4031,31.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4351,fell,3.02,1,55.566,97.4574,1.2185,2.56923,734.614,73.0349,51.557,47.7896,6.68653,48.7808,26.4901,9.50479,24.2052,22.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4352,fell,9,2,23.9451,6.93961,1.21607,1.97567,271.497,30.3469,9.57483,18.0937,5.89943,30.7747,13.5412,6.75581,27.6277,34.8762,982.646,56.3376,136.272,79.5518,9.46321,53.4822,24.6129,14.6976,38.0887,38.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4353,fell,7.76,2,87.1855,21.9705,2.10613,2.75457,290.179,33.9016,18.3266,33.7242,6.6191,27.328,14.8283,6.794,30.8594,33.9196,800.188,70.1409,48.8825,94.9027,14.535,50.238,24.9186,10.6244,30.1187,30.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4354,fell,5.78,2,79.0703,94.5392,1.36889,1.87472,383.892,53.4799,23.5306,53.4143,6.7048,34.2402,20.6037,7.11336,28.803,35.4013,434.884,35.316,37.1604,72.3456,13.7539,30.4687,14.0833,8.41156,22.5986,15.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4355,fell,4.06,1,49.0884,72.552,0.941201,0.983957,778.158,111.108,75.0959,27.4867,5.11388,47.2996,29.945,10.4023,25.6615,28.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4356,fell,3.7,1,145.917,24.2654,1.45996,2.0741,781.799,131.989,70.3087,70.2088,7.72013,55.9372,35.001,11.6259,26.714,26.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4357,fell,2.48,1,49.8089,11.7536,1.0504,2.56262,517.919,39.4356,39.9052,14.7844,3.59401,31.6381,14.0936,7.81567,15.2696,15.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4358,fell,4.38,1,69.6144,95.1608,2.47505,2.34967,635.484,75.4576,53.226,50.3381,9.93715,47.2119,25.5003,11.0294,31.9967,32.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4359,fell,7.22,2,44.5858,40.2008,1.43673,1.80683,237.404,23.4419,8.84651,21.5023,6.44203,23.0442,10.7684,5.41393,29.2971,35.3714,987.879,115.88,83.7524,56.1125,3.90702,51.8362,30.6134,9.56383,19.0555,18.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4360,fell,2.92,1,85.7138,79.0057,1.16864,2.02462,614.978,61.4069,78.7344,37.8746,7.56182,37.3036,20.8244,8.69034,18.6845,21.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4361,fell,11.52,3,63.15,21.3951,0.655214,2.20155,451.822,70.2617,15.0753,22.9282,6.7059,38.3573,21.7837,7.25899,28.6422,34.1835,439.735,76.0895,40.0117,40.6546,9.34395,33.9076,24.5622,7.03841,35.7235,45.4787,368.346,33.6522,43.4642,21.8979,2.75841,24.1789,12.9177,8.00191,14.6755,13.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4362,fell,6.92,2,47.9802,23.5538,1.12068,1.82344,396.59,38.6341,25.0879,44.1485,6.67758,40.9872,20.0355,8.71326,30.1763,33.5235,478.885,71.9908,40.3199,26.017,3.40678,29.8952,18.7495,6.2696,16.8437,15.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4363,fell,7.38,2,23.8892,22.9479,2.44022,3.45649,273.001,27.969,13.9903,23.5946,7.39513,26.6124,15.791,6.02233,27.4873,35.3688,565.987,107.992,33.2267,67.3697,9.04143,35.8156,23.6251,6.31443,24.8637,22.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4364,fell,8.32,2,52.7217,7.43838,0.986116,2.07107,236.858,35.7471,10.2492,19.0677,6.29636,24.8746,12.7678,5.38414,30.0072,35.4209,871.704,80.1441,62.4358,51.1626,11.2517,53.8382,24.7251,13.0623,26.9991,31.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4365,fell,9.4,2,134.012,72.3584,2.85692,3.81112,330.25,49.6216,19.0978,23.3904,6.50748,35.4237,23.3494,7.77915,24.7792,33.0513,1205.7,115.451,59.1108,41.6931,7.88748,80.1092,44.4399,15.8705,30.0836,37.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4366,fell,2.96,1,59.4406,18.3402,0.78977,1.68996,329.743,37.4734,19.4534,13.7792,3.34527,30.2361,16.9687,6.59578,15.8797,16.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4367,fell,2.42,1,38.9719,162.933,0.430831,0.499735,425.862,53.4985,46.8433,23.8832,3.76576,28.8923,15.9668,7.39226,14.9131,14.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4368,fell,5.74,2,180.151,67.8444,1.31865,2.58584,901.451,97.7586,44.3817,44.2454,6.93779,53.1216,30.5462,11.4256,33.1752,36.0983,374.66,35.2636,25.4875,78.3937,6.62322,32.5804,14.6321,6.96462,16.6304,7.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4369,fell,7.34,2,56.8042,18.4249,1.53268,1.8319,387.518,41.3576,22.1205,35.2819,7.21857,33.6065,20.5004,7.15107,31.1375,35.3772,444.499,72.315,46.0604,28.2745,3.78419,26.7237,18.5796,5.86834,16.6557,20.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4370,fell,7.84,2,93.0359,62.9563,0.793959,2.0008,542.307,68.7689,31.9088,38.3401,7.06173,44.6239,24.6309,9.16697,32.1267,36.5662,1274.91,137.968,82.5512,82.4045,6.93071,68.0544,33.7405,14.8578,35.2208,28.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4371,fell,4.32,1,106.388,10.3411,2.21017,2.91904,888.434,115.133,54.7411,33.2606,5.54675,52.7781,32.0131,11.0467,28.7768,27.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4372,fell,3.34,1,47.5237,51.1766,0.654386,1.25997,849.041,85.1598,100.132,48.976,7.70078,53.0222,25.433,12.1895,25.8379,21.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4373,fell,4,1,75.1476,16.0498,0.22314,0.938332,757.608,68.8025,103.933,101.392,9.67914,44.4512,25.5794,11.2392,34.416,33.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4374,fell,2.56,1,75.3445,75.0002,0.569095,0.980301,779.216,54.9402,101.332,90.5947,14.1578,44.3378,22.6099,10.0604,27.2937,21.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
