policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4821,fell,45.56,10,12.3228,15.8033,1.64703,0.752506,359.574,123.389,13.1734,19.1299,1.38836,30.3134,73.6784,5.00682,7.99708,1.32712,372.446,109.878,14.5679,14.2604,1.19532,27.2368,63.308,5.05293,7.96203,1.89207,353.256,101.319,15.9755,8.52227,1.9212,29.0503,57.2585,5.59458,7.3796,2.70996,504.071,159.53,18.8319,53.5017,3.05549,33.3153,73.0053,6.2534,16.619,5.20157,333.428,92.8275,14.8803,16.8946,1.12763,32.7129,67.0473,5.64119,4.27848,2.57886,235.442,62.4549,12.2362,16.6618,1.25128,17.4291,36.1491,3.41075,4.92878,2.10077,751.376,196.784,27.6242,31.0929,1.03191,50.3942,93.9256,9.11769,15.5669,1.77693,371.085,82.5529,18.1451,21.2179,1.0015,27.3125,47.3199,5.13958,7.16627,1.16227,110.298,65.9069,5.67218,17.179,1.163,10.3815,28.2963,1.86574,3.71318,0.863057,1353.55,167.176,78.3642,128.516,52.7539,35.9109,44.7744,6.21313,26.2202,9.24695,,,,,,,,,,,,,,,,,,,,
grove,4822,complete,60,12,9.21498,3.30426,0.0102836,0.00983002,284.812,89.8848,12.9005,16.9783,1.5215,24.606,51.3422,4.35505,8.40788,1.89587,260.127,97.7164,10.4398,64.5718,9.52371,20.865,48.0354,3.54213,11.8648,6.14448,321.533,113.751,10.7813,24.0291,4.20308,23.2,54.5975,4.03631,10.6419,4.97073,398.016,125.28,19.3322,23.6739,1.10581,32.9245,63.4942,6.26802,9.72522,1.93828,510.072,137.9,25.8606,29.0775,1.05797,37.7398,75.5864,7.12833,13.8423,1.87304,254.708,76.0752,10.7378,19.5275,1.08106,22.7502,49.4426,4.23671,10.5814,2.61331,693.085,220.092,25.8596,23.1649,0.865761,38.6296,85.0325,6.63682,14.6312,2.62159,379.728,101.671,15.1368,12.6722,1.26921,25.3334,47.4206,4.92159,8.98764,2.66855,207.75,48.8607,11.8908,13.6844,1.00096,17.5682,31.7097,3.7043,7.66224,2.16266,593.019,132.313,24.403,24.503,1.20463,34.2557,75.078,6.4419,12.2446,3.47713,667.279,166.615,28.5226,27.4426,3.34377,42.5965,77.4598,7.88753,10.7349,5.24765,302.494,85.8148,14.3919,11.4294,1.14437,21.482,47.5056,4.20911,5.82256,2.55857
grove,4823,fell,25.82,6,44.6809,6.43723,1.62613,1.60447,208.109,73.7135,8.72084,7.05395,1.22699,20.0875,42.3639,3.16154,7.01323,3.10131,39.5493,8.07096,0.437653,18.2921,7.47338,2.27962,2.61699,0.579484,2.52758,2.57125,261.266,75.4959,12.223,13.7331,6.43323,25.7505,47.9352,5.13547,5.03447,3.7957,1232.22,236.763,60.5005,24.058,1.82081,65.7705,122.569,12.1238,16.2116,6.03572,206.46,100.487,8.68469,14.3911,1.61736,20.0946,53.4759,3.64567,7.01073,3.39078,2449.49,203.188,161.339,30.5049,2.65277,66.771,70.8687,13.1618,19.6113,6.80339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4824,complete,60,12,9.11021,2.67986,0.144266,0.143069,303.303,108.919,13.7316,14.2194,2.66723,29.4153,63.9066,5.30907,8.98791,1.91982,256.897,67.08,14.1961,20.5177,1.59411,24.5508,43.2371,4.6448,6.4619,1.40381,391.176,136.135,15.4045,25.2842,1.7803,29.1414,71.8298,5.60653,7.69317,1.68485,363.131,93.6875,25.9642,60.034,2.07333,35.0686,68.9374,7.30011,11.4821,3.98838,597.031,123.514,27.9824,19.3636,1.75052,39.2999,76.7676,7.97092,8.51705,3.74325,359.985,103.311,18.4637,11.0109,1.27372,29.5833,64.9048,6.00045,6.33449,2.65747,122.827,45.9103,6.82545,12.1672,2.03895,10.4108,17.1837,2.41916,3.68208,1.97742,724.572,166.96,29.6494,32.4556,2.38497,54.4929,99.9092,10.4866,17.6655,5.88518,245.115,68.1525,14.7395,18.2963,1.0099,20.1842,42.4961,4.00921,7.69782,2.57549,488.41,147.667,18.2073,32.4987,2.33721,29.1397,55.9924,5.4699,7.75023,5.35092,867.881,155.676,30.2968,23.2787,1.97309,45.0989,82.7368,9.13861,8.92858,6.1271,905.541,247.666,50.4683,42.4209,1.37731,59.3287,123.609,10.868,23.5729,4.02691
grove,4825,complete,60,12,8.17649,2.93059,0.00733991,0.00912126,133.53,42.0174,10.1326,33.2294,3.74675,17.9384,36.8374,3.84029,11.153,3.97651,365.886,115.099,13.4847,16.7929,1.18491,30.815,69.7675,5.5719,9.24288,2.23042,447.454,126.953,18.8131,19.7633,0.791923,36.803,71.7928,6.99475,11.2212,1.81603,306.246,85.5661,15.6277,22.8522,0.963706,25.3909,52.6794,4.73437,6.56712,1.36864,1115.85,245.493,38.9798,52.1724,1.12525,57.8625,113.175,10.3073,14.5105,2.38323,270.531,84.9047,12.1171,15.2554,1.30387,21.3952,49.6748,3.89927,6.05559,1.77287,132.854,43.0538,9.32392,8.78505,1.02628,14.3694,30.34,2.84876,4.93383,3.1183,630.851,165.37,28.0797,77.1674,3.3154,38.8815,83.2139,7.43373,17.2504,9.50758,335.455,83.4985,17.3562,28.0959,1.3017,26.2558,54.9004,5.12266,7.83693,2.34889,946.196,272.36,158.999,51.4347,2.1805,55.5008,127.047,11.2256,15.4596,4.92164,586.024,149.934,27.1294,32.1814,4.4899,42.6717,85.0789,8.23835,13.0531,8.39486,1184.73,163.065,122.358,263.091,203.036,63.0388,94.8466,14.9263,40.85,19.3114
grove,4826,complete,60,12,7.69266,3.62872,0.00152909,0.00266468,428.402,127.131,12.1224,15.1917,1.61036,30.1714,72.113,5.10026,9.6751,1.93065,232.261,58.7059,8.13226,9.56843,1.55535,19.7004,39.0362,3.76436,8.89971,3.08506,276.639,53.7497,9.42015,12.9854,1.635,17.5483,30.2743,3.48581,5.26109,2.59853,178.882,59.312,10.8863,16.314,1.06601,15.0489,27.3636,3.31237,8.37303,1.88419,376.739,103.364,11.8792,16.9476,1.32245,23.4559,50.9074,3.74965,8.21821,1.82669,390.614,92.5735,20.6396,25.5185,2.03835,28.8376,48.6981,5.63603,8.94073,2.1439,185.367,76.6148,21.4808,108.13,6.17309,15.4523,33.8299,3.59689,12.863,3.74049,489.393,150.524,30.0197,132.689,6.44839,35.639,78.6432,7.12033,24.5045,9.05705,247.614,77.5582,21.3126,74.8779,3.61332,24.6568,54.2674,5.31833,16.3806,5.88605,554.41,122.404,25.4674,22.978,1.8194,34.9464,65.1454,6.33484,13.5625,3.25986,781.095,174.866,35.3971,65.2432,6.24544,44.5736,87.4055,8.25441,22.5781,6.91798,502.823,114.651,53.6264,115.94,37.8527,37.1705,65.1356,7.34751,25.2988,12.3123
grove,4827,complete,60,12,45.2344,3.90051,0.526058,0.551719,116.934,51.8886,4.79362,16.2403,2.10507,12.4661,30.8932,2.11598,4.48074,1.93132,128.171,48.7122,8.93485,25.7227,2.46953,13.4818,27.3699,2.9339,9.05896,4.07308,327.04,93.2778,14.0548,20.7252,1.61359,27.6161,59.0675,5.00968,8.79437,3.85942,324.059,83.2601,10.3579,25.7206,2.34769,23.8945,48.8947,4.69117,3.92192,3.62014,617.331,140.671,26.1707,37.1998,7.07229,37.5648,74.0006,7.68368,7.51803,9.21454,433.514,98.3787,13.2066,43.7579,1.84338,29.1358,52.1929,5.93479,7.80928,4.89292,780.239,228.064,30.8724,26.6125,1.76831,48.7284,112.8,9.29516,17.258,3.0588,1191.41,337.094,46.6694,32.3221,1.62772,67.0381,141.645,13.001,21.3663,3.87907,436.047,87.8411,36.5259,75.2739,11.7296,27.9496,56.0404,6.15188,17.2734,8.9025,1010.96,197.276,36.1729,35.3131,15.5229,66.3216,110.615,13.0303,25.7277,13.5174,2945.87,378.539,109.392,25.7082,3.07137,126.052,192.333,22.6068,26.4133,11.5616,574.861,205.722,56.1798,27.0555,1.5467,40.9136,95.5779,7.88655,17.0652,6.14569
grove,4828,complete,60,12,8.27618,3.29668,0.0149149,0.0211429,311.07,63.7501,16.6078,20.9016,19.5481,25.1055,46.3498,4.50779,10.437,6.65138,330.701,82.2712,17.5701,30.9498,1.74076,28.1734,53.4601,5.42851,12.1592,1.97437,316.404,112.809,9.31801,14.5356,1.17572,24.3304,60.1106,4.29193,8.64709,1.91619,483.513,169.445,26.5808,55.8798,1.28856,42.062,87.7733,8.19158,19.3616,3.40256,172.403,28.9861,6.93075,14.5245,2.17189,13.8315,24.3639,2.84924,6.91904,4.21821,629.112,131.347,45.8482,36.0207,2.29467,38.3644,65.0739,8.04648,18.9308,3.91219,666.519,172.077,29.536,41.499,1.41691,41.2498,86.5008,8.67187,16.5427,2.30372,376.347,102.498,21.755,111.601,3.56332,31.1666,62.2091,6.40558,19.999,5.13185,398.675,101.567,22.1238,48.5417,1.7638,27.2321,49.26,5.58555,20.2074,4.86781,516.117,130.445,23.6523,22.7857,2.53901,37.0918,65.8614,7.30549,12.9467,2.95324,751.519,356.014,26.5107,24.0662,2.24391,52.4066,124.022,9.267,16.4201,5.8695,1040.63,187.717,27.0073,24.9243,1.38852,50.9938,99.5394,8.94475,14.5044,2.74447
grove,4829,complete,60,12,14.8941,3.79521,0.00443304,0.00821137,250.532,56.5277,10.0969,13.3238,1.68306,21.1158,41.1393,3.71916,7.32726,3.17399,287.187,90.5471,10.9866,14.0552,2.63781,23.5108,54.0281,4.27238,9.44309,5.20075,389.829,105.044,19.2977,27.7349,2.06717,33.5063,64.3818,6.13867,10.2895,4.03001,752.086,162.566,37.5585,37.2384,0.863894,53.8649,100.092,10.712,21.1668,2.86312,741.784,193.963,32.3022,48.6857,1.89379,53.6402,104.057,9.49796,22.9462,3.8127,549.962,123.235,27.475,32.5123,0.87047,37.6785,68.072,7.34746,14.862,1.88519,134.279,31.0326,7.65042,24.5357,1.07982,10.6308,17.0248,2.17368,5.32627,0.870252,2087.06,334.478,71.9126,70.7821,1.53168,94.1631,168.244,16.7224,30.7605,4.16385,337.35,98.076,15.6854,22.4866,1.49889,29.4349,61.9458,5.68647,8.15227,2.12541,358.927,120.96,16.2541,26.0193,1.3001,26.4168,56.379,4.61723,6.69969,1.49858,1195.69,224.101,56.5304,39.9279,0.791053,72.4156,113.98,14.1333,19.8931,4.68574,1656.55,261.658,73.7815,237.888,17.5349,76.5046,132.81,14.9192,49.0839,12.7753
grove,4830,complete,60,12,8.25003,3.15582,0.033628,0.0286407,238.885,101.99,9.62811,17.0349,1.69498,23.1123,50.2888,3.90739,7.72609,2.32027,141.525,41.6637,8.59154,21.2207,2.6711,15.1344,33.7182,3.35225,10.002,5.60713,308.039,75.4358,13.6897,15.0014,1.46471,26.3964,45.6586,5.05777,6.60824,2.48952,320.682,89.6769,17.2359,25.7405,0.816335,26.8212,59.1185,5.06236,6.85089,1.02275,447.691,127.339,14.7768,14.044,1.38446,30.2851,60.1675,5.88261,11.6427,4.27272,328.86,109.813,14.9524,21.9701,1.69888,24.223,48.5016,5.19396,7.21732,3.169,611.617,269.9,29.4486,22.1112,1.08124,46.7347,113.896,8.49994,12.4333,3.17822,482.047,153.338,23.5632,27.3172,1.2215,32.1854,75.2199,5.9044,7.55059,2.01353,202.192,47.1448,9.41444,19.5359,1.82201,15.6728,25.1887,3.04255,4.67166,1.20084,461.465,171.043,21.5765,19.1056,1.46051,37.4151,76.4273,6.88861,9.98866,3.3432,441.53,92.5664,19.1375,15.6897,1.05475,31.4497,57.9588,6.26721,9.53326,2.83822,918.221,234.363,46.9369,34.6146,0.968985,54.8604,112.079,10.5668,15.999,4.3966
grove,4831,complete,60,12,8.59758,3.84419,0.026439,0.0177198,172.322,113.364,7.34503,19.9397,1.7822,18.5387,53.1834,3.07219,6.98845,3.37812,356.965,100.089,14.1396,24.4808,2.1774,24.8154,52.0897,4.51329,8.17739,4.66292,383.132,94.074,19.1053,22.6734,2.26609,30.1247,53.6042,5.4019,6.91918,1.75564,151.659,49.7252,8.99381,16.5498,1.91493,13.6032,26.7483,2.68099,4.02889,1.20092,406.222,104.322,20.4907,20.3756,1.51582,33.6496,65.5394,6.13923,9.68895,1.85356,319.732,99.1687,19.4669,15.2525,1.0603,28.1262,63.7633,5.56239,8.93555,2.14074,396.429,111.204,22.9596,25.7231,1.44602,36.2305,73.7951,7.05558,9.3474,2.78944,336.093,96.177,15.0946,16.5464,1.13967,30.8356,59.0629,5.95114,9.18672,2.97437,571.548,162.212,24.3123,23.9901,1.78857,36.3673,74.4898,7.26916,10.4882,3.96617,346.635,96.7433,21.5781,17.1699,1.69966,28.4807,62.1584,6.03482,12.0774,5.00655,217.202,81.082,34.2025,25.9761,1.67154,20.1842,43.7024,4.26478,10.0335,5.02668,732.517,229.445,44.7718,52.9021,1.85674,49.4304,109.099,9.23391,17.5126,6.75927
grove,4832,fell,35.68,8,17.1522,14.1678,2.71887,3.50471,332.711,101.234,12.5055,14.5503,1.27648,29.8049,63.3538,5.34987,10.2534,2.85163,115.961,33.7097,4.33572,13.2988,0.913258,8.72225,17.671,1.47843,3.06167,0.851431,248.603,85.4755,10.3515,22.033,0.931703,17.8973,47.039,3.17297,5.16106,1.51826,371.601,92.3802,12.8377,16.1444,1.0865,28.8581,62.8914,5.0819,7.31893,1.98135,131.393,52.4788,7.11102,37.9028,1.33591,12.739,25.3958,2.47695,7.56449,1.69109,159.375,40.4135,7.99452,17.4067,1.94086,16.4677,29.8066,3.04078,7.22888,1.66738,308.812,116.701,23.6937,43.2259,1.84799,26.4589,58.7636,5.42426,13.5148,2.59404,2243.41,131.779,192.106,54.4603,0.642169,55.89,50.2671,10.0028,15.4766,1.90285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4833,complete,60,12,13.0268,3.83944,0.0115701,0.014454,334.135,129.959,10.911,17.4093,1.14143,26.5372,64.2809,4.28395,7.96958,1.84957,318.028,69.4188,14.796,21.4108,1.60224,25.1941,45.2118,4.67571,8.0207,2.43781,170.034,56.2915,9.81947,14.2597,1.97534,15.0206,29.5158,3.01485,5.76528,3.05715,330.952,97.2679,13.6537,8.2914,1.95482,27.8616,58.8444,5.00893,7.60185,2.88692,551.883,154.544,24.1465,14.9371,2.47867,36.6209,81.3927,7.16746,8.16741,3.09162,178.425,48.7415,15.1366,39.2855,11.4507,18.7694,29.679,4.52137,13.5856,9.36174,310.95,130.896,14.0316,13.7062,1.14277,27.1045,61.9147,4.88619,7.61294,2.02123,154.307,60.2153,17.3509,118.02,4.83797,15.6524,27.2431,3.96243,14.8136,4.95765,676.444,180.296,73.3343,26.2486,2.70873,42.4315,97.3741,8.33103,14.7061,7.88475,431.692,88.5266,16.9397,61.8748,20.0113,29.7323,52.1424,5.78012,14.2561,9.71004,682.439,204.391,77.2403,17.2348,2.19112,41.0183,92.8614,8.84624,16.9788,9.21919,444.952,105.145,23.3138,16.4085,1.16877,35.9715,61.3978,7.127,9.32784,4.0562
grove,4834,fell,58.08,12,71.3623,13.5134,1.58389,1.0651,202.986,93.1782,8.01905,22.8501,1.75278,19.0559,48.8512,3.18029,7.69994,1.46433,209.441,46.6941,12.9871,37.1522,9.10045,16.3021,33.0758,3.49361,12.4686,8.0811,460.236,98.6288,25.8804,88.9353,2.61977,32.2166,60.4644,6.44013,18.0805,3.73436,318.875,92.2062,13.2732,22.1551,1.62623,24.0705,54.6452,4.15736,8.84863,3.21999,520.443,153.988,28.7728,67.9537,1.80989,41.2726,86.0073,7.76226,20.9279,4.23415,322.803,64.114,15.7005,82.5433,22.7127,20.4272,37.93,4.05349,13.4377,4.00561,321.596,89.076,14.2421,24.5834,1.45192,23.8534,48.1873,4.58174,9.53654,2.40568,292.972,106.918,17.7767,32.4048,1.77047,22.623,52.4173,4.37667,11.9372,6.42573,545.407,158.503,156.234,121.482,2.39833,41.8528,88.3637,9.48713,21.7078,4.83281,775.619,191.08,40.207,33.0737,0.791748,52.2373,92.2693,9.99393,17.6181,2.11335,1288.85,283.498,47.8557,82.0757,1.41521,77.6035,139.332,13.7691,28.9385,3.71839,11832.9,1291.89,1072.52,228.104,15.2922,300.688,336.659,61.1572,98.7772,24.6551
grove,4835,complete,60,12,8.65484,3.49341,0.00250875,0.00439073,288.967,89.1053,13.2358,15.8186,1.61846,25.7595,58.4941,4.75275,7.98987,2.46263,255.963,79.7107,12.3403,20.6192,1.53538,18.986,44.0534,3.4432,5.64238,1.16323,105.87,24.6219,6.74596,11.5701,0.861374,11.8588,21.0559,2.37649,4.36175,0.87953,103.346,24.4386,6.52809,11.1425,1.12988,11.0742,19.7775,2.31958,4.506,0.958778,491.225,123.68,20.7209,18.8685,1.4844,37.0776,71.4246,7.16459,11.3648,2.42851,310.46,74.0827,14.5638,14.8429,2.25067,28.1007,45.071,5.14456,9.04479,3.35342,285.834,65.8861,17.7067,30.4561,3.13876,19.6999,38.6355,3.90982,10.8737,4.11642,379.712,138.263,23.2902,27.2896,2.10413,32.1167,69.6981,5.88445,11.6408,2.788,370.801,151.14,94.7643,127.714,5.2573,30.7726,76.4001,6.63648,23.7094,5.85775,159.134,72.2097,8.62473,19.8729,0.742857,13.9644,29.4862,2.91535,6.29627,1.28158,586.02,339.026,203.798,82.4742,1.93991,51.354,117.332,11.3759,25.3648,4.65024,519.309,131.29,19.6367,26.5165,3.17478,32.1145,59.9287,6.05507,12.0421,4.75484
grove,4836,complete,60,12,10.3875,3.25984,0.0029839,0.00437258,434.601,117.961,17.5534,16.1187,1.47902,34.8856,82.2864,6.20097,10.7947,1.98056,500.351,164.027,31.2665,125.558,9.66802,39.8609,86.2629,7.7221,21.2329,11.7141,179.238,48.7924,11.0304,19.4991,2.23284,15.8951,31.8619,3.1033,5.64551,4.04769,359.042,131.205,17.5966,19.9609,2.02137,24.905,57.2065,5.00857,10.5064,5.96691,304.406,144.471,15.6404,37.0579,4.13801,24.8219,64.9246,5.05046,11.1777,5.21295,456.401,146.786,22.9245,25.3203,1.4861,37.5007,69.2104,6.7637,8.50253,3.11682,242.652,65.0059,18.5262,39.2327,1.47231,21.3848,39.4482,4.40252,9.77948,3.21375,638.428,131.774,41.1082,35.1374,1.15144,38.281,70.3548,8.10661,10.4789,2.77881,658.579,146.761,53.6315,178.266,2.86792,39.6221,77.264,8.52215,18.2417,5.14796,779.425,231.489,44.2712,48.2712,0.999109,56.0691,107.177,9.75727,16.7865,2.61543,280.318,80.2935,20.3818,23.7166,0.850071,25.775,57.6015,5.33105,9.48274,1.51338,383.498,95.1924,24.7854,25.5231,0.869738,29.7068,53.5733,6.25102,11.158,1.61587
grove,4837,complete,60,12,61.1151,3.81609,0.533482,0.678831,367.901,105.583,14.9635,17.4889,2.94027,25.2403,55.1824,4.27541,7.43243,3.10773,324.87,62.9122,16.2883,81.9274,1.62958,24.173,41.4086,5.08437,15.3881,3.71854,455.372,109.688,16.6879,20.5433,1.22586,30.6416,56.2478,5.4262,10.4237,1.792,361.451,135.299,11.9558,28.5369,1.78633,25.0502,64.6111,4.44507,12.0868,3.03654,559.459,126.788,20.8013,20.836,1.81476,35.9747,62.7443,6.62089,13.3856,1.87687,231.821,50.2459,11.6128,38.656,2.25115,18.4223,36.8841,3.8019,12.2363,3.4478,181.073,43.1784,12.1857,30.3712,1.48803,14.0505,24.3888,2.87409,8.27777,1.89478,528.896,129.37,30.5454,67.6352,9.74461,36.8803,72.641,7.3874,22.1021,8.64203,301.157,91.8251,17.3307,21.1669,1.20657,23.3981,45.918,4.53298,8.10858,1.80968,259.942,84.4333,16.1617,21.7138,1.20007,24.653,57.4033,4.8297,6.99102,1.49612,2652.34,345.6,66.4767,48.2051,1.77371,132.407,170.378,23.9879,36.9704,5.53241,1541.8,272.494,48.1713,38.9748,1.84795,78.5451,149.007,14.8155,26.531,6.38073
grove,4838,fell,50.72,11,12.201,5.8294,2.63395,2.72312,374.571,107.877,21.3875,63.3668,3.08142,31.2241,66.8641,6.04155,12.9619,3.65435,272.75,81.7385,12.2165,21.6651,3.34123,24.0185,47.0775,4.80499,12.0046,4.85825,245.263,67.611,12.1565,20.9054,1.38488,20.7457,47.4982,3.92463,6.4194,3.06614,108.747,48.8091,8.02024,22.4648,1.40645,12.2399,30.9375,2.60157,3.78257,1.08578,443.472,131.669,31.328,71.7197,1.78979,30.518,65.473,5.70897,12.8389,2.71439,363.859,55.9376,18.7446,35.6973,1.70993,20.6183,35.2271,3.96863,7.44498,1.58468,553.646,134.76,21.2864,13.6165,0.97833,38.1546,69.6746,7.54798,12.4583,4.05078,444.541,145.729,120.661,14.135,1.36903,33.3649,73.5415,6.43265,10.953,5.29868,3405.08,372.628,159.01,265.403,27.3255,122.589,169.528,22.5649,52.4468,18.754,387.92,133.949,30.7055,46.3491,5.98838,28.6508,63.9011,5.64225,11.5819,6.07398,1463.49,97.2473,50.5836,9.01532,5.09235,40.6775,41.4988,7.25681,8.94377,7.90348,,,,,,,,,,
grove,4839,fell,26.04,6,24.3308,18.6557,2.79879,4.42884,137.972,38.9197,7.79755,19.2211,1.35434,12.7176,26.8032,2.25932,5.68929,1.55443,129.871,46.7825,6.57368,44.0999,2.16506,12.6347,25.456,2.65369,10.26,2.53146,313.68,75.7562,12.1335,22.6819,1.02381,24.2584,42.3429,4.29579,9.33714,1.25501,115.699,33.2262,6.19287,20.9263,0.721238,11.6432,26.43,2.28807,4.85066,0.823843,242.61,58.4847,27.9789,51.6635,2.19401,20.9883,34.7784,4.12284,13.1966,3.23264,2447.93,241.912,186.005,41.6489,0.706851,64.0888,76.4386,12.5173,22.5712,3.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4840,complete,60,12,7.85625,4.02391,0.00896954,0.0113011,328.661,86.7368,12.6061,16.3644,1.6755,27.6407,59.8844,4.49465,8.3382,1.86652,172.88,44.0744,9.05073,15.9994,1.53757,15.851,29.1073,3.15938,5.46886,1.18502,428.779,171.164,12.6121,23.636,2.18421,31.0578,77.4495,5.30252,10.2013,2.85129,494.073,104.694,19.528,24.482,1.96518,32.9651,56.9804,6.2771,10.0536,2.04259,319.51,86.3547,17.6484,24.7954,0.973515,25.886,52.5031,4.91162,8.65478,1.66879,762.486,109.178,23.4163,53.6927,2.41696,35.9301,57.0871,6.73847,10.7636,2.31758,508.982,115.953,24.0715,24.7117,1.10867,37.0778,65.2425,6.90758,8.4931,2.04545,418.286,82.7007,24.1792,23.3464,1.17331,28.8578,54.1155,5.99604,7.91052,2.52361,846.512,231.292,36.0168,39.1674,1.79716,58.788,113.863,11.1595,16.8189,3.08783,121.149,35.007,9.44814,15.0036,2.03988,10.5496,19.8756,2.43073,3.98513,1.84896,716.317,171.152,34.8714,32.635,1.39243,55.1268,106.508,11.0958,15.9378,2.68419,162.761,49.8413,10.3201,21.1298,1.06983,17.8208,36.9581,3.45311,5.81805,1.95664
grove,4841,complete,60,12,14.8904,3.51916,0.00376219,0.00285072,210.795,61.6184,12.3192,16.0784,1.2864,22.8011,49.3615,4.36002,7.79266,2.00626,167.317,50.1994,6.58051,17.1207,1.81245,14.8224,32.6286,2.6845,5.90786,1.18726,237.748,63.6593,14.7279,17.9711,1.90228,23.3191,51.2835,4.82503,8.72171,1.59846,153.511,40.6942,9.37477,17.3041,1.52145,15.3951,30.7237,2.95352,4.37425,1.37826,691.151,208.894,33.2794,28.2334,1.52496,48.4582,92.8395,9.19714,11.8418,2.64395,367.337,95.8443,19.9636,26.6836,1.20995,25.2422,50.5295,5.10236,7.11215,1.73539,848.512,175.707,34.0287,22.697,1.46574,56.0786,96.849,10.6446,14.7952,3.40668,729.461,150.15,32.0773,65.231,77.7344,47.6532,90.8054,9.23569,21.3421,11.1315,260.705,80.0118,17.3127,20.1786,1.94414,26.6119,56.8827,5.17987,8.18234,2.2421,1359.33,294.972,45.7991,46.8181,2.39915,83.8532,143.796,15.9124,22.1628,7.60721,513.043,150.552,28.4889,23.451,3.13554,39.5376,89.0194,7.88285,12.0541,4.73989,518.072,125.441,21.6064,25.4253,5.21472,36.6421,70.2379,7.347,10.7872,6.11823
