policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6256,fell,34.96,7,274.74,12.1547,3.72409,4.28649,182.746,32.3305,12.2622,21.1534,8.2869,24.5991,16.2767,4.23062,26.3575,23.6391,236.796,43.271,15.4955,27.2798,8.98834,24.6787,15.8944,4.26652,25.6634,25.2615,124.576,29.6589,10.2257,41.2532,7.9264,12.2671,7.16683,2.35135,24.766,25.4799,172.69,106.443,22.2745,39.9683,7.51311,23.424,22.5288,4.66102,26.7445,26.0617,472.099,445.937,66.6089,64.1295,7.62143,49.7388,69.8658,11.4992,36.3228,25.0064,551.601,516.873,62.5164,77.2842,7.34602,52.818,69.5769,11.4775,38.2295,24.9031,2047.36,1346.58,171.743,209.433,105.034,115.334,131.719,20.0316,62.4666,32.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6257,complete,60,12,85.8232,4.28068,0.302315,0.327298,243.047,94.7329,24.3029,42.7413,8.58085,32.7627,32.2666,5.92645,26.6294,24.0565,235.957,64.8756,18.3654,30.4954,6.46212,21.8698,16.1607,4.3224,24.8619,24.2727,239.769,31.9062,13.1413,29.0291,8.08392,27.8191,15.4249,4.72628,25.4823,25.4299,268.118,48.8405,19.5505,45.5033,9.16317,24.9425,17.5119,4.8849,25.4383,25.6671,275.809,39.5544,18.5908,36.587,7.70177,26.1973,19.6656,4.91438,27.5491,26.5164,782.175,666.763,91.9068,62.9744,10.9228,63.2566,77.8724,13.3504,38.7394,27.4613,349.438,132.846,25.2791,29.3925,9.27295,37.4682,31.2715,6.57759,22.3238,26.4638,497.828,135.753,35.3721,23.8466,6.88216,38.9324,29.5804,6.49396,16.3129,25.1345,185.317,43.8588,12.8342,20.8526,7.06963,15.6498,11.5195,3.27336,19.7603,24.8472,146.599,29.8723,11.6656,24.3801,7.95238,14.9568,10.1059,3.2799,23.1715,24.6185,505.184,229.589,109.981,48.7877,7.87264,44.0053,34.6142,7.33324,31.0462,25.2742,836.878,521.46,99.9849,78.0585,7.592,56.6827,62.3802,11.9681,36.9411,25.8813
robomimic,6258,fell,27.68,6,221.422,30.9105,3.36322,4.42539,172.856,53.8852,13.715,18.008,7.94707,17.1529,14.7375,4.03602,27.7386,24.7827,263.694,110.705,32.1235,65.987,8.90206,29.4956,25.2501,6.47617,30.1513,26.6813,328.008,165.1,37.4153,46.4839,8.21104,37.0055,37.4694,6.59788,29.8361,24.5872,871.944,559.99,85.533,70.4906,9.07779,62.9221,66.7438,11.7856,38.5099,28.8989,706.091,584.928,90.4773,111.312,8.76318,66.6242,84.5002,14.9228,45.4998,26.3676,1123.97,563.679,96.9726,142.707,5.28359,56.2023,59.5675,11.8994,30.9816,14.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6259,fell,36.38,8,46.6454,8.01011,3.82701,4.38483,211.322,69.1267,17.9283,25.5191,7.33736,26.0003,21.0157,5.13946,24.0938,24.0636,316.039,66.6458,18.1015,27.6217,8.03992,30.2637,20.4378,4.84829,25.4866,24.6443,126.965,37.8034,11.3735,25.3222,8.06485,14.5519,10.8042,2.6928,21.9539,25.411,230.171,62.4481,27.138,48.5827,8.7217,22.6294,14.8989,4.27116,29.2735,25.9852,339.044,162.074,36.1579,37.5455,6.93978,32.5884,26.9146,6.03341,27.4246,24.8276,221.077,88.2927,21.5538,34.223,6.77695,23.0513,17.5504,4.69886,26.4555,24.514,240.544,119.959,24.7012,42.7873,7.32633,29.0718,26.4603,5.55923,29.8381,25.5513,764.075,216.173,67.7039,121.931,16.9643,30.5449,34.1138,7.3825,25.9667,11.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6260,fell,50.14,11,69.7156,12.4787,3.04877,3.63253,93.8719,28.8112,5.41418,22.0839,8.0034,12.5892,10.7392,2.55548,24.1416,23.9985,256.733,84.6707,20.8407,26.0795,7.31292,25.9646,19.7218,4.53256,27.9614,26.456,179.854,34.8886,15.8685,54.9874,9.10775,23.4349,14.1478,4.82984,28.699,28.0071,169.909,28.0909,13.9484,18.2824,8.0034,21.0458,13.3626,4.51628,21.3768,25.9285,143.872,41.4691,11.4468,20.2855,9.18353,19.1635,10.7363,3.67505,21.1588,24.3686,557.557,137.954,56.065,231.915,214.989,50.9367,30.2848,9.45892,53.3972,39.5379,184.021,69.4481,17.8149,30.7951,7.12131,17.4388,15.3206,3.53517,24.1545,26.2648,194.362,62.6661,13.5841,27.7585,6.64206,24.9786,14.4977,4.09196,25.2785,24.8383,162.102,25.1033,17.0313,21.5104,8.20541,15.1494,9.04077,3.26399,25.3039,25.6798,1147.51,786.708,112.636,61.8211,12.2197,71.2253,83.6891,15.8439,43.2535,31.7121,9.4231,1.1593,3.7373,1.08649,8.85449,2.10387,1.21797,0.475875,1.57678,2.36041,,,,,,,,,,
robomimic,6261,fell,16.12,4,374.307,6.34515,3.27936,4.02072,101.504,30.3849,9.34149,20.6333,7.83387,15.2529,11.8731,3.13439,25.492,24.6966,280.121,93.6705,23.7712,39.0453,9.99251,30.2644,18.6311,5.28169,26.4715,24.9665,1296.98,896.018,142.219,83.8712,10.2877,85.1955,107.33,17.3508,42.1019,31.3098,662.408,216.66,63.6143,67.9698,26.0897,34.7597,36.1969,8.00137,18.1724,15.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6262,fell,26.34,6,214.521,14.4824,3.5667,4.25263,226.694,64.6845,15.7086,32.1025,7.59164,26.3674,21.0507,5.75326,27.5037,24.4133,366.265,152.221,31.7745,42.1958,8.16852,37.7247,35.3409,6.63872,30.6325,26.2865,358.504,234.652,31.7415,29.267,8.13879,37.8675,35.77,7.02895,28.4518,26.6679,414.221,142.901,37.6157,20.9359,7.66385,38.3955,37.0129,7.39546,23.9079,26.115,845.689,782.234,109.056,48.9896,7.745,63.8246,84.9785,14.3658,30.3183,27.3806,987.427,228.411,112.387,129.698,4.42268,44.8098,33.7673,11.5825,32.0108,10.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6263,fell,21.3,5,203.878,6.30088,2.11652,2.45181,179.971,49.2451,12.2689,38.5038,9.10328,20.0746,16.587,4.2999,27.5314,24.1344,697.669,580.734,87.6717,78.3546,12.6236,66.1179,84.0366,12.8645,37.9453,29.0338,350.625,146.969,26.9483,38.6301,18.1233,38.4902,35.3475,7.18863,30.4008,26.741,420.172,79.8151,29.5023,25.814,8.14886,39.8413,30.0085,8.07815,29.149,25.778,571.851,177.365,47.3503,47.3913,73.2474,28.2806,25.077,8.46518,19.4636,17.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6264,fell,35.9,8,29.669,15.2824,3.04049,3.59212,159.245,39.3247,12.877,26.4197,7.83344,15.9584,13.5648,3.46778,25.8853,24.7811,167.094,34.6488,14.7283,31.8881,8.3918,15.1695,11.0981,3.2615,23.938,26.0285,459.605,213.874,36.768,44.0221,8.22326,44.3186,34.3713,7.20721,26.0053,26.0854,261.987,63.2809,20.9888,26.2471,8.5865,29.5118,19.5008,5.81653,22.3213,26.6634,107.58,33.7284,10.5078,23.3981,8.38622,15.1102,7.08051,2.9536,13.6818,24.4112,108.306,31.0817,9.78979,31.0408,7.40496,14.1426,9.29186,2.98196,15.4933,24.3105,196.943,35.5107,11.4836,20.679,7.91144,23.4158,14.2964,3.69184,20.4523,24.4415,595.833,48.1335,46.703,42.39,3.79309,21.3124,13.5726,5.34496,15.514,6.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6265,fell,12.28,3,215.904,12.2964,3.93367,4.07305,112.808,34.3564,9.24582,20.3005,7.575,16.1386,13.6009,3.61524,24.142,24.3218,496.932,251.244,43.8142,34.2592,8.71729,44.6137,45.0248,8.43873,29.5643,23.5454,968.984,434.279,98.8356,107.677,19.9936,54.0911,55.7341,11.781,30.9783,16.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6266,complete,60,12,51.6436,4.76361,0.0242569,0.0170582,212.074,42.7132,15.7273,32.012,14.5371,24.3418,16.6478,4.66569,29.8696,26.927,151.678,86.9122,16.6196,32.2933,8.97198,17.4722,16.9709,3.57208,25.6414,25.662,248.055,60.0345,19.2031,32.4346,7.91451,23.4113,17.5665,4.55793,30.0745,28.2817,130.051,28.9473,11.9149,35.2074,7.22261,14.8862,11.5926,2.92137,26.1484,24.5285,272.73,84.8277,19.3011,35.2528,7.76819,31.0608,17.2339,4.61108,26.8827,24.9163,314.968,194.93,31.3064,55.8023,7.60543,34.5383,30.6242,6.05692,31.0927,25.762,326.584,129.973,24.8451,40.6364,7.99816,32.8236,24.2859,5.3779,27.4489,25.9545,565.808,450.906,61.7356,62.4474,8.24551,61.404,76.2022,12.6085,36.732,26.3854,365.827,126.183,36.08,45.4402,7.39857,36.2553,33.6252,6.63825,28.3722,25.6715,376.664,151.785,37.9323,42.8618,8.98698,35.1543,35.3245,6.0731,28.278,26.4047,566.957,94.3671,47.7137,59.919,8.10787,38.712,26.9716,7.73462,32.731,26.4173,230.266,50.3335,15.4503,30.0632,8.04447,21.9716,14.5128,3.72731,26.6453,25.5387
robomimic,6267,fell,42.54,9,227.934,4.41733,2.3235,4.26682,265.538,49.9892,15.5942,44.6803,8.55783,25.1328,16.3106,4.96944,23.774,25.2894,222.329,33.7295,15.9039,21.3719,8.99824,26.7285,15.0491,4.89215,22.8014,23.0264,264.149,32.1035,13.3992,24.1126,8.18259,32.7247,18.0109,5.44517,27.1513,23.4607,268.414,120.083,20.7962,29.4267,7.8204,27.4816,22.4981,5.26806,27.3708,24.9845,268.612,79.5095,14.1793,27.6403,7.98805,25.5684,18.673,4.446,26.1654,25.7502,291.558,96.7286,24.1012,24.1541,7.62862,33.588,27.3313,5.75575,23.9551,24.898,511.177,317.396,51.5847,36.8257,7.62481,43.5251,51.0875,8.70371,28.0134,25.3926,1189.19,916.027,104.064,92.4755,7.5531,84.5731,99.726,16.8994,42.9606,25.1089,1296.04,579.924,109.472,145.66,4.63412,68.219,68.5791,13.5847,35.149,13.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6268,fell,45.98,10,68.1315,13.765,3.78009,4.62826,198.496,38.0693,14.3299,26.2776,8.11871,29.468,17.6989,5.11248,28.2509,25.1451,380.001,153.471,29.4138,29.8468,7.95709,37.6624,28.3905,6.75966,28.8694,25.605,166.115,39.755,15.1064,22.4422,8.25231,23.3007,15.6838,4.83878,26.154,24.5251,249.258,58.1011,15.3426,26.1722,7.52132,30.0118,18.2066,5.06527,25.107,24.2098,169.096,35.8096,12.195,29.3396,8.83734,17.968,12.173,3.22205,25.2647,24.7285,363.03,162.613,40.1687,85.1193,8.93327,31.1603,29.3114,6.67123,32.3056,25.6614,264.754,84.3436,18.3812,23.4112,8.33378,26.9923,15.3735,4.68195,24.4561,26.0163,211.358,133.264,30.1606,38.2209,8.25232,28.1592,21.9757,5.58452,27.9773,26.0208,355.969,270.181,45.6256,44.0574,9.5356,44.1487,47.1709,8.47232,28.922,26.6813,501.445,244.487,31.3453,28.2608,3.26379,21.347,21.3636,5.09032,12.8043,6.74961,,,,,,,,,,,,,,,,,,,,
robomimic,6269,fell,20.98,5,252.398,35.7433,2.90276,3.41275,219.334,43.6678,13.5195,28.3793,15.5847,28.5638,18.7269,5.33133,24.7445,25.9407,279.633,58.913,22.1602,34.0992,11.5644,24.7358,15.9575,5.04637,23.9158,25.6104,179.75,40.9043,19.6913,37.5287,15.9737,20.4796,13.0693,4.03999,21.2371,21.0217,852.122,736.159,101.85,35.6098,17.9353,74.9764,96.204,14.9078,29.0646,24.1103,690.089,74.3249,56.9272,22.1084,4.32268,25.1225,15.6093,5.74231,13.3588,7.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6270,fell,36.02,8,111.166,16.0226,1.23493,3.05771,263.32,99.501,22.5717,26.0659,8.12611,28.9035,22.0768,6.04156,28.1847,26.0758,826.675,696.809,78.0755,60.8243,7.93665,60.5126,76.271,14.3417,38.4612,25.8235,534.579,165.179,32.3614,58.0605,8.9644,47.9941,36.32,8.59945,30.8419,25.6206,314.539,65.745,22.2654,23.0786,7.42066,33.2926,19.6753,6.00325,23.6928,25.3133,236.13,54.1356,20.6442,19.332,7.80661,25.3329,16.9604,5.44422,20.4386,26.3655,429.035,286.579,42.4231,33.8068,7.9541,43.3337,49.2696,9.19069,31.024,24.7248,645.88,487.564,64.2535,51.4079,7.06459,51.8563,59.2872,10.6915,31.2963,25.5526,608.184,178.687,77.5968,277.787,106.185,29.9455,25.683,9.31776,44.2024,20.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6271,fell,45.94,10,68.545,7.07278,3.52577,3.5318,205.059,38.4695,13.4229,23.2738,8.64656,25.1778,17.9663,4.5351,27.3021,24.4398,242.382,66.219,17.4009,16.6493,7.40424,27.9401,18.453,5.01247,27.1958,28.1758,375.478,171.755,38.2908,15.3954,8.63489,39.2975,28.3002,6.49737,27.5251,29.0918,45.438,9.00723,5.42324,14.5996,8.04249,6.44489,3.09274,1.85662,22.6702,25.2487,250.803,45.4809,17.3572,29.4503,9.32233,28.3018,19.9133,5.91744,21.0026,24.8547,261.121,82.3479,18.7685,35.064,10.4103,29.0733,19.7647,5.21714,25.6745,25.6859,407.777,109.59,37.6221,20.1696,7.89524,35.8408,28.6441,7.05174,25.9252,26.045,174.695,44.0808,13.3051,18.0225,7.36477,20.269,13.6736,3.6502,23.8911,25.6159,426.579,354.99,54.9788,52.2007,7.89798,43.8145,52.8113,9.68929,33.6058,25.5579,533.194,205.258,40.7953,60.4508,50.3212,23.835,22.1612,5.60769,16.3818,11.1602,,,,,,,,,,,,,,,,,,,,
robomimic,6272,fell,46.24,10,324.536,9.07453,3.74145,4.37762,261.236,43.3232,17.4162,30.098,8.30308,32.3914,18.6456,6.29651,27.8771,27.2229,207.911,56.777,16.6608,45.2043,14.2458,22.5475,14.7419,4.43312,26.5606,28.1613,259.471,55.3639,20.16,29.9725,8.23878,29.6019,18.5935,4.8358,25.9119,27.0653,550.424,482.9,65.9107,60.2112,7.7758,57.6722,72.0119,12.1785,36.0751,25.9549,496.906,386.785,52.4995,35.6209,8.58169,47.5735,53.963,9.4666,32.8928,26.7813,306.245,128.144,38.5821,44.2914,8.57909,35.1961,24.8711,6.62839,26.6904,25.1986,486.191,341.814,59.2102,54.5712,7.5345,45.1849,51.7427,9.20527,35.7184,26.1383,383.297,141.935,32.5729,27.1191,8.84273,36.6988,30.2887,6.89051,26.802,26.2541,1891.53,1104.74,213.932,126.444,11.8243,104.858,117.926,21.8971,57.0429,32.0755,812.552,399.069,72.4551,59.5049,15.6872,37.3425,39.6949,9.41834,27.7525,10.7698,,,,,,,,,,,,,,,,,,,,
robomimic,6273,fell,45.64,10,161.111,9.72564,1.89651,1.87206,119.161,39.2776,8.79328,17.7469,7.62616,16.0099,10.884,3.25637,24.8814,24.7253,174.304,18.8118,13.0166,22.9228,7.3609,26.0582,13.0581,4.96185,25.0832,24.5268,334.311,90.4247,19.4727,42.7609,8.68403,35.2122,22.2724,6.06508,29.7739,24.8755,270.654,173.05,26.9621,26.3836,7.9418,35.2915,32.6984,6.51147,24.4167,24.0717,258.346,152.25,28.8416,67.0543,7.90383,22.8007,23.0864,5.26003,21.9359,26.1195,182.436,61.3474,18.2638,33.8635,10.7825,25.7,14.0264,4.55874,17.1205,24.7014,152.934,40.5996,13.8253,19.1276,9.1391,21.001,13.281,3.72776,24.7207,26.421,373.953,110.46,30.4286,36.1675,8.71438,38.2893,25.1571,6.75032,30.3559,29.2541,1209.01,792.687,137.678,220.885,14.5349,81.9011,101.587,19.98,52.3979,29.7571,171.947,125.002,117.166,79.7648,20.2223,11.8759,15.981,4.37777,15.5389,8.47497,,,,,,,,,,,,,,,,,,,,
robomimic,6274,fell,12.02,3,372.114,10.4215,3.7702,4.25117,139.89,44.0528,10.0808,17.839,6.26982,16.4929,12.7161,3.10047,26.2964,24.2965,724.08,513.623,86.9485,82.1069,10.1451,55.5228,60.3922,11.7558,37.0344,30.2448,1157.5,543.513,108.846,96.3871,57.5584,61.7193,67.2405,12.6232,30.7755,18.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6275,fell,34.26,7,481.024,10.692,3.18866,4.97222,465.179,143.31,30.1935,29.7351,7.90832,42.3458,30.4993,6.93754,27.4782,24.3443,205.907,33.3755,12.6155,28.3619,8.42603,22.5027,14.9858,3.76999,23.9435,25.5394,390.024,84.0075,28.9077,29.6247,8.07885,36.9918,23.4019,6.72428,25.6809,25.425,239.504,86.8414,26.2086,20.728,8.19478,23.441,16.4458,5.50847,16.4659,24.7031,784.257,529.062,86.2603,41.945,8.29081,56.027,67.164,11.6488,22.7129,25.4179,1900.54,1211.68,206.149,85.3839,8.33305,98.5769,114.565,20.4387,38.7201,27.2355,1974.43,1381.33,211.285,141.102,6.82147,99.4459,123.06,20.4619,51.1127,22.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6276,fell,51.18,11,13.2277,8.23244,2.48528,3.10756,226.096,38.7616,14.1004,29.0742,7.63892,24.7742,17.4992,5.05156,27.5407,23.9658,75.1984,15.9682,5.26491,29.8486,7.64832,10.8741,5.2762,1.96992,22.8643,24.7135,292.476,44.0049,19.0078,93.5095,8.2922,29.0026,16.1884,4.80583,34.5705,25.1085,212.506,31.4896,13.1442,37.7625,7.46896,21.9906,13.5039,4.21213,26.4039,25.3804,497.469,107.829,25.3791,57.7051,7.8036,35.3148,19.9444,4.86008,30.9597,23.6916,379.331,105.962,31.3974,78.2696,15.0654,35.3545,25.3513,6.21363,31.6305,27.1706,284.822,68.9843,22.8278,37.2713,6.66535,26.1724,16.5594,5.37235,25.9845,24.979,205.093,45.2245,34.5137,53.9936,7.22255,20.8964,10.6722,4.09089,29.2704,24.5913,600.443,70.1628,38.5171,77.4009,8.3932,46.0882,26.325,7.97489,35.1963,25.1961,259.846,54.191,22.2579,34.5822,7.35522,25.9147,18.2126,5.29649,26.8581,25.5462,618.429,154.615,85.4688,154.079,6.33459,22.8983,21.869,6.42834,31.2514,8.70308,,,,,,,,,,
robomimic,6277,fell,35.78,8,11.0735,10.4496,2.12044,3.04231,221.024,54.6395,16.3472,29.957,9.08405,25.8081,18.8092,5.01862,26.4012,25.4365,278.974,83.4096,19.6386,23.9314,8.389,30.4279,23.8863,5.71679,25.1848,25.1492,232.514,55.6733,18.2886,22.5006,7.87126,23.5728,15.5258,4.95822,18.1115,25.6107,375.842,52.0551,19.1787,32.0691,7.27039,37.7639,21.4387,5.8841,14.6092,25.2695,251.904,36.0022,20.2208,30.871,8.78481,27.3568,18.5378,5.19095,24.48,25.7039,208.663,43.082,14.5333,33.7558,7.33964,22.7968,13.5886,4.52788,28.8558,25.2668,218.534,38.3756,11.109,31.7476,6.81949,24.5264,13.0463,3.71481,25.0755,24.766,390.338,129.014,54.6226,114.798,9.36607,20.7215,17.0846,5.17885,24.4125,7.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6278,fell,14.66,3,157.468,33.0156,2.93918,3.23533,269.061,55.7107,17.3772,20.8277,8.20809,28.2403,19.9142,5.57818,22.5871,25.2043,288.635,42.101,15.3295,16.3765,8.54186,23.9179,14.1892,4.60665,25.9276,27.8407,877.072,477.546,105.709,138.295,107.251,67.0433,70.1187,15.5868,42.6849,38.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6279,fell,16.52,4,56.9835,15.2392,2.91955,3.63044,114.249,26.7439,9.33018,25.2389,7.46548,19.0422,12.4712,4.01865,24.3302,22.9677,260.303,45.8597,17.0577,22.5817,7.78862,25.2191,16.7949,4.77085,28.6227,26.2895,309.571,114.726,33.8266,32.8291,9.07863,34.0685,23.2477,6.34555,27.2365,25.906,412.967,171.655,38.8848,37.6209,23.9908,27.9639,40.4851,6.72904,21.4113,14.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6280,fell,36.86,8,74.0988,18.7945,2.85136,2.50438,245.868,48.8276,18.3552,22.2145,7.65524,22.6933,15.2799,4.88849,27.0482,25.0022,290.523,88.8183,18.9752,29.8586,9.31626,31.7279,19.3726,5.26652,27.9788,25.1089,98.6447,12.668,6.68521,32.2023,7.52334,13.0621,7.41826,2.3378,25.5707,24.817,78.4627,14.3362,11.9658,37.7297,7.62346,9.14426,6.53663,1.91375,25.6814,24.341,142.797,48.9459,14.7252,34.636,8.64754,13.1877,10.7098,2.77799,23.8867,25.364,251.539,187.599,32.024,41.9417,8.43522,33.5407,35.4113,6.56327,30.1817,25.8356,445.855,231.51,43.7501,40.1321,7.3152,43.3779,41.7028,9.07792,30.029,25.9267,764.63,384.468,81.3394,71.8117,83.9303,42.4548,47.462,9.58216,24.4602,25.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6281,fell,11.14,3,322.573,49.7315,3.02955,2.71716,243.736,60.6577,18.7451,19.9316,8.77742,29.3549,20.4114,5.8763,26.9302,27.9052,708.402,503.769,79.0459,47.8557,10.7156,57.0531,67.4086,12.1499,34.1513,31.6657,512.766,298.587,69.003,60.8338,115.162,24.6992,30.9651,7.39258,18.0838,19.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6282,fell,46.22,10,364.565,19.2192,3.13037,3.71346,223.284,67.3841,17.3009,23.6287,7.9857,25.079,18.5613,4.92051,27.2493,23.4048,225.361,75.6684,19.7568,28.2755,8.44578,25.7197,21.1484,5.50868,24.4096,24.1589,352.241,124.535,26.9274,28.7677,8.11043,30.4708,20.7301,5.97519,19.9097,24.3224,498.791,401.584,54.2216,39.4217,7.96176,49.7168,60.0776,10.0239,28.5123,26.6549,430.267,123.16,30.6449,33.897,8.32164,44.2597,27.2851,8.61402,29.535,26.252,772.573,432.572,84.718,47.9826,9.41483,60.5745,63.0831,12.2517,30.4993,26.6398,2167.31,1050.62,191.685,119.686,8.35413,110.918,119.528,21.9858,63.9109,26.8184,552.778,285.251,49.5726,22.1239,6.57258,40.9792,43.2855,7.66502,20.539,25.8124,401.73,139.998,36.6801,19.8068,7.71601,35.6228,30.4525,7.08075,18.4922,24.3362,733.143,147.708,84.3747,27.2779,2.24496,25.7387,17.9978,6.87745,13.7024,6.56977,,,,,,,,,,,,,,,,,,,,
