policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,1257,fell,11.22,3,105.112,71.2377,1.45825,2.88274,543.954,77.2342,22.6597,31.6264,2.07414,30.1597,21.7891,6.39091,12.9815,2.0223,738.724,92.7637,53.1368,31.3755,0.991378,31.7912,20.6154,7.48818,11.7193,1.78645,496.837,37.6846,69.5975,10.5747,1.10741,19.143,9.25766,5.94071,5.67752,1.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1258,fell,9.68,2,45.5869,85.0195,0.711011,0.812972,451.234,49.4222,33.1941,36.0083,2.5719,24.2752,16.7854,5.79718,9.73619,2.45844,1137.65,129.355,123.094,98.6598,2.90313,55.2888,31.0655,15.3914,30.3776,6.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1259,fell,9.54,2,128.655,12.4533,0.341339,0.226776,545.182,78.6029,29.8682,36.6358,2.1992,28.4723,20.1582,6.29096,11.0445,2.09801,744.762,45.9981,78.4711,54.144,22.0701,27.7739,14.9263,11.0538,22.2093,8.95395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1260,fell,6.28,2,52.5959,6.87956,0.51097,0.854912,536.884,53.6763,30.3421,27.6531,2.68633,28.7166,18.6455,5.99343,8.30521,1.8661,614.572,68.0927,50.4384,24.874,5.00623,22.6033,17.7537,5.69166,6.90998,4.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1261,fell,4.66,1,203.216,39.3802,2.61712,3.34137,1200.76,117.823,66.7896,40.8291,2.8762,44.4806,29.7395,10.1183,14.2192,2.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1262,fell,5.92,2,34.3903,3.27362,1.0838,1.89851,291.716,37.3676,14.0961,15.8059,1.37595,20.0477,11.329,4.68857,6.97624,1.45869,652.162,43.6261,36.5302,19.8039,0.84793,24.8461,11.3707,5.59387,10.6085,1.95015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1263,fell,7.22,2,30.5178,42.0155,1.55687,2.02677,359.835,60.6931,32.9053,23.081,1.58505,20.9481,16.4954,4.77006,5.85096,1.43769,1008.87,92.9494,89.6819,86.9516,18.3641,37.9923,22.0367,10.1892,17.7774,15.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1264,fell,15.14,4,153.813,37.5461,1.42932,2.77308,606.568,74.7304,37.955,37.5787,1.49057,31.7372,18.6044,6.88967,9.89869,1.70359,1091.42,125.178,71.8285,47.7958,1.57642,46.406,32.5471,10.3912,9.96257,2.32825,1144.44,143.223,92.3982,43.0535,2.09147,46.9228,31.761,10.5046,10.5011,2.11842,200.751,3.2963,9.57442,11.4617,6.93633,6.28223,2.94582,2.54397,6.64614,7.84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1265,fell,6.36,2,79.0644,92.9691,2.76091,3.71668,799.115,98.4484,42.0323,21.033,1.57891,35.358,25.4989,8.28716,10.0578,1.84652,600.72,56.7081,49.3302,68.0902,1.3611,21.3665,11.9504,5.19039,11.1239,2.42821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1266,fell,4.82,1,65.5465,28.7921,0.495188,1.59493,758.438,92.658,89.3892,40.1017,2.55581,33.3717,25.4588,8.81928,11.1989,2.75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1267,fell,5.54,2,179.131,29.7962,2.40902,2.68015,728.387,81.4605,35.3039,21.1079,1.53387,36.0148,24.1876,7.41485,10.397,1.69488,430.174,20.0483,23.8025,18.9861,2.84815,19.7659,7.50206,5.85778,10.9359,2.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1268,fell,4.3,1,35.8777,87.3893,0.959889,1.64655,916.67,114.321,83.787,35.8379,3.24434,33.8878,25.6715,9.11524,16.1011,3.55117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1269,fell,6.04,2,231.484,64.0134,2.21885,2.3908,1539.83,99.9529,97.147,35.1213,1.42701,52.1459,30.0355,11.3892,11.9518,2.01116,588.978,48.3654,105.729,53.2653,1.04088,25.5017,15.5189,7.0206,11.9033,1.97113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1270,fell,3.62,1,67.9631,76.8312,0.703216,1.39718,1256.39,97.2506,93.0984,63.1604,6.96035,47.8909,32.0406,11.4871,14.7929,8.45866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1271,fell,5,2,61.0223,10.3721,0.967361,2.03296,1474.84,135.174,85.6236,46.6474,2.89519,62.1449,37.1654,13.9906,17.9923,4.46458,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1272,fell,6.32,2,89.9487,45.4332,2.15244,2.73316,746.165,138.36,95.7719,40.0397,1.95174,31.6698,27.5768,7.64492,13.124,2.05133,790.321,60.9159,64.6136,53.2334,1.03396,25.377,13.4707,6.15427,10.5247,1.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1273,fell,11.58,3,80.0206,35.7181,0.895472,2.01679,337.522,55.8926,33.2575,20.5234,1.22395,22.4793,19.2505,5.32625,7.02261,1.47971,529.513,84.7295,45.6651,27.2629,1.19993,25.2222,19.6181,5.29975,5.63751,1.38266,506.57,76.9615,46.6872,21.7162,0.89599,22.8911,15.2805,6.09367,7.38007,1.99647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1274,fell,15.22,4,117.135,12.3088,0.728015,1.39429,451.408,58.8265,27.4343,31.9198,2.043,24.6211,18.7813,5.89432,9.01835,1.83066,463.099,48.5955,39.3323,36.7111,1.19194,25.9862,14.2789,5.6108,7.7254,1.30333,810.464,116.459,91.8621,46.7172,1.52672,31.2016,31.0275,7.34752,9.08525,1.57123,133.863,7.93355,16.4235,34.5961,8.91946,8.54388,3.58188,2.8368,10.8076,8.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1275,fell,5.26,2,59.4035,22.8775,1.22015,2.27315,1362.97,138.896,88.7041,55.4986,2.21354,47.3532,30.7842,12.0116,17.9286,3.14441,138.621,5.06146,10.8793,3.69382,0.133606,7.02206,2.66057,1.80514,1.6627,0.317222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1276,fell,5.34,2,53.782,54.3238,1.0948,2.10024,1203.86,125.193,62.973,48.3818,2.35939,53.6734,32.7199,12.8655,16.4931,2.55902,481.038,13.5113,24.2019,100.017,1.28423,23.9366,6.98544,3.87254,11.049,2.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1277,fell,4.98,1,332.631,46.6116,0.24862,0.0663811,2654.67,218.06,179.168,148.755,5.58687,81.2806,47.1429,20.0476,36.5539,9.42231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1278,fell,4.76,1,84.0499,25.6711,0.32304,1.82832,1091.87,158.44,80.8551,22.2036,1.56546,43.4623,26.3808,9.23146,12.5263,2.11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1279,fell,5.26,2,25.2779,49.215,0.686389,1.12416,1297.47,115.859,83.5512,63.6181,1.65956,48.9955,27.5366,12.1081,17.335,2.49578,110.141,1.3163,24.2141,7.35368,3.24475,6.33761,0.952947,1.47325,4.75672,3.30579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1280,fell,3.58,1,17.3162,140.446,1.60584,3.18305,1215.03,78.5822,90.608,30.6722,1.91025,51.8616,25.1423,13.4613,11.7508,2.07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1281,fell,9.6,2,88.3618,70.4319,1.14141,2.34118,385.241,52.1673,13.468,16.1623,0.956588,22.4948,13.9175,4.3014,6.34476,1.35002,1082.19,112.885,66.9605,34.6232,1.27543,41.6569,28.8912,8.61972,9.75101,1.75966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1282,fell,5.34,2,74.5122,77.3299,1.31682,2.67191,504.731,67.9022,25.6349,21.2489,2.17869,23.7854,16.6921,4.80459,6.49957,1.87414,202.348,10.1076,26.2338,22.3531,5.98066,10.6373,3.58314,2.574,5.74664,5.35177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1283,fell,4.18,1,91.5803,29.9431,0.447239,2.2881,1351.6,107.672,82.3336,36.3528,1.14352,52.2487,28.2611,12.6967,16.4448,2.31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1284,fell,3.42,1,51.6404,156.642,0.308137,2.51998,801.026,77.6712,31.9489,23.048,4.57579,33.7921,23.4692,8.57961,12.0506,3.40367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1285,fell,5.06,2,77.0345,47.5528,1.06425,2.21048,1075.74,129.945,71.7311,27.8637,1.7713,41.6726,31.3955,9.19026,11.7955,1.76754,36.1947,1.36168,16.7608,8.17206,0.13242,3.72186,0.966984,2.35472,3.36825,0.247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1286,fell,8.32,2,79.6117,67.829,1.13462,1.38569,494.156,62.8182,27.4808,36.8274,1.64711,28.2938,20.6885,6.66527,10.8055,1.88593,1686.73,224.424,107.334,71.0338,2.86413,58.9596,48.0197,15.1627,26.655,5.24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1287,fell,2.24,1,38.8851,16.904,1.73583,2.33864,395.681,27.1199,27.5129,40.0487,7.70875,22.3144,7.7676,7.21803,16.7256,7.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1288,fell,3.7,1,47.2044,8.54597,0.92555,1.2082,835.783,93.8059,57.6563,27.8942,1.934,38.4029,21.8943,9.2032,14.7469,3.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1289,fell,2.9,1,59.3913,69.527,1.03756,1.72958,557.893,74.1247,49.0948,31.6139,6.48276,32.6648,15.3859,8.57874,14.6933,5.44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1290,fell,17.82,4,84.944,3.85462,0.396364,1.87891,372.656,40.2583,15.1731,18.8855,1.85477,23.3215,15.6258,5.44351,8.8209,1.81067,536.008,67.4899,21.3497,24.3894,1.73736,29.7293,20.3894,7.18823,11.7994,1.90104,442.456,67.4273,21.7647,39.5817,1.74717,22.7879,21.6375,5.41237,11.3468,1.91379,492.306,72.7462,26.4966,23.2909,0.739752,25.1114,15.0739,5.27502,7.61324,0.849047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1291,fell,6.62,2,120.161,29.7856,1.56191,1.98148,374.163,65.4192,26.3678,18.3816,0.864404,22.8807,22.6547,5.28631,7.78242,1.21955,728.052,59.7439,58.5519,47.0731,0.991312,25.4105,12.3866,6.75943,9.02892,1.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1292,fell,6.12,2,95.4485,64.7153,1.2451,2.64275,516.427,63.7746,48.8038,27.5231,1.48015,23.8145,15.5141,5.41089,6.62703,1.59031,395.34,33.8707,43.2382,35.8194,1.23697,16.2549,7.72479,4.70017,5.90262,2.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1293,fell,2.94,1,87.2454,13.4193,0.41,1.82244,1057.84,93.3489,79.869,34.4646,1.25157,40.4659,23.1511,10.3448,14.1871,3.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1294,fell,7.78,2,22.5847,51.2665,1.10618,2.92628,307.317,35.0789,16.0758,19.0299,1.56367,21.8017,15.7845,5.49782,7.69247,1.62116,891.546,117.611,71.6257,43.5566,5.83946,34.056,21.6054,7.56429,12.3693,6.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1295,fell,8.2,2,164.148,72.196,1.24809,1.14111,483.625,65.1296,26.9615,30.395,1.74537,28.1303,18.132,6.74947,10.941,1.56484,726.811,89.2535,76.7933,61.7986,6.66783,32.1584,19.7131,8.8067,18.7527,9.26578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1296,fell,6.98,2,57.9979,61.9193,0.902139,2.08278,454.339,67.3054,31.8188,25.1564,1.32921,23.1994,19.3788,5.14494,6.2088,1.55935,425.661,44.1744,44.7264,32.9076,5.16146,20.3306,7.00336,6.26123,9.34462,4.32806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1297,fell,4.12,1,97.2676,2.98488,0.933183,2.78098,1389.59,128.878,66.1314,37.9672,1.642,44.1641,22.0039,10.9581,15.8897,2.25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1298,fell,3.48,1,56.9372,51.7158,0.881915,1.48396,1438.61,102.155,175.784,102.446,6.45529,55.7083,25.8204,16.7604,23.9167,7.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1299,fell,5.68,2,103.49,61.2096,2.01491,3.71299,644.238,82.5714,38.4269,21.3469,1.83937,31.7073,19.9952,7.64629,10.164,1.86531,166.906,24.2589,27.862,7.54315,3.16463,11.3554,6.21906,2.85542,4.05767,1.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1300,fell,4.7,1,121.208,75.2637,1.18829,2.67814,2099.49,150.958,134.755,65.1263,1.43841,71.4772,32.015,16.2498,17.8318,2.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1301,fell,1.62,1,36.6279,21.7558,0.55844,1.01665,255.502,31.9218,13.982,4.56506,1.93373,12.1404,7.89647,3.13805,3.74106,0.775456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1302,fell,5.28,2,90.8574,89.5856,2.25097,4.34755,1322.66,107.024,52.7766,28.6093,1.22636,43.4688,32.3087,8.65697,11.9944,1.79159,280.908,13.9025,25.7013,8.90777,0.104545,10.4843,2.78552,3.47571,4.14144,0.525584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1303,fell,10.5,3,99.8614,39.5061,1.33013,2.12412,1130.45,141.374,55.4958,49.4977,1.95842,47.4068,26.8081,10.0382,12.8072,2.05022,756.435,110.753,64.9849,60.8256,1.8266,29.7223,26.022,6.69543,10.1268,2.53587,187.925,15.9426,20.5296,9.93065,0.119038,4.06288,2.94558,1.20863,1.82263,0.278841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1304,fell,10.58,3,52.2012,46.1628,1.1685,1.72489,240.216,37.3979,7.46484,14.1332,1.88292,14.8496,9.38922,3.03152,4.83336,1.27401,828.932,118.756,58.0353,91.5928,4.23255,32.785,30.31,7.53512,15.1163,3.29368,236.781,33.6474,22.9749,14.2731,0.172843,7.25087,4.86814,1.74361,2.35301,0.373045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1305,fell,7.46,2,28.0053,8.50341,0.967076,2.81637,333.591,40.4896,25.5007,44.547,2.77805,20.4992,13.3731,4.51981,8.63488,2.2215,510.069,54.5967,55.9152,49.4864,2.14595,23.8573,16.0745,6.28482,9.92521,2.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1306,fell,2.44,1,89.0741,95.1608,0.7905,1.00125,565.701,41.8088,57.7459,54.5998,11.5178,24.3948,12.1319,9.23265,18.499,7.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1307,fell,3.88,1,44.4404,26.396,1.71699,1.99699,915.794,75.4404,68.0488,29.5114,3.50445,37.1169,18.5856,8.00666,9.09407,1.82144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1308,fell,2.6,1,61.3951,30.0568,2.34919,3.29512,814.741,72.2165,68.5771,30.1937,1.29286,34.7811,14.7542,9.07624,9.56246,1.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1309,fell,4.48,1,96.0038,134.724,2.29925,2.83596,1028.39,70.9172,69.9394,29.2134,1.19893,30.2456,18.4948,6.8883,9.28249,1.25081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1310,fell,8.04,2,46.4947,35.293,1.10771,1.34795,296.748,45.8455,11.4512,13.6023,1.46659,20.1361,15.786,4.72629,7.14179,1.32207,582.699,84.937,41.7323,55.1241,1.34724,23.3227,14.9952,5.7537,12.9992,2.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
