policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6241,fell,35.94,8,512.564,33.0947,3.05567,3.31273,832.809,73.9151,59.4961,43.6565,10.026,34.3749,25.592,9.68491,35.383,41.0148,1318.96,174.814,94.3426,70.6027,10.6382,61.2534,42.9397,15.4872,37.3155,43.6897,858.989,82.4146,47.234,61.8434,11.1734,30.098,29.1466,8.05933,31.0107,45.9907,1533.31,114.712,124.532,108.514,10.3007,66.3772,35.4031,16.0874,41.0315,42.1613,1576.34,169.513,135.043,135.936,11.1147,77.8839,59.801,18.2975,47.2161,44.7154,1505.35,116.429,128.852,104.581,11.091,58.5188,43.6724,15.6955,39.1879,42.1457,1396.1,111.299,101.27,75.929,11.9471,63.4333,45.757,15.7237,39.579,42.0452,338.863,20.0446,47.1693,20.8658,2.46472,15.7463,7.171,4.29943,9.56709,8.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6242,fell,40.76,9,133.618,39.068,0.732756,2.59294,641.673,54.1574,48.5348,77.9054,11.5078,37.4122,23.1555,9.35763,39.1015,42.7473,833.469,104.369,54.7561,61.6331,9.5028,40.733,25.2229,9.61216,35.5954,42.0217,1648.19,267.423,140.709,87.2097,10.6283,88.3056,71.2418,19.1538,46.0264,44.4923,473.14,49.5521,31.0199,44.8232,11.312,26.9233,16.3298,6.34742,36.3892,40.6306,634.075,115.038,55.5222,53.7293,9.87616,37.0381,26.4594,9.40989,34.4564,40.9086,1442.71,162.072,98.524,82.9278,10.8969,69.8536,51.5096,17.0219,42.761,41.6769,1674.11,220.164,119.802,116.641,9.52799,83.6642,56.7701,18.7921,47.8073,40.8939,1274.81,243.174,109.962,83.6022,10.159,65.5552,55.8059,17.7561,44.4656,45.9925,420.081,34.0791,36.2599,18.668,1.88175,27.8198,14.1478,6.94129,10.0317,7.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6243,fell,22.18,5,111.208,56.4402,2.19925,3.15143,1135.67,149.865,82.3239,107.882,10.0228,50.6677,38.3283,12.2989,39.3315,44.4193,1326.73,124.647,79.5994,77.5684,10.1509,79.6542,42.8692,17.1428,41.7344,44.1629,1221.05,160.127,82.2247,56.1346,10.8239,54.7457,38.5869,14.1909,41.0757,43.1534,1307.93,204.013,130.957,23.3167,10.3367,69.2044,46.5957,17.5276,38.0036,42.7708,898.457,182.55,132.58,57.3979,19.0845,51.834,41.5098,18.5269,35.1359,30.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6244,fell,19.92,4,104.862,58.1155,2.38448,3.28972,732.231,78.2206,56.3126,74.3169,10.7297,38.0987,23.4209,8.45475,35.2838,42.3262,963.846,115.682,74.9076,87.782,9.79687,50.2747,32.6654,12.6535,38.4729,42.5216,1187.37,119.069,103.76,93.657,10.1587,55.3228,37.7009,15.5258,42.5395,42.4086,1718.45,176.553,109.296,91.0363,9.37582,83.6418,53.0284,20.0506,46.1976,41.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6245,fell,17.92,4,155.488,54.3146,2.90272,3.22702,677.022,60.0599,35.5013,44.827,10.6399,42.3744,20.1288,9.31454,35.6307,42.347,623.623,76.646,65.9963,100.365,10.186,33.9668,17.6085,8.48694,39.2575,43.7596,977.045,113.993,90.1046,106.686,10.9754,60.7409,34.2877,14.9169,43.2604,43.0221,1791.67,288.355,156.818,129.725,6.91981,88.8586,71.9672,20.8269,44.0127,28.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6246,fell,18.28,4,193.487,64.0755,3.47557,3.94998,1152.47,177.755,104.041,102.123,11.4586,66.0966,44.0143,14.9916,42.6401,37.5376,646.184,55.9099,57.1976,68.9554,10.555,35.9665,20.356,8.60934,31.6219,44.8949,1359.35,190.891,109.338,81.0564,11.4495,57.2503,48.9249,14.6079,37.9074,42.9399,1739.34,183.52,141.727,64.5825,6.80958,76.9362,55.0899,23.8393,34.5153,27.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6247,fell,17.54,4,221.089,21.3119,1.52636,3.1054,807.78,62.2784,61.6747,44.9905,10.2639,39.3426,26.2774,10.0972,34.8202,43.116,1166.98,140.504,98.4522,31.5935,10.324,48.039,35.2252,13.7583,36.1718,43.8682,1572.11,418.699,114.284,64.0499,12.0924,70.5329,75.7138,17.6384,45.8815,44.9526,1015.32,162.245,87.6525,22.769,4.95006,64.6884,49.2844,14.9639,22.8562,22.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6248,fell,23.22,5,80.1772,45.0315,2.91774,3.86589,1012.28,88.7741,74.6555,59.3531,10.0068,47.2374,32.9674,11.4768,37.3597,42.3238,869.985,68.1244,67.2806,90.1413,10.3389,37.7378,19.2229,10.0877,39.4584,41.33,726.959,68.3671,49.0933,65.0264,9.75638,33.3326,21.3345,8.60179,37.7042,42.9158,639.666,73.6696,55.1349,61.4408,10.6462,29.4139,17.5082,8.68483,34.807,40.9822,1385.43,197.774,109.182,61.8003,7.67029,77.4393,50.1349,20.9229,34.7832,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6249,complete,60,12,170.854,53.5267,0.0839195,0.0185825,1108.37,98.9436,99.8532,58.9523,12.4765,48.0307,39.4974,12.1524,40.1619,42.1113,962.943,138.52,96.2598,131.296,11.2341,49.4164,30.8323,12.2406,38.7585,43.2832,855.89,95.3124,76.267,83.452,10.3317,51.9265,32.7963,11.3183,40.6871,42.0421,860.861,113.161,72.5701,122.764,10.2811,45.7461,34.7627,11.6555,43.6152,45.0634,1032.14,99.2536,83.5947,74.2058,10.5665,44.8733,38.3802,10.7514,39.3366,43.729,1097.1,79.1302,135.443,166.036,12.0601,63.888,36.486,16.6111,48.2253,42.2625,1553.48,258.166,120.416,68.3038,10.3403,66.6396,55.7557,18.0626,43.1844,40.742,1413.58,209.121,125.562,99.3012,10.3272,61.7787,53.3844,17.2064,42.8213,42.6517,603.592,61.7336,46.7048,74.9307,11.2174,36.6634,21.0581,10.6423,37.2696,42.8502,1422.18,245.52,119.824,122.144,10.088,73.3576,63.0238,17.185,46.0979,43.8335,1214.71,129.713,103.339,107.392,10.8986,58.7814,42.9299,14.1537,42.0251,41.7583,1434.86,174.322,133.932,121.026,10.7731,56.0904,38.6537,14.4678,44.345,40.9489
bfm_zero,6250,fell,10.82,3,80.0495,83.1546,1.57056,1.28268,1069.5,114.797,88.3825,80.4604,10.8505,51.6857,32.4021,12.7383,39.6767,42.4683,1099.89,116.523,109.257,110.987,11.4109,62.4533,41.286,14.8865,41.0811,42.1848,378.494,57.1499,44.7736,66.3543,12.1881,21.3611,10.5723,7.11694,17.0256,13.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6251,fell,45.62,10,82.0658,52.7774,1.55989,3.96601,949.498,78.9886,69.2376,53.9254,9.97452,44.4424,30.8199,10.2144,35.099,43.1703,613.255,60.4906,45.7387,64.7059,10.0725,35.6796,24.2712,9.17786,37.5198,42.433,782.447,103.662,57.579,79.9783,8.88137,44.3062,38.5942,10.7027,41.6744,42.3836,1016.2,174.611,106.542,105.361,9.99223,57.8976,37.5409,13.905,42.471,44.5341,826.511,81.4524,59.7417,67.7368,9.91386,34.5232,25.3512,8.49409,32.2277,42.0285,956.878,133.632,86.9842,83.7701,10.0303,47.4715,34.4989,12.1781,40.0033,41.8977,1054.23,117.252,88.6914,84.1046,10.9853,54.1217,39.2199,12.3927,38.6405,43.247,1553.73,169.306,146.205,108.095,10.7881,66.7559,42.7336,17.293,46.5696,42.8097,1784.79,227.253,146.783,106.558,11.1015,89.5467,58.9423,20.7425,45.3459,41.7381,383.458,67.155,73.8763,147.527,13.5317,20.8074,18.8595,7.54048,23.4527,10.8979,,,,,,,,,,,,,,,,,,,,
bfm_zero,6252,fell,12.68,3,344.947,51.3557,3.79662,4.39639,955.61,126.562,72.6044,86.9183,11.0822,56.0772,40.3462,11.4593,38.9021,42.645,1072.32,93.806,76.8799,93.1959,10.1876,41.5756,27.9345,10.4179,37.7345,40.1366,2031.63,181.768,122.871,88.5399,5.2369,83.1653,60.1204,24.9568,31.6662,23.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6253,fell,20.18,5,140.631,48.7011,2.35908,3.72787,808.591,87.0319,49.209,51.7353,11.1192,42.9285,31.5858,10.0021,39.3702,41.604,1305.66,128.194,104.796,119.981,11.0419,56.5757,31.0975,12.8144,40.5886,42.9387,1303.47,161.355,96.0634,81.8757,10.2592,64.0585,49.0782,14.9772,39.2009,41.3424,1832.25,219.644,162.378,78.76,10.0507,92.6447,58.6932,24.5676,41.8061,43.3904,85.0337,6.23608,7.01712,2.26172,0.325947,10.5913,2.49361,1.90098,2.49483,1.50342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6254,fell,45.12,10,86.2641,55.8824,2.76254,2.92571,585.56,67.4212,52.7319,66.7157,11.9495,45.1475,25.9348,9.94519,33.4926,41.7857,1069.23,89.9676,84.8439,59.4661,10.0498,45.1929,28.289,9.84122,32.1142,43.209,1101.3,180.079,90.1629,121.181,12.9185,58.7833,38.9253,15.6788,41.7773,43.2765,1210.43,179.439,113.858,99.0038,11.7486,59.9802,47.7828,16.2347,42.0851,42.0108,1213.71,92.6693,83.3034,70.4279,9.81203,46.6457,31.8119,11.8013,39.4,39.6995,1231.61,120.71,97.0795,102.941,10.4277,55.6907,35.7197,14.2259,42.7196,41.6277,836.151,121.298,85.2858,86.9144,10.9291,43.7218,31.3595,11.2765,38.9611,41.1504,1348.43,150.013,109.093,78.2531,9.64319,68.5375,51.0352,18.0711,39.8999,43.9093,1507.9,187.222,101.909,96.2854,10.6197,78.6867,53.2256,17.6543,43.307,43.8431,25.2715,1.37317,3.77362,0.880493,0.263397,1.92869,0.657531,1.1004,1.10569,0.808531,,,,,,,,,,,,,,,,,,,,
bfm_zero,6255,fell,15.96,4,223.374,34.5566,1.27002,2.39696,438.945,51.2024,36.8536,57.7099,10.4633,31.5746,17.8194,7.60995,37.5593,41.7504,702.755,145.653,71.5235,119.327,10.5505,47.0439,30.1819,12.0486,41.6543,42.9785,1365.13,201.828,135.313,106.98,11.9553,79.0992,59.1608,19.6588,43.9347,42.0362,591.732,66.8068,72.8501,18.8748,4.35456,31.5403,21.1585,9.38425,14.3648,10.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6256,complete,60,12,299.203,41.0473,0.603176,0.592951,1022.82,146.526,65.1483,67.7719,10.7104,53.2184,43.6875,11.8454,37.0402,40.8832,1071.01,103.042,82.4227,71.2675,11.9098,47.9179,32.3181,11.0422,39.9178,42.7716,1170.02,170.933,120.94,134.6,11.7243,56.4807,44.8902,13.0585,41.9562,42.0197,1038.68,75.5924,84.0742,90.1441,9.72945,47.894,30.6382,12.3598,42.996,44.4873,2460.5,271.758,208.394,135.776,10.5374,112.763,80.0362,26.8538,57.8087,42.8552,1127.17,180.503,53.3326,72.0321,9.69459,41.1562,42.5954,11.1373,39.6308,43.426,567.125,111.097,40.0493,68.8716,10.4459,32.5798,33.1226,8.58207,38.2901,44.2748,1321.93,177.514,134.886,193.253,13.2067,75.1181,52.4479,18.3184,53.3484,46.1961,1451.52,174.863,101.91,135.25,10.4423,62.3524,45.7978,19.4738,49.0862,41.7354,563.829,53.2429,88.4987,138.967,12.2821,28.2551,19.2923,9.213,44.4462,43.6959,702.462,132.458,97.3109,97.5563,10.3186,45.8211,33.7543,13.8691,41.3856,42.1673,931.681,129.484,59.3083,58.437,11.4974,49.8758,34.4522,11.1858,35.5502,41.4825
bfm_zero,6257,fell,33.28,7,146.932,49.567,1.75575,3.7965,1011.61,93.028,70.4648,87.2583,11.0016,48.1765,36.2395,10.5762,35.8342,42.5973,398.902,54.0133,39.5541,90.5061,8.97352,18.0114,4.58113,4.6623,32.0363,42.4105,1072.5,106.991,87.5816,75.9039,10.5799,56.6931,33.3549,13.8275,38.4491,45.2423,1083.68,90.308,77.1544,64.4784,10.0021,42.0916,30.2981,10.3893,34.0985,45.1705,1815.34,180.277,127.094,108.177,10.2749,72.1706,50.6279,18.0184,43.2972,44.5541,1591.25,202.496,99.6075,76.6681,9.51834,88.9428,65.7388,19.7604,44.6823,43.6357,1683.14,223.822,150.741,70.7351,7.27047,71.6831,54.2834,18.2791,32.0099,27.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6258,complete,60,12,213.895,44.1701,1.10447,1.11999,1009.94,76.6806,77.5817,45.8848,10.1324,45.6437,28.6255,11.0044,35.7598,43.2236,828.183,82.2401,76.3,115.375,10.7833,47.436,26.185,11.2743,40.1676,45.3258,458.774,79.6705,71.5952,98.9084,12.0251,32.645,17.4656,8.44367,37.2975,39.5586,1013.16,101.698,71.7528,74.1805,9.83529,35.8099,25.5617,9.38498,35.8727,43.5917,1051.8,54.9539,123.019,132.723,11.4428,43.7217,26.9594,11.8595,43.3156,42.0595,642.814,137.118,83.7864,110.528,11.9549,35.4459,31.7582,8.89575,40.3456,40.8317,718.797,116.731,63.7122,90.5117,10.7247,43.2507,35.0995,11.4162,44.368,40.863,1396.13,154.645,111.921,157.345,18.625,71.1077,45.1545,18.108,53.0617,47.0243,1257.62,170.469,106.825,86.6895,9.65307,62.7123,48.7027,14.0186,44.0708,40.9428,1343.85,179.49,137.366,262.433,21.8169,63.0715,42.5801,16.1325,62.1469,48.3689,1000.95,120.846,77.1703,74.9932,10.5971,61.2468,35.2768,12.8654,41.9256,43.5331,1293.15,168.974,122.025,78.0006,10.3242,59.9686,51.2551,15.4508,42.4303,43.4004
bfm_zero,6259,complete,60,12,619.412,42.1203,0.341843,0.337924,1163.82,116.897,78.9848,60.4003,9.53798,48.9832,30.1822,11.9626,33.0114,42.1742,970.68,91.6212,81.73,84.164,10.6103,64.4813,42.5616,13.2828,36.6389,43.259,1191.23,99.367,93.5893,91.9654,10.2537,63.1209,41.5977,13.9124,38.2706,44.1891,1411.22,182.767,125.379,123.299,10.9135,65.7115,55.2972,15.739,42.2226,43.4802,2188.02,271.468,182.68,176.515,9.50911,114.406,84.3126,24.4816,52.8822,44.3086,1189.21,136.843,73.9194,77.7516,9.21152,63.0775,50.5539,15.8484,40.1058,42.1056,2072.76,199.578,192.004,121.616,10.1466,98.4072,73.2248,27.0022,55.2815,42.3582,710.715,118.32,98.1853,165.917,11.3886,40.0535,29.0463,11.815,48.6735,46.6707,1103.31,108.103,107.494,161.689,11.8624,46.7308,32.0249,13.1433,46.1281,41.581,1248.94,170.793,116.458,162.912,14.988,54.5828,56.9574,15.1732,53.3512,45.0352,1088.86,90.3236,101.343,220.671,16.6879,50.5523,38.95,13.0973,49.9875,44.0927,1029.94,96.2858,102.475,98.4589,10.8958,50.0695,38.3402,14.1876,41.4544,41.2828
bfm_zero,6260,fell,24.46,5,108.864,49.9107,1.11597,2.92415,1149.16,79.6565,78.2716,59.2211,10.7426,42.0069,34.9803,10.0525,35.6284,41.8371,1208.04,116.403,82.9599,57.2485,8.97199,49.7124,37.7048,12.2542,40.1466,43.3383,985.695,93.066,58.382,89.2163,11.0815,43.6499,29.5274,10.8661,39.8077,44.5096,824.973,66.6452,53.8419,41.2163,9.99854,29.0024,22.5248,7.47462,33.775,42.2696,1460.77,183.143,104.963,52.64,9.31863,74.9802,61.8546,20.3168,40.1306,38.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6261,fell,51.7,11,152.921,27.9698,3.22901,4.13541,609.376,91.0069,50.557,50.5432,10.0947,30.4946,24.0271,7.21699,35.6643,42.3898,1133.93,114.803,113.019,128.874,11.6829,59.3059,36.8712,13.0141,39.9036,40.3968,1062.39,151.403,80.0546,87.4166,9.88458,49.037,33.2153,13.403,39.978,41.618,1246.72,127.574,75.2677,70.8448,10.9743,57.9518,38.6458,13.5877,39.1671,42.0676,1173.67,172.388,87.4375,49.0665,11.0299,55.4894,45.0275,14.0874,37.0686,38.6087,1391.34,161.52,88.5903,64.6794,8.44106,68.6463,42.4912,19.2791,43.0424,40.3668,2105.17,250.897,120.974,160.902,11.8,96.0719,71.4947,25.0235,52.4109,42.6292,1296.78,178.568,120.695,92.6482,10.2051,72.9472,50.7786,18.6839,41.739,41.4581,1009.22,69.6155,96.2363,85.6058,11.4035,46.445,28.7203,11.8983,40.0354,42.3678,1991.67,222.357,247.699,276.341,18.5673,96.6769,69.7536,22.8993,58.6966,47.3922,938.377,163.111,148.597,165.576,14.833,48.3217,39.7345,17.9005,40.0212,20.3919,,,,,,,,,,
bfm_zero,6262,fell,14.48,3,143.287,40.7565,0.851933,2.24566,1091.88,137.216,70.867,67.7081,9.96768,47.2388,35.1546,11.1551,36.3821,41.3614,721.76,86.7338,84.5247,83.448,10.4496,36.9943,24.366,10.5312,40.9633,43.3157,1166.16,160.325,111.536,46.3408,9.88012,62.4355,48.206,17.8253,37.4278,38.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6263,complete,60,12,143.775,48.1929,0.194004,0.258112,667.38,73.0551,60.4591,63.7951,10.7832,42.1937,28.6617,10.2367,35.8167,41.3804,1017.73,58.1387,109.581,69.9021,10.9135,40.0088,25.7156,10.46,35.3296,43.7011,957.288,105.486,58.498,70.8497,11.7422,38.4804,33.2584,10.3492,37.9404,39.0151,1431.8,167.968,96.401,65.1311,10.5155,66.8658,49.9783,16.1971,41.5295,42.5548,1753.94,244.511,132.619,69.3671,10.4315,85.5131,64.9018,21.7604,45.8645,42.4298,573.732,55.6171,54.3996,80.7009,10.9031,35.1363,21.5714,8.97263,41.0162,43.8528,1186.39,141.965,119.731,125.823,11.6211,77.7019,47.788,19.0141,45.6158,41.2123,1092.6,86.663,98.9252,105.034,10.2516,54.5808,34.037,16.1348,46.4508,42.1936,872.749,142.473,79.5856,98.093,9.52308,51.5023,38.4896,12.0144,37.5122,41.9072,999.496,141.601,113.914,107.161,10.9477,48.5228,33.875,13.4223,41.6433,41.0132,2312.25,414.711,217.609,120.92,11.9879,109.062,79.9291,26.6946,49.7226,42.8862,846.585,120.321,138.825,164.1,12.0023,53.4922,28.1669,12.6172,47.4703,44.3592
bfm_zero,6264,fell,51.22,11,163.413,30.6132,1.1498,2.36956,1226.31,128.541,82.3857,81.43,10.7412,46.3809,36.5578,10.8038,37.4612,42.4127,1467.97,103.065,97.0158,82.8514,11.1969,59.2956,37.5914,13.3949,37.8476,43.9446,1909.56,260.113,123.432,120.972,11.8631,90.4357,70.0138,22.2866,48.3399,43.7683,1655.42,232.181,92.4696,89.9622,12.0014,76.992,64.1498,18.4674,44.186,45.2697,763.245,67.7974,61.7214,40.0854,11.2543,34.9753,24.0802,9.69596,36.4493,43.3786,1820.43,222.593,108.367,57.3777,10.1652,76.4984,54.8009,18.0048,40.2408,42.021,1123.53,78.4619,85.3556,54.9589,10.6634,44.6749,31.6688,10.592,32.6442,46.1266,717.333,72.7858,79.3936,80.9932,9.70625,38.4597,18.6052,11.6901,36.2627,42.7644,1216.56,119.164,104.031,199.514,28.5673,49.7712,40.0877,12.4859,50.5186,47.1066,1342.04,181.437,97.0844,79.0049,9.67905,81.929,52.466,16.5622,43.3069,43.7032,714.05,177.198,104.257,46.9907,3.11987,40.3558,34.5695,11.3003,17.1251,12.0419,,,,,,,,,,
bfm_zero,6265,fell,19.18,4,113.177,51.5016,2.71928,3.45661,727.516,75.8582,50.8666,49.9672,9.65908,42.0438,23.483,10.5872,36.023,43.3666,1316.28,96.6331,88.8002,76.427,11.8852,50.8749,34.3761,12.3446,38.3432,41.077,1241.31,168.391,111.534,104.066,10.4708,66.2715,40.7746,16.4008,42.1341,40.5387,1813.27,261.112,126.719,57.6392,9.46592,82.4327,69.8181,22.9732,39.0207,35.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6266,fell,20.4,5,172.977,48.598,0.916947,2.24356,1127.33,187.315,72.0357,92.7578,10.1201,50.6886,38.7146,12.2162,39.5892,40.23,803.666,61.6777,64.3827,83.4092,10.8437,50.9269,29.8154,11.9592,35.7699,43.1218,1019.24,117.091,52.313,66.1517,10.8251,54.9186,38.4276,12.6123,42.1971,43.0686,1426.78,140.109,114.753,91.6092,9.90521,67.9537,50.4483,16.8927,45.376,42.2952,110.929,22.6627,14.2831,13.6065,0.827057,8.63561,7.71942,2.74568,4.96922,3.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6267,fell,16.28,4,67.1047,57.3089,0.879564,1.16235,1342.69,170.107,89.7969,82.5508,10.377,54.9175,42.379,12.6091,35.625,41.7445,950.62,86.1329,57.9907,61.8773,12.0677,42.4844,29.4558,10.9134,34.4866,41.1615,1117.59,139.819,90.1599,51.837,10.6038,56.3649,36.7465,14.103,38.914,42.6839,767.688,76.3716,111.734,66.4709,7.08438,40.4292,22.9667,13.4667,25.7092,17.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6268,complete,60,12,93.8733,32.2408,0.55462,0.478142,547.156,64.6691,44.6906,63.5314,10.6996,33.1987,20.8804,8.01943,36.3934,41.29,927.87,151.418,77.973,60.4995,10.5189,44.7505,30.9597,12.072,41.7993,44.7677,1052.04,95.3381,84.4266,68.4723,11.0719,51.9954,29.8816,12.6708,39.8686,41.9891,978.283,127.284,79.1041,57.9842,10.1741,43.1109,33.294,11.3168,36.6416,42.7828,1151.44,194.94,86.3289,110.753,12.7678,61.0679,38.3829,15.0086,41.3745,40.5919,1215.16,141.875,94.9195,105.434,11.1214,46.4492,29.9924,12.5755,41.9505,41.8982,1205.92,137.59,78.8549,90.0484,11.3444,66.1905,39.0822,15.9883,37.3056,40.4,1182.01,115.661,99.2976,66.0784,10.6859,48.5084,38.739,11.9061,37.174,39.6273,1102.73,78.2314,88.5143,106.43,10.3257,53.9322,30.6642,13.0828,39.0689,41.0042,1633.8,237.238,139.405,103.025,11.1455,80.4705,60.2543,19.7905,44.1043,41.2002,1375.5,174.435,99.9974,81.8761,11.2088,72.6889,45.5803,18.0915,39.7055,42.7884,741.116,71.1447,50.4094,61.9839,9.85604,29.3104,23.8877,7.20677,32.8792,43.5935
