policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6477,fell,1.68,1,71.9556,128.069,1.95492,3.55528,113.166,32.0178,12.0985,10.5739,8.88692,16.3218,10.1127,4.61079,6.14026,4.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6478,fell,2.02,1,115.565,169.955,1.32769,1.16129,127.881,45.7397,22.7594,31.3004,1.78114,13.2796,10.9554,4.32399,10.2475,2.71873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6479,fell,1.96,1,113.517,33.66,1.12624,3.41474,97.5291,35.2484,13.6044,7.58649,0.259847,13.646,11.7093,3.48735,3.59915,0.497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6480,fell,1.7,1,79.2646,64.567,3.12787,4.2749,113.793,44.8305,9.29031,5.52821,0.450559,11.751,10.6466,3.21421,2.9044,0.477696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6481,fell,3.4,1,31.3202,4.23839,2.84617,4.04367,235.508,58.3745,26.1848,14.4688,0.799476,23.0567,16.0242,5.88554,6.03028,0.81628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6482,fell,2.26,1,92.9501,20.6601,2.11661,3.5264,237.705,50.4932,23.351,19.1993,3.34118,21.8475,13.0046,5.81069,9.88219,2.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6483,fell,2.7,1,113.011,43.6331,1.0266,1.48332,120.036,32.609,17.3203,16.3793,2.00504,13.3069,10.3877,5.699,10.1094,1.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6484,fell,2.64,1,87.9534,19.5123,3.0296,4.26825,175.275,49.7493,26.859,13.4066,1.10638,19.8041,15.2116,5.23176,6.94613,1.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6485,fell,1.04,1,40.5815,121.05,2.25239,3.8871,53.7484,25.9522,5.89687,11.7923,3.97278,10.5611,5.70355,2.75372,5.44973,2.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6486,fell,2.32,1,18.9126,85.2093,1.33323,2.63842,174.019,49.3865,27.5971,87.4627,10.2226,22.1116,14.6491,6.6045,17.9147,12.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6487,fell,2.74,1,111.588,21.99,2.19848,3.60279,146.182,41.5236,14.9882,21.3188,2.22921,16.8211,10.0039,4.33324,6.85367,1.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6488,fell,1.22,1,42.2556,177.388,1.56699,3.38315,46.4211,33.0753,9.70774,55.8633,4.93412,9.08382,5.29855,2.65484,10.0423,4.18958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6489,fell,3.1,1,106.484,34.4379,0.997231,3.02011,203.034,39.2819,31.8797,42.4856,2.13095,23.1559,15.6653,6.36477,10.6763,1.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6490,fell,2.5,1,37.4299,70.781,1.49275,2.81629,141.591,52.092,22.7691,30.7452,8.82486,20.4203,12.1317,5.51916,11.9995,6.84528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6491,fell,3.14,1,74.807,111.027,0.880301,1.46989,207.563,52.317,27.7483,29.2425,3.48007,22.6176,16.5399,7.73213,14.5811,4.72328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6492,fell,1.9,1,76.2104,68.5166,1.50108,3.5917,185.389,32.0877,29.8312,11.2654,2.03902,18.9552,12.5818,4.8827,6.72935,1.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6493,fell,1.82,1,64.9071,72.4081,1.20354,2.45138,225.486,52.3525,24.4775,21.0157,7.88548,23.1763,12.0258,5.87896,13.9965,5.47645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6494,fell,1.52,1,115.977,4.01095,1.53032,3.24698,130.606,34.9737,13.1872,46.792,1.13446,15.0991,9.53487,3.82549,7.60267,1.06773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6495,fell,2.28,1,30.2695,65.5411,1.50093,2.78168,222.166,43.5994,18.6592,21.8819,2.61805,28.122,14.9476,7.84743,11.4339,2.19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6496,fell,1.28,1,56.3427,142.986,2.19269,3.78876,47.1222,28.5217,6.36902,13.9023,1.45488,11.4034,6.49796,2.66126,5.26075,1.10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6497,fell,1.66,1,135.179,72.958,1.47178,3.66985,102.168,32.2856,13.591,9.99004,4.45553,11.7526,7.46418,2.73,5.49122,1.93502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6498,fell,1.16,1,69.4438,88.1263,3.02879,4.24306,91.2005,32.2666,13.2103,4.12442,0.611667,8.94104,8.86843,3.16147,3.65645,0.657681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6499,fell,2.32,1,73.6812,98.6163,0.838035,1.07611,165.76,44.4912,17.864,32.8048,3.87706,19.7205,12.8822,6.4964,17.5624,5.12974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6500,fell,3.44,1,113.499,27.7669,1.22734,2.37101,247.997,53.0307,30.2087,17.85,1.42356,21.2852,14.1831,6.25782,8.17506,1.04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6501,fell,2.02,1,69.678,79.3613,1.47708,2.75104,198.715,48.3405,26.8633,90.1931,3.05164,20.731,16.4342,6.32916,15.0586,3.03917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6502,fell,1.32,1,67.6113,69.0513,1.61457,2.41616,102.052,32.8394,13.815,21.6315,1.44287,11.8802,9.50794,3.60864,8.00295,1.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6503,fell,1.58,1,56.198,21.8395,0.917939,2.41928,82.5691,31.1703,14.759,35.9216,13.8825,14.5219,6.61097,3.55962,8.94464,5.15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6504,fell,2.4,1,77.4894,11.539,1.7002,3.73845,160.879,45.1711,20.7023,10.2395,2.65948,19.4949,13.0681,4.46404,5.34932,1.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6505,fell,2.68,1,76.5786,12.1272,1.77443,3.75672,197.861,56.5678,15.7052,12.7756,8.61971,19.3707,12.5094,4.51036,6.0212,5.09842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6506,fell,2.48,1,31.9338,133.919,1.25223,3.41382,189.453,33.1789,22.1772,44.1438,1.41242,21.2499,13.3095,5.73569,8.63926,1.64382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6507,fell,1.76,1,124.118,84.1751,1.28448,3.6792,175.041,52.7526,23.0942,47.5719,1.27498,20.8269,16.3183,5.52377,7.43366,1.47559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6508,fell,1.46,1,68.8185,23.3961,2.9222,4.23857,115.748,38.4902,7.59228,3.18266,0.775216,13.4704,11.9125,3.44557,3.25877,0.643741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6509,fell,2.28,1,92.1196,78.571,1.23224,2.8097,100.526,44.279,24.359,30.6322,7.00704,12.1589,8.44806,3.82405,11.2524,3.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6510,fell,1.58,1,74.7912,46.1752,1.13172,2.13029,87.1332,25.7672,10.9005,8.38031,1.10757,10.8806,8.71811,4.03249,6.1854,0.984981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6511,fell,1.64,1,58.3308,166.746,1.51271,2.88187,129.957,31.7786,13.404,21.6255,7.90066,18.4915,9.60431,4.28426,8.33679,5.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6512,fell,2.02,1,163.414,96.4692,1.13502,3.41232,143.249,38.6289,28.028,8.38801,0.749707,15.0833,10.597,3.82466,4.24764,0.678404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6513,fell,2.02,1,94.5851,9.85187,0.742786,3.38495,142.449,36.1362,28.4402,18.5482,1.31929,16.3138,11.8657,5.37874,6.74805,0.917633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6514,fell,1.74,1,142.963,6.8092,0.874462,1.05009,158.404,39.7249,30.8376,60.1528,4.35698,17.334,12.7578,5.43484,16.7741,6.53816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6515,fell,3.82,1,84.5613,7.06035,2.62535,4.01767,212.134,54.6013,28.6476,14.5921,1.07711,20.1397,15.0979,5.30027,6.40496,0.968559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6516,fell,2.28,1,82.3597,105.63,2.92205,4.21804,106.428,37.181,19.9733,24.0996,1.10037,9.4639,8.2999,3.38028,4.64571,0.980468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6517,fell,1.34,1,53.2232,22.7495,2.82573,4.34216,82.8086,37.8531,7.85087,4.2391,0.638274,9.18081,8.57349,2.20495,3.1422,0.506497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6518,fell,2.38,1,91.4699,51.6411,3.05713,4.18575,134.625,38.0404,16.1405,13.2218,0.526144,15.9029,11.1262,4.38179,6.01881,0.778126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6519,fell,2.98,1,128.094,90.0227,2.9575,4.24031,258.324,53.8653,18.5649,8.46058,1.0533,28.3077,18.821,6.92968,7.25973,0.951276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6520,fell,1.78,1,92.9804,78.6613,0.978926,2.33712,172.158,39.1495,18.2523,25.4013,12.4029,20.3276,10.6806,5.27721,10.2135,5.80262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6521,fell,1.6,1,69.1204,3.96536,1.35801,3.24249,127.423,35.1512,37.7438,16.6595,1.09487,14.8934,11.2263,5.02461,5.83458,1.15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6522,fell,1.46,1,106.38,63.2416,1.6572,2.77057,123.196,32.4368,11.6574,53.8378,7.10185,13.6744,7.88434,3.41459,14.9278,5.64935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6523,fell,2.34,1,187.892,40.8057,3.00223,4.19419,161.771,34.6645,23.9211,8.427,0.435469,14.9724,10.371,4.03828,4.49845,0.615824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6524,fell,2.14,1,84.4738,71.434,1.75204,3.65319,120.458,43.8191,11.3652,9.71912,7.56609,15.0103,9.72768,3.62837,5.8649,4.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6525,fell,2.12,1,175.281,70.2926,1.65755,2.91544,203.727,57.4111,27.9287,8.63882,0.637447,22.9006,17.4936,6.69357,7.14181,0.908612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6526,fell,4.78,1,96.584,65.4811,1.41556,3.21314,380.172,85.5783,39.2312,21.646,2.96578,33.603,24.8357,8.86789,10.5252,1.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6527,fell,1.2,1,86.8358,75.5846,2.9491,4.23901,86.2363,30.7538,10.1068,5.5003,0.37879,10.057,8.72138,3.02603,3.7515,0.572735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6528,fell,1.9,1,168.749,33.1877,1.59348,3.06263,122.988,37.5856,28.7449,25.5474,6.43712,16.9159,9.4968,4.63974,9.38072,6.17384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6529,fell,2.58,1,73.4862,39.6123,1.53249,3.2151,171.679,55.2552,13.3067,32.3335,6.89597,19.0511,10.8382,4.14312,7.48788,5.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6530,fell,2,1,64.8743,77.4988,1.17992,1.7127,134.159,38.6167,17.413,44.1208,13.4954,15.229,9.15005,6.24198,12.9706,10.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6531,fell,1.28,1,57.4606,117.23,1.54388,3.13837,66.8831,23.6482,11.4504,18.3518,6.0563,10.1149,7.12464,3.12625,8.26467,4.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6532,fell,2.14,1,75.9085,34.881,1.33755,3.12454,161.693,40.7391,9.76507,24.5372,2.96736,19.6245,10.6166,4.8385,11.1022,2.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6533,fell,2.62,1,169.879,104.906,1.52305,2.99402,236.771,46.6631,28.4215,49.3241,3.00099,24.4106,15.3194,5.91647,11.9047,2.16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6534,fell,2.32,1,83.9538,79.9947,2.854,4.11232,154.424,31.2397,14.1084,10.3979,0.926139,16.8403,12.7742,4.0234,4.43437,0.731522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6535,fell,2.24,1,103.743,57.9222,1.23916,1.99801,187.713,60.1357,13.3373,13.5268,0.912683,20.6071,16.638,5.79552,10.2372,1.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6536,fell,1.38,1,123.482,170.999,2.11182,3.44004,29.1951,23.4083,15.1526,29.0086,6.55995,6.17814,5.23282,2.2495,6.6199,2.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6537,fell,1.6,1,51.9495,1.47861,1.29067,3.17918,72.6366,23.9064,8.75847,6.01589,0.3072,8.26378,6.81039,2.47817,2.92919,0.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6538,fell,1.12,1,56.6345,84.7976,2.9842,4.32541,92.2817,33.9124,8.87831,8.5536,0.507287,11.0581,9.81953,2.96164,4.27353,0.647965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6539,fell,3.08,1,103.574,62.0566,2.05043,3.0318,266.495,68.3133,20.1919,46.5415,6.74333,26.1161,16.5114,6.50254,11.4643,4.90535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
