policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7407,complete,60,12,123.181,36.3132,1.87282,2.22122,1160.51,145.95,75.2703,58.4913,10.8238,55.2795,37.2773,13.0148,37.7313,42.8847,1240.5,142.011,86.5236,70.6843,9.2536,55.2581,39.872,13.1457,36.0689,45.7785,1036.41,134.413,90.2706,75.1949,11.5365,55.3839,40.0381,13.2733,35.0482,43.1112,1382.65,125.058,101.056,104.226,11.1512,67.5456,40.2016,16.339,40.1614,40.4127,1286.27,125.903,111.312,155.277,11.8457,55.5914,41.6178,13.9635,45.4552,46.1405,1295.17,116.686,106.352,122.898,10.7571,59.9277,38.9423,14.8504,46.8233,42.9305,750.541,81.0389,77.5186,93.275,10.6628,29.4891,16.4293,8.94787,39.9743,42.9039,945.673,148.888,98.8632,100.266,11.5627,51.4001,37.8634,12.6883,39.8258,42.0634,1014.44,107.998,68.5145,72.962,9.94326,46.8919,31.8046,12.0461,38.2232,42.7425,1181.97,130.184,88.02,71.6772,9.58967,60.1738,37.8469,14.8375,38.2201,41.0272,1880.82,294.114,241.327,329.636,21.2183,112.175,82.1521,33.7442,80.5841,51.704,1816.53,238.352,123.953,74.3307,11.5308,77.638,64.6033,19.2183,42.3232,43.2092
bfm_zero,7408,fell,26.3,6,106.129,40.6527,2.30477,2.45418,844.93,131.084,66.2876,100.28,12.2391,51.1244,37.6493,12.1052,37.5338,43.5738,1189.47,121.487,127.068,95.4315,11.3602,64.0914,35.3488,15.6765,38.7587,42.7795,893.07,92.2907,112.735,96.8707,10.7184,47.1028,28.5498,12.0531,36.7,45.1474,917.388,70.8426,60.4112,70.1483,10.8075,47.6765,29.5796,11.5346,34.3443,43.4976,1578.71,168.051,114.034,92.6123,9.98499,72.18,55.4234,15.7915,43.2313,44.1477,355.228,41.0248,26.6075,18.6252,2.5991,18.857,15.7003,4.67426,11.002,10.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7409,fell,26.7,6,291.216,45.2665,1.41248,3.25921,1076.18,88.4004,90.2416,63.6233,11.1201,35.4696,29.4515,8.92669,36.8345,41.8191,1214.17,172.758,98.1983,118.064,11.0197,64.3859,43.8072,15.7006,42.6823,43.2493,695.396,65.3725,47.9576,77.1111,10.5078,34.2108,23.1709,8.13394,36.932,42.8934,1482.34,174.742,106.469,134.506,11.2036,67.6062,58.0732,16.4887,47.4781,43.6598,1718.1,206.582,134.32,207.317,9.80169,91.029,74.429,21.1608,56.4904,43.1331,1048.69,115.565,74.3222,54.5922,3.63554,41.8634,32.2219,12.7623,21.8218,12.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7410,fell,25.54,6,375.871,47.0576,1.90286,4.10563,1378.33,219.475,121.01,85.0888,10.0122,65.8805,46.3781,15.9794,41.1571,42.4026,436.357,47.9196,38.7651,55.2859,10.1208,30.2383,17.5065,6.74346,34.6757,43.9066,728.19,69.8855,54.6248,54.5167,9.69991,39.7957,27.5616,10.1163,39.9868,43.1723,1514.58,182.67,98.2318,53.8006,10.7614,71.3255,53.2238,16.4814,41.8261,44.6663,2027.34,240.333,115.837,81.1177,9.97868,84.0462,64.2045,22.74,44.0153,44.142,438.959,53.53,47.2385,13.5558,1.42236,21.2083,15.4297,5.84277,7.5933,4.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7411,fell,35.84,8,141.569,54.0171,0.679598,1.6924,969.291,156.716,87.653,64.667,9.08243,47.5711,36.4471,11.3369,38.0064,43.2811,984.206,74.0421,90.6244,76.5051,11.6694,42.8953,29.7661,11.0343,38.1655,43.7997,849.03,74.1256,67.8978,57.966,11.0665,38.5797,27.58,9.82985,38.691,41.9886,1056.58,167.111,73.3354,103.274,10.3381,43.209,37.1971,9.99276,39.9393,41.0587,1689.86,190.612,139.703,248.973,15.7775,82.2856,59.3349,19.7933,55.1186,45.4466,1435.21,215.722,100.687,121.966,10.0564,64.7865,62.2443,16.6693,45.9668,42.1422,1347.14,235.339,124.478,106.319,10.3575,63.3483,45.0632,17.1061,46.2318,43.3207,526.839,34.578,61.9712,34.9344,2.46888,28.1255,13.213,7.55694,12.8586,7.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7412,fell,7.58,2,428.406,78.9173,1.69616,1.9047,1628.2,173.656,104.697,65.2617,11.3895,77.1806,62.1444,18.8443,43.7436,41.2078,1315.04,147.349,109.507,53.0338,6.82463,62.5073,44.9529,13.6363,27.152,19.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7413,complete,60,12,116.92,34.0317,1.06302,1.20534,913.198,58.7221,63.5898,60.7776,12.2222,31.8202,25.3856,8.4426,34.1819,41.0184,1189.37,87.9954,93.3799,86.3237,11.4342,53.9248,38.1278,13.6656,38.2765,43.3625,1141.79,145.92,80.1821,48.2,10.9983,44.5312,37.379,11.3343,33.9027,44.3425,936.682,98.9668,77.6746,87.6936,10.9528,41.2832,28.5758,10.5336,37.4428,41.4807,1176.24,177.603,141.346,165.494,11.8904,68.4861,41.2487,16.4304,48.5055,45.7759,794.101,132.391,92.5255,88.5626,10.0095,49.814,31.4917,13.0378,37.8616,42.4232,1020.7,120.59,74.6605,144.528,11.5287,40.5659,27.5219,10.897,43.1918,43.3057,1194.4,123.931,76.3207,51.2123,8.97578,51.0796,36.4491,12.5146,34.5309,41.901,1551.27,154.685,107.929,79.4235,9.80582,64.2074,46.2194,18.1471,43.1762,43.2324,1138.33,182.379,131.604,186.112,24.2291,47.2045,32.9625,17.399,61.5397,45.0067,886.964,88.8322,82.338,53.4749,9.64386,43.811,26.8791,12.3993,39.0267,42.8379,1100.93,160.628,89.3007,44.7086,10.0939,57.585,42.8296,15.0484,38.6741,44.03
bfm_zero,7414,fell,46.14,10,89.7265,35.4002,0.733619,2.4818,593.623,77.1739,45.2953,115.537,10.9533,37.3764,14.893,8.76618,33.9946,43.4014,961.265,75.8806,73.2569,82.497,9.7916,54.1577,32.1521,13.3544,36.5529,42.3136,1250.25,103.539,84.9091,60.6615,10.5152,57.4549,35.5932,14.4274,36.9101,41.6174,946.765,94.2808,86.6673,66.6118,10.5461,36.977,28.0925,9.84722,38.4624,46.7954,796.631,72.5428,69.9113,42.4768,9.41521,33.3773,22.009,9.59003,35.284,40.3484,918.896,96.0164,99.5892,83.1625,10.431,57.6491,33.9301,15.8494,42.1909,41.9974,1802.93,187.877,132.06,147.053,10.9691,79.9111,54.6261,17.4901,51.3833,41.973,1611.06,217.211,121.275,115.934,11.3189,73.0187,51.9425,17.309,44.5016,40.9982,1541.6,168.147,130.759,103.54,11.3062,69.1865,46.5005,16.7555,42.7833,44.3704,621.871,59.897,88.0711,93.2135,13.8727,35.8804,19.9457,10.1811,24.76,15.8846,,,,,,,,,,,,,,,,,,,,
bfm_zero,7415,fell,27.38,6,73.6267,45.8146,2.61445,2.91682,725.989,88.5936,59.3175,75.182,10.4624,35.7218,26.3272,8.43006,36.1397,41.9186,837.574,99.9039,68.0776,64.9585,10.4142,43.6311,29.7989,10.7151,38.2652,43.238,1075.78,129.322,90.5232,130.243,11.3143,51.8909,42.9856,13.025,43.9161,44.1327,1270.97,219.755,126.225,139.51,10.2222,63.8307,60.3597,13.975,45.0386,42.7406,1282.47,137.122,77.9467,69.6301,10.8761,56.2367,41.1437,13.4648,37.229,42.1005,938.873,116.667,74.2328,56.3613,5.38273,43.5171,33.9525,9.57379,23.7801,20.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7416,complete,60,12,115.893,33.3131,2.01088,1.55768,927.199,71.9748,69.4482,73.3393,10.7757,43.4496,25.8024,9.7662,38.3903,40.4428,1372.62,179.503,97.4471,85.8152,11.5975,57.267,45.2655,13.8423,39.599,41.4692,615.435,139.015,64.9146,68.2334,9.65112,42.4625,32.4599,11.3775,38.129,42.9338,1183.27,119.56,68.9656,61.7571,11.3185,49.8983,41.4787,11.8125,38.6144,42.3715,1297.48,144.304,84.5671,76.801,9.64578,77.8504,56.6574,18.5597,45.4269,43.2698,917.46,112.13,84.2304,72.972,10.5424,45.8173,28.3278,11.5706,38.7504,44.0443,1090.53,156.25,83.4707,95.6296,11.8269,59.2043,39.1832,13.7901,42.7173,43.1726,1289.39,239.689,122.664,87.9669,10.847,58.3942,49.8134,16.7945,40.4284,41.804,929.189,127.998,107.896,86.793,10.2496,45.5023,33.6057,12.0668,42.8585,42.194,1165.77,112.389,98.2771,50.5775,10.3991,58.0292,35.1919,16.3263,40.5508,43.4841,1715.24,260.745,156.308,137.266,11.1524,79.4854,75.0178,18.4038,46.4841,41.4899,1124.5,170.491,159.058,232.474,15.6895,55.2446,39.7329,18.2743,54.4142,45.9685
bfm_zero,7417,fell,25.36,6,76.1414,67.7863,1.03064,3.01142,1056.71,118.311,77.589,59.3665,9.96474,43.0534,30.8715,10.699,39.5968,43.1852,968.159,139.143,100.347,72.4747,11.1037,62.1835,42.0627,16.5931,41.5679,41.4225,1416.76,171.796,100.768,71.5811,9.90048,70.9299,45.9971,15.9562,41.1638,42.2746,1343.2,197.189,101.766,56.6951,10.769,58.8754,39.5423,16.4415,39.0657,43.3038,1296.15,221.22,125.389,85.122,8.70152,84.4334,57.8962,21.362,43.3759,42.1367,157.194,36.8831,44.2587,9.15329,0.846764,9.94134,9.09908,3.88941,4.86616,3.08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7418,fell,26.3,6,112.79,46.4023,2.69754,3.26595,834.018,90.723,66.5057,67.3529,10.3374,43.9041,30.1155,11.1685,36.8693,41.4182,928.47,115.526,81.9578,98.7061,10.7293,42.6774,31.6939,10.2053,40.4321,44.1687,882.936,102.239,69.9205,80.8861,9.99802,54.6417,35.2264,13.1172,40.4601,43.0648,1039.57,91.9308,73.1319,85.3962,10.8579,36.0661,29.455,9.87138,35.7981,44.7753,1702.62,188.442,153.201,114.785,12.1565,79.8114,61.8056,20.5587,43.7626,39.3474,642.685,93.0969,82.9896,27.964,2.75773,37.7595,27.4588,10.1346,16.7523,10.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7419,fell,21.16,5,610.524,20.548,3.39437,3.6156,772.085,85.4896,60.8863,58.3493,11.4964,43.0139,29.9144,11.821,38.637,42.2414,1797.49,214.102,106.386,71.4318,11.017,82.1541,54.3467,20.5364,44.2624,45.5804,1334.33,133.068,89.5456,64.0154,10.0342,61.6788,41.1967,16.732,38.9699,40.4114,1636.49,272.497,156.092,84.0481,9.66796,99.0316,82.5625,24.7434,48.2236,41.1634,651.372,78.4313,61.1575,34.2258,2.85628,28.722,16.0782,7.81037,15.0009,9.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7420,fell,42.14,9,182.034,23.3964,1.40551,3.11076,808.663,78.1712,82.7169,73.8743,10.5658,44.523,30.3542,11.9099,38.1604,42.8754,1179.74,164.111,101.023,94.5775,9.70837,43.1186,34.7157,10.275,37.1902,41.4175,1097.79,125.723,81.3327,56.437,10.8865,46.5175,41.3611,11.1256,33.6273,41.2011,1544.67,199.847,126.759,80.7473,10.5385,85.2289,55.7111,19.3165,43.8678,42.9763,1474.37,214.875,119.252,79.7686,11.7732,69.1942,49.8595,17.0317,39.8002,39.6929,1817.24,166.496,112.081,187.013,17.0732,67.0974,52.0134,17.1678,50.1649,46.4748,515.41,78.5485,56.1934,68.3061,9.7229,26.6279,17.2374,7.76062,34.5021,44.2285,261.429,66.3755,35.2247,54.0601,9.65175,15.1035,9.70925,4.82724,33.2338,43.4498,796.321,95.0431,82.9432,30.9067,3.88137,52.1074,29.5542,12.9219,24.2967,19.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7421,complete,60,12,55.3969,35.9659,0.811688,0.669927,1277.63,124.308,87.7797,87.2458,10.5862,57.6691,38.7193,13.4073,38.5192,42.9613,1067.92,152.829,105.8,70.6914,10.1346,65.1846,46.1063,15.9659,38.8023,43.2898,1031.9,101.431,89.7079,72.7734,8.91769,50.9954,28.2684,12.5041,35.7541,42.7437,1276.52,155.005,118.439,109.46,10.1713,61.455,46.7347,14.1249,43.8542,42.9567,545.31,83.4069,78.8985,98.7725,9.76519,41.4482,23.0323,9.64932,33.8116,41.5269,1167.42,99.2691,99.2548,82.6489,10.0083,48.7026,38.0448,12.0499,41.1126,44.4984,1025.32,150.814,82.2771,56.1234,10.2461,52.7662,49.3627,13.1833,45.6313,43.2753,1201.18,201.545,148.552,83.6633,10.1049,61.6992,50.3235,15.5649,43.4735,44.5436,928.806,162.133,117.747,58.2637,10.2778,52.0617,41.2319,12.5772,45.0196,42.524,1436.63,167.479,182.145,100.477,10.4981,71.906,48.7172,18.3553,48.1458,44.2387,1456.21,188.141,156.019,140.471,14.3071,63.173,49.3396,18.0859,55.5401,47.0121,917.554,81.3097,87.7892,56.5441,8.9448,56.2526,33.6457,14.9368,41.4103,43.9061
bfm_zero,7422,fell,20.54,5,221.086,62.6298,2.40231,1.30929,1010.96,133.886,76.1784,79.3527,9.68959,54.7613,35.7288,12.0426,33.5354,44.1952,552.508,38.8575,49.4838,74.239,10.3133,32.3261,14.191,7.78225,31.6044,42.3994,403.147,61.1956,48.4186,78.1797,11.0101,15.5615,3.99197,4.13534,28.0053,40.9102,1734.71,214.389,157.443,83.6053,10.7339,81.0624,60.6365,19.0441,44.5964,43.443,339.306,59.6472,92.0674,76.0123,4.58982,21.3027,11.777,8.28265,25.9689,8.71589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7423,fell,21.46,5,105.188,51.6777,0.871748,1.81292,1219.92,173.105,85.3044,89.219,10.5903,55.991,45.9618,13.6652,40.5147,41.5517,461.798,76.9671,54.9654,72.3841,10.6641,30.3798,20.5717,7.58258,37.5746,43.0294,246.372,60.3256,36.3315,59.0832,9.50674,22.6711,12.9951,4.81656,36.3195,42.0992,888.927,122.168,65.9672,69.6262,10.2065,45.3147,36.6949,10.418,39.109,44.0166,856.389,86.801,121.535,68.0491,5.80296,43.6897,26.6941,11.6025,25.3317,13.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7424,fell,17.6,4,149.673,50.2799,1.15149,1.9974,901.2,92.8826,58.4585,45.4023,10.4986,39.8023,29.7234,9.63871,36.1572,42.8779,1233.5,109.911,92.7439,105.095,9.81143,53.0463,39.9222,14.0022,41.4429,45.1812,1437.89,154.327,91.5601,67.0792,10.6197,63.4293,51.5369,15.5418,39.5912,43.0738,1353.8,154.886,149.489,59.7902,7.4442,77.4484,47.7389,21.4314,33.9033,25.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7425,fell,13.96,3,109.146,50.6273,2.54127,3.35073,108.563,34.2142,12.9346,25.2226,9.09828,11.0412,8.57896,2.91919,33.5211,44.5822,712.235,85.7053,55.5443,62.0563,9.85905,36.4055,21.9079,9.13899,37.2953,43.1013,1261.57,137.854,91.2064,67.176,8.7646,68.4035,39.6436,17.4912,37.1421,32.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7426,fell,19.48,4,348.691,51.4662,0.776114,1.52082,1175.23,120.707,75.1566,79.8842,10.7276,56.6088,40.5857,13.3661,39.2292,39.9465,1273.92,175.976,99.953,132.074,10.856,55.348,39.96,13.1462,43.3798,41.7242,1453.23,180.216,96.7485,128.33,10.9746,59.9643,46.0732,16.0629,44.5935,41.3205,2019.64,287.295,165.362,86.013,11.1773,92.5216,66.0664,25.1216,46.8844,38.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7427,fell,23.78,5,122.678,42.3342,2.52377,2.98126,744.875,100.502,60.3324,98.7004,10.2253,45.0449,36.7701,10.2845,39.7921,41.8538,591.372,58.9229,57.2416,83.3389,10.1477,41.767,21.55,10.5297,40.9839,42.2045,486.698,79.6332,48.3248,84.0195,10.6524,27.5525,13.5793,7.51383,39.2188,44.161,886.839,106.067,73.28,74.7141,9.7089,43.0255,32.4894,10.6814,35.7096,42.1357,833.631,118.896,63.1435,67.9915,7.40868,52.989,44.2403,12.6728,33.2693,32.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7428,fell,46.08,10,90.8921,35.9699,1.52477,1.88076,942.563,90.0338,78.729,113.129,11.8578,57.0835,36.9096,13.1884,39.5415,40.67,1384.61,106.314,98.3992,108.099,10.764,61.1453,29.8605,14.1326,42.5013,42.3897,877.435,82.0251,72.4756,80.53,10.2407,35.1419,22.7959,9.83114,36.5859,43.0861,947.351,111.145,94.0236,106.502,10.6019,43.5038,35.1284,11.1156,42.7143,42.321,650.721,58.4274,68.3269,180.218,27.1807,25.7807,15.6416,9.50873,48.5566,47.0659,474.946,92.8037,51.1959,58.0347,9.33879,28.0414,21.4392,7.98791,37.5667,42.5754,873.162,84.3607,47.0618,62.8911,10.5871,49.053,35.4381,12.3726,41.3652,40.5612,1419.49,162.214,92.3832,119.148,11.1481,79.7484,55.9225,16.3735,46.1907,41.5538,1843.46,290.907,161.946,198.151,12.5682,82.4755,65.6508,22.247,55.8275,43.3636,583.642,28.8082,69.3851,38.2914,8.92175,28.8594,13.162,9.75168,20.4279,15.2777,,,,,,,,,,,,,,,,,,,,
bfm_zero,7429,fell,11.26,3,117.291,55.6972,0.394323,0.586453,1118.69,108.451,81.7055,69.1956,10.8914,60.9583,44.1888,14.6724,41.4821,42.9796,1574.77,215.216,130.656,117.239,11.0203,87.1217,62.7829,19.8676,45.0646,42.7914,574.397,54.8109,90.151,78.758,12.2846,45.0323,22.5677,13.1584,31.7068,21.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7430,fell,46.7,10,185.057,24.5656,2.90099,3.7368,1165.04,105.749,75.2544,52.1887,10.8246,57.3617,36.2869,13.0303,37.1246,40.7532,1062.73,131.865,89.1129,82.2095,10.9141,42.4037,37.5128,10.7439,37.0426,43.452,1055.17,97.5405,103.713,72.343,10.4883,52.959,39.3641,12.4035,35.3391,41.4787,1519.18,109.889,140.214,107.33,10.6823,65.025,45.4966,16.7913,43.0183,44.9923,764.089,86.6755,99.1755,99.6832,10.3188,37.3576,19.2724,9.80983,35.0763,42.1842,1123.3,119.036,104.294,104.995,10.0124,69.4818,43.1719,14.9781,44.3797,41.9612,1254.5,164.346,131.508,88.3998,10.5671,62.779,47.6888,15.0302,44.4691,42.739,950.039,102.424,76.7992,106.965,11.499,47.3307,37.0476,13.833,43.7569,43.1875,522.021,58.0055,67.1946,74.3218,10.2678,25.2133,15.9443,7.59199,34.273,43.3923,1051.49,119.34,95.2543,36.7839,3.34984,47.198,28.2698,12.4823,20.9548,15.19,,,,,,,,,,,,,,,,,,,,
bfm_zero,7431,complete,60,12,107.875,23.798,0.822742,0.710453,643.703,79.3543,53.367,61.484,9.67238,26.1771,22.0216,6.87094,32.9161,42.9399,647.502,58.7872,72.1719,47.3287,9.85804,50.5096,29.3882,10.0913,38.3639,43.333,913.339,141.185,131.714,65.644,10.3406,67.3284,45.0817,13.8257,47.0945,40.7993,1383.42,186.865,115.013,101.894,10.2701,65.4713,52.1064,15.1973,42.741,41.7878,758.318,77.438,81.3832,69.7134,10.0194,42.1346,30.0315,11.5107,39.183,44.5636,455.473,56.065,65.5876,44.9777,9.80651,34.4703,20.6834,10.0953,40.8812,41.7152,833.371,75.6055,65.7242,64.4789,10.1661,36.6492,26.7614,9.87965,39.8826,44.6205,888.172,110.602,104.21,124.588,10.398,47.9292,36.4979,12.6941,46.4679,43.28,1029.59,84.0026,102.77,89.6481,10.4744,43.0253,33.5552,9.82828,40.2847,43.9128,1393.04,209.616,151.755,206.921,16.9396,65.6852,48.419,17.1647,64.7775,48.0193,705.038,82.3118,52.5298,51.4623,9.1982,34.5383,27.4879,9.87573,30.2978,42.7396,1511.71,139.439,109.055,75.5644,11.7325,69.6663,45.3281,19.5662,42.7564,43.2237
bfm_zero,7432,fell,32.34,7,151.929,44.4737,2.86385,3.44685,466.558,55.5893,36.7241,63.995,10.8032,23.2112,14.7905,5.79737,34.7063,41.6302,687.846,128.866,64.8644,116.495,12.5285,39.4011,25.6561,8.8336,42.6916,43.8753,1014.96,112.908,93.3028,160.783,11.0573,54.6885,37.0809,16.0901,42.0865,42.8555,1062.43,133.129,95.712,106.749,10.482,53.4417,41.1296,14.9909,43.4459,42.7609,1150.96,156.27,90.8561,70.0282,10.4767,53.4508,38.2479,13.6587,43.4597,43.2125,1106,115.133,72.6535,52.3936,11.0837,44.6754,31.3529,11.4063,36.307,44.5786,852.273,186.776,66.5765,33.4406,3.64864,54.1761,44.9349,15.3821,22.1375,19.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7433,fell,11.02,3,152.476,31.2469,1.3393,3.20304,1310.44,128.42,82.1386,77.6616,9.58166,77.248,46.1529,16.154,41.0377,44.361,1389,147.59,94.0604,68.6081,10.55,62.5533,44.5147,14.4443,40.0982,42.5359,335.94,51.3334,49.1743,47.5196,4.89086,24.3211,18.3472,6.46104,14.5792,9.55591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7434,fell,59.78,12,118.513,71.1106,0.0899149,0.0766411,1144.03,85.932,94.9246,64.5572,11.4324,49.0767,40.3938,11.4692,34.2405,43.1126,911.998,100.269,68.8634,54.1561,10.4845,53.9986,31.2531,12.545,37.3924,40.825,1686.08,192.125,109.485,79.1444,9.82681,88.0157,57.5297,20.1365,42.1482,43.7841,1352.81,161.687,80.3917,49.201,11.0474,59.4857,38.2308,17.0251,39.0384,41.5759,1557.22,219.6,101.481,91.7992,11.3459,64.0559,51.2013,16.4577,42.4167,42.403,1433.56,152.567,90.4457,80.0938,9.82031,56.243,40.9392,14.0332,39.6969,43.0986,376.228,23.7124,76.7627,52.2289,18.0951,34.4573,11.7063,10.7653,44.6907,49.3368,75.8359,3.17352,40.6744,138.75,29.887,11.7532,4.09369,6.55888,41.369,41.1231,21.9736,0.166992,14.0798,25.2643,16.6084,3.27159,0.907,1.40401,14.5212,30.9439,33.0576,0.523376,14.9924,32.9344,23.0939,6.43513,2.00681,2.93632,27.2895,29.9827,54.25,1.15436,22.2187,37.3784,12.7168,5.7365,3.3385,2.69639,33.4525,40.352,49.1016,1.74225,24.5336,26.3582,12.5394,6.863,4.23753,4.03437,30.5809,37.1298
bfm_zero,7435,fell,14.38,3,243.113,57.8664,1.13668,3.51719,635.003,63.1153,36.7802,34.0082,9.2268,34.6237,22.7785,8.0978,35.9588,42.8943,1363.55,185.263,129.58,110.323,12.0376,63.4722,50.9209,15.5731,43.1636,42.0081,2614.33,408.852,191.976,149.87,10.1918,127.189,101.552,31.4763,50.454,39.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
